#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.56308 1.09002 0.0 0.224971 4.73377 81.542 -1.24567 -13 4459 1 0 1 0 0 0 0 0 0 0.0987532 25.0986 0 0 0 -0.47885 -0.591482 0 -1.37524 38.9724
-1.76347 1.89864 0.0 -6.60569 -0.161227 85.4133 1.24023 -13 4460 1 0 1 0 0 0 0 0 0 0.0957854 25.1188 0 0 0 0.582958 1.48698 0 1.11289 40.0207
1.03433 -2.70429 0.0 10.9869 -4.03502 86.9204 0.292587 -13 4461 1 0 1 0 0 0 0 0 0 0.0952267 25.1838 0 0 0 -1.64786 -1.41705 0 0.165551 39.9303
0.70208 -2.18711 0.0 -10.7726 -11.6853 93.8582 -0.448992 -13 4462 1 0 1 0 0 0 0 0 0 0.0918794 25.4134 0 0 0 3.45224 1.41947 0 -0.574011 39.8132
3.85834 2.66726 0.0 4.01742 12.1937 99.4617 1.03101 -13 4463 1 0 1 0 0 0 0 0 0 0.0885864 25.2074 0 0 0 2.84855 -0.397668 0 0.908876 40.0164
-0.611651 -3.43688 0.0 -5.37197 -13.8523 87.2713 0.437848 -13 4464 1 0 1 0 0 0 0 0 0 0.095189 25.3265 0 0 0 0.738051 0.374446 0 0.310531 39.6723
-0.836618 -1.28608 0.0 -0.486409 9.83563 83.0397 0.274374 -13 4465 1 0 1 0 0 0 0 0 0 0.0977792 25.1041 0 0 0 -0.305719 -3.3479 0 0.14556 38.6464
-0.0711554 3.71085 0.0 9.24012 -0.353937 79.5231 0.428201 -13 4466 1 0 1 0 0 0 0 0 0 0.101192 25.3147 0 0 0 -3.38085 2.0423 0 0.296274 39.4767
-0.990662 0.854558 0.0 10.672 3.22407 73.6703 0.0557236 -13 4467 1 0 1 0 0 0 0 0 0 0.104996 25.2704 0 0 0 -4.44163 1.20169 0 -0.0791282 38.96
2.34557 1.62979 0.0 12.4232 4.13478 90.0739 -0.671543 -13 4468 1 0 1 0 0 0 0 0 0 0.0935701 25.2642 0 0 0 -0.516409 -0.367959 0 -0.797498 39.892
-2.33682 -4.02243 0.0 -11.5743 -12.8026 83.9298 -0.239133 -13 4469 1 0 1 0 0 0 0 0 0 0.0969251 25.308 0 0 0 0.518843 -1.60736 0 -0.367729 39.0529
4.08581 -3.36149 0.0 2.2989 4.64608 98.62 0.977162 -13 4470 1 0 1 0 0 0 0 0 0 0.0893425 25.0345 0 0 0 3.50305 -4.53926 0 0.85487 38.9669
2.43694 1.44558 0.0 -2.77395 9.01966 98.6989 -0.209428 -13 4471 1 0 1 0 0 0 0 0 0 0.0887476 25.1192 0 0 0 3.32698 -0.822733 0 -0.33148 40.1019
-0.701112 1.01384 0.0 -8.60394 4.77626 91.7664 0.804941 -13 4472 1 0 1 0 0 0 0 0 0 0.0920922 25.1437 0 0 0 1.63607 1.00085 0 0.680358 40.1957
2.20765 -0.00474257 0.0 -2.50037 -19.9137 97.3319 -0.907446 -13 4473 1 0 1 0 0 0 0 0 0 0.0894451 25.5161 0 0 0 2.67341 5.07675 0 -1.03092 41.0612
-0.0271455 0.853495 0.0 -9.14963 -3.97751 93.3017 0.896949 -13 4474 1 0 1 0 0 0 0 0 0 0.0911784 25.1098 0 0 0 2.10777 1.74003 0 0.773123 40.2108
1.61551 -1.61608 0.0 13.8041 -12.2595 82.9083 -0.472722 -13 4475 1 0 1 0 0 0 0 0 0 0.0981958 25.4837 0 0 0 -2.18799 1.45241 0 -0.602683 40.0167
1.6386 -4.74097 0.0 -5.46709 -7.40055 97.41 -1.12912 -13 4476 1 0 1 0 0 0 0 0 0 0.0894201 25.1294 0 0 0 3.44967 -3.01808 0 -1.25169 40.0602
-0.572112 1.18403 0.0 8.86851 12.8817 81.8249 1.53201 -13 4477 1 0 1 0 0 0 0 0 0 0.0988524 25.4763 0 0 0 -3.9505 -2.26545 0 1.40155 40.5633
1.74313 -2.12473 0.0 0.550342 -1.14233 96.0077 -0.28206 -13 4478 1 0 1 0 0 0 0 0 0 0.0893972 25.0268 0 0 0 0.873943 -2.07038 0 -0.404386 41.0429
-0.999322 2.88768 0.0 3.21054 10.489 81.5595 0.720989 -13 4479 1 0 1 0 0 0 0 0 0 0.0992058 25.2984 0 0 0 -2.35909 -0.694875 0 0.590649 39.313
0.490555 0.781474 0.0 -3.34235 5.02526 91.83 -0.504356 -13 4480 1 0 1 0 0 0 0 0 0 0.0924874 25.0699 0 0 0 0.910362 -0.935296 0 -0.629063 39.4664
-3.16582 0.634828 0.0 -11.6648 6.2163 84.2502 0.835093 -13 4481 1 0 1 0 0 0 0 0 0 0.0956132 25.1632 0 0 0 -0.789836 -0.354474 0 0.707786 40.4838
3.50912 -2.67052 0.0 7.91719 11.9851 96.9062 -0.657195 -13 4482 1 0 1 0 0 0 0 0 0 0.0895657 25.2782 0 0 0 1.33147 -5.70594 0 -0.78021 40.6379
1.61273 0.443081 0.0 13.4719 -1.17546 84.4302 0.0297667 -13 4483 1 0 1 0 0 0 0 0 0 0.0972812 25.3344 0 0 0 -2.3529 1.35233 0 -0.0991672 39.7887
-0.180771 0.624642 0.0 -3.9163 -1.91313 91.2423 0.257884 -13 4484 1 0 1 0 0 0 0 0 0 0.0920089 25.022 0 0 0 0.758203 0.906349 0 0.133627 40.4408
2.66432 -0.575931 0.0 15.0894 -3.34324 85.7948 1.04787 -13 4485 1 0 1 0 0 0 0 0 0 0.0976115 25.3898 0 0 0 -1.70587 -0.281591 0 0.918598 38.02
-0.338424 -3.77025 0.0 -3.08751 -11.2571 88.1902 0.519785 -13 4486 1 0 1 0 0 0 0 0 0 0.0943557 25.1933 0 0 0 0.246169 -0.7351 0 0.393388 39.8583
-0.947508 0.627178 0.0 -6.81907 -3.74478 89.0901 0.898521 -13 4487 1 0 1 0 0 0 0 0 0 0.0939243 25.1362 0 0 0 1.49108 1.38156 0 0.772579 39.7154
2.10331 -0.819923 0.0 11.5541 -0.26805 88.172 -0.264948 -13 4488 1 0 1 0 0 0 0 0 0 0.0952703 25.2044 0 0 0 -1.06025 -0.585296 0 -0.392044 38.8755
-0.984825 -3.37233 0.0 -3.01873 -3.47726 86.9236 1.52372 -13 4489 1 0 1 0 0 0 0 0 0 0.0944824 25.0296 0 0 0 -0.312446 -2.39246 0 1.39757 40.1611
1.7009 -2.30218 0.0 2.81548 -10.8572 92.5997 0.733255 -13 4490 1 0 1 0 0 0 0 0 0 0.0923433 25.1994 0 0 0 1.07104 0.788888 0 0.60837 39.4432
1.4536 0.0868801 0.0 8.53285 9.05443 91.5931 0.00264792 -13 4491 1 0 1 0 0 0 0 0 0 0.0915356 25.2079 0 0 0 -0.172908 -2.60117 0 -0.12168 41.5608
-1.19898 1.21764 0.0 -1.97841 6.38708 87.9711 -1.4566 -13 4492 1 0 1 0 0 0 0 0 0 0.0938327 25.096 0 0 0 -0.0690133 -0.568411 0 -1.5824 40.5207
0.580378 2.52561 0.0 -2.18246 10.321 90.3707 -0.448669 -13 4493 1 0 1 0 0 0 0 0 0 0.0938943 25.2119 0 0 0 2.47761 0.236684 0 -0.57474 38.8515
-2.60811 4.36636 0.0 -3.81981 18.9779 75.6778 -0.403746 -13 4494 1 0 1 0 0 0 0 0 0 0.10417 25.9579 0 0 0 -1.51683 -2.50892 0 -0.539361 39.0805
0.0736022 -1.23914 0.0 9.83303 -9.4401 82.4408 -0.375669 -13 4495 1 0 1 0 0 0 0 0 0 0.0981496 25.2305 0 0 0 -2.4904 0.692668 0 -0.505051 39.7365
-0.773088 0.273726 0.0 -1.28351 -4.02753 86.8417 -0.820576 -13 4496 1 0 1 0 0 0 0 0 0 0.0951729 25.0156 0 0 0 -0.493142 0.72149 0 -0.9472 39.1815
-2.65949 -0.343763 0.0 -4.59564 -14.0272 80.0021 0.45729 -13 4497 1 0 1 0 0 0 0 0 0 0.0989203 25.3947 0 0 0 -1.24529 3.83563 0 0.326925 40.5344
1.24063 2.31588 0.0 -2.35268 6.75779 93.3389 -0.123182 -13 4498 1 0 1 0 0 0 0 0 0 0.091907 25.048 0 0 0 1.95876 1.07669 0 -0.247401 38.9569
-4.86478 -0.801399 0.0 -10.737 -0.183041 71.6645 -0.639407 -13 4499 1 0 1 0 0 0 0 0 0 0.103889 25.2004 0 0 0 -1.85763 -0.161621 0 -0.773277 38.8575
-2.11735 -3.802 0.0 -1.51483 -9.37427 79.4346 0.553476 -13 4500 1 0 1 0 0 0 0 0 0 0.100346 25.1378 0 0 0 -1.35571 -1.41789 0 0.422593 38.4234
-3.14248 -2.15599 0.0 -4.48474 3.00567 77.4891 0.664762 -13 4501 1 0 1 0 0 0 0 0 0 0.101192 25.071 0 0 0 -1.89216 -1.99041 0 0.533336 38.7734
-0.353155 -1.87516 0.0 5.9515 -17.5094 74.6352 0.504231 -13 4502 1 0 1 0 0 0 0 0 0 0.103898 25.4841 0 0 0 -2.48897 2.28157 0 0.369791 39.6261
-1.77703 0.563653 0.0 -6.39808 -1.64629 85.2537 1.3266 -13 4503 1 0 1 0 0 0 0 0 0 0.0956256 25.0738 0 0 0 -0.929224 -0.16425 0 1.19949 39.8521
-0.485922 1.37999 0.0 -8.06442 3.45816 93.5746 0.488519 -13 4504 1 0 1 0 0 0 0 0 0 0.0901225 25.0763 0 0 0 1.30603 0.770052 0 0.365537 41.5095
-1.59083 -0.106058 0.0 2.83758 -8.20726 83.1825 0.735251 -13 4505 1 0 1 0 0 0 0 0 0 0.0967313 25.0984 0 0 0 -2.42108 1.83184 0 0.607226 40.561
0.853679 -1.31643 0.0 -2.78455 10.7728 91.393 0.696892 -13 4506 1 0 1 0 0 0 0 0 0 0.0929301 25.1401 0 0 0 1.5091 -3.85005 0 0.571701 39.188
3.70537 -2.54781 0.0 6.25957 -1.38571 97.5105 -0.58328 -13 4507 1 0 1 0 0 0 0 0 0 0.0898322 25.0478 0 0 0 2.18284 -2.38533 0 -0.705961 39.0464
-0.844361 -0.836809 0.0 -17.1365 -9.58569 91.8269 -0.440125 -13 4508 1 0 1 0 0 0 0 0 0 0.093518 25.69 0 0 0 4.38205 1.87331 0 -0.56698 39.7491
3.46246 2.13323 0.0 11.0798 6.2408 93.154 -0.833477 -13 4509 1 0 1 0 0 0 0 0 0 0.0927472 25.2419 0 0 0 1.64566 -0.352557 0 -0.958748 38.521
-0.082257 0.976588 0.0 12.4593 0.587415 75.6968 -1.59186 -13 4510 1 0 1 0 0 0 0 0 0 0.103172 25.2971 0 0 0 -3.83604 0.354601 0 -1.72534 40.3119
0.435779 1.81936 0.0 11.4314 7.70348 82.1335 -0.524154 -13 4511 1 0 1 0 0 0 0 0 0 0.098753 25.2993 0 0 0 -2.81387 -0.262854 0 -0.654143 39.4152
1.36512 2.13089 0.0 5.18431 -4.91942 89.6138 -0.086157 -13 4512 1 0 1 0 0 0 0 0 0 0.0941374 25.0723 0 0 0 0.249629 3.61778 0 -0.212106 38.7812
-0.630677 -2.78641 0.0 -2.6475 -16.585 86.0345 1.2049 -13 4513 1 0 1 0 0 0 0 0 0 0.0961602 25.4618 0 0 0 0.353588 1.92541 0 1.07655 39.6308
-0.179166 1.59873 0.0 4.01754 8.49993 87.0271 0.227617 -13 4514 1 0 1 0 0 0 0 0 0 0.0951308 25.2566 0 0 0 -0.710008 -1.81597 0 0.100487 40.2028
-1.76425 -2.99759 0.0 -0.870658 -10.361 79.3996 1.26388 -13 4515 1 0 1 0 0 0 0 0 0 0.0998225 25.1839 0 0 0 -2.60994 -0.299451 0 1.13327 40.3754
1.62744 0.00606868 0.0 15.8064 6.68402 84.0219 0.192447 -13 4516 1 0 1 0 0 0 0 0 0 0.0971785 25.425 0 0 0 -2.64462 -1.57503 0 0.0633881 40.4546
0.0123293 -1.22057 0.0 -7.98392 4.5876 92.1692 1.28575 -13 4517 1 0 1 0 0 0 0 0 0 0.0917117 25.083 0 0 0 1.72485 -2.2166 0 1.16158 40.1526
-2.27081 1.48996 0.0 -4.12773 4.42926 81.6484 1.68452 -13 4518 1 0 1 0 0 0 0 0 0 0.0979018 25.0704 0 0 0 -2.13489 -0.0764671 0 1.55565 39.8903
-1.55872 0.0264114 0.0 -19.966 -1.42405 89.9253 0.653223 -13 4519 1 0 1 0 0 0 0 0 0 0.0941776 25.5901 0 0 0 3.81947 0.877091 0 0.526098 39.4673
-2.41521 1.06611 0.0 -13.6782 6.56854 85.9954 1.49958 -13 4520 1 0 1 0 0 0 0 0 0 0.096031 25.4536 0 0 0 1.60349 -1.43654 0 1.37135 39.6556
1.68955 -2.7161 0.0 -4.44964 -6.59205 95.9076 -0.0487712 -13 4521 1 0 1 0 0 0 0 0 0 0.0903896 25.0813 0 0 0 2.71142 -0.983636 0 -0.17194 39.4622
-0.0106262 -2.39641 0.0 6.22988 -9.47093 86.3959 0.119023 -13 4522 1 0 1 0 0 0 0 0 0 0.0949065 25.1352 0 0 0 -1.12841 -0.247206 0 -0.0076761 40.3516
0.719937 0.665823 0.0 13.0794 -0.396761 81.9191 0.633083 -13 4523 1 0 1 0 0 0 0 0 0 0.0987235 25.2742 0 0 0 -2.93101 0.403322 0 0.503161 39.8364
-3.41155 -0.368759 0.0 -10.8384 -9.05979 80.4279 -0.749757 -13 4524 1 0 1 0 0 0 0 0 0 0.0979369 25.2502 0 0 0 -0.790935 1.8379 0 -0.879057 40.5925
1.13025 -0.8254 0.0 10.0439 -9.89089 85.0703 -1.58741 -13 4525 1 0 1 0 0 0 0 0 0 0.0970911 25.2784 0 0 0 -1.66005 1.52801 0 -1.71606 39.1403
2.64025 1.72009 0.0 4.98634 1.8218 95.4798 0.460803 -13 4526 1 0 1 0 0 0 0 0 0 0.0903963 25.0392 0 0 0 1.7103 0.831359 0 0.337721 39.7507
0.37172 -2.52843 0.0 -1.23823 2.19012 90.4085 -1.15767 -13 4527 1 0 1 0 0 0 0 0 0 0.0928494 25.0115 0 0 0 0.822657 -3.08958 0 -1.28253 39.8625
-1.80045 -0.402762 0.0 -6.08198 -6.4519 86.3005 0.593008 -13 4528 1 0 1 0 0 0 0 0 0 0.0952189 25.1988 0 0 0 0.821251 1.12313 0 0.465933 40.1769
0.188194 -5.12834 0.0 0.774221 -21.0731 85.9038 1.00018 -13 4529 1 0 1 0 0 0 0 0 0 0.0960157 25.5546 0 0 0 0.130823 0.095356 0 0.871741 39.9033
-0.942942 1.15206 0.0 -10.4228 -4.26897 91.3345 0.77054 -13 4530 1 0 1 0 0 0 0 0 0 0.091899 25.1413 0 0 0 1.24381 2.54306 0 0.6461 40.6054
-3.06585 0.930676 0.0 -12.6232 15.5477 80.2401 0.152559 -13 4531 1 0 1 0 0 0 0 0 0 0.099541 25.5959 0 0 0 -0.46293 -3.80392 0 0.0213187 39.4484
2.80327 -0.564609 0.0 11.9137 2.66492 92.3382 -0.647039 -13 4532 1 0 1 0 0 0 0 0 0 0.0921327 25.227 0 0 0 -0.201773 -1.9536 0 -0.771835 40.1695
1.39538 -1.25381 0.0 -2.7461 8.56254 93.3052 -1.22185 -13 4533 1 0 1 0 0 0 0 0 0 0.0918461 25.0973 0 0 0 1.67262 -3.39532 0 -1.34614 39.2223
0.839863 3.30749 0.0 -19.6903 8.86921 99.2543 1.07138 -13 4534 1 0 1 0 0 0 0 0 0 0.0887716 25.5849 0 0 0 5.79943 1.07353 0 0.948235 40.9072
0.461191 -1.99082 0.0 -6.4376 -5.77712 94.0994 0.478626 -13 4535 1 0 1 0 0 0 0 0 0 0.090668 25.0715 0 0 0 1.90031 -0.857137 0 0.355265 40.306
3.42776 -2.73139 0.0 10.1278 -6.86152 96.1554 0.597877 -13 4536 1 0 1 0 0 0 0 0 0 0.0900773 25.2019 0 0 0 0.770375 -0.980625 0 0.474663 40.1747
1.42535 -0.743918 0.0 2.28474 -4.02283 93.2098 -0.912222 -13 4537 1 0 1 0 0 0 0 0 0 0.0915128 25.0212 0 0 0 1.3202 0.034492 0 -1.03609 39.7351
-0.513824 1.33757 0.0 -4.55269 2.93828 90.1265 -0.276757 -13 4538 1 0 1 0 0 0 0 0 0 0.0932378 25.0982 0 0 0 1.50782 1.23467 0 -0.402096 39.6536
0.311131 1.89086 0.0 -3.44658 5.30205 92.8261 0.319215 -13 4539 1 0 1 0 0 0 0 0 0 0.0910837 25.0741 0 0 0 1.73304 0.713924 0 0.195531 40.8263
-1.47205 0.465542 0.0 -1.0408 0.171484 82.4407 -0.228354 -13 4540 1 0 1 0 0 0 0 0 0 0.0976706 25.0637 0 0 0 -0.222189 -0.193072 0 -0.357024 39.566
0.0194519 -1.33401 0.0 8.00524 -1.41097 83.0042 -0.90443 -13 4541 1 0 1 0 0 0 0 0 0 0.0979147 25.1256 0 0 0 -2.22217 -0.369408 0 -1.0334 39.3854
-2.60858 0.251951 0.0 -13.3071 6.66864 83.1366 -1.12987 -13 4542 1 0 1 0 0 0 0 0 0 0.0969979 25.369 0 0 0 1.43344 -1.1466 0 -1.25868 40.0752
2.79526 2.53004 0.0 5.49312 8.29516 95.161 0.549552 -13 4543 1 0 1 0 0 0 0 0 0 0.0907518 25.0935 0 0 0 1.47384 0.921116 0 0.426088 39.4464
-1.32712 0.306892 0.0 -7.97566 13.335 85.9865 0.642109 -13 4544 1 0 1 0 0 0 0 0 0 0.0959075 25.3276 0 0 0 0.69184 -3.15706 0 0.514247 39.3177
3.26522 0.30626 0.0 18.1913 -1.01433 89.2015 0.278685 -13 4545 1 0 1 0 0 0 0 0 0 0.0944584 25.4765 0 0 0 -1.54353 1.08517 0 0.151595 39.9949
0.938739 2.0363 0.0 -0.40327 -1.98551 92.269 0.6326 -13 4546 1 0 1 0 0 0 0 0 0 0.0924065 25.004 0 0 0 0.949167 2.42389 0 0.508105 39.0119
1.581 0.000589199 0.0 11.9083 -6.06813 86.8174 -0.293365 -13 4547 1 0 1 0 0 0 0 0 0 0.0961184 25.3031 0 0 0 -1.75881 1.90865 0 -0.421325 39.1726
2.12719 -1.43436 0.0 10.243 0.939715 89.8742 0.171366 -13 4548 1 0 1 0 0 0 0 0 0 0.093926 25.1952 0 0 0 -0.98406 -1.54596 0 0.0453008 39.4169
0.883736 -1.16014 0.0 -9.44922 3.41151 97.5738 0.35085 -13 4549 1 0 1 0 0 0 0 0 0 0.0891099 25.2027 0 0 0 3.55541 -2.74155 0 0.22834 40.7798
0.842521 -1.37588 0.0 -3.44535 -16.9094 94.4233 0.789712 -13 4550 1 0 1 0 0 0 0 0 0 0.0906543 25.356 0 0 0 2.15761 2.59624 0 0.665719 40.8078
1.14253 -3.76307 0.0 6.45516 -13.1418 88.5064 0.472136 -13 4551 1 0 1 0 0 0 0 0 0 0.0944269 25.2436 0 0 0 -0.577549 -0.797324 0 0.345584 39.5441
-1.34275 0.500573 0.0 10.5037 -2.68199 72.5646 1.25556 -13 4552 1 0 1 0 0 0 0 0 0 0.10555 25.2176 0 0 0 -4.44537 0.244292 0 1.12035 39.797
2.2269 1.7299 0.0 24.3109 10.5903 73.4387 1.18427 -13 4553 1 0 1 0 0 0 0 0 0 0.10555 25.9572 0 0 0 -3.93109 -0.951737 0 1.04758 39.4468
2.62981 -2.09264 0.0 2.18109 -22.56 95.218 0.25475 -13 4554 1 0 1 0 0 0 0 0 0 0.0906251 25.5817 0 0 0 2.12054 3.27869 0 0.130269 40.6886
-0.526646 -2.4391 0.0 -1.07924 -7.32871 83.735 1.02423 -13 4555 1 0 1 0 0 0 0 0 0 0.0977166 25.0967 0 0 0 -1.27983 -0.669299 0 0.895481 38.7846
3.97495 -3.1132 0.0 18.4846 -1.00758 91.1262 0.886092 -13 4556 1 0 1 0 0 0 0 0 0 0.0934423 25.4517 0 0 0 -0.77324 -2.92449 0 0.759825 39.6346
-3.40524 0.768751 0.0 -7.0687 3.93129 78.7032 -0.0260444 -13 4557 1 0 1 0 0 0 0 0 0 0.0993905 25.1421 0 0 0 -2.01676 -1.25172 0 -0.156239 40.0249
0.235742 -2.44825 0.0 -3.98941 -10.4552 93.4762 0.0125673 -13 4558 1 0 1 0 0 0 0 0 0 0.090846 25.1526 0 0 0 -0.217051 -0.187656 0 -0.111113 40.8655
3.68916 -0.93576 0.0 24.3842 0.302823 83.2557 0.605574 -13 4559 1 0 1 0 0 0 0 0 0 0.0989658 25.7182 0 0 0 -2.15021 -0.663197 0 0.474553 38.6828
1.72523 -1.14765 0.0 1.55619 -6.62301 94.722 1.60573 -13 4560 1 0 1 0 0 0 0 0 0 0.0907317 25.0799 0 0 0 1.61933 0.803972 0 1.48231 39.9605
1.34336 3.50849 0.0 2.61541 10.3699 90.4714 0.306369 -13 4561 1 0 1 0 0 0 0 0 0 0.0935213 25.145 0 0 0 0.962577 0.880068 0 0.180723 39.1498
-4.16949 1.70871 0.0 -13.7909 17.7603 74.7964 -0.184007 -13 4562 1 0 1 0 0 0 0 0 0 0.102746 25.8316 0 0 0 -0.247635 -3.39195 0 -0.318265 39.4832
4.26224 -2.3144 0.0 15.0029 -14.2833 94.2403 0.350376 -13 4563 1 0 1 0 0 0 0 0 0 0.091449 25.4809 0 0 0 0.506774 0.784384 0 0.225523 39.9613
0.5668 2.44124 0.0 4.58505 -4.25227 87.4073 -0.227779 -13 4564 1 0 1 0 0 0 0 0 0 0.0951052 25.1026 0 0 0 -0.961487 4.04742 0 -0.354545 39.8029
-1.20398 3.25627 0.0 -11.9897 -1.68861 90.8413 0.0381376 -13 4565 1 0 1 0 0 0 0 0 0 0.0935142 25.3683 0 0 0 3.00057 3.50868 0 -0.0880022 39.6252
1.74893 -0.972367 0.0 13.1793 0.667017 85.5396 0.307439 -13 4566 1 0 1 0 0 0 0 0 0 0.0963833 25.2072 0 0 0 -1.37509 -1.12452 0 0.179473 39.5954
4.76875 -2.2865 0.0 20.3674 -4.69349 91.9233 0.293677 -13 4567 1 0 1 0 0 0 0 0 0 0.092878 25.547 0 0 0 -0.388746 -1.43058 0 0.167617 39.8754
3.51407 -1.36391 0.0 17.0577 -1.37476 91.8882 -0.711516 -13 4568 1 0 1 0 0 0 0 0 0 0.092319 25.2763 0 0 0 0.0374238 -0.995845 0 -0.836557 39.9674
-0.257146 -3.57957 0.0 7.07357 -5.60272 83.182 1.00963 -13 4569 1 0 1 0 0 0 0 0 0 0.0977128 25.1496 0 0 0 -2.54678 -2.18255 0 0.880758 39.5592
-2.32759 -2.80401 0.0 0.0495557 -12.2765 76.5381 1.3916 -13 4570 1 0 1 0 0 0 0 0 0 0.101755 25.2024 0 0 0 -3.345 -0.0537265 0 1.25944 39.5323
1.58283 -3.12838 0.0 6.65063 -5.55513 91.6355 -0.351056 -13 4571 1 0 1 0 0 0 0 0 0 0.0926623 25.1891 0 0 0 -0.973851 -1.58077 0 -0.476163 40.0055
-1.50324 -3.34895 0.0 -5.76332 -7.67477 85.9624 0.733079 -13 4572 1 0 1 0 0 0 0 0 0 0.0948205 25.1849 0 0 0 0.197954 -0.847663 0 0.606318 40.8574
0.899221 0.103217 0.0 -5.02122 14.8222 93.4012 -0.256762 -13 4573 1 0 1 0 0 0 0 0 0 0.091765 25.3386 0 0 0 2.17261 -3.818 0 -0.381531 39.9085
-0.0824084 1.94258 0.0 -0.766907 1.31539 88.0947 1.25011 -13 4574 1 0 1 0 0 0 0 0 0 0.093679 25.0189 0 0 0 0.652631 1.93596 0 1.12459 40.4564
-1.06374 1.31342 0.0 -0.192963 6.79154 83.8199 -0.184578 -13 4575 1 0 1 0 0 0 0 0 0 0.0963804 25.0803 0 0 0 -2.17103 0.312108 0 -0.312297 40.3329
3.16126 2.81911 0.0 5.62619 6.04059 96.7297 -0.331911 -13 4576 1 0 1 0 0 0 0 0 0 0.0898171 25.0701 0 0 0 1.94559 1.43239 0 -0.454634 39.6939
2.48802 -0.884063 0.0 6.22 -9.78296 92.7809 0.351686 -13 4577 1 0 1 0 0 0 0 0 0 0.092466 25.1524 0 0 0 0.803323 1.25261 0 0.22682 38.8654
0.738431 -1.62742 0.0 9.81766 7.47585 87.6131 0.166299 -13 4578 1 0 1 0 0 0 0 0 0 0.0942257 25.1454 0 0 0 -1.40407 -2.40508 0 0.0400971 40.5177
-1.62495 0.341816 0.0 -11.8952 -7.59492 86.6014 -0.582549 -13 4579 1 0 1 0 0 0 0 0 0 0.0952352 25.2437 0 0 0 1.48736 1.61682 0 -0.709722 39.5478
0.961849 0.736493 0.0 2.22432 15.7327 90.1369 -0.326757 -13 4580 1 0 1 0 0 0 0 0 0 0.0931629 25.2883 0 0 0 0.381899 -2.97698 0 -0.452463 40.1711
1.19443 -2.85816 0.0 11.1521 -14.354 86.3047 0.0379877 -13 4581 1 0 1 0 0 0 0 0 0 0.0962047 25.4146 0 0 0 -1.18114 0.956993 0 -0.0902812 39.2894
1.34526 0.472645 0.0 -2.34026 -8.82627 94.424 0.399729 -13 4582 1 0 1 0 0 0 0 0 0 0.0913644 25.1502 0 0 0 1.85299 3.14018 0 0.275684 39.4147
0.519396 1.35225 0.0 2.03538 13.2991 87.095 -0.395558 -13 4583 1 0 1 0 0 0 0 0 0 0.0951642 25.2143 0 0 0 -1.05994 -1.12138 0 -0.522613 39.9194
-2.78383 2.00362 0.0 -10.2997 1.27313 85.415 -0.41556 -13 4584 1 0 1 0 0 0 0 0 0 0.0943838 25.1786 0 0 0 0.143731 2.1758 0 -0.541986 41.2759
2.60403 -0.394781 0.0 -11.2439 0.0172641 99.4875 0.50138 -13 4585 1 0 1 0 0 0 0 0 0 0.0885635 25.1592 0 0 0 5.42949 -0.399119 0 0.37937 39.9022
1.47914 -2.37273 0.0 9.02278 -11.0421 89.1352 0.698196 -13 4586 1 0 1 0 0 0 0 0 0 0.0936694 25.1827 0 0 0 -0.214953 -0.146408 0 0.572344 39.8809
2.70077 0.300822 0.0 3.19501 12.8125 93.7627 0.619437 -13 4587 1 0 1 0 0 0 0 0 0 0.0923903 25.1906 0 0 0 2.21212 -2.70359 0 0.494548 38.2157
-4.98215 3.41738 0.0 -10.7388 16.6182 72.0793 -0.689445 -13 4588 1 0 1 0 0 0 0 0 0 0.10368 25.749 0 0 0 -1.70431 -1.67452 0 -0.824301 40.268
-5.07227 -2.00553 0.0 -21.2782 1.43584 76.6646 1.24389 -13 4589 1 0 1 0 0 0 0 0 0 0.100903 25.8348 0 0 0 1.28337 -1.351 0 1.11104 40.0064
-2.21026 -1.43837 0.0 -10.9102 -4.81598 85.4868 -0.76226 -13 4590 1 0 1 0 0 0 0 0 0 0.095501 25.2144 0 0 0 0.699663 0.0471324 0 -0.889585 40.0631
3.33213 -3.4063 0.0 11.6646 -3.94667 91.3527 -0.63563 -13 4591 1 0 1 0 0 0 0 0 0 0.0934833 25.2241 0 0 0 0.18472 -2.25431 0 -0.761416 38.7409
1.84574 -0.00917064 0.0 -2.76705 -1.76656 97.5211 -0.248848 -13 4592 1 0 1 0 0 0 0 0 0 0.0890335 25.0679 0 0 0 3.09697 1.06951 0 -0.370995 40.5379
3.11985 -0.6789 0.0 4.46159 -2.62095 97.9266 0.0112582 -13 4593 1 0 1 0 0 0 0 0 0 0.0890831 25.0434 0 0 0 1.76592 -0.18721 0 -0.110866 39.9564
1.7921 -0.441354 0.0 5.62563 3.6422 89.6766 0.350761 -13 4594 1 0 1 0 0 0 0 0 0 0.0943274 25.0998 0 0 0 0.0129281 -1.72948 0 0.224611 38.6157
2.19107 1.65195 0.0 12.009 7.36555 87.8869 0.990186 -13 4595 1 0 1 0 0 0 0 0 0 0.0951604 25.2207 0 0 0 -0.518335 -0.113267 0 0.863135 38.9948
-0.13135 1.6404 0.0 8.25412 7.09931 82.8297 1.53425 -13 4596 1 0 1 0 0 0 0 0 0 0.0979097 25.1337 0 0 0 -2.07057 0.069002 0 1.40526 39.5714
