#BLTrackFile2 particles_after
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.73185 0.130979 0 2.27967 -1.76343 67.3453 2.19266 -13 143 1 0 1 0 0 0 0 0 0 0.120902 25.086 0 0 0 -1.04335 0.328664 0 2.04552 27.1276
-0.349985 0.178211 0 -4.83226 -10.2207 68.0851 -0.419555 -13 144 1 0 1 0 0 0 0 0 0 0.120043 25.221 0 0 0 0.727004 3.16493 0 -0.56622 26.9078
0.606576 -1.83739 0 -11.8287 -10.441 78.2908 -2.02412 -13 145 1 0 1 0 0 0 0 0 0 0.112541 25.5026 0 0 0 4.38375 1.49667 0 -2.1652 26.7881
-1.24565 1.54712 0 -7.39544 4.24716 64.0579 -1.39166 -13 146 1 0 1 0 0 0 0 0 0 0.124183 25.2503 0 0 0 2.07857 1.0396 0 -1.54187 26.7411
-0.470757 -2.23814 0 4.07453 -0.70189 38.6085 -0.503555 -13 147 1 0 1 0 0 0 0 0 0 0.163926 25.2052 0 0 0 -3.54412 -1.76487 0 -0.689195 27.0653
-0.807587 0.657567 0 -1.70441 10.2465 59.9235 -0.0515654 -13 148 1 0 1 0 0 0 0 0 0 0.128071 25.2435 0 0 0 0.762553 -1.59002 0 -0.205089 27.0316
2.80533 2.47916 0 -4.39079 3.00693 79.3375 1.37195 -13 149 1 0 1 0 0 0 0 0 0 0.111057 25.0562 0 0 0 4.18891 1.53165 0 1.23296 26.578
-2.24999 3.16596 0 -2.75084 7.92266 50.596 -0.613215 -13 150 1 0 1 0 0 0 0 0 0 0.138345 25.2003 0 0 0 -0.330505 1.43778 0 -0.775674 26.9004
4.3234 0.952886 0 17.308 5.05293 67.0698 0.0167768 -13 151 1 0 1 0 0 0 0 0 0 0.123729 25.7421 0 0 0 -1.48606 -0.917696 0 -0.133882 25.9091
2.70559 1.4726 0 6.04615 -4.19478 74.5812 1.59617 -13 152 1 0 1 0 0 0 0 0 0 0.11474 25.1259 0 0 0 0.422874 2.29275 0 1.45407 26.704
-4.25542 1.60218 0 -4.59266 1.51702 20.2251 -0.505459 -13 153 1 0 1 0 0 0 0 0 0 0.213372 25.3315 0 0 0 -2.45513 -0.639723 0 -0.739281 26.9538
-0.302567 -0.218889 0 -6.72251 8.96694 70.067 -1.67918 -13 154 1 0 1 0 0 0 0 0 0 0.118476 25.3096 0 0 0 1.82183 -3.53084 0 -1.82471 27.0316
-1.65419 -2.4864 0 -10.6877 -17.854 62.6067 0.0786461 -13 155 1 0 1 0 0 0 0 0 0 0.125498 25.7861 0 0 0 -0.287889 2.31283 0 -0.0736367 27.11
-3.73751 -1.19226 0 -21.7364 -5.7171 62.0461 -0.202437 -13 156 1 0 1 0 0 0 0 0 0 0.126873 26.1578 0 0 0 3.50971 0.987789 0 -0.35655 26.8712
1.72083 1.62428 0 8.59197 10.4703 63.043 0.610174 -13 157 1 0 1 0 0 0 0 0 0 0.12612 25.4163 0 0 0 -0.819789 0.167381 0 0.458053 26.8583
2.27042 0.870496 0 -7.9647 9.45004 78.4986 1.12831 -13 158 1 0 1 0 0 0 0 0 0 0.112244 25.3079 0 0 0 4.807 -2.13912 0 0.987864 26.5478
2.82065 -0.526713 0 12.6364 -8.09806 62.2031 -0.278912 -13 159 1 0 1 0 0 0 0 0 0 0.128075 25.6585 0 0 0 -2.28012 2.07475 0 -0.433117 26.7131
0.735682 -1.03929 0 -0.262663 -8.05286 68.5132 -0.651982 -13 160 1 0 1 0 0 0 0 0 0 0.120859 25.259 0 0 0 1.439 2.39317 0 -0.799378 26.354
3.47135 -5.2679 0 16.0146 -7.95252 44.072 0.695796 -13 161 1 0 1 0 0 0 0 0 0 0.158606 26.3855 0 0 0 -3.79861 -1.58382 0 0.513614 26.6019
-1.15003 2.44783 0 -0.869372 3.82884 55.3798 -0.387018 -13 162 1 0 1 0 0 0 0 0 0 0.133571 25.0439 0 0 0 -1.03312 1.04783 0 -0.544971 26.9577
0.127883 -1.60036 0 5.20522 -7.89446 56.3688 0.147297 -13 163 1 0 1 0 0 0 0 0 0 0.133352 25.1928 0 0 0 -0.906627 0.528328 0 -0.0106588 26.4403
1.1885 3.5754 0 3.15819 3.80194 70.2993 0.253592 -13 164 1 0 1 0 0 0 0 0 0 0.117547 25.0338 0 0 0 0.326023 2.81309 0 0.109341 27.2127
2.29315 -0.660003 0 11.3678 -4.25934 55.8756 -0.400501 -13 165 1 0 1 0 0 0 0 0 0 0.137563 25.6991 0 0 0 -3.45906 0.417159 0 -0.562931 26.6289
-0.710965 -2.36565 0 2.03021 -4.48553 51.0861 -0.595998 -13 166 1 0 1 0 0 0 0 0 0 0.14002 25.0931 0 0 0 -1.55517 -0.465224 0 -0.759715 26.7091
2.56633 -0.825662 0 7.7021 -13.4324 70.8632 -0.745555 -13 167 1 0 1 0 0 0 0 0 0 0.118319 25.4177 0 0 0 1.13881 3.32906 0 -0.891146 26.5624
1.01317 -1.57515 0 8.19508 -5.44066 53.3571 1.52514 -13 168 1 0 1 0 0 0 0 0 0 0.137941 25.3181 0 0 0 -2.59719 -0.519355 0 1.36291 27.2972
-1.82938 -0.666641 0 -0.363438 -4.36205 36.588 -1.49693 -13 169 1 0 1 0 0 0 0 0 0 0.166131 25.1044 0 0 0 -2.71589 0.300565 0 -1.68454 26.5006
-1.00547 1.39505 0 2.56355 10.5636 30.9417 0.00366739 -13 170 1 0 1 0 0 0 0 0 0 0.184094 26.0904 0 0 0 -3.21448 -5.57201 0 -0.202149 27.2651
-2.59397 0.42023 0 -7.99706 -6.40986 51.6169 0.00747507 -13 171 1 0 1 0 0 0 0 0 0 0.138257 25.3125 0 0 0 0.746337 2.08316 0 -0.155043 26.3457
-2.04851 0.49616 0 -5.82813 -2.49999 56.8337 -0.785789 -13 172 1 0 1 0 0 0 0 0 0 0.131004 25.1525 0 0 0 -0.0184421 2.12594 0 -0.941719 27.1414
-0.285693 -2.02694 0 4.34222 -2.85246 38.8 -0.682888 -13 173 1 0 1 0 0 0 0 0 0 0.163852 25.1764 0 0 0 -1.93547 -1.85455 0 -0.868378 26.0754
1.04918 -3.41287 0 -1.0956 -1.92419 74.0857 1.14486 -13 174 1 0 1 0 0 0 0 0 0 0.114206 25.0126 0 0 0 0.989808 -2.77362 0 1.00339 27.3032
0.567791 -0.708185 0 -13.1185 -5.5683 78.9519 0.199027 -13 175 1 0 1 0 0 0 0 0 0 0.111599 25.404 0 0 0 4.72176 1.05501 0 0.0589023 27.0074
-1.99331 1.16214 0 -3.39631 6.71872 55.4538 1.90168 -13 176 1 0 1 0 0 0 0 0 0 0.132204 25.2106 0 0 0 0.408198 -0.647917 0 1.74459 27.2311
2.55247 -1.42676 0 -5.23696 5.77827 80.0409 0.865361 -13 177 1 0 1 0 0 0 0 0 0 0.110081 25.1184 0 0 0 4.18819 -3.23154 0 0.727021 27.1236
0.257518 1.01964 0 -3.34252 13.0677 69.8815 -0.245712 -13 178 1 0 1 0 0 0 0 0 0 0.118296 25.3009 0 0 0 1.32637 -2.58822 0 -0.391079 27.0383
-0.194765 0.282861 0 0.21881 1.47402 61.5944 2.2516 -13 179 1 0 1 0 0 0 0 0 0 0.127137 25.0304 0 0 0 -0.905958 -0.514391 0 2.09929 26.603
5.08303 1.90093 0 2.50252 -4.44939 80.5583 2.59233 -13 180 1 0 1 0 0 0 0 0 0 0.109374 25.0501 0 0 0 4.30641 3.28173 0 2.45469 27.3055
0.747746 -3.24329 0 4.32554 -11.9962 63.793 -0.925945 -13 181 1 0 1 0 0 0 0 0 0 0.124579 25.3554 0 0 0 0.0671718 0.741876 0 -1.07667 27.0644
2.83056 2.02732 0 14.427 10.3011 49.4858 -0.628452 -13 182 1 0 1 0 0 0 0 0 0 0.14613 25.9399 0 0 0 -3.11028 -0.363551 0 -0.798817 26.7894
-3.37687 6.24137 0 -5.43489 11.8543 46.5738 -1.6058 -13 183 1 0 1 0 0 0 0 0 0 0.144598 26.2386 0 0 0 1.48062 0.121188 0 -1.77561 27.315
-1.73082 -1.50505 0 -4.21101 -2.83581 50.4982 0.640084 -13 184 1 0 1 0 0 0 0 0 0 0.141666 25.1343 0 0 0 -1.78681 -2.11949 0 0.474887 26.1786
-1.27172 -0.226768 0 -10.6687 -7.02449 68.2465 0.323441 -13 185 1 0 1 0 0 0 0 0 0 0.120191 25.4265 0 0 0 2.86714 1.73253 0 0.176262 27.0667
0.157548 4.30962 0 1.56586 15.2292 61.0694 -0.865814 -13 186 1 0 1 0 0 0 0 0 0 0.127524 25.4435 0 0 0 -0.882137 1.4961 0 -1.01918 26.7805
0.533411 1.38464 0 2.59021 0.287588 63.6349 0.260983 -13 187 1 0 1 0 0 0 0 0 0 0.124427 25.0336 0 0 0 -0.595637 1.6253 0 0.110954 27.1223
-1.2403 2.98179 0 -0.838926 2.153 49.1731 1.39642 -13 188 1 0 1 0 0 0 0 0 0 0.142316 25.0392 0 0 0 -1.79894 2.21795 0 1.23071 26.7031
-0.853916 1.07395 0 -24.1336 1.68955 74.2677 0.21716 -13 189 1 0 1 0 0 0 0 0 0 0.118638 26.293 0 0 0 7.26992 0.50522 0 0.0696242 25.7367
-4.29676 -2.16419 0 -11.1234 -6.26722 43.4767 -1.06506 -13 190 1 0 1 0 0 0 0 0 0 0.147633 25.8088 0 0 0 0.921487 1.42151 0 -1.2369 26.9054
-2.25873 0.863634 0 -13.6813 5.73978 65.9726 -0.28141 -13 191 1 0 1 0 0 0 0 0 0 0.122124 25.5002 0 0 0 2.37218 -0.884769 0 -0.430336 26.8954
1.26393 0.34744 0 11.2084 4.91257 44.7724 -0.419579 -13 192 1 0 1 0 0 0 0 0 0 0.15293 25.5584 0 0 0 -3.55444 -1.08471 0 -0.595494 26.6459
0.404342 3.75237 0 -7.4347 17.3407 73.1674 2.09984 -13 193 1 0 1 0 0 0 0 0 0 0.117757 25.8717 0 0 0 2.99217 -2.37824 0 1.95384 26.5495
-3.36754 3.32184 0 -8.82717 6.63174 50.2304 -1.32609 -13 194 1 0 1 0 0 0 0 0 0 0.138545 25.5892 0 0 0 0.710501 0.00526329 0 -1.48943 27.4664
0.693803 2.18286 0 -6.49356 4.4403 77.4991 1.04424 -13 195 1 0 1 0 0 0 0 0 0 0.111446 25.1045 0 0 0 2.18886 0.575206 0 0.904832 27.4973
1.22482 1.45666 0 -2.03217 -6.47165 74.2956 1.75263 -13 196 1 0 1 0 0 0 0 0 0 0.114941 25.1785 0 0 0 1.94359 4.28782 0 1.61026 27.0093
0.9587 -0.262276 0 -3.13295 0.135476 72.9894 1.15391 -13 197 1 0 1 0 0 0 0 0 0 0.11661 25.027 0 0 0 0.945304 -0.1428 0 1.01047 26.0292
5.49351 -3.50936 0 23.0735 -2.69021 49.6647 -1.00349 -13 198 1 0 1 0 0 0 0 0 0 0.148934 26.8519 0 0 0 -4.10803 -2.87788 0 -1.17772 26.6163
-0.708169 0.875811 0 -6.72775 4.24553 66.9607 0.186585 -13 199 1 0 1 0 0 0 0 0 0 0.120681 25.0883 0 0 0 0.773472 0.370296 0 0.0396209 27.0726
0.993481 -1.12108 0 -5.87759 -5.50563 78.5221 0.0789139 -13 200 1 0 1 0 0 0 0 0 0 0.110498 25.1209 0 0 0 2.92479 0.380273 0 -0.0597668 27.7338
1.91176 2.15577 0 2.52236 2.48669 74.2859 2.41828 -13 201 1 0 1 0 0 0 0 0 0 0.114986 25.048 0 0 0 1.12543 0.895142 0 2.27612 26.5783
1.48552 1.28353 0 15.1396 -1.81341 51.3488 0.985122 -13 202 1 0 1 0 0 0 0 0 0 0.138126 25.4818 0 0 0 -2.2445 0.475803 0 0.822408 27.8542
0.344959 1.96337 0 -4.24523 11.2629 72.4322 -0.746569 -13 203 1 0 1 0 0 0 0 0 0 0.116209 25.3629 0 0 0 2.10862 -1.91594 0 -0.890346 27.3949
0.0361593 0.0335364 0 -0.217593 8.58734 62.7671 1.0475 -13 204 1 0 1 0 0 0 0 0 0 0.125376 25.1317 0 0 0 0.44895 -1.32884 0 0.896505 26.7088
-1.81196 -0.934745 0 -7.02549 -0.416912 60.7481 -0.418793 -13 205 1 0 1 0 0 0 0 0 0 0.126302 25.1106 0 0 0 0.276127 -0.450622 0 -0.570592 27.2834
-0.473045 2.07565 0 0.834189 12.3504 54.4421 -0.255434 -13 206 1 0 1 0 0 0 0 0 0 0.136042 25.4157 0 0 0 -2.20721 -1.37475 0 -0.416124 26.7149
0.794499 1.01645 0 4.22147 2.31127 66.2556 0.0746122 -13 207 1 0 1 0 0 0 0 0 0 0.121428 25.038 0 0 0 -0.29443 0.828925 0 -0.072888 27.1631
2.49409 0.441457 0 -3.13437 0.741179 78.6878 -1.84534 -13 208 1 0 1 0 0 0 0 0 0 0.111974 25.0209 0 0 0 3.48991 0.205976 0 -1.985 26.1211
-0.0255403 1.31866 0 -9.33747 -4.25405 72.3015 0.311085 -13 209 1 0 1 0 0 0 0 0 0 0.117407 25.2147 0 0 0 3.07416 1.86004 0 0.166639 26.0675
-0.0121735 -3.09953 0 3.94622 -8.77793 47.7847 -0.34036 -13 210 1 0 1 0 0 0 0 0 0 0.148805 25.6273 0 0 0 -2.39445 1.93531 0 -0.512665 26.1844
3.15197 0.586 0 9.86015 13.1119 70.2539 1.28399 -13 211 1 0 1 0 0 0 0 0 0 0.120163 25.8628 0 0 0 -1.13135 -4.39839 0 1.13602 27.1337
1.05174 2.09469 0 5.13591 8.27907 63.5996 0.905854 -13 212 1 0 1 0 0 0 0 0 0 0.125085 25.1785 0 0 0 -0.664589 -0.0820773 0 0.755038 26.6524
-2.80206 0.898848 0 -14.8877 1.27393 62.1 -1.40604 -13 213 1 0 1 0 0 0 0 0 0 0.125918 25.4867 0 0 0 2.01766 0.379219 0 -1.55814 26.8051
9.6866 7.13775 0 37.3973 28.9567 53.8214 -0.529223 -13 214 1 0 1 0 0 0 0 0 0 0.137677 29.2921 0 0 0 0.51393 -0.852856 0 -0.698103 27.1423
2.30043 1.64739 0 1.62936 -2.88588 77.9 0.348345 -13 215 1 0 1 0 0 0 0 0 0 0.111623 25.0165 0 0 0 1.70137 2.17967 0 0.208976 26.9381
-1.98086 1.02506 0 -8.26288 -3.25039 61.5922 1.33979 -13 216 1 0 1 0 0 0 0 0 0 0.127269 25.4286 0 0 0 2.11111 2.97416 0 1.18664 26.6103
2.61018 -3.02741 0 13.4023 -6.96832 56.3619 0.823471 -13 217 1 0 1 0 0 0 0 0 0 0.135333 25.6293 0 0 0 -2.52485 -1.16694 0 0.663086 26.6966
0.0815049 0.368133 0 0.876424 -0.484972 62.488 0.15257 -13 218 1 0 1 0 0 0 0 0 0 0.125992 25.041 0 0 0 0.779006 0.409726 0 0.00121107 26.5731
-2.69752 -2.21759 0 -20.2486 0.43099 67.2756 1.34962 -13 219 1 0 1 0 0 0 0 0 0 0.120678 25.6354 0 0 0 2.55485 -2.69061 0 1.20166 26.9067
1.15406 2.74812 0 10.6121 9.36269 49.5207 -0.331562 -13 220 1 0 1 0 0 0 0 0 0 0.144011 25.7173 0 0 0 -2.94277 -1.49579 0 -0.499796 27.3503
-0.994213 -1.26322 0 1.48251 -2.75205 22.1813 0.80699 -13 221 1 0 1 0 0 0 0 0 0 0.223356 25.2331 0 0 0 -3.53012 -0.916712 0 0.564424 26.4953
-2.29418 0.991418 0 -5.91235 -4.78724 53.477 1.90136 -13 222 1 0 1 0 0 0 0 0 0 0.13632 25.1864 0 0 0 0.128641 2.71214 0 1.7408 26.0363
1.80036 -3.40031 0 6.06649 -8.27387 68.9884 -0.0354885 -13 223 1 0 1 0 0 0 0 0 0 0.119642 25.2027 0 0 0 0.443705 -0.637444 0 -0.181777 26.7569
2.58938 0.43441 0 1.41059 1.93766 80.0401 0.752913 -13 224 1 0 1 0 0 0 0 0 0 0.109766 25.0102 0 0 0 2.0995 -0.0695762 0 0.615042 27.2013
3.07736 -0.944427 0 7.51582 10.4479 76.1006 -0.615275 -13 225 1 0 1 0 0 0 0 0 0 0.112653 25.3318 0 0 0 0.602366 -4.18946 0 -0.756107 27.8306
1.07968 -0.697461 0 -0.805448 7.99641 72.3808 -0.115205 -13 226 1 0 1 0 0 0 0 0 0 0.117056 25.1983 0 0 0 1.31007 -3.8155 0 -0.25934 26.499
0.503621 -2.98614 0 3.00318 -5.10815 62.9169 -0.24666 -13 227 1 0 1 0 0 0 0 0 0 0.12563 25.0817 0 0 0 -0.252341 -1.20606 0 -0.397772 26.4846
-0.44935 -1.58841 0 -4.61629 -4.86297 67.2333 0.761267 -13 228 1 0 1 0 0 0 0 0 0 0.121663 25.2517 0 0 0 1.6409 1.11907 0 0.613198 26.6772
4.86318 1.97422 0 19.4417 -5.27311 65.3448 -0.859442 -13 229 1 0 1 0 0 0 0 0 0 0.126006 25.9062 0 0 0 -1.61338 2.39006 0 -1.01229 25.6281
1.17019 -1.03863 0 0.393764 -6.90044 71.3134 -1.40984 -13 230 1 0 1 0 0 0 0 0 0 0.117722 25.0866 0 0 0 0.82837 0.944972 0 -1.55431 26.3324
2.91143 6.05612 0 14.1473 11.8489 64.0191 -0.933594 -13 231 1 0 1 0 0 0 0 0 0 0.124096 25.6319 0 0 0 -1.4202 2.866 0 -1.08443 27.5872
1.90527 0.629761 0 9.98687 -1.74985 65.615 0.362625 -13 232 1 0 1 0 0 0 0 0 0 0.122864 25.2602 0 0 0 -1.59773 1.37392 0 0.213521 27.195
1.50571 -0.283971 0 -0.0231802 6.97904 73.3334 -1.25922 -13 233 1 0 1 0 0 0 0 0 0 0.116827 25.2151 0 0 0 2.48705 -3.21407 0 -1.40319 26.1229
1.12998 0.955532 0 7.81897 7.20828 56.5928 -0.411579 -13 234 1 0 1 0 0 0 0 0 0 0.132678 25.4332 0 0 0 -2.56441 -1.78183 0 -0.569461 28.3078
1.83898 -1.12662 0 -3.03474 3.86413 79.8009 0.0484955 -13 235 1 0 1 0 0 0 0 0 0 0.110008 25.0509 0 0 0 2.98577 -2.20918 0 -0.0896499 27.2255
-1.70839 1.34814 0 -1.82166 5.23929 48.1935 -0.845245 -13 236 1 0 1 0 0 0 0 0 0 0.14393 25.0856 0 0 0 -0.962843 -0.307347 0 -1.01241 25.9974
1.84564 0.318131 0 7.83839 -2.21162 66.7083 0.21892 -13 237 1 0 1 0 0 0 0 0 0 0.121969 25.1919 0 0 0 -1.11533 1.18541 0 0.0707025 26.8698
-1.25102 1.4528 0 1.36485 -2.78689 51.6001 -1.0803 -13 238 1 0 1 0 0 0 0 0 0 0.137614 25.1422 0 0 0 -0.570612 0.789604 0 -1.24204 27.0118
0.309346 1.50525 0 -3.5396 -1.21571 72.3795 -0.197249 -13 239 1 0 1 0 0 0 0 0 0 0.115807 25.0969 0 0 0 2.25548 2.15001 0 -0.340188 27.3673
-0.435658 1.66389 0 -2.1455 5.79174 61.8061 -1.03374 -13 240 1 0 1 0 0 0 0 0 0 0.126709 25.1193 0 0 0 -0.815426 -0.477594 0 -1.18585 26.875
-1.91055 -0.0743883 0 -5.13907 3.6521 58.3762 2.20932 -13 241 1 0 1 0 0 0 0 0 0 0.128809 25.1328 0 0 0 -0.0658642 0.279358 0 2.0553 27.5522
1.72048 -2.06172 0 8.80142 -9.12916 63.7479 -1.38001 -13 242 1 0 1 0 0 0 0 0 0 0.125109 25.3285 0 0 0 -1.11704 0.570046 0 -1.53112 26.6453
-1.07993 -1.74712 0 0.748926 -4.74639 44.3002 -0.111958 -13 243 1 0 1 0 0 0 0 0 0 0.151642 25.1342 0 0 0 -1.49407 0.725495 0 -0.286199 26.4958
3.11848 1.39006 0 13.566 9.69367 65.8498 0.801087 -13 244 1 0 1 0 0 0 0 0 0 0.123777 25.8183 0 0 0 -1.53544 -2.98274 0 0.650188 27.5305
1.50739 1.47354 0 2.05492 -1.5225 72.8817 0.692281 -13 245 1 0 1 0 0 0 0 0 0 0.115131 25.0325 0 0 0 0.446133 1.41134 0 0.550018 27.4758
-0.534904 2.75011 0 -3.16712 0.344733 64.0022 -0.193981 -13 246 1 0 1 0 0 0 0 0 0 0.125069 25.0461 0 0 0 0.617441 2.90438 0 -0.344523 25.8726
-1.12995 -0.199537 0 1.32259 4.34464 41.7463 -1.00107 -13 247 1 0 1 0 0 0 0 0 0 0.156502 25.2258 0 0 0 -2.97641 -2.6422 0 -1.1799 26.6974
1.04642 2.85302 0 -8.14805 0.367514 79.6831 0.585528 -13 248 1 0 1 0 0 0 0 0 0 0.110388 25.151 0 0 0 3.78463 2.66911 0 0.446877 27.1815
-0.265432 3.14734 0 -0.683832 6.12883 64.1386 1.3668 -13 249 1 0 1 0 0 0 0 0 0 0.123373 25.099 0 0 0 0.194126 3.05921 0 1.21754 27.1016
2.97882 0.256409 0 1.99326 -9.07942 80.3845 -0.721115 -13 250 1 0 1 0 0 0 0 0 0 0.10961 25.1666 0 0 0 2.3589 3.08016 0 -0.859178 27.4272
0.0625034 -1.36125 0 0.0850561 -9.84713 64.4292 1.69365 -13 251 1 0 1 0 0 0 0 0 0 0.123582 25.1969 0 0 0 -0.26971 1.64168 0 1.54405 27.0693
-4.51716 0.246047 0 -9.2917 -1.18699 37.7122 2.93842 -13 252 1 0 1 0 0 0 0 0 0 0.157179 25.6701 0 0 0 1.20505 0.978337 0 2.75808 26.0352
0.765218 -1.8819 0 1.40616 0.299361 68.4056 -1.92646 -13 253 1 0 1 0 0 0 0 0 0 0.119583 25.0113 0 0 0 0.702358 -2.30936 0 -2.07235 26.9294
3.85223 0.967616 0 17.0708 -3.13656 62.088 -0.193264 -13 254 1 0 1 0 0 0 0 0 0 0.129094 25.7932 0 0 0 -2.38642 1.66336 0 -0.348547 26.4519
1.68662 0.0608185 0 12.2859 -3.76421 59.0944 1.28284 -13 255 1 0 1 0 0 0 0 0 0 0.129672 25.3302 0 0 0 -1.91945 0.864656 0 1.12782 26.8902
-1.27048 0.305375 0 -2.26737 2.16752 62.1357 1.66687 -13 256 1 0 1 0 0 0 0 0 0 0.125621 25.1987 0 0 0 1.31497 0.509952 0 1.51551 27.2116
-1.80655 1.73272 0 -12.7751 -8.19229 66.402 -2.36021 -13 257 1 0 1 0 0 0 0 0 0 0.121749 25.4683 0 0 0 2.05377 4.56008 0 -2.50877 26.9408
1.90357 1.81311 0 8.19877 2.07587 66.6119 0.342949 -13 258 1 0 1 0 0 0 0 0 0 0.12208 25.1966 0 0 0 -0.824277 0.471333 0 0.194631 26.8833
1.30785 -2.21754 0 0.452318 -3.07457 70.6588 -1.18953 -13 259 1 0 1 0 0 0 0 0 0 0.117749 25.04 0 0 0 0.595789 -1.12433 0 -1.33395 26.9767
-1.70979 -0.284671 0 -0.854137 2.2435 45.1311 -0.72734 -13 260 1 0 1 0 0 0 0 0 0 0.148852 25.208 0 0 0 -2.28986 -3.06246 0 -0.899247 27.1835
2.03262 -2.44859 0 11.5434 -9.26915 52.1335 -1.50328 -13 261 1 0 1 0 0 0 0 0 0 0.141887 25.748 0 0 0 -2.90867 1.09042 0 -1.66959 26.7522
-2.05098 0.713312 0 -2.24553 -8.46377 47.6202 -0.24144 -13 262 1 0 1 0 0 0 0 0 0 0.144152 25.2109 0 0 0 -0.968467 3.41571 0 -0.409025 26.1879
-3.35263 -1.04332 0 -13.4605 2.41448 57.081 -0.383268 -13 263 1 0 1 0 0 0 0 0 0 0.131035 25.4903 0 0 0 1.3766 -1.47485 0 -0.539759 26.3978
-1.56458 -5.35743 0 -9.86586 -1.39896 67.183 -1.34638 -13 264 1 0 1 0 0 0 0 0 0 0.120477 25.2449 0 0 0 1.82472 -4.54956 0 -1.49347 27.1404
-0.892784 1.55639 0 -0.532934 -2.11275 53.2017 -1.50731 -13 265 1 0 1 0 0 0 0 0 0 0.138061 25.0236 0 0 0 -1.06341 2.37701 0 -1.6691 26.0322
2.44594 5.05855 0 -3.11801 35.2608 71.6387 -0.168428 -13 266 1 0 1 0 0 0 0 0 0 0.122992 27.8855 0 0 0 3.53404 -7.24654 0 -0.322632 26.8137
0.804544 2.26473 0 -8.46915 12.5783 78.6057 0.566168 -13 267 1 0 1 0 0 0 0 0 0 0.111047 25.4326 0 0 0 3.35666 -1.64318 0 0.426424 27.7439
4.58294 1.15101 0 18.6278 2.84885 45.4295 0.261939 -13 268 1 0 1 0 0 0 0 0 0 0.15823 26.8891 0 0 0 -4.18716 2.85951 0 0.0793208 27.2657
2.13006 -0.874536 0 -1.83995 -10.2421 78.4856 0.551075 -13 269 1 0 1 0 0 0 0 0 0 0.112149 25.2193 0 0 0 2.69072 2.39604 0 0.410882 26.4739
0.660111 0.840499 0 -4.70495 9.40846 74.1259 -0.165513 -13 270 1 0 1 0 0 0 0 0 0 0.114954 25.1843 0 0 0 1.99215 -1.82382 0 -0.307906 26.7789
-3.64917 0.408408 0 -7.35374 9.77326 42.0992 2.16992 -13 271 1 0 1 0 0 0 0 0 0 0.151933 26.0174 0 0 0 -0.322116 -5.78919 0 1.99388 27.1524
4.999 -0.783002 0 15.9761 13.5975 75.8582 1.69397 -13 272 1 0 1 0 0 0 0 0 0 0.114829 25.9162 0 0 0 -0.228072 -5.17812 0 1.55024 27.1592
0.228717 0.147841 0 -1.07613 -2.20939 68.1847 0.181445 -13 273 1 0 1 0 0 0 0 0 0 0.120271 25.0257 0 0 0 -0.185712 0.274066 0 0.0349628 26.6143
-1.94541 0.523395 0 0.595603 -1.15249 52.4979 -0.167527 -13 274 1 0 1 0 0 0 0 0 0 0.136326 25.3347 0 0 0 0.916149 -0.961203 0 -0.328444 26.7041
1.03817 0.0177906 0 8.25127 -5.19168 55.516 2.6377 -13 275 1 0 1 0 0 0 0 0 0 0.135511 25.3182 0 0 0 -2.4739 1.71749 0 2.47766 26.6075
0.90361 2.1339 0 1.50117 1.81692 68.3167 -1.76384 -13 276 1 0 1 0 0 0 0 0 0 0.120004 25.0104 0 0 0 0.907449 2.01026 0 -1.91007 26.5543
-1.91372 2.46294 0 -6.65048 4.24165 60.6634 -0.669868 -13 277 1 0 1 0 0 0 0 0 0 0.125845 25.1182 0 0 0 -0.047098 2.36607 0 -0.821309 27.6659
-1.81659 -1.55555 0 -7.7527 3.53355 59.5058 0.337548 -13 278 1 0 1 0 0 0 0 0 0 0.129397 25.3081 0 0 0 1.94093 -1.9216 0 0.182799 26.317
-0.0452875 -2.09833 0 0.531221 0.568601 63.347 0.103858 -13 279 1 0 1 0 0 0 0 0 0 0.125516 25.1063 0 0 0 0.493853 -3.7759 0 -0.0471949 26.311
-0.298586 0.830996 0 -4.14942 11.9634 64.8457 0.630543 -13 280 1 0 1 0 0 0 0 0 0 0.124308 25.3887 0 0 0 0.868897 -3.39038 0 0.480014 26.3555
-0.616978 0.622958 0 -5.07615 -3.83937 66.5887 -0.946771 -13 281 1 0 1 0 0 0 0 0 0 0.120393 25.0803 0 0 0 0.660516 2.00873 0 -1.0935 27.5087
0.740752 -0.664969 0 -2.6406 -18.3972 69.3962 -1.20399 -13 282 1 0 1 0 0 0 0 0 0 0.12075 25.8526 0 0 0 1.31981 5.88399 0 -1.35241 26.6953
1.10561 -2.85172 0 -1.92063 -14.6166 73.6265 0.178873 -13 283 1 0 1 0 0 0 0 0 0 0.115641 25.3965 0 0 0 2.79972 1.01788 0 0.0355071 26.8666
-0.629079 1.07758 0 -5.27979 5.6641 65.9028 -0.76467 -13 284 1 0 1 0 0 0 0 0 0 0.122695 25.1259 0 0 0 0.995414 -0.736306 0 -0.913362 26.2336
3.37468 -2.53264 0 7.29394 -11.8537 75.2763 -0.30419 -13 285 1 0 1 0 0 0 0 0 0 0.11512 25.3491 0 0 0 0.999517 0.878691 0 -0.44703 26.142
