#BLTrackFile2 particles_after
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.72639 2.87031 0 9.20213 -0.414033 61.5896 -0.321925 -13 10547 1 0 1 0 0 0 0 0 0 0.127438 25.2637 0 0 0 -1.36529 4.1442 0 -0.474915 26.9041
-2.21078 -2.11029 0 -2.65249 -7.78921 44.1213 -0.167408 -13 10548 1 0 1 0 0 0 0 0 0 0.151314 25.4178 0 0 0 -1.70807 2.21297 0 -0.341765 26.0217
-0.643312 2.51256 0 0.593591 7.6111 61.927 0.502187 -13 10549 1 0 1 0 0 0 0 0 0 0.124744 25.1529 0 0 0 0.272722 0.164031 0 0.351624 27.7713
1.61654 5.16499 0 1.94596 7.71186 72.1671 0.723323 -13 10550 1 0 1 0 0 0 0 0 0 0.116463 25.1688 0 0 0 0.778036 2.3896 0 0.579715 27.1857
-0.618312 1.36344 0 -6.3532 16.0314 68.0112 1.58703 -13 10551 1 0 1 0 0 0 0 0 0 0.119447 25.6033 0 0 0 1.04889 -3.82648 0 1.44011 28.0974
0.410824 2.72714 0 1.60527 7.51121 66.9172 1.23044 -13 10552 1 0 1 0 0 0 0 0 0 0.120865 25.0969 0 0 0 -0.0491005 0.982799 0 1.08331 26.9703
-2.50397 4.7646 0 -7.28341 9.49367 54.2901 0.544767 -13 10553 1 0 1 0 0 0 0 0 0 0.13373 25.2421 0 0 0 -1.20545 2.84207 0 0.386321 27.2809
1.54397 2.17361 0 1.2274 0.387676 74.1108 -2.34472 -13 10554 1 0 1 0 0 0 0 0 0 0.114171 25.0438 0 0 0 0.370931 2.00318 0 -2.48622 27.5505
-1.58752 0.489545 0 -9.08244 4.16837 65.0444 -1.00234 -13 10555 1 0 1 0 0 0 0 0 0 0.123509 25.3938 0 0 0 2.33409 -1.53592 0 -1.15223 26.7175
2.20971 0.430106 0 -0.98973 -4.60857 78.5902 -1.66328 -13 10556 1 0 1 0 0 0 0 0 0 0.11158 25.0414 0 0 0 2.39598 1.84985 0 -1.80266 26.5632
1.97884 0.472675 0 10.8823 -2.11089 55.9505 -2.39083 -13 10557 1 0 1 0 0 0 0 0 0 0.136467 25.5595 0 0 0 -2.90534 -0.505749 0 -2.5521 26.8339
0.255341 0.953537 0 1.13551 -4.00072 65.6073 -0.0454775 -13 10558 1 0 1 0 0 0 0 0 0 0.121502 25.0563 0 0 0 0.0908392 2.56674 0 -0.193101 27.7009
-0.563274 -0.450375 0 -2.23099 -0.394496 60.4068 1.49851 -13 10559 1 0 1 0 0 0 0 0 0 0.128205 25.0169 0 0 0 -0.00662544 0.0772401 0 1.34529 26.6315
1.73166 0.0704645 0 11.048 -2.64938 54.0392 2.07545 -13 10560 1 0 1 0 0 0 0 0 0 0.138407 25.5118 0 0 0 -3.25789 0.615124 0 1.91255 27.0792
-0.0485107 2.91848 0 -0.727593 12.4295 60.383 -1.11217 -13 10561 1 0 1 0 0 0 0 0 0 0.12906 25.3946 0 0 0 0.74704 -1.37612 0 -1.26676 26.363
2.03181 1.14867 0 2.80581 8.3711 75.2871 0.152281 -13 10562 1 0 1 0 0 0 0 0 0 0.113594 25.1718 0 0 0 0.549584 -1.29024 0 0.0110086 27.3101
-0.2681 1.64091 0 -6.5364 1.60511 71.0663 -0.0635155 -13 10563 1 0 1 0 0 0 0 0 0 0.117148 25.1478 0 0 0 2.35164 1.62717 0 -0.207652 27.1774
-2.07492 2.8621 0 -10.4435 -5.43439 62.6011 1.61137 -13 10564 1 0 1 0 0 0 0 0 0 0.124856 25.3442 0 0 0 1.7188 4.29797 0 1.46041 26.9244
2.05036 -0.510201 0 5.56242 -7.31061 68.2851 2.30396 -13 10565 1 0 1 0 0 0 0 0 0 0.120991 25.1897 0 0 0 0.342987 2.00664 0 2.15659 26.2201
1.00592 -1.03662 0 5.67179 -2.72455 59.0001 1.01822 -13 10566 1 0 1 0 0 0 0 0 0 0.13151 25.2552 0 0 0 -2.25312 0.221178 0 0.861773 26.4164
-0.906132 1.30449 0 -3.83862 -5.34014 64.9471 0.367117 -13 10567 1 0 1 0 0 0 0 0 0 0.122294 25.0842 0 0 0 -0.595491 2.98775 0 0.218788 27.4509
0.758291 1.64201 0 -0.278167 12.9469 67.5832 0.473764 -13 10568 1 0 1 0 0 0 0 0 0 0.12184 25.3776 0 0 0 0.632712 -2.6901 0 0.325337 26.2157
-0.406579 2.05097 0 2.44495 9.14606 52.049 -0.0350858 -13 10569 1 0 1 0 0 0 0 0 0 0.139667 25.1942 0 0 0 -1.80914 0.451797 0 -0.198567 26.1499
-0.59529 -0.666794 0 0.359958 0.434531 60.7761 0.0506854 -13 10570 1 0 1 0 0 0 0 0 0 0.126633 25.047 0 0 0 -0.655046 0.290587 0 -0.101279 27.2087
-2.9938 3.11093 0 -5.59276 6.45899 46.9586 -1.1533 -13 10571 1 0 1 0 0 0 0 0 0 0.145372 25.6652 0 0 0 0.888348 -0.98639 0 -1.32277 26.4091
-0.750908 -1.17748 0 -12.565 1.52414 73.4756 0.0513729 -13 10572 1 0 1 0 0 0 0 0 0 0.115367 25.3515 0 0 0 3.41407 -1.73921 0 -0.0916903 27.2463
-1.77208 0.907499 0 -5.93281 -3.28781 56.3329 0.442843 -13 10573 1 0 1 0 0 0 0 0 0 0.133053 25.2562 0 0 0 -0.00219462 3.70948 0 0.285001 26.5228
3.91662 2.03175 0 17.4044 -0.868487 46.8136 1.47288 -13 10574 1 0 1 0 0 0 0 0 0 0.152492 26.3104 0 0 0 -3.98896 3.01689 0 1.29621 27.636
-1.26986 -3.11169 0 1.81152 -4.31227 46.3651 -0.596533 -13 10575 1 0 1 0 0 0 0 0 0 0.146662 25.1602 0 0 0 0.0756176 -1.72024 0 -0.766316 26.0252
3.32857 -0.334387 0 2.22322 -0.812932 79.8782 0.672296 -13 10576 1 0 1 0 0 0 0 0 0 0.110305 25.011 0 0 0 2.63276 -0.0799585 0 0.533995 26.8174
-2.16508 -1.59097 0 -5.44159 -1.3822 53.293 0.159717 -13 10577 1 0 1 0 0 0 0 0 0 0.135435 25.1633 0 0 0 -0.474679 0.343704 0 -0.000122631 27.1969
-0.396594 0.3071 0 -8.48102 -3.20419 71.8264 -0.673237 -13 10578 1 0 1 0 0 0 0 0 0 0.116572 25.1954 0 0 0 2.56618 1.28103 0 -0.816986 27.1175
0.201652 0.557789 0 -1.18924 6.55593 66.2737 0.26246 -13 10579 1 0 1 0 0 0 0 0 0 0.121853 25.0788 0 0 0 1.07524 -0.825129 0 0.114544 26.639
0.508222 0.256886 0 0.833767 -2.18436 64.4927 -0.294843 -13 10580 1 0 1 0 0 0 0 0 0 0.123416 25.0369 0 0 0 0.0194507 1.41058 0 -0.444028 27.2463
-0.902756 4.7864 0 0.16883 4.27309 49.7405 0.855071 -13 10581 1 0 1 0 0 0 0 0 0 0.143996 25.3722 0 0 0 -0.798344 0.739482 0 0.687408 25.9926
3.5324 -1.94676 0 15.8836 -7.15537 44.5903 1.96826 -13 10582 1 0 1 0 0 0 0 0 0 0.157699 26.1017 0 0 0 -3.03187 0.152159 0 1.78742 25.2156
0.843985 0.528976 0 3.03937 -3.59377 65.3556 -0.17951 -13 10583 1 0 1 0 0 0 0 0 0 0.1233 25.0886 0 0 0 -0.305393 2.25163 0 -0.328654 26.5405
-0.193678 -4.00971 0 0.828436 -8.58262 59.5903 0.629346 -13 10584 1 0 1 0 0 0 0 0 0 0.128382 25.1626 0 0 0 -0.368596 -1.53866 0 0.475688 27.2116
-0.957968 -2.28507 0 -1.19748 -10.5184 58.5512 0.292446 -13 10585 1 0 1 0 0 0 0 0 0 0.130146 25.2275 0 0 0 0.0733287 0.280893 0 0.137205 26.3004
0.0981854 -4.27537 0 -3.1728 -3.21597 69.889 0.152412 -13 10586 1 0 1 0 0 0 0 0 0 0.117761 25.0294 0 0 0 0.811367 -3.59502 0 0.00798658 27.3183
2.57361 0.272618 0 8.34947 -0.667312 69.7854 1.20106 -13 10587 1 0 1 0 0 0 0 0 0 0.119211 25.1405 0 0 0 -0.0418604 0.478048 0 1.05526 26.4114
3.355 -0.326727 0 4.18561 -10.0273 79.0967 -0.215825 -13 10588 1 0 1 0 0 0 0 0 0 0.111395 25.2348 0 0 0 2.03205 2.84258 0 -0.355446 26.7729
-0.774953 1.62903 0 -2.91552 1.11768 62.9928 0.0227246 -13 10589 1 0 1 0 0 0 0 0 0 0.124419 25.0579 0 0 0 -0.699406 2.46022 0 -0.127364 27.3788
1.13542 -0.845968 0 2.95731 -1.24958 67.9301 -0.938671 -13 10590 1 0 1 0 0 0 0 0 0 0.120656 25.0653 0 0 0 -0.496756 -0.719985 0 -1.08555 26.7806
2.63169 4.12166 0 3.41812 -0.518331 76.5095 0.226904 -13 10591 1 0 1 0 0 0 0 0 0 0.113193 25.0421 0 0 0 1.30133 4.57409 0 0.0862207 26.5892
-2.39933 -1.35486 0 -3.89449 0.783111 42.0151 0.699408 -13 10592 1 0 1 0 0 0 0 0 0 0.154764 25.1274 0 0 0 -1.03718 -0.179319 0 0.522324 25.5314
2.61113 0.290678 0 4.86451 -4.90877 75.9727 -0.21621 -13 10593 1 0 1 0 0 0 0 0 0 0.113363 25.1246 0 0 0 0.969318 2.15327 0 -0.357197 26.9875
0.171824 1.31756 0 9.45939 5.48903 49.2398 0.131582 -13 10594 1 0 1 0 0 0 0 0 0 0.141591 25.2243 0 0 0 -1.91159 0.439283 0 -0.0337459 26.9668
1.31971 -1.96942 0 5.59577 -1.53328 66.0218 -0.29848 -13 10595 1 0 1 0 0 0 0 0 0 0.122295 25.0561 0 0 0 0.0645143 -1.96844 0 -0.446724 26.7357
0.621789 -1.6306 0 5.08576 -0.669123 61.9761 -0.124435 -13 10596 1 0 1 0 0 0 0 0 0 0.126012 25.0839 0 0 0 -1.2719 -1.16324 0 -0.275912 27.1871
-0.422945 -1.59034 0 2.76166 -10.9651 51.9166 -2.1235 -13 10597 1 0 1 0 0 0 0 0 0 0.13992 25.4308 0 0 0 -1.35382 2.88517 0 -2.28761 26.3428
1.60037 -0.592738 0 4.86909 -4.65831 69.2157 0.362537 -13 10598 1 0 1 0 0 0 0 0 0 0.11958 25.2048 0 0 0 -0.824632 1.37417 0 0.216289 26.9845
-1.43407 -1.08611 0 -4.89323 -2.71712 58.2972 -0.492826 -13 10599 1 0 1 0 0 0 0 0 0 0.131158 25.1492 0 0 0 0.906459 -0.0397089 0 -0.648801 26.1237
-0.685547 2.03457 0 -3.53744 14.2402 61.7094 0.144226 -13 10600 1 0 1 0 0 0 0 0 0 0.128244 25.7383 0 0 0 0.467531 -3.95233 0 -0.0102806 26.6546
3.03082 -1.46334 0 13.0674 -0.586098 34.8624 -1.52108 -13 10601 1 0 1 0 0 0 0 0 0 0.179983 25.9911 0 0 0 -3.56385 -2.11639 0 -1.72245 26.2293
0.247156 -1.19298 0 -1.53574 -9.03933 67.6137 -0.0665676 -13 10602 1 0 1 0 0 0 0 0 0 0.120704 25.195 0 0 0 1.87835 0.924193 0 -0.213732 26.6564
-0.412009 3.11145 0 0.850105 7.2554 58.1772 1.53986 -13 10603 1 0 1 0 0 0 0 0 0 0.131252 25.1097 0 0 0 -0.104234 1.78739 0 1.38387 26.3188
0.257352 -0.0238316 0 2.20471 1.72595 65.4342 0.0171749 -13 10604 1 0 1 0 0 0 0 0 0 0.122379 25.0247 0 0 0 -0.312472 -0.814529 0 -0.131099 27.0784
1.68967 1.48475 0 -7.11765 3.53197 77.3515 0.248013 -13 10605 1 0 1 0 0 0 0 0 0 0.113908 25.1316 0 0 0 3.9901 0.343215 0 0.106583 25.5288
-0.260199 -0.827485 0 7.00982 0.905776 36.0658 0.801186 -13 10606 1 0 1 0 0 0 0 0 0 0.16658 25.283 0 0 0 -2.95557 0.284771 0 0.612796 27.0632
1.50912 -4.60343 0 8.91947 -19.0019 45.0789 0.927072 -13 10607 1 0 1 0 0 0 0 0 0 0.154072 26.3983 0 0 0 -2.61776 2.04938 0 0.748959 25.9666
4.62185 0.0420771 0 22.0994 -2.93325 43.873 0.10906 -13 10608 1 0 1 0 0 0 0 0 0 0.15732 26.8595 0 0 0 -4.63523 1.56871 0 -0.0727357 27.9987
-1.38642 0.675115 0 -6.10959 -3.11279 62.8784 -0.744955 -13 10609 1 0 1 0 0 0 0 0 0 0.124719 25.2046 0 0 0 1.63675 1.37962 0 -0.895558 27.0757
0.934746 0.498729 0 1.70258 -3.75294 67.825 1.67501 -13 10610 1 0 1 0 0 0 0 0 0 0.119907 25.071 0 0 0 -0.469624 1.42377 0 1.52871 27.4902
-0.101842 -0.919549 0 -1.92102 -4.31952 65.4537 -3.21559 -13 10611 1 0 1 0 0 0 0 0 0 0.122345 25.0373 0 0 0 -0.152627 -0.317557 0 -3.36386 27.1374
-2.709 -0.0304157 0 -7.60617 -1.90152 54.7399 -0.14081 -13 10612 1 0 1 0 0 0 0 0 0 0.133445 25.2928 0 0 0 0.36222 2.03573 0 -0.299117 27.0811
-0.480706 -0.473595 0 -7.39551 -3.60963 70.4213 -0.640711 -13 10613 1 0 1 0 0 0 0 0 0 0.11801 25.1938 0 0 0 2.29501 0.914708 0 -0.785639 26.946
1.53673 -1.01757 0 0.420846 -11.6144 76.7084 0.665082 -13 10614 1 0 1 0 0 0 0 0 0 0.112108 25.3432 0 0 0 1.65447 3.11458 0 0.524662 28.097
-0.891467 -1.09964 0 2.146 3.40892 47.0675 -2.08019 -13 10615 1 0 1 0 0 0 0 0 0 0.146894 25.0798 0 0 0 -2.21618 -2.23708 0 -2.24999 26.1176
-0.0350746 0.0913738 0 -3.47226 -4.51641 65.7769 -1.57241 -13 10616 1 0 1 0 0 0 0 0 0 0.122898 25.1794 0 0 0 0.0313902 2.72629 0 -1.72139 26.7113
-2.86416 2.57836 0 -2.79926 6.32211 30.2585 1.18825 -13 10617 1 0 1 0 0 0 0 0 0 0.179813 25.2528 0 0 0 -2.38381 -0.184838 0 0.987369 26.9538
-0.224922 3.61029 0 5.46172 9.10345 28.3327 0.184631 -13 10618 1 0 1 0 0 0 0 0 0 0.191493 25.7638 0 0 0 -3.57517 0.559145 0 -0.0277328 26.9075
0.434979 -0.325179 0 -6.25827 -4.49153 72.0043 -0.726945 -13 10619 1 0 1 0 0 0 0 0 0 0.117683 25.1068 0 0 0 2.34804 0.894266 0 -0.871408 25.8877
-3.15648 1.64184 0 -5.62812 -5.70947 36.9272 0.83038 -13 10620 1 0 1 0 0 0 0 0 0 0.163874 25.5099 0 0 0 -2.56504 6.02491 0 0.644177 26.9895
1.12925 -2.22194 0 -1.38835 -6.94277 75.349 -0.588081 -13 10621 1 0 1 0 0 0 0 0 0 0.113443 25.2042 0 0 0 3.08251 -0.125082 0 -0.729299 27.5969
-1.9944 2.32011 0 -1.11265 3.67226 50.328 0.00642152 -13 10622 1 0 1 0 0 0 0 0 0 0.13902 25.0743 0 0 0 -0.756528 1.59404 0 -0.156437 26.9506
-0.657965 -0.898895 0 -2.59124 -1.35084 62.2729 -0.22663 -13 10623 1 0 1 0 0 0 0 0 0 0.125667 25.0379 0 0 0 0.332499 -1.21404 0 -0.377727 27.0298
0.564829 -2.45071 0 -9.8015 3.52317 78.2062 -1.63778 -13 10624 1 0 1 0 0 0 0 0 0 0.111703 25.2265 0 0 0 3.79975 -3.37517 0 -1.77763 27.0798
-0.290242 -0.410473 0 -6.00235 2.79961 70.4291 0.682042 -13 10625 1 0 1 0 0 0 0 0 0 0.117495 25.0971 0 0 0 1.78468 -0.995052 0 0.537715 27.1582
1.01542 -0.827378 0 5.87008 -0.151515 61.122 -0.0243126 -13 10626 1 0 1 0 0 0 0 0 0 0.12812 25.1498 0 0 0 -0.99629 0.4978 0 -0.177672 26.5996
2.12908 -3.64654 0 9.65628 -19.8818 60.7805 -0.838541 -13 10627 1 0 1 0 0 0 0 0 0 0.129787 26.3086 0 0 0 -1.48215 3.63112 0 -0.995388 27.4505
2.19137 0.40492 0 4.01194 12.6355 72.6473 -1.52122 -13 10628 1 0 1 0 0 0 0 0 0 0.116917 25.3447 0 0 0 0.895788 -3.53124 0 -1.66552 26.5057
-2.13221 -1.26945 0 -0.658021 1.07739 24.8907 1.99616 -13 10629 1 0 1 0 0 0 0 0 0 0.202755 25.0938 0 0 0 -3.44295 -1.28573 0 1.77346 26.8424
1.18793 -2.44705 0 -1.82259 0.723378 74.8689 -0.878453 -13 10630 1 0 1 0 0 0 0 0 0 0.113633 25.0292 0 0 0 2.24934 -2.3506 0 -1.01948 27.3311
-0.533282 3.91443 0 -5.86166 15.0913 66.007 -0.59617 -13 10631 1 0 1 0 0 0 0 0 0 0.123188 25.6312 0 0 0 2.15456 -0.977961 0 -0.746208 26.5356
2.29287 2.42702 0 -7.62353 -4.14908 80.0832 2.1792 -13 10632 1 0 1 0 0 0 0 0 0 0.110023 25.1464 0 0 0 4.67274 3.72226 0 2.04085 27.2038
2.34956 1.40988 0 7.75209 13.2421 68.8877 0.133528 -13 10633 1 0 1 0 0 0 0 0 0 0.119509 25.4566 0 0 0 -1.11283 -0.927387 0 -0.0131436 27.4556
5.89366 -7.26539 0 22.8768 -20.9775 43.2509 1.37768 -13 10634 1 0 1 0 0 0 0 0 0 0.159888 28.1063 0 0 0 -1.93286 -1.07406 0 1.19181 26.001
-0.5241 0.334617 0 -3.58299 4.56598 65.6138 0.759026 -13 10635 1 0 1 0 0 0 0 0 0 0.122856 25.1317 0 0 0 1.53453 -0.963962 0 0.610178 26.3713
5.23204 -3.42134 0 13.95 -2.12807 78.1764 -0.765129 -13 10636 1 0 1 0 0 0 0 0 0 0.112706 25.404 0 0 0 0.770981 -2.74081 0 -0.906137 26.5323
-2.18921 -0.778254 0 -4.69435 3.64087 53.3096 1.39333 -13 10637 1 0 1 0 0 0 0 0 0 0.136634 25.3112 0 0 0 -0.0473339 -3.87154 0 1.23225 26.3741
2.82153 -3.69925 0 15.2643 -0.506677 56.5844 1.60115 -13 10638 1 0 1 0 0 0 0 0 0 0.133886 25.699 0 0 0 -2.84925 -4.42232 0 1.44183 27.7949
1.21818 -0.0830936 0 0.191124 3.04694 72.4968 -0.428058 -13 10639 1 0 1 0 0 0 0 0 0 0.116279 25.0391 0 0 0 0.926145 -1.4028 0 -0.571258 26.7098
3.01078 2.89281 0 9.76193 1.63518 71.722 1.73905 -13 10640 1 0 1 0 0 0 0 0 0 0.117425 25.1587 0 0 0 0.311831 2.72834 0 1.59469 26.4417
-0.966241 -1.5063 0 -3.91497 4.74444 61.4763 0.0408593 -13 10641 1 0 1 0 0 0 0 0 0 0.127044 25.1215 0 0 0 -0.181806 -3.6639 0 -0.111536 26.4737
1.91565 1.04234 0 4.10036 8.84988 70.8385 0.935916 -13 10642 1 0 1 0 0 0 0 0 0 0.118676 25.2505 0 0 0 0.244583 -2.07661 0 0.790351 26.3368
0.481745 -3.51548 0 -3.66102 -8.38417 72.6811 0.354221 -13 10643 1 0 1 0 0 0 0 0 0 0.115298 25.1695 0 0 0 1.74008 -0.902302 0 0.211557 27.5366
-1.57343 -0.966456 0 -6.63727 -3.47816 58.1401 -0.56379 -13 10644 1 0 1 0 0 0 0 0 0 0.131526 25.1506 0 0 0 0.72084 0.331969 0 -0.720068 25.8625
4.38734 0.55375 0 2.41066 -4.82089 79.3125 -0.67941 -13 10645 1 0 1 0 0 0 0 0 0 0.111092 25.0577 0 0 0 3.62748 2.07334 0 -0.818433 26.5657
5.04712 0.946531 0 21.2216 -0.298683 66.6118 0.393962 -13 10646 1 0 1 0 0 0 0 0 0 0.123066 25.9816 0 0 0 -1.82544 1.846 0 0.243367 27.3963
3.7963 0.416623 0 6.74089 -6.73069 78.3214 -0.650287 -13 10647 1 0 1 0 0 0 0 0 0 0.112497 25.1842 0 0 0 1.64463 2.56504 0 -0.790689 26.2078
-1.51951 1.95386 0 -7.83633 -0.356555 64.6078 1.27654 -13 10648 1 0 1 0 0 0 0 0 0 0.122762 25.1937 0 0 0 1.49528 2.55337 0 1.12761 27.2532
1.16185 0.208941 0 -4.32492 9.63045 76.4472 -0.590898 -13 10649 1 0 1 0 0 0 0 0 0 0.113479 25.2659 0 0 0 2.59829 -3.14605 0 -0.732253 26.8023
-1.19594 1.21095 0 0.00558618 0.858067 42.8159 1.87004 -13 10650 1 0 1 0 0 0 0 0 0 0.154953 25.1621 0 0 0 -3.09251 1.2255 0 1.69273 26.812
-1.56112 -0.969403 0 -7.70281 10.4289 59.0752 1.68477 -13 10651 1 0 1 0 0 0 0 0 0 0.129289 25.3442 0 0 0 -0.207258 -4.41729 0 1.53002 27.228
0.665661 -1.59429 0 -3.07613 -6.23726 71.5489 -0.774488 -13 10652 1 0 1 0 0 0 0 0 0 0.11757 25.0799 0 0 0 1.38554 0.178993 0 -0.918816 26.2525
0.321725 -0.663384 0 -6.40928 -0.785839 74.3596 -0.783382 -13 10653 1 0 1 0 0 0 0 0 0 0.114544 25.0861 0 0 0 2.33764 -0.236182 0 -0.925253 26.9089
1.80171 0.973391 0 7.9615 -1.02979 67.3103 -0.564241 -13 10654 1 0 1 0 0 0 0 0 0 0.120782 25.1839 0 0 0 -0.948173 2.04803 0 -0.711471 27.4354
-1.20455 1.71066 0 -0.987897 8.34178 51.8591 2.49189 -13 10655 1 0 1 0 0 0 0 0 0 0.138821 25.2323 0 0 0 -0.355609 -1.4518 0 2.32903 26.5377
0.671978 -0.505958 0 7.29249 6.44879 54.3024 0.672111 -13 10656 1 0 1 0 0 0 0 0 0 0.136482 25.2943 0 0 0 -1.94793 -3.17379 0 0.511242 26.5256
0.53501 2.08651 0 -4.98747 3.23253 75.7814 -0.919405 -13 10657 1 0 1 0 0 0 0 0 0 0.112049 25.0447 0 0 0 1.29219 1.14594 0 -1.05919 28.0469
0.757227 -2.26798 0 4.30754 -5.30191 64.2458 1.06311 -13 10658 1 0 1 0 0 0 0 0 0 0.123911 25.099 0 0 0 -0.34021 -0.420826 0 0.913412 26.9141
-1.63693 -1.45139 0 -2.24935 -1.56503 51.6116 0.267292 -13 10659 1 0 1 0 0 0 0 0 0 0.138299 25.0962 0 0 0 -0.708021 0.159255 0 0.105049 26.9409
1.07141 5.52801 0 -2.10479 12.1556 72.7255 -0.186698 -13 10660 1 0 1 0 0 0 0 0 0 0.116888 25.3371 0 0 0 1.53937 1.45003 0 -0.33096 26.5233
-0.167597 -5.52082 0 2.71377 -18.8547 55.3801 -2.07385 -13 10661 1 0 1 0 0 0 0 0 0 0.135077 25.9154 0 0 0 -1.01744 1.05462 0 -2.23453 26.7084
1.33076 -4.54447 0 9.37123 -22.1265 48.8466 1.56123 -13 10662 1 0 1 0 0 0 0 0 0 0.145884 26.7512 0 0 0 -2.49248 3.73508 0 1.38972 27.2407
-0.597838 3.00238 0 -2.21143 14.8287 58.8278 -0.383559 -13 10663 1 0 1 0 0 0 0 0 0 0.130271 25.3603 0 0 0 -0.754628 0.341162 0 -0.539113 26.3427
-1.67558 -1.0372 0 0.464536 -1.70567 42.2932 -0.62997 -13 10664 1 0 1 0 0 0 0 0 0 0.15292 25.0516 0 0 0 -1.35936 -1.65698 0 -0.805343 26.4719
-0.804799 -0.44024 0 -11.435 -15.6291 69.9696 0.829457 -13 10665 1 0 1 0 0 0 0 0 0 0.120232 26.0147 0 0 0 4.02527 4.8193 0 0.681142 27.0295
-0.331356 -2.97402 0 3.81626 -4.84626 27.2588 1.57397 -13 10666 1 0 1 0 0 0 0 0 0 0.198325 25.3962 0 0 0 -3.73055 -1.34571 0 1.35548 26.9212
1.31615 2.26282 0 2.36989 -0.879126 69.7283 0.350099 -13 10667 1 0 1 0 0 0 0 0 0 0.119197 25.0162 0 0 0 0.553123 2.65212 0 0.204542 26.2376
3.61578 -2.05737 0 9.13996 -12.4267 77.3643 0.024156 -13 10668 1 0 1 0 0 0 0 0 0 0.112618 25.4473 0 0 0 1.97651 2.1779 0 -0.11687 27.1519
-0.742551 -1.39067 0 -6.00545 -9.32678 62.8816 1.12034 -13 10669 1 0 1 0 0 0 0 0 0 0.127362 25.4391 0 0 0 1.45097 2.74812 0 0.967157 25.838
-0.863577 1.54026 0 -4.70766 13.9594 61.7943 -1.13635 -13 10670 1 0 1 0 0 0 0 0 0 0.127161 25.5037 0 0 0 0.571779 -3.20364 0 -1.28951 26.5624
3.2245 -1.71846 0 10.5578 -5.37398 74.1839 -3.47922 -13 10671 1 0 1 0 0 0 0 0 0 0.114262 25.2768 0 0 0 -0.245603 -0.542053 0 -3.62125 27.7035
-1.88515 -0.145335 0 -1.22861 -5.51615 42.6972 2.76107 -13 10672 1 0 1 0 0 0 0 0 0 0.153413 25.152 0 0 0 -1.95273 2.44582 0 2.58518 26.3021
0.495974 -1.58879 0 5.78312 -3.79398 50.4674 -0.929033 -13 10673 1 0 1 0 0 0 0 0 0 0.142071 25.3541 0 0 0 -2.31107 1.31755 0 -1.09503 27.845
2.67484 -0.418401 0 11.6523 1.5806 65.7531 -1.17411 -13 10674 1 0 1 0 0 0 0 0 0 0.123517 25.3201 0 0 0 -0.81738 -1.8832 0 -1.32385 26.4935
1.90948 0.699879 0 -1.13501 2.01325 78.1978 1.75965 -13 10675 1 0 1 0 0 0 0 0 0 0.111518 25.0092 0 0 0 2.08504 0.0754993 0 1.62038 26.8214
-0.184661 -1.12957 0 -3.57921 -8.17453 64.5077 -2.32063 -13 10676 1 0 1 0 0 0 0 0 0 0.123751 25.127 0 0 0 -0.0729118 -0.100296 0 -2.47024 26.7515
1.90238 -4.84216 0 -0.503879 -13.444 76.5837 0.489432 -13 10677 1 0 1 0 0 0 0 0 0 0.113083 25.3247 0 0 0 2.3163 -0.848115 0 0.348276 26.9997
0.0501867 1.94483 0 -1.02946 3.66456 65.7394 -0.798921 -13 10678 1 0 1 0 0 0 0 0 0 0.122814 25.0268 0 0 0 0.0119031 1.26182 0 -0.947535 26.3447
-0.99129 -1.56585 0 1.78881 -4.62507 37.2534 0.0577381 -13 10679 1 0 1 0 0 0 0 0 0 0.166507 25.1957 0 0 0 -2.24306 0.685121 0 -0.130319 26.1722
-3.40315 1.22148 0 -12.2605 8.23933 54.6642 2.03901 -13 10680 1 0 1 0 0 0 0 0 0 0.134801 25.8375 0 0 0 2.41422 -1.53445 0 1.87864 26.4517
-0.189265 -0.550804 0 4.73302 -0.621642 53.1234 -1.00499 -13 10681 1 0 1 0 0 0 0 0 0 0.13762 25.1501 0 0 0 -2.50693 -1.46345 0 -1.16666 27.0609
0.805403 -0.0286089 0 5.84448 8.09029 58.8193 1.5414 -13 10682 1 0 1 0 0 0 0 0 0 0.131095 25.3308 0 0 0 -1.73393 -3.16355 0 1.38516 26.7573
0.134581 -0.887042 0 -8.15198 8.8869 75.199 1.3294 -13 10683 1 0 1 0 0 0 0 0 0 0.113433 25.2251 0 0 0 1.87434 -3.58882 0 1.18815 27.3911
-0.199371 2.1103 0 5.38134 1.09111 45.6365 0.474337 -13 10684 1 0 1 0 0 0 0 0 0 0.148651 25.1149 0 0 0 -1.51186 2.34323 0 0.302814 26.9804
0.225678 0.130644 0 -2.00606 -8.59032 67.6366 1.46907 -13 10685 1 0 1 0 0 0 0 0 0 0.121148 25.2325 0 0 0 1.29714 3.32968 0 1.32147 26.6124
2.45452 1.10155 0 9.4058 -5.8225 67.3023 1.16859 -13 10686 1 0 1 0 0 0 0 0 0 0.12195 25.3514 0 0 0 -1.26445 3.01643 0 1.0201 26.7485
3.43013 1.91143 0 -5.18193 2.27726 79.9337 0.501063 -13 10687 1 0 1 0 0 0 0 0 0 0.110228 25.0626 0 0 0 5.05083 1.19919 0 0.362718 26.9506
