#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.25959 0.44665 0.0 4.7264 10.3231 95.4504 1.2953 -13 137 1 0 1 0 0 0 0 0 0 0.0900036 25.16 0 0 0 1.18578 -2.16434 0 1.17223 40.6999
-1.55106 -0.327663 0.0 -2.29846 -5.24451 80.9635 1.21441 -13 138 1 0 1 0 0 0 0 0 0 0.0991321 25.0594 0 0 0 -2.17694 0.532827 0 1.08464 38.6784
-2.39023 2.81212 0.0 -0.960792 2.32003 74.9162 -0.0167237 -13 139 1 0 1 0 0 0 0 0 0 0.103302 25.0321 0 0 0 -2.85352 2.19573 0 -0.149741 38.4126
-0.507163 0.293429 0.0 5.45815 -5.75933 82.6876 -0.513853 -13 140 1 0 1 0 0 0 0 0 0 0.0973545 25.0936 0 0 0 -1.62359 1.99691 0 -0.642345 40.0434
-0.0719661 -0.916247 0.0 -16.4973 -9.75669 95.0494 -0.463758 -13 141 1 0 1 0 0 0 0 0 0 0.0912081 25.5563 0 0 0 4.19346 2.18995 0 -0.588607 40.2675
1.20236 0.993454 0.0 4.6798 -1.57125 90.2456 -0.506238 -13 142 1 0 1 0 0 0 0 0 0 0.0936034 25.0496 0 0 0 -0.0131723 1.79378 0 -0.631737 39.1474
3.25446 -1.83018 0.0 18.5066 -13.406 87.1014 1.35708 -13 143 1 0 1 0 0 0 0 0 0 0.0963064 25.906 0 0 0 -2.04604 2.39626 0 1.22764 40.3831
2.97122 -1.20606 0.0 0.258964 7.09524 98.4586 -0.671147 -13 144 1 0 1 0 0 0 0 0 0 0.0889481 25.0561 0 0 0 2.95442 -2.87547 0 -0.793201 39.7459
-0.450553 2.17933 0.0 4.29793 -4.83155 83.8235 -0.151729 -13 145 1 0 1 0 0 0 0 0 0 0.0968737 25.0936 0 0 0 -1.93964 3.69187 0 -0.279845 40.2627
-3.91063 4.38846 0.0 -8.51311 18.3 76.875 0.0217337 -13 146 1 0 1 0 0 0 0 0 0 0.100143 25.5707 0 0 0 -2.5488 -0.642629 0 -0.109968 41.0915
2.6762 -0.224344 0.0 11.7548 0.531021 89.9936 0.294474 -13 147 1 0 1 0 0 0 0 0 0 0.0944434 25.2356 0 0 0 -0.670865 0.275416 0 0.167941 38.6246
-3.54602 1.73855 0.0 -8.77705 9.57629 80.4005 0.798262 -13 148 1 0 1 0 0 0 0 0 0 0.0976129 25.235 0 0 0 -0.687842 1.30148 0 0.669245 40.3827
1.53653 -1.12173 0.0 -5.62151 2.03604 97.3751 -0.689341 -13 149 1 0 1 0 0 0 0 0 0 0.088996 25.029 0 0 0 2.48326 -1.68025 0 -0.811372 40.3969
-2.57148 1.00795 0.0 0.74083 6.20859 75.5487 -1.01256 -13 150 1 0 1 0 0 0 0 0 0 0.10198 25.0844 0 0 0 -3.33057 -0.66528 0 -1.14467 39.9097
-0.361847 -3.60257 0.0 -4.47139 -8.44255 89.956 -0.0953725 -13 151 1 0 1 0 0 0 0 0 0 0.0930239 25.1327 0 0 0 1.12995 -1.54127 0 -0.220635 40.3773
2.40961 1.25387 0.0 7.89569 -8.31194 92.8785 -1.81553 -13 152 1 0 1 0 0 0 0 0 0 0.0922967 25.2564 0 0 0 -0.214732 3.64897 0 -1.94051 39.696
-1.03139 -0.287863 0.0 -13.5979 12.1347 89.1621 1.1191 -13 153 1 0 1 0 0 0 0 0 0 0.094519 25.4589 0 0 0 2.28222 -3.73929 0 0.99201 39.3108
-2.43566 -0.539701 0.0 -4.19131 -2.77914 76.5885 -0.896848 -13 154 1 0 1 0 0 0 0 0 0 0.101666 25.0715 0 0 0 -2.99872 0.527812 0 -1.02867 39.784
-2.19148 -2.27971 0.0 -7.39001 5.50722 84.685 -0.259827 -13 155 1 0 1 0 0 0 0 0 0 0.0955797 25.1116 0 0 0 -0.181206 -3.3737 0 -0.387001 40.5076
0.162913 -2.16274 0.0 7.1129 -12.772 82.876 -0.0539757 -13 156 1 0 1 0 0 0 0 0 0 0.0984344 25.2647 0 0 0 -1.72405 0.844199 0 -0.183632 38.9721
0.25858 -2.63247 0.0 -0.962799 -10.2841 89.411 -0.798895 -13 157 1 0 1 0 0 0 0 0 0 0.0933379 25.1915 0 0 0 -0.119773 0.385238 0 -0.924531 40.7268
0.314182 1.15319 0.0 10.4417 -7.41082 78.445 0.245232 -13 158 1 0 1 0 0 0 0 0 0 0.101997 25.3143 0 0 0 -3.26954 2.61618 0 0.112692 38.7788
1.15851 -2.34078 0.0 9.67852 -13.6367 86.7159 0.072348 -13 159 1 0 1 0 0 0 0 0 0 0.0956475 25.4181 0 0 0 -1.62164 1.29642 0 -0.0555181 40.0017
-0.214671 -3.77546 0.0 3.5906 -1.05375 87.9981 1.20312 -13 160 1 0 1 0 0 0 0 0 0 0.0941423 25.057 0 0 0 -1.021 -4.77603 0 1.07718 40.2025
1.40391 0.233616 0.0 10.8589 -2.66547 85.6313 1.02476 -13 161 1 0 1 0 0 0 0 0 0 0.0966871 25.1634 0 0 0 -1.32648 0.975038 0 0.896667 38.8182
-3.44741 0.892138 0.0 -1.01066 9.78786 73.5318 -0.260313 -13 162 1 0 1 0 0 0 0 0 0 0.104034 25.2907 0 0 0 -3.23023 -2.88066 0 -0.394464 39.3323
-0.734086 -3.55424 0.0 11.3496 -17.8868 72.568 0.222519 -13 163 1 0 1 0 0 0 0 0 0 0.106021 25.8007 0 0 0 -4.64129 1.3996 0 0.0857512 40.1587
0.206218 1.13448 0.0 -7.50485 0.0809704 91.9071 0.318688 -13 164 1 0 1 0 0 0 0 0 0 0.0925474 25.1242 0 0 0 2.65791 1.02112 0 0.193816 39.4229
1.3972 0.598808 0.0 8.1805 -4.98218 86.3337 0.204511 -13 165 1 0 1 0 0 0 0 0 0 0.096036 25.1216 0 0 0 -0.814385 0.986425 0 0.0770041 38.8889
-4.40726 0.152388 0.0 -6.58586 1.0768 74.0358 0.342973 -13 166 1 0 1 0 0 0 0 0 0 0.102452 25.0864 0 0 0 -3.68111 -1.26154 0 0.210485 39.7808
2.14284 -0.284158 0.0 8.46805 -6.87621 90.5109 -0.415953 -13 167 1 0 1 0 0 0 0 0 0 0.0935806 25.189 0 0 0 -0.257921 1.63578 0 -0.541743 39.3811
1.4462 2.34591 0.0 -6.35961 8.74277 96.8092 0.0727765 -13 168 1 0 1 0 0 0 0 0 0 0.0902325 25.2789 0 0 0 3.41684 -0.712603 0 -0.0507253 39.9332
-1.49926 1.66609 0.0 -5.72362 4.91313 86.1093 -0.359917 -13 169 1 0 1 0 0 0 0 0 0 0.0950957 25.0761 0 0 0 -0.340778 0.188668 0 -0.48663 39.9421
-2.30777 -1.08353 0.0 0.230113 -1.13165 77.7528 0.0578695 -13 170 1 0 1 0 0 0 0 0 0 0.10083 25.0676 0 0 0 -3.46187 -1.5417 0 -0.0732846 39.9171
0.291473 -3.79953 0.0 -14.4775 -8.36052 95.9217 0.0542738 -13 171 1 0 1 0 0 0 0 0 0 0.089822 25.2693 0 0 0 3.17312 -1.69336 0 -0.0689087 40.5638
0.867701 -0.488785 0.0 -4.5609 -5.44952 92.7526 0.0540086 -13 172 1 0 1 0 0 0 0 0 0 0.0921839 25.0518 0 0 0 1.8733 0.682564 0 -0.070426 39.0256
-0.661817 -0.189597 0.0 -9.88002 -11.0571 92.1142 0.369218 -13 173 1 0 1 0 0 0 0 0 0 0.0918714 25.3227 0 0 0 2.26206 2.54595 0 0.244396 40.6692
-0.147208 2.44468 0.0 -3.56753 21.6826 88.6335 -0.57527 -13 174 1 0 1 0 0 0 0 0 0 0.0945623 25.702 0 0 0 1.27925 -3.32178 0 -0.702942 40.3552
1.87151 -1.06896 0.0 -1.45402 10.7345 95.8237 0.952379 -13 175 1 0 1 0 0 0 0 0 0 0.0899803 25.108 0 0 0 2.28071 -3.27913 0 0.829448 40.1444
3.47467 1.10633 0.0 -1.84861 -1.42609 100.802 2.23452 -13 176 1 0 1 0 0 0 0 0 0 0.0874088 25.0067 0 0 0 3.93315 1.46002 0 2.1137 40.39
-2.58698 -2.65416 0.0 -7.18876 -17.1319 82.7981 -0.418954 -13 177 1 0 1 0 0 0 0 0 0 0.0969935 25.4192 0 0 0 -0.143529 0.941971 0 -0.547865 40.1326
0.427194 2.42465 0.0 -13.4331 7.52319 98.2147 1.22944 -13 178 1 0 1 0 0 0 0 0 0 0.0882026 25.2459 0 0 0 3.3984 0.60786 0 1.10749 41.5369
-2.41837 0.136051 0.0 -13.367 -13.191 86.0378 -0.263687 -13 179 1 0 1 0 0 0 0 0 0 0.0953977 25.4647 0 0 0 1.55827 2.46382 0 -0.391474 40.1646
1.31044 1.60874 0.0 4.51931 2.85801 91.3791 -0.282242 -13 180 1 0 1 0 0 0 0 0 0 0.0924089 25.0632 0 0 0 -0.178521 0.704981 0 -0.406883 40.0472
0.767373 2.15815 0.0 -4.22467 7.85705 92.4794 0.255456 -13 181 1 0 1 0 0 0 0 0 0 0.0922723 25.1019 0 0 0 2.02995 0.311376 0 0.130842 39.2052
0.850079 0.374094 0.0 0.988255 7.91132 92.9171 0.777137 -13 182 1 0 1 0 0 0 0 0 0 0.0912359 25.1359 0 0 0 0.912013 -2.17814 0 0.653202 40.9256
-1.42455 0.244265 0.0 -16.4596 -8.3379 89.9085 0.79382 -13 183 1 0 1 0 0 0 0 0 0 0.0934252 25.3861 0 0 0 2.12417 2.66331 0 0.667704 39.9173
-0.651274 -0.233082 0.0 13.0712 3.46498 76.2716 0.0962708 -13 184 1 0 1 0 0 0 0 0 0 0.101922 25.1461 0 0 0 -2.13378 -0.947753 0 -0.0358884 38.9267
0.0388894 -0.164239 0.0 -3.47746 3.6684 88.7987 -0.0758527 -13 185 1 0 1 0 0 0 0 0 0 0.094644 25.077 0 0 0 1.64459 -1.0084 0 -0.202197 38.6454
-1.6504 0.803174 0.0 4.2104 8.75529 73.3433 -0.616472 -13 186 1 0 1 0 0 0 0 0 0 0.104393 25.1332 0 0 0 -2.82327 -1.21019 0 -0.750596 39.259
-2.19568 -0.510766 0.0 -4.2843 13.7308 83.4645 -0.39426 -13 187 1 0 1 0 0 0 0 0 0 0.0970687 25.4552 0 0 0 -0.809505 -5.07403 0 -0.523315 40.579
0.0304772 -2.3183 0.0 8.06314 -1.9886 84.0696 0.385224 -13 188 1 0 1 0 0 0 0 0 0 0.0969742 25.1458 0 0 0 -2.3489 -2.96265 0 0.256924 39.9475
-0.757178 0.226763 0.0 2.82782 -5.41693 81.1104 -0.530611 -13 189 1 0 1 0 0 0 0 0 0 0.0998696 25.134 0 0 0 -1.7263 2.49467 0 -0.661101 38.1916
-0.593418 -0.289013 0.0 -6.15256 -1.39199 90.7924 0.53849 -13 190 1 0 1 0 0 0 0 0 0 0.0928098 25.1102 0 0 0 1.09306 1.04276 0 0.413444 39.9756
0.57976 4.15097 0.0 4.81673 9.36356 89.4564 0.437263 -13 191 1 0 1 0 0 0 0 0 0 0.0938586 25.1823 0 0 0 1.30924 1.84344 0 0.311275 39.45
0.647513 -0.277556 0.0 6.76821 5.99148 87.9081 1.18539 -13 192 1 0 1 0 0 0 0 0 0 0.0944372 25.0863 0 0 0 -0.858571 -1.61069 0 1.05916 39.7865
0.538888 -0.595446 0.0 -12.316 -8.25839 95.1886 0.922408 -13 193 1 0 1 0 0 0 0 0 0 0.0913025 25.3581 0 0 0 3.87521 1.99286 0 0.797942 39.5107
2.02707 0.648893 0.0 3.38056 5.25614 95.8483 -0.669387 -13 194 1 0 1 0 0 0 0 0 0 0.089681 25.0734 0 0 0 1.1084 -1.00527 0 -0.792024 40.7365
0.0309582 -1.91153 0.0 0.198802 1.50899 89.6803 -0.104545 -13 195 1 0 1 0 0 0 0 0 0 0.0933628 25.0182 0 0 0 0.235635 -2.66093 0 -0.229805 39.8195
4.28656 -0.690301 0.0 10.0598 1.59913 98.2172 0.549762 -13 196 1 0 1 0 0 0 0 0 0 0.089237 25.1178 0 0 0 1.88003 -0.906272 0 0.427357 39.6143
-0.867049 1.67274 0.0 -1.01454 -3.20465 85.1792 -1.00556 -13 197 1 0 1 0 0 0 0 0 0 0.0954659 25.0138 0 0 0 -0.69457 2.32767 0 -1.13243 39.9388
-2.75883 1.15775 0.0 -2.66676 15.811 76.8388 -1.34149 -13 198 1 0 1 0 0 0 0 0 0 0.101337 25.4446 0 0 0 -3.22541 -3.36539 0 -1.47385 40.8714
1.33841 4.35286 0.0 3.27408 26.9649 85.74 2.48075 -13 199 1 0 1 0 0 0 0 0 0 0.0977916 26.0178 0 0 0 0.297414 -2.73417 0 2.34998 38.5912
-0.116607 0.482571 0.0 6.8092 6.15744 86.6941 0.280529 -13 200 1 0 1 0 0 0 0 0 0 0.0944405 25.1356 0 0 0 -2.20751 -1.01106 0 0.15417 41.2441
-1.95424 1.40162 0.0 -2.46054 14.5165 81.1307 0.0617452 -13 201 1 0 1 0 0 0 0 0 0 0.0980507 25.4366 0 0 0 -0.694195 -3.08901 0 -0.0680451 40.7973
4.17745 0.972624 0.0 0.698318 -0.139038 98.8971 -1.56335 -13 202 1 0 1 0 0 0 0 0 0 0.0890922 25.0006 0 0 0 4.00092 1.00777 0 -1.68538 39.065
0.0169184 -1.1167 0.0 7.77565 -14.2529 81.4826 1.93857 -13 203 1 0 1 0 0 0 0 0 0 0.0990817 25.3692 0 0 0 -1.25825 2.88869 0 1.80817 39.1065
-1.18135 -1.28885 0.0 1.17932 -3.8928 88.7689 1.40503 -13 204 1 0 1 0 0 0 0 0 0 0.0924847 25.0294 0 0 0 -0.553074 -0.640188 0 1.28038 41.58
-1.23398 -1.55589 0.0 -6.9613 -5.67786 87.1658 -0.16736 -13 205 1 0 1 0 0 0 0 0 0 0.094601 25.1529 0 0 0 0.921552 0.166721 0 -0.293864 39.9837
1.74664 1.82561 0.0 7.2099 18.754 86.0296 0.567496 -13 206 1 0 1 0 0 0 0 0 0 0.0973843 25.6603 0 0 0 -0.051717 -3.66282 0 0.437804 38.6042
0.116071 -2.35888 0.0 -4.00678 0.536571 92.5303 0.659564 -13 207 1 0 1 0 0 0 0 0 0 0.0914752 25.0343 0 0 0 1.10326 -3.00345 0 0.535683 40.3343
1.63506 -0.745727 0.0 -0.941063 6.86894 96.5709 0.157067 -13 208 1 0 1 0 0 0 0 0 0 0.0889272 25.0519 0 0 0 1.91798 -2.31742 0 0.0350279 41.2772
-0.0373685 -0.945444 0.0 -1.87798 2.87108 92.5497 0.285398 -13 209 1 0 1 0 0 0 0 0 0 0.0909934 25.0156 0 0 0 0.0899809 -1.6592 0 0.161909 41.0824
1.86536 1.35889 0.0 3.94526 12.0876 90.8341 0.359388 -13 210 1 0 1 0 0 0 0 0 0 0.0938756 25.2127 0 0 0 0.978417 -1.75183 0 0.233335 38.4802
1.06163 2.35704 0.0 0.628277 7.85285 90.5851 0.508672 -13 211 1 0 1 0 0 0 0 0 0 0.0934477 25.0602 0 0 0 1.13286 0.708386 0 0.38327 38.8987
-1.88956 -0.852391 0.0 -6.30107 2.02152 84.163 0.099329 -13 212 1 0 1 0 0 0 0 0 0 0.0964315 25.0395 0 0 0 -0.656955 -0.885479 0 -0.0283246 39.5058
3.9651 -0.823672 0.0 -10.6492 5.91876 98.5379 0.520849 -13 213 1 0 1 0 0 0 0 0 0 0.0894169 25.1904 0 0 0 6.6669 -2.32532 0 0.398147 39.3308
0.886291 2.51593 0.0 0.0722858 5.31553 91.2329 1.49121 -13 214 1 0 1 0 0 0 0 0 0 0.0928501 25.0412 0 0 0 0.715751 1.11468 0 1.36629 39.2208
1.59591 0.990245 0.0 12.2059 5.55394 86.7297 1.5276 -13 215 1 0 1 0 0 0 0 0 0 0.095504 25.2077 0 0 0 -1.33794 -0.0818332 0 1.4003 39.7311
2.33119 -1.23291 0.0 9.67552 5.26701 92.3698 0.363274 -13 216 1 0 1 0 0 0 0 0 0 0.0919908 25.1178 0 0 0 1.66365 -2.35434 0 0.23883 39.7764
1.56803 -2.57622 0.0 5.5472 -11.2163 92.3824 -0.339045 -13 217 1 0 1 0 0 0 0 0 0 0.0915836 25.2113 0 0 0 -0.0180588 0.253074 0 -0.463405 40.816
1.66654 0.555719 0.0 -2.50036 19.5735 94.037 -0.88188 -13 218 1 0 1 0 0 0 0 0 0 0.0918101 25.5136 0 0 0 2.35702 -4.48785 0 -1.00707 39.81
-2.61769 -3.30336 0.0 -12.1039 -0.585318 80.2384 0.626134 -13 219 1 0 1 0 0 0 0 0 0 0.0992098 25.1698 0 0 0 -0.602426 -1.89737 0 0.496056 38.861
-1.37861 2.90806 0.0 -0.137135 2.9948 81.9557 0.394453 -13 220 1 0 1 0 0 0 0 0 0 0.0986786 25.0584 0 0 0 -2.26687 1.71075 0 0.265036 38.7676
3.11105 1.96344 0.0 -7.44043 15.2476 100.524 -1.28493 -13 221 1 0 1 0 0 0 0 0 0 0.0876499 25.3536 0 0 0 4.96146 -1.82856 0 -1.40673 41.1636
-0.533891 -1.04228 0.0 -9.2599 -2.97042 89.7421 1.01854 -13 222 1 0 1 0 0 0 0 0 0 0.0934589 25.0916 0 0 0 1.26074 -0.240411 0 0.89305 39.4261
2.8431 -0.975002 0.0 -0.584272 -6.55369 98.7967 0.264393 -13 223 1 0 1 0 0 0 0 0 0 0.0886987 25.0653 0 0 0 2.79786 0.816624 0 0.142499 39.9792
-0.232713 -2.90692 0.0 -15.4395 -6.65408 93.5848 -0.00161539 -13 224 1 0 1 0 0 0 0 0 0 0.0916068 25.3508 0 0 0 3.45858 -0.956555 0 -0.126294 39.92
0.44124 -0.679208 0.0 -4.9572 -1.33009 92.8162 1.37079 -13 225 1 0 1 0 0 0 0 0 0 0.091423 25.0734 0 0 0 2.27368 -0.479033 0 1.24686 40.2658
-3.65085 0.0293782 0.0 -8.57171 0.623249 78.5293 -0.986592 -13 226 1 0 1 0 0 0 0 0 0 0.0991483 25.1371 0 0 0 -2.80855 -1.24438 0 -1.1166 40.2915
-1.35045 -0.384575 0.0 7.06717 -8.93166 77.9355 -0.786376 -13 227 1 0 1 0 0 0 0 0 0 0.101077 25.2326 0 0 0 -3.125 2.46341 0 -0.918056 39.4585
0.887439 -4.76763 0.0 15.8892 -12.2584 78.9855 -0.708158 -13 228 1 0 1 0 0 0 0 0 0 0.101386 25.7008 0 0 0 -4.44106 -2.99768 0 -0.841053 40.4071
0.518142 0.396069 0.0 -1.04862 4.8739 90.4255 0.354646 -13 229 1 0 1 0 0 0 0 0 0 0.0929676 25.0292 0 0 0 0.57248 -0.713189 0 0.229662 39.7225
-2.89844 -1.4749 0.0 -0.874355 -6.72389 72.5383 1.04661 -13 230 1 0 1 0 0 0 0 0 0 0.104678 25.0936 0 0 0 -2.22498 0.483847 0 0.912347 38.6192
-4.41473 -4.91071 0.0 -8.88959 -16.7943 72.6931 -0.949994 -13 231 1 0 1 0 0 0 0 0 0 0.10232 25.3137 0 0 0 -3.23041 -1.83218 0 -1.08287 40.3989
0.216616 -1.05465 0.0 -0.420066 -9.46619 87.3244 -1.08541 -13 232 1 0 1 0 0 0 0 0 0 0.0955418 25.1242 0 0 0 0.237982 1.4212 0 -1.21254 38.6647
0.270191 -2.70855 0.0 -4.3782 -2.8204 91.7094 0.272817 -13 233 1 0 1 0 0 0 0 0 0 0.0926394 25.0875 0 0 0 2.17623 -2.32199 0 0.147957 39.4382
0.335798 -0.672553 0.0 -4.32116 -2.25425 91.7965 -0.250898 -13 234 1 0 1 0 0 0 0 0 0 0.0925531 25.0532 0 0 0 0.734877 0.59914 0 -0.375617 39.4071
0.485229 -0.299463 0.0 -1.3148 -4.39814 90.5796 -0.192708 -13 235 1 0 1 0 0 0 0 0 0 0.0930293 25.0293 0 0 0 0.541997 0.847284 0 -0.317736 39.5612
-2.16459 -1.33174 0.0 4.00558 -2.40918 80.0022 0.452815 -13 236 1 0 1 0 0 0 0 0 0 0.0987459 25.0774 0 0 0 -3.33465 0.041569 0 0.323263 40.5033
-3.06919 -2.17095 0.0 1.83366 -3.02777 73.5268 0.202312 -13 237 1 0 1 0 0 0 0 0 0 0.103502 25.0907 0 0 0 -4.79186 -2.15119 0 0.0689741 40.3339
-3.064 0.774495 0.0 4.70309 4.31339 69.7413 0.117298 -13 238 1 0 1 0 0 0 0 0 0 0.106414 25.0744 0 0 0 -2.52955 -0.43825 0 -0.0183359 38.3964
2.48892 0.499886 0.0 17.3494 -2.98615 82.9871 0.253431 -13 239 1 0 1 0 0 0 0 0 0 0.0987167 25.4001 0 0 0 -1.70367 1.61478 0 0.12327 38.8626
0.896686 -2.68643 0.0 8.14995 -6.1578 85.6871 0.977092 -13 240 1 0 1 0 0 0 0 0 0 0.0966054 25.121 0 0 0 -0.510041 -0.913719 0 0.849157 38.581
1.88198 -1.09485 0.0 12.4175 -10.4548 86.3588 0.621862 -13 241 1 0 1 0 0 0 0 0 0 0.0966447 25.422 0 0 0 -1.75812 1.6956 0 0.493245 39.017
-0.35393 -1.1608 0.0 10.9389 -0.348739 84.9979 1.49977 -13 242 1 0 1 0 0 0 0 0 0 0.0954622 25.1157 0 0 0 -1.81684 -2.17673 0 1.37269 40.5432
0.0432563 2.19135 0.0 4.22758 10.3486 86.9053 -0.443571 -13 243 1 0 1 0 0 0 0 0 0 0.0947826 25.1375 0 0 0 -0.466634 -0.237889 0 -0.570176 40.0705
0.510673 3.30003 0.0 6.83527 17.1139 84.5146 -1.26543 -13 244 1 0 1 0 0 0 0 0 0 0.0984707 25.8398 0 0 0 -1.53645 -2.8238 0 -1.39636 39.9628
1.93441 2.45257 0.0 6.21025 10.9214 91.4151 -0.524464 -13 245 1 0 1 0 0 0 0 0 0 0.0921713 25.1633 0 0 0 0.389306 0.141997 0 -0.649153 40.4124
-0.984393 -0.778273 0.0 -1.94892 1.95651 85.2018 0.44746 -13 246 1 0 1 0 0 0 0 0 0 0.0960998 25.0173 0 0 0 -0.447968 -0.803329 0 0.320115 39.3457
1.10267 -2.41986 0.0 3.73807 -18.138 89.3429 -0.204956 -13 247 1 0 1 0 0 0 0 0 0 0.0936653 25.3966 0 0 0 0.286182 1.91184 0 -0.331279 40.2224
1.0692 0.295967 0.0 -1.26574 -3.32036 93.3928 1.72498 -13 248 1 0 1 0 0 0 0 0 0 0.0915705 25.0343 0 0 0 2.01912 0.543226 0 1.60103 39.5333
0.33062 1.9771 0.0 9.50628 0.958261 82.6309 0.360098 -13 249 1 0 1 0 0 0 0 0 0 0.0979352 25.2046 0 0 0 -2.06634 0.400182 0 0.230926 39.8863
-4.00276 0.392521 0.0 -3.50574 -2.14048 73.5468 -0.372296 -13 250 1 0 1 0 0 0 0 0 0 0.101845 25.0803 0 0 0 -2.18422 0.515066 0 -0.504352 40.6641
1.45188 -1.5845 0.0 -5.21758 -4.04136 97.881 -0.247766 -13 251 1 0 1 0 0 0 0 0 0 0.088649 25.0485 0 0 0 2.80536 -0.903628 0 -0.369588 40.64
1.14582 -2.11293 0.0 0.491911 -14.8397 93.346 0.603728 -13 252 1 0 1 0 0 0 0 0 0 0.0913465 25.3589 0 0 0 0.930233 2.12317 0 0.479214 40.9308
-0.971001 -0.354767 0.0 -9.68545 9.88511 88.8396 0.500685 -13 253 1 0 1 0 0 0 0 0 0 0.0941672 25.2927 0 0 0 1.61906 -3.17313 0 0.374217 39.6442
-2.80343 1.39843 0.0 -14.145 -4.18008 85.3485 0.702441 -13 254 1 0 1 0 0 0 0 0 0 0.0960113 25.4155 0 0 0 1.68157 2.10046 0 0.574294 39.9291
4.26824 0.252839 0.0 7.13687 2.55087 101.325 0.194522 -13 255 1 0 1 0 0 0 0 0 0 0.0869571 25.0698 0 0 0 2.50736 -0.376538 0 0.0738801 40.9294
1.80048 -0.335432 0.0 3.83592 5.16792 93.4457 0.379095 -13 256 1 0 1 0 0 0 0 0 0 0.0913348 25.0294 0 0 0 1.22919 -0.993402 0 0.255337 39.823
3.77144 1.8731 0.0 3.60186 -1.98831 99.6298 -0.827256 -13 257 1 0 1 0 0 0 0 0 0 0.088437 25.0213 0 0 0 2.86763 2.37203 0 -0.948858 39.6231
1.49831 -1.19134 0.0 -13.6129 3.09381 97.6306 0.842591 -13 258 1 0 1 0 0 0 0 0 0 0.090248 25.2543 0 0 0 4.98414 -1.98356 0 0.719137 38.8764
2.26302 0.500133 0.0 -2.32749 12.1422 97.3215 0.178632 -13 259 1 0 1 0 0 0 0 0 0 0.0895724 25.1763 0 0 0 2.59713 -2.43699 0 0.0558472 39.8978
-0.526872 -3.55124 0.0 -7.36457 6.18861 89.3589 0.590993 -13 260 1 0 1 0 0 0 0 0 0 0.0933655 25.1003 0 0 0 1.16176 -4.93695 0 0.465547 39.923
0.397625 3.88469 0.0 7.03397 -2.29084 86.5571 0.15286 -13 261 1 0 1 0 0 0 0 0 0 0.0949986 25.0936 0 0 0 -1.28196 5.10693 0 0.0261807 40.2882
-0.015356 -1.76355 0.0 -1.32786 -13.4862 89.7185 1.19389 -13 262 1 0 1 0 0 0 0 0 0 0.0933465 25.2502 0 0 0 1.68009 0.87664 0 1.06813 40.1209
-3.12892 -1.74419 0.0 -21.8355 -0.166045 85.1032 1.37489 -13 263 1 0 1 0 0 0 0 0 0 0.0965412 25.6047 0 0 0 2.34161 -1.91155 0 1.24595 39.2124
-0.177138 -3.18681 0.0 7.28164 -4.63077 81.8941 -0.567668 -13 264 1 0 1 0 0 0 0 0 0 0.0983673 25.124 0 0 0 -2.27967 -1.8944 0 -0.697006 40.1074
-2.22556 0.0484156 0.0 2.85478 9.19537 73.1311 1.02927 -13 265 1 0 1 0 0 0 0 0 0 0.104091 25.1434 0 0 0 -3.62033 -2.03432 0 0.895362 39.5667
-1.29517 -1.23943 0.0 -18.1598 8.19476 90.0289 0.327585 -13 266 1 0 1 0 0 0 0 0 0 0.0937135 25.5015 0 0 0 3.33958 -3.10653 0 0.201 39.698
1.44588 1.53556 0.0 0.807207 11.9218 92.6572 0.4444 -13 267 1 0 1 0 0 0 0 0 0 0.0921463 25.1878 0 0 0 0.916954 -1.45874 0 0.319686 39.6203
1.33096 1.11718 0.0 5.66522 6.91567 92.7466 0.406985 -13 268 1 0 1 0 0 0 0 0 0 0.0913143 25.1183 0 0 0 0.306311 -1.01835 0 0.283034 40.7666
-0.595271 -1.17159 0.0 -3.46381 7.66263 86.1344 1.3308 -13 269 1 0 1 0 0 0 0 0 0 0.0955658 25.0695 0 0 0 -0.748513 -2.54203 0 1.20375 39.4734
-2.57426 0.720862 0.0 -1.88373 9.55605 78.3439 -0.356648 -13 270 1 0 1 0 0 0 0 0 0 0.100117 25.1352 0 0 0 -3.18982 -1.10313 0 -0.487385 39.8541
0.404002 0.870632 0.0 -2.57569 -7.25515 90.3518 -0.553491 -13 271 1 0 1 0 0 0 0 0 0 0.0922038 25.0576 0 0 0 1.23959 2.03075 0 -0.677983 40.9934
0.647092 2.08965 0.0 14.5034 4.55259 80.2387 0.939962 -13 272 1 0 1 0 0 0 0 0 0 0.0999905 25.3821 0 0 0 -3.20174 0.112612 0 0.808821 40.2694
-0.761086 -0.0896258 0.0 -21.0758 1.87883 93.2446 0.271599 -13 273 1 0 1 0 0 0 0 0 0 0.0927191 25.5911 0 0 0 4.69272 -0.329559 0 0.145564 39.1565
1.78028 2.13114 0.0 -8.51119 18.8343 97.2069 -0.468168 -13 274 1 0 1 0 0 0 0 0 0 0.0901487 25.5486 0 0 0 3.96177 -2.66137 0 -0.592223 40.1121
0.194769 2.19823 0.0 5.03725 9.1882 86.2465 -1.47353 -13 275 1 0 1 0 0 0 0 0 0 0.0957889 25.1441 0 0 0 -0.596664 -0.284714 0 -1.60091 39.2715
