#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.56188 0.290316 25 -2.58371 -11.1116 77.6414 0.933925 -13 1044 1 0 1 0 0 0 0 0 0 0.10045 25.1699 0 0 0 -1.4495 2.86979 0 0.802855 39.3439
0.76009 1.68983 25 -4.98888 -2.52612 96.0579 -0.318199 -13 1045 1 0 1 0 0 0 0 0 0 0.0893331 25.0462 0 0 0 1.9045 2.61279 0 -0.440521 40.9289
2.37194 2.44954 25 -2.28275 9.44548 96.6248 0.102368 -13 1046 1 0 1 0 0 0 0 0 0 0.0899422 25.1016 0 0 0 3.02931 0.315545 0 -0.0205182 39.6291
-0.992532 -3.38501 25 1.15443 1.93572 85.5311 0.741053 -13 1047 1 0 1 0 0 0 0 0 0 0.0949299 25.0246 0 0 0 -0.587187 -3.99638 0 0.614563 40.4352
1.27291 1.33015 25 8.31986 8.10226 87.2182 0.746729 -13 1048 1 0 1 0 0 0 0 0 0 0.0950721 25.2905 0 0 0 -1.50383 -1.25721 0 0.619566 40.4674
-1.64315 1.21252 25 -2.85462 9.71658 80.7176 -0.434122 -13 1049 1 0 1 0 0 0 0 0 0 0.0986769 25.1948 0 0 0 -1.35796 -1.84073 0 -0.563863 39.8988
-1.37006 -0.266004 25 -15.8174 5.28803 89.1501 0.00801907 -13 1050 1 0 1 0 0 0 0 0 0 0.0947685 25.4274 0 0 0 3.00064 -1.81141 0 -0.119186 38.9441
0.850865 0.344953 25 -3.96837 0.150241 95.6109 -0.0390755 -13 1051 1 0 1 0 0 0 0 0 0 0.0899713 25.0976 0 0 0 1.78478 -1.01936 0 -0.161982 40.6357
-0.272295 -0.549026 25 -18.9265 16.6831 94.2849 -0.156394 -13 1052 1 0 1 0 0 0 0 0 0 0.0923067 25.912 0 0 0 5.09793 -4.71931 0 -0.282853 40.0598
-0.87258 3.49475 25 -8.11913 10.4176 87.1406 1.35891 -13 1053 1 0 1 0 0 0 0 0 0 0.0955745 25.155 0 0 0 0.534352 1.45954 0 1.2317 38.4952
5.07202 -1.66181 25 16.7424 9.12585 97.298 -1.77214 -13 1054 1 0 1 0 0 0 0 0 0 0.0896886 25.3965 0 0 0 1.16357 -3.78052 0 -1.89551 40.1737
2.90757 2.59305 25 1.58274 6.23827 98.2659 -0.0429873 -13 1055 1 0 1 0 0 0 0 0 0 0.0889464 25.0679 0 0 0 2.54624 0.798606 0 -0.165068 39.9931
-2.17954 1.61771 25 -22.483 14.3461 86.6728 -0.157444 -13 1056 1 0 1 0 0 0 0 0 0 0.0974766 26.127 0 0 0 4.00012 -2.76067 0 -0.288222 38.7392
0.146237 1.81178 25 3.06557 -4.37011 89.0752 0.158619 -13 1057 1 0 1 0 0 0 0 0 0 0.0937415 25.1555 0 0 0 -1.95613 3.27378 0 0.0327612 40.5954
-0.149011 -3.13813 25 3.51091 -2.83455 84.2325 -0.601894 -13 1058 1 0 1 0 0 0 0 0 0 0.0967533 25.0588 0 0 0 -1.47279 -2.19031 0 -0.729835 39.4272
0.76521 1.16442 25 -10.5367 13.5329 93.7001 0.948733 -13 1059 1 0 1 0 0 0 0 0 0 0.0922249 25.3777 0 0 0 3.5919 -2.14395 0 0.823543 39.0591
3.01329 0.475244 25 -2.53443 4.94021 99.1144 -1.11721 -13 1060 1 0 1 0 0 0 0 0 0 0.0888969 25.0392 0 0 0 3.65256 -0.770843 0 -1.23918 39.3181
1.77569 3.12744 25 -7.17453 15.7947 96.9385 -0.8369 -13 1061 1 0 1 0 0 0 0 0 0 0.090179 25.4007 0 0 0 3.40039 -1.05346 0 -0.960639 39.9072
-0.163581 1.13218 25 -0.306471 -9.92962 85.5147 0.473819 -13 1062 1 0 1 0 0 0 0 0 0 0.0964183 25.1457 0 0 0 0.0335024 3.75757 0 0.345964 38.9653
1.01443 1.23807 25 -2.47452 -5.57023 93.2357 0.525623 -13 1063 1 0 1 0 0 0 0 0 0 0.0916347 25.0364 0 0 0 1.25071 2.45319 0 0.401628 39.4993
-1.05894 0.950811 25 2.77894 8.94502 79.8842 -0.376734 -13 1064 1 0 1 0 0 0 0 0 0 0.0995361 25.1027 0 0 0 -2.11304 0.204173 0 -0.506941 39.6973
-0.920583 -0.627091 25 -5.96265 -7.5817 84.2245 0.600626 -13 1065 1 0 1 0 0 0 0 0 0 0.0962491 25.1274 0 0 0 0.800032 1.15087 0 0.472903 40.1723
-4.37754 -0.776523 25 -5.46383 -11.5382 71.0765 0.0608416 -13 1066 1 0 1 0 0 0 0 0 0 0.104378 25.2189 0 0 0 -2.77391 1.91614 0 -0.0734687 39.3908
0.586746 -0.0573132 25 7.37329 4.92418 86.1614 0.355255 -13 1067 1 0 1 0 0 0 0 0 0 0.0953854 25.0536 0 0 0 -0.409821 -0.766717 0 0.228376 39.6034
-1.40396 3.96972 25 -0.325499 10.2217 82.7505 -0.0312318 -13 1068 1 0 1 0 0 0 0 0 0 0.0977904 25.2296 0 0 0 -1.03365 0.634642 0 -0.16034 39.4748
-0.000418303 -0.224664 25 -0.116354 15.437 83.3034 0.711518 -13 1069 1 0 1 0 0 0 0 0 0 0.0992235 25.6449 0 0 0 0.235985 -5.83975 0 0.580437 38.7528
0.729691 1.84894 25 1.99088 4.88623 91.1055 -0.135622 -13 1070 1 0 1 0 0 0 0 0 0 0.0926091 25.0412 0 0 0 -0.133262 0.803686 0 -0.260362 39.8596
-1.22375 1.96574 25 -11.6392 1.38172 90.0817 1.25655 -13 1071 1 0 1 0 0 0 0 0 0 0.0932205 25.2035 0 0 0 1.91815 1.42778 0 1.13099 39.8235
-0.232232 0.359668 25 7.55721 10.2583 84.5664 -0.102614 -13 1072 1 0 1 0 0 0 0 0 0 0.0963364 25.2249 0 0 0 -1.43794 -2.6627 0 -0.230596 39.9515
-1.11052 -0.417079 25 -8.76605 -8.67219 88.2421 0.204926 -13 1073 1 0 1 0 0 0 0 0 0 0.0936487 25.1916 0 0 0 0.869219 1.91437 0 0.0790538 40.5197
-0.494133 0.189069 25 4.28945 11.7799 85.2086 0.950895 -13 1074 1 0 1 0 0 0 0 0 0 0.0958446 25.2513 0 0 0 -0.879908 -3.23143 0 0.823228 40.1485
2.9213 -4.38733 25 18.8182 -2.92975 86.38 1.11512 -13 1075 1 0 1 0 0 0 0 0 0 0.0963416 25.5243 0 0 0 -2.10426 -3.3852 0 0.9865 39.8453
2.09259 1.36033 25 6.0683 -2.23481 93.146 1.0791 -13 1076 1 0 1 0 0 0 0 0 0 0.0916756 25.0432 0 0 0 0.990576 2.14318 0 0.955062 39.5098
-0.779896 -1.58334 25 -0.0906732 3.35385 86.2815 -0.304756 -13 1077 1 0 1 0 0 0 0 0 0 0.0954104 25.0244 0 0 0 -0.123436 -2.00958 0 -0.431587 39.3943
-2.87531 -1.27739 25 -3.28467 1.27704 79.4682 0.950838 -13 1078 1 0 1 0 0 0 0 0 0 0.0990601 25.0306 0 0 0 -1.77874 -1.17498 0 0.821145 39.5829
-5.02446 -1.65385 25 -12.738 2.02903 73.8948 1.13165 -13 1079 1 0 1 0 0 0 0 0 0 0.101584 25.2406 0 0 0 -2.13457 -3.18874 0 0.999491 40.2048
-1.27527 0.787061 25 -0.656249 12.5874 83.0323 0.460533 -13 1080 1 0 1 0 0 0 0 0 0 0.0984308 25.4656 0 0 0 -1.54113 -3.97419 0 0.330429 39.6947
-0.810406 -2.42783 25 2.15853 -5.0963 85.2432 -0.238881 -13 1081 1 0 1 0 0 0 0 0 0 0.0962671 25.0409 0 0 0 -0.406848 -2.16128 0 -0.366397 39.0242
0.263228 -1.72468 25 4.47479 -4.9722 88.5115 0.0984145 -13 1082 1 0 1 0 0 0 0 0 0 0.0940743 25.0665 0 0 0 -0.541256 -0.159937 0 -0.0274913 39.8956
2.71171 2.60766 25 -16.8114 6.96023 98.2219 -0.473489 -13 1083 1 0 1 0 0 0 0 0 0 0.0897046 25.4253 0 0 0 6.99064 0.836102 0 -0.596938 39.7456
1.5216 -0.290333 25 4.10272 -4.03961 93.2075 0.898556 -13 1084 1 0 1 0 0 0 0 0 0 0.091261 25.068 0 0 0 -0.0088594 0.64317 0 0.774761 40.3935
-0.691193 -0.0858701 25 -5.06727 2.01056 88.3152 1.44933 -13 1085 1 0 1 0 0 0 0 0 0 0.0942844 25.0249 0 0 0 0.139065 -0.05331 0 1.32336 39.4368
-0.571068 0.614924 25 9.79781 3.73998 80.8876 -0.15624 -13 1086 1 0 1 0 0 0 0 0 0 0.0987707 25.2076 0 0 0 -3.57086 -0.425172 0 -0.286073 40.2796
-0.862818 -1.4409 25 -1.19619 -6.0992 84.9025 0.471765 -13 1087 1 0 1 0 0 0 0 0 0 0.0966774 25.0427 0 0 0 -0.267021 -0.395317 0 0.343937 38.5901
-2.88293 2.17321 25 1.20342 10.7836 74.7625 0.201061 -13 1088 1 0 1 0 0 0 0 0 0 0.102918 25.1865 0 0 0 -2.37911 -0.561222 0 0.0680139 39.3339
-0.436887 -2.64375 25 -4.06671 -27.0225 85.9341 0.384131 -13 1089 1 0 1 0 0 0 0 0 0 0.0962477 25.9094 0 0 0 1.29595 3.77694 0 0.254739 39.9495
1.51168 4.59365 25 -10.3648 23.017 97.0273 -0.730076 -13 1090 1 0 1 0 0 0 0 0 0 0.0901749 25.799 0 0 0 4.14283 -1.20686 0 -0.854725 40.8229
1.93459 -1.15473 25 6.46746 -3.38957 93.8804 1.98143 -13 1091 1 0 1 0 0 0 0 0 0 0.0909431 25.0436 0 0 0 0.767222 -0.499026 0 1.85793 40.0927
-1.31027 -4.91371 25 -1.73955 -13.6045 82.4477 -0.634898 -13 1092 1 0 1 0 0 0 0 0 0 0.0990714 25.5073 0 0 0 -0.770367 0.0395478 0 -0.765577 39.2075
-2.20214 2.99309 25 -14.7823 0.49352 84.9475 1.06363 -13 1093 1 0 1 0 0 0 0 0 0 0.0966949 25.2936 0 0 0 1.60356 3.06556 0 0.935246 38.8953
1.58369 -1.07018 25 10.9938 -16.3113 83.8767 -0.0772382 -13 1094 1 0 1 0 0 0 0 0 0 0.0983372 25.6616 0 0 0 -1.86573 3.56558 0 -0.207678 39.5996
-0.36533 2.13672 25 2.73337 0.470213 87.1043 0.270006 -13 1095 1 0 1 0 0 0 0 0 0 0.0952789 25.0778 0 0 0 0.413982 3.04531 0 0.143167 39.1779
0.88161 -1.30903 25 -5.48261 -6.24453 93.3837 -0.315119 -13 1096 1 0 1 0 0 0 0 0 0 0.0922225 25.2256 0 0 0 3.50489 0.490839 0 -0.439971 39.3182
-1.84075 2.47164 25 -9.68662 5.7799 85.3504 -0.169131 -13 1097 1 0 1 0 0 0 0 0 0 0.0961217 25.1703 0 0 0 0.276744 0.619005 0 -0.296816 39.0408
0.150746 -0.868071 25 0.348199 -11.8491 87.4378 1.44439 -13 1098 1 0 1 0 0 0 0 0 0 0.0947835 25.2523 0 0 0 -0.767 2.49214 0 1.31753 40.2211
1.49105 -1.6802 25 0.917215 -8.75558 93.3646 -0.144079 -13 1099 1 0 1 0 0 0 0 0 0 0.0916388 25.1124 0 0 0 1.00071 0.617522 0 -0.268246 39.6977
2.90805 0.702773 25 2.05926 -12.7182 97.0813 1.37712 -13 1100 1 0 1 0 0 0 0 0 0 0.0896499 25.1868 0 0 0 2.14847 3.64006 0 1.25425 39.9598
-1.1817 -3.33976 25 -11.0138 -20.5718 87.0637 3.02698 -13 1101 1 0 1 0 0 0 0 0 0 0.0948839 25.6017 0 0 0 1.10927 1.52651 0 2.89929 40.32
-3.03867 -1.97871 25 -4.27807 0.690476 79.3327 1.21363 -13 1102 1 0 1 0 0 0 0 0 0 0.098856 25.1193 0 0 0 -2.74582 -0.264146 0 1.08388 40.8443
-3.78111 -0.372659 25 0.26849 -8.95252 75.1905 0.195412 -13 1103 1 0 1 0 0 0 0 0 0 0.100843 25.151 0 0 0 -2.78099 2.01146 0 0.0640299 40.4996
-2.0679 -1.42693 25 -15.6316 -4.32383 85.3699 0.25133 -13 1104 1 0 1 0 0 0 0 0 0 0.0966191 25.3671 0 0 0 1.98133 -0.115021 0 0.122845 38.9448
0.389105 -2.4283 25 2.24653 -12.538 88.7319 -0.146346 -13 1105 1 0 1 0 0 0 0 0 0 0.0941432 25.1859 0 0 0 0.520214 0.476082 0 -0.27256 39.5987
-1.86479 0.191447 25 -18.8396 12.5312 86.8859 -0.177 -13 1106 1 0 1 0 0 0 0 0 0 0.0956514 25.5974 0 0 0 2.62946 -2.82954 0 -0.305252 39.3765
-1.23744 -0.727331 25 0.418338 1.96251 83.9561 0.435309 -13 1107 1 0 1 0 0 0 0 0 0 0.0962351 25.0322 0 0 0 -1.00358 -0.307895 0 0.307802 40.3403
0.875487 -2.42898 25 11.3011 0.717475 86.4815 -1.51408 -13 1108 1 0 1 0 0 0 0 0 0 0.0950211 25.1467 0 0 0 -1.71202 -2.69371 0 -1.64089 40.2545
-1.58544 2.02224 25 -2.36147 6.06358 82.95 0.553322 -13 1109 1 0 1 0 0 0 0 0 0 0.0978035 25.1269 0 0 0 -2.08412 -0.241665 0 0.424427 39.562
0.0251649 -0.0277795 25 -0.406149 -6.80729 89.0459 0.0947686 -13 1110 1 0 1 0 0 0 0 0 0 0.0932876 25.072 0 0 0 0.762053 1.61175 0 -0.0305695 40.7692
-0.0810456 0.306642 25 -3.10474 -4.62084 92.9742 0.0603115 -13 1111 1 0 1 0 0 0 0 0 0 0.0909149 25.0706 0 0 0 0.772395 1.92736 0 -0.0632401 41.0114
-2.74954 -3.42809 25 4.30476 -7.16528 70.5063 0.789088 -13 1112 1 0 1 0 0 0 0 0 0 0.107292 25.2305 0 0 0 -4.67431 -0.796171 0 0.652453 39.1743
1.03255 1.31552 25 -4.72701 -6.53265 94.1347 0.541073 -13 1113 1 0 1 0 0 0 0 0 0 0.0913879 25.095 0 0 0 1.88128 3.26409 0 0.417134 39.3445
-0.141058 -1.99374 25 6.97027 -11.9926 82.1815 0.669816 -13 1114 1 0 1 0 0 0 0 0 0 0.0985057 25.2358 0 0 0 -2.02519 0.785912 0 0.540156 39.1314
3.05941 -3.34208 25 11.7339 -25.344 90.9239 -0.0871115 -13 1115 1 0 1 0 0 0 0 0 0 0.0933885 25.9047 0 0 0 -0.00824513 2.63304 0 -0.214356 40.5406
0.552006 -1.79588 25 -11.295 -11.0719 96.1482 0.202483 -13 1116 1 0 1 0 0 0 0 0 0 0.0896949 25.2961 0 0 0 3.26612 0.934796 0 0.0793312 40.8706
0.178313 -0.651072 25 1.25542 -9.74981 88.5233 0.726913 -13 1117 1 0 1 0 0 0 0 0 0 0.0936405 25.0909 0 0 0 -0.351568 0.954838 0 0.601274 40.2463
-2.13494 2.43786 25 -7.9652 13.7111 83.0145 0.208888 -13 1118 1 0 1 0 0 0 0 0 0 0.0972973 25.3376 0 0 0 -0.227234 -1.16882 0 0.0799263 39.6005
-0.485286 -4.1436 25 -15.2848 -23.9808 91.8137 -0.535963 -13 1119 1 0 1 0 0 0 0 0 0 0.0932308 26.0289 0 0 0 3.67765 1.7588 0 -0.663369 40.3952
3.3599 -1.03542 25 13.9883 -2.05558 94.7131 0.485088 -13 1120 1 0 1 0 0 0 0 0 0 0.0901022 25.229 0 0 0 0.0193328 -0.826702 0 0.361784 41.2717
0.222452 -2.04134 25 0.283316 -7.20412 90.9655 0.985876 -13 1121 1 0 1 0 0 0 0 0 0 0.0919763 25.0615 0 0 0 0.670111 -0.47811 0 0.861549 40.9652
-0.557035 4.39481 25 -19.4212 22.5402 91.4527 0.0404801 -13 1122 1 0 1 0 0 0 0 0 0 0.0941301 26.0976 0 0 0 4.38487 -1.19621 0 -0.0877369 39.392
-3.02502 3.29528 25 7.4903 -4.32804 68.525 0.174314 -13 1123 1 0 1 0 0 0 0 0 0 0.108743 25.3328 0 0 0 -5.70914 6.09095 0 0.0362943 39.3965
-2.16302 -0.734865 25 -13.8849 1.16319 84.6034 0.702858 -13 1124 1 0 1 0 0 0 0 0 0 0.0967494 25.2182 0 0 0 0.354109 0.427293 0 0.574591 38.9178
-3.96057 -2.36868 25 -12.3923 -2.89235 81.9949 0.701597 -13 1125 1 0 1 0 0 0 0 0 0 0.0963997 25.2512 0 0 0 -0.473007 -2.32618 0 0.573474 40.876
-0.850515 -1.17506 25 5.03747 -11.3221 83.6491 -0.0275878 -13 1126 1 0 1 0 0 0 0 0 0 0.0968421 25.225 0 0 0 -2.41472 1.76826 0 -0.155962 40.1882
-2.02319 -0.405418 25 -16.7468 -8.95833 87.2703 -0.779274 -13 1127 1 0 1 0 0 0 0 0 0 0.0959709 25.5577 0 0 0 2.66782 2.06874 0 -0.907674 38.9237
1.7755 2.75279 25 0.806705 17.5517 96.9315 0.067205 -13 1128 1 0 1 0 0 0 0 0 0 0.0889634 25.4615 0 0 0 1.60099 -2.05958 0 -0.0557981 42.2537
0.720355 -4.18247 25 -6.0756 -12.4708 93.6718 0.446367 -13 1129 1 0 1 0 0 0 0 0 0 0.0915343 25.2446 0 0 0 2.12941 -0.982429 0 0.321981 39.7878
0.292523 -0.055118 25 -4.62609 12.8582 89.5174 0.120899 -13 1130 1 0 1 0 0 0 0 0 0 0.0942702 25.2785 0 0 0 0.687839 -3.69252 0 -0.00560705 39.2991
5.37694 3.51573 25 9.80417 10.5331 98.3425 -0.0572841 -13 1131 1 0 1 0 0 0 0 0 0 0.0895946 25.2662 0 0 0 2.88459 0.838076 0 -0.180289 39.4003
2.05098 -1.35469 25 23.2021 -12.749 76.7672 -0.550512 -13 1132 1 0 1 0 0 0 0 0 0 0.103905 26.1596 0 0 0 -4.35351 2.74186 0 -0.68632 39.9131
5.75429 -3.36468 25 25.1166 -13.44 90.4406 -0.182026 -13 1133 1 0 1 0 0 0 0 0 0 0.0953308 26.1119 0 0 0 -0.907111 0.139669 0 -0.31116 38.8446
-0.0769824 3.9517 25 3.58064 -5.2854 85.4296 -0.777319 -13 1134 1 0 1 0 0 0 0 0 0 0.096565 25.0666 0 0 0 -0.990212 5.49322 0 -0.905112 38.7865
1.62178 -1.28915 25 -5.91898 13.0583 94.7273 0.679174 -13 1135 1 0 1 0 0 0 0 0 0 0.0917264 25.3005 0 0 0 3.18735 -4.84428 0 0.554527 38.9602
4.35103 -0.286887 25 11.7725 3.33173 96.3719 -1.39328 -13 1136 1 0 1 0 0 0 0 0 0 0.0907607 25.2451 0 0 0 0.956929 -1.10155 0 -1.51709 39.1442
1.24534 0.636626 25 -3.91194 6.69878 95.9595 -0.188836 -13 1137 1 0 1 0 0 0 0 0 0 0.0898531 25.0868 0 0 0 2.60351 -0.884817 0 -0.311627 40.3465
-3.10945 0.0857189 25 11.1977 -7.63241 64.288 0.158886 -13 1138 1 0 1 0 0 0 0 0 0 0.11054 25.2845 0 0 0 -5.04342 2.82253 0 0.019447 39.3076
-2.30779 -0.0418695 25 -1.54038 7.45569 78.434 0.802575 -13 1139 1 0 1 0 0 0 0 0 0 0.100257 25.0706 0 0 0 -1.94192 -1.68917 0 0.671871 39.2805
1.70284 0.319874 25 13.44 0.906848 85.9041 0.0989659 -13 1140 1 0 1 0 0 0 0 0 0 0.0967151 25.2726 0 0 0 -1.96403 0.141679 0 -0.0293809 38.882
-0.158896 0.99309 25 -2.62294 -5.34575 89.0702 -0.207207 -13 1141 1 0 1 0 0 0 0 0 0 0.0936644 25.0368 0 0 0 0.421544 2.08898 0 -0.332735 39.5886
-1.23834 -2.15199 25 6.75117 -10.2566 81.8861 -0.236021 -13 1142 1 0 1 0 0 0 0 0 0 0.0980935 25.2696 0 0 0 -3.15743 0.936411 0 -0.36546 40.3118
-2.28168 -1.83441 25 -4.67448 -2.38662 84.7047 -0.240795 -13 1143 1 0 1 0 0 0 0 0 0 0.0956285 25.0374 0 0 0 -1.48102 -1.10229 0 -0.36784 40.2427
2.05874 -0.344375 25 5.83041 -13.2714 92.0363 0.00365768 -13 1144 1 0 1 0 0 0 0 0 0 0.0925896 25.292 0 0 0 0.399181 3.10299 0 -0.12162 39.7248
0.787325 -1.8435 25 4.72257 -4.25212 91.0596 -0.133027 -13 1145 1 0 1 0 0 0 0 0 0 0.0923712 25.1563 0 0 0 -1.09631 0.0226096 0 -0.257858 41.0056
0.941371 2.43276 25 -4.92084 -4.11148 94.9791 -1.24876 -13 1146 1 0 1 0 0 0 0 0 0 0.0906138 25.0348 0 0 0 1.98433 3.00696 0 -1.37199 39.667
1.78819 -3.55187 25 7.80466 -13.9944 90.4651 -0.0404383 -13 1147 1 0 1 0 0 0 0 0 0 0.0930981 25.3211 0 0 0 0.1113 0.0553396 0 -0.166168 40.2371
0.0186851 -1.99051 25 -9.81554 -1.33003 92.4514 -0.000594433 -13 1148 1 0 1 0 0 0 0 0 0 0.092406 25.1148 0 0 0 2.16529 -1.15769 0 -0.125335 39.0554
1.01083 -2.02296 25 -4.65249 3.46779 94.493 0.542738 -13 1149 1 0 1 0 0 0 0 0 0 0.0912413 25.1034 0 0 0 2.87338 -3.11021 0 0.418888 39.465
1.04904 3.4349 25 14.4154 11.4282 81.8801 0.653597 -13 1150 1 0 1 0 0 0 0 0 0 0.0988081 25.4663 0 0 0 -3.15048 1.27038 0 0.523202 39.9841
-1.6038 3.33367 25 -9.19761 -3.38684 90.1299 0.707808 -13 1151 1 0 1 0 0 0 0 0 0 0.092431 25.1184 0 0 0 0.655409 3.37122 0 0.583017 40.698
-2.02497 1.37067 25 2.22586 1.25491 81.8903 0.186171 -13 1152 1 0 1 0 0 0 0 0 0 0.0974393 25.027 0 0 0 -2.04408 0.449011 0 0.0577425 40.4897
2.69597 0.176033 25 -3.65128 -0.468614 99.3417 0.738462 -13 1153 1 0 1 0 0 0 0 0 0 0.0885132 25.0152 0 0 0 3.51355 0.0441953 0 0.616819 39.6917
-3.40661 1.59599 25 -1.46857 3.83954 80.8585 -1.23896 -13 1154 1 0 1 0 0 0 0 0 0 0.0973009 25.0246 0 0 0 -3.21515 1.91358 0 -1.36728 40.7655
-2.66547 -1.28821 25 -6.7142 2.52674 82.0689 1.49662 -13 1155 1 0 1 0 0 0 0 0 0 0.0973935 25.0811 0 0 0 -0.86763 -2.08311 0 1.36812 39.9902
1.59484 -4.1636 25 3.39611 -10.7175 92.3764 0.251098 -13 1156 1 0 1 0 0 0 0 0 0 0.0922493 25.1406 0 0 0 1.14411 -1.60743 0 0.126414 39.4589
-1.75826 -5.3826 25 -4.8084 -10.156 86.1786 0.770367 -13 1157 1 0 1 0 0 0 0 0 0 0.0945201 25.1303 0 0 0 -0.81647 -3.09925 0 0.643961 40.8005
-6.63442 0.133151 25 -3.81397 -1.2949 53.3312 1.28992 -13 1158 1 0 1 0 0 0 0 0 0 0.116216 25.1068 0 0 0 -4.77048 0.731676 0 1.14597 38.6865
0.0596468 2.48931 25 0.101806 16.0662 86.4516 -0.278418 -13 1159 1 0 1 0 0 0 0 0 0 0.0958535 25.3903 0 0 0 0.452088 -1.89637 0 -0.406375 39.3854
2.98829 -0.630233 25 6.10703 -8.02856 97.43 0.78536 -13 1160 1 0 1 0 0 0 0 0 0 0.0891168 25.1259 0 0 0 1.29526 1.20209 0 0.663021 40.4728
-1.25914 -0.924676 25 -1.2271 -0.0328674 81.8939 -1.44092 -13 1161 1 0 1 0 0 0 0 0 0 0.0985385 25.0169 0 0 0 -0.685419 -1.39886 0 -1.57015 38.7775
3.3804 0.600269 25 15.2906 -7.51753 89.0137 0.0609001 -13 1162 1 0 1 0 0 0 0 0 0 0.0951528 25.4291 0 0 0 -0.896505 2.39804 0 -0.0665943 38.7785
1.09824 -1.71591 25 3.31772 -0.410904 89.9423 0.379154 -13 1163 1 0 1 0 0 0 0 0 0 0.093446 25.0355 0 0 0 0.055262 -1.10794 0 0.253797 39.6455
-0.913548 2.76877 25 -7.95715 10.5538 89.8372 0.374385 -13 1164 1 0 1 0 0 0 0 0 0 0.0929033 25.1804 0 0 0 0.843356 0.416974 0 0.249107 40.3903
0.320733 -0.804959 25 -9.87319 -5.0808 94.8735 1.06242 -13 1165 1 0 1 0 0 0 0 0 0 0.0902791 25.1195 0 0 0 2.49791 0.185479 0 0.939236 40.4515
-0.615724 -0.082152 25 1.86661 14.0958 84.7235 0.201593 -13 1166 1 0 1 0 0 0 0 0 0 0.0961499 25.2903 0 0 0 -0.790267 -3.85259 0 0.0736069 40.2042
-0.507113 -0.194978 25 8.14665 3.79724 80.2436 1.47489 -13 1167 1 0 1 0 0 0 0 0 0 0.0996694 25.2582 0 0 0 -3.85878 -0.610396 0 1.34425 40.2154
2.52128 0.192755 25 3.5788 14.5662 94.7287 -0.623278 -13 1168 1 0 1 0 0 0 0 0 0 0.0910787 25.2179 0 0 0 1.75337 -2.93883 0 -0.747263 39.4642
0.163513 0.50574 25 3.15671 -0.418183 86.7316 1.68739 -13 1169 1 0 1 0 0 0 0 0 0 0.0953334 25.0298 0 0 0 0.293365 0.158206 0 1.56061 39.2904
2.20796 -1.03014 25 0.0910763 -6.92769 96.9533 -0.44012 -13 1170 1 0 1 0 0 0 0 0 0 0.0896316 25.0798 0 0 0 2.179 0.957752 0 -0.56273 39.9358
2.54883 -1.91499 25 -7.47076 6.96608 99.1393 -0.0252632 -13 1171 1 0 1 0 0 0 0 0 0 0.0888746 25.1323 0 0 0 4.43273 -3.67163 0 -0.147438 39.5884
-1.43678 -2.10009 25 -2.04103 -5.58829 82.5487 -0.303084 -13 1172 1 0 1 0 0 0 0 0 0 0.0977963 25.0706 0 0 0 -0.536803 -2.03172 0 -0.43186 39.4102
2.43786 0.991556 25 0.205301 -10.1453 96.5073 -1.48119 -13 1173 1 0 1 0 0 0 0 0 0 0.0898914 25.1291 0 0 0 2.28798 3.52607 0 -1.6041 39.9366
-0.112022 -0.423055 25 -10.7664 15.7364 92.4963 0.619743 -13 1174 1 0 1 0 0 0 0 0 0 0.092267 25.4866 0 0 0 2.1685 -4.77293 0 0.494268 40.2067
1.23432 -3.52701 25 4.40932 11.8891 90.1451 -0.801136 -13 1175 1 0 1 0 0 0 0 0 0 0.0937694 25.2502 0 0 0 0.513704 -6.94035 0 -0.927204 39.4167
2.18752 -3.34698 25 -4.94892 -12.5151 96.7841 -0.480417 -13 1176 1 0 1 0 0 0 0 0 0 0.0904068 25.2233 0 0 0 3.36149 -0.214089 0 -0.603918 39.1303
1.06223 2.26007 25 -5.2875 9.68535 94.5016 -0.227033 -13 1177 1 0 1 0 0 0 0 0 0 0.0910731 25.1934 0 0 0 2.63522 -0.414656 0 -0.350963 39.8877
-0.135181 -0.468455 25 -13.4586 -7.95017 95.0255 -0.949522 -13 1178 1 0 1 0 0 0 0 0 0 0.0897362 25.2193 0 0 0 2.45032 1.29382 0 -1.07253 41.1409
0.384919 -1.92485 25 -1.2201 -9.76167 90.4717 0.668027 -13 1179 1 0 1 0 0 0 0 0 0 0.0930013 25.1168 0 0 0 -0.0144734 0.310468 0 0.542824 39.7948
2.15202 -0.295995 25 4.56475 -10.1425 93.3088 -0.00641934 -13 1180 1 0 1 0 0 0 0 0 0 0.0915225 25.197 0 0 0 0.670738 2.46173 0 -0.130695 40.2332
4.04601 0.415858 25 9.75989 -8.70099 98.3445 0.289886 -13 1181 1 0 1 0 0 0 0 0 0 0.0889009 25.2011 0 0 0 1.7164 2.57035 0 0.167534 40.2839
1.76587 1.47038 25 7.72474 12.6146 89.9805 1.13597 -13 1182 1 0 1 0 0 0 0 0 0 0.0938705 25.2815 0 0 0 0.243906 -1.89644 0 1.00976 39.3526
1.78114 0.732304 25 3.07699 9.7811 91.4434 -0.365915 -13 1183 1 0 1 0 0 0 0 0 0 0.0928808 25.096 0 0 0 1.17461 -1.23828 0 -0.49097 39.0007
