#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.23537 3.28003 25 -8.864 8.24565 91.8147 0.33233 -13 136 1 0 1 0 0 0 0 0 0 0.0926374 25.142 0 0 0 2.21334 1.62985 0 0.207354 39.1538
-3.6584 1.70239 25 -7.95832 -7.96244 78.3083 0.548631 -13 137 1 0 1 0 0 0 0 0 0 0.0998652 25.225 0 0 0 -1.58753 4.2307 0 0.4179 39.5923
-1.16368 4.32531 25 6.97687 9.30362 78.5827 -0.910094 -13 138 1 0 1 0 0 0 0 0 0 0.100737 25.3456 0 0 0 -3.64266 1.03599 0 -1.04175 39.9281
-1.08827 1.74312 25 3.34495 0.322633 80.9184 1.28583 -13 139 1 0 1 0 0 0 0 0 0 0.098992 25.0656 0 0 0 -2.56712 2.18803 0 1.15613 39.6567
5.0741 0.0528617 25 7.97566 -6.02352 97.9711 0.528293 -13 140 1 0 1 0 0 0 0 0 0 0.0899343 25.1298 0 0 0 3.03889 1.58993 0 0.405352 38.7782
-4.78195 1.67906 25 -7.53169 2.00549 73.6947 0.0537176 -13 141 1 0 1 0 0 0 0 0 0 0.101812 25.1063 0 0 0 -3.0863 1.07733 0 -0.0783353 40.3938
-4.2681 -0.383442 25 4.14313 8.04792 72.4187 -0.476652 -13 142 1 0 1 0 0 0 0 0 0 0.103277 25.338 0 0 0 -4.99305 -4.30925 0 -0.610355 41.375
1.95805 -1.04036 25 2.51986 1.79343 94.2559 -0.599183 -13 143 1 0 1 0 0 0 0 0 0 0.0912946 25.0405 0 0 0 0.771343 -1.59786 0 -0.722931 39.4091
-2.70936 -0.143482 25 0.941267 1.5367 78.3233 -0.586617 -13 144 1 0 1 0 0 0 0 0 0 0.100111 25.0129 0 0 0 -2.82528 -0.264885 0 -0.717086 39.5955
2.54415 1.30838 25 -5.61702 8.99675 99.5083 0.233992 -13 145 1 0 1 0 0 0 0 0 0 0.0882609 25.1397 0 0 0 3.90323 -0.961691 0 0.112246 40.321
-0.0615339 -0.861878 25 -8.59849 0.319215 91.6828 -0.396628 -13 146 1 0 1 0 0 0 0 0 0 0.0926629 25.1042 0 0 0 2.21623 -0.84513 0 -0.521541 39.2821
0.296229 1.59975 25 3.10174 4.80797 88.3284 0.417176 -13 147 1 0 1 0 0 0 0 0 0 0.0943867 25.0487 0 0 0 -0.895861 0.901757 0 0.291078 39.4501
0.721248 0.740312 25 -1.99639 -6.48172 90.7232 -0.351884 -13 148 1 0 1 0 0 0 0 0 0 0.0934759 25.0608 0 0 0 0.978055 2.43275 0 -0.477308 38.8295
0.0178273 -0.655733 25 14.9874 -13.2434 74.3517 -0.561913 -13 149 1 0 1 0 0 0 0 0 0 0.105904 25.853 0 0 0 -3.70259 4.47312 0 -0.69866 39.2974
-0.648288 -3.84476 25 -12.1778 1.21367 91.0847 0.0999733 -13 150 1 0 1 0 0 0 0 0 0 0.0926296 25.1244 0 0 0 1.60156 -4.25661 0 -0.0249635 39.6333
1.27459 -0.942282 25 -10.7396 -15.9424 95.9786 -0.213739 -13 151 1 0 1 0 0 0 0 0 0 0.0904103 25.4341 0 0 0 3.82731 2.96347 0 -0.337724 40.2012
-0.28301 -0.0195597 25 14.6314 -2.85235 79.3124 0.699718 -13 152 1 0 1 0 0 0 0 0 0 0.0999167 25.3399 0 0 0 -4.29384 0.188181 0 0.56871 40.6462
1.93182 -3.11864 25 12.7467 -4.39306 86.6325 0.787998 -13 153 1 0 1 0 0 0 0 0 0 0.0961283 25.2802 0 0 0 -1.52427 -1.72841 0 0.660077 39.2223
4.94019 1.57083 25 5.09858 0.752696 101.484 0.575676 -13 154 1 0 1 0 0 0 0 0 0 0.0868211 25.0322 0 0 0 3.68419 1.38541 0 0.455219 40.9338
1.24583 -0.316722 25 8.86469 9.90121 85.6046 0.905022 -13 155 1 0 1 0 0 0 0 0 0 0.0966561 25.28 0 0 0 -0.522967 -3.53211 0 0.776696 39.0651
-4.82139 -2.27398 25 -15.6564 4.23821 77.2807 0.820498 -13 156 1 0 1 0 0 0 0 0 0 0.100495 25.5448 0 0 0 0.0905661 -4.0164 0 0.688595 39.8144
0.06241 -1.01983 25 1.08779 4.02343 88.843 -1.25458 -13 157 1 0 1 0 0 0 0 0 0 0.0936114 25.0263 0 0 0 0.570251 -1.57854 0 -1.38006 40.1374
-2.00361 -2.19722 25 -13.0953 0.95393 87.8645 0.861295 -13 158 1 0 1 0 0 0 0 0 0 0.0945116 25.3175 0 0 0 1.95165 -2.05955 0 0.734502 40.2851
-1.90166 -3.77884 25 -1.36495 -13.9397 79.3984 0.850568 -13 159 1 0 1 0 0 0 0 0 0 0.100547 25.2958 0 0 0 -2.21804 -0.0266724 0 0.719197 38.7238
-1.98654 -5.05468 25 5.10704 -5.3501 73.5239 0.185378 -13 160 1 0 1 0 0 0 0 0 0 0.105854 25.3504 0 0 0 -5.50053 -3.28386 0 0.0496819 39.1942
1.42459 2.9919 25 4.33162 9.02316 90.2082 0.605912 -13 161 1 0 1 0 0 0 0 0 0 0.0939066 25.2277 0 0 0 -0.492137 0.291104 0 0.479791 39.38
1.62447 0.0545207 25 1.63613 -4.67963 94.041 0.183778 -13 162 1 0 1 0 0 0 0 0 0 0.091023 25.0427 0 0 0 1.95709 1.27122 0 0.0602211 39.8904
2.35967 -2.87199 25 15.2732 0.547695 89.3648 0.613082 -13 163 1 0 1 0 0 0 0 0 0 0.0939786 25.3528 0 0 0 -1.81824 -2.62559 0 0.48662 40.3801
-0.0596783 -2.05464 25 -3.09713 -12.0268 90.7174 -0.385632 -13 164 1 0 1 0 0 0 0 0 0 0.0928812 25.3174 0 0 0 -0.727361 1.61557 0 -0.511199 40.8235
0.455788 -0.874429 25 4.91539 3.08995 85.3138 0.228801 -13 165 1 0 1 0 0 0 0 0 0 0.0965304 25.0394 0 0 0 0.0825527 -1.8135 0 0.101091 38.6
0.808157 1.18965 25 -0.268365 5.30978 93.5158 -1.03761 -13 166 1 0 1 0 0 0 0 0 0 0.0908915 25.0237 0 0 0 0.544293 0.358634 0 -1.16103 40.4616
0.913493 4.59711 25 -2.20098 3.68407 93.04 1.25817 -13 167 1 0 1 0 0 0 0 0 0 0.0915622 25.0155 0 0 0 1.28384 3.95288 0 1.13427 39.7616
-3.05721 -0.0840218 25 -12.6088 13.355 83.3764 -0.000172296 -13 168 1 0 1 0 0 0 0 0 0 0.0971012 25.6837 0 0 0 1.0271 -4.27594 0 -0.129749 40.5921
1.73785 -1.15295 25 9.44019 -0.594248 91.9173 -1.2963 -13 169 1 0 1 0 0 0 0 0 0 0.0915628 25.1037 0 0 0 -0.463089 -0.794893 0 -1.42041 40.9097
1.41788 0.433893 25 1.72825 0.169034 91.9009 -0.294151 -13 170 1 0 1 0 0 0 0 0 0 0.0928472 25.0096 0 0 0 1.10069 0.0369053 0 -0.418986 38.7087
0.809301 -3.36913 25 -0.0246354 -16.4265 89.2318 -0.633032 -13 171 1 0 1 0 0 0 0 0 0 0.094238 25.3243 0 0 0 0.619881 0.588395 0 -0.759616 39.3592
0.791762 -2.02028 25 -2.52922 3.58826 92.135 0.570206 -13 172 1 0 1 0 0 0 0 0 0 0.0923246 25.0181 0 0 0 1.34609 -2.72298 0 0.445737 39.3101
-0.190315 -1.1374 25 1.61507 -4.01756 88.923 -1.08832 -13 173 1 0 1 0 0 0 0 0 0 0.093395 25.0178 0 0 0 -0.393025 -0.363351 0 -1.21361 40.2505
-2.81725 -0.177213 25 -12.6175 -8.88999 84.1428 0.31885 -13 174 1 0 1 0 0 0 0 0 0 0.0963256 25.29 0 0 0 -0.0491081 2.30232 0 0.190734 39.8914
-1.29264 0.335272 25 -2.53467 0.258896 85.1314 0.378087 -13 175 1 0 1 0 0 0 0 0 0 0.096178 25.0301 0 0 0 -0.710365 -0.359181 0 0.250655 39.4064
-1.86712 -0.331625 25 -10.3351 7.85829 88.0365 -0.447355 -13 176 1 0 1 0 0 0 0 0 0 0.0936413 25.2321 0 0 0 0.846808 -2.37381 0 -0.573315 40.8515
2.08047 -2.09049 25 -3.90493 4.22265 97.5855 1.096 -13 177 1 0 1 0 0 0 0 0 0 0.089399 25.0427 0 0 0 3.10387 -3.13196 0 0.973646 39.6765
0.64389 -0.267174 25 -2.9264 0.811038 92.8593 -0.211342 -13 178 1 0 1 0 0 0 0 0 0 0.0916621 25.0248 0 0 0 1.67116 -0.57344 0 -0.335334 39.6961
-1.58409 2.63509 25 -14.9714 3.71117 87.9213 0.432477 -13 179 1 0 1 0 0 0 0 0 0 0.0950527 25.3589 0 0 0 2.03961 0.670759 0 0.3052 39.2176
4.24158 -1.16503 25 13.8478 -2.38322 96.7372 0.651314 -13 180 1 0 1 0 0 0 0 0 0 0.0899123 25.2486 0 0 0 0.754901 -0.599774 0 0.528115 40.0545
-0.781406 0.343351 25 -16.6381 -11.514 92.7805 1.19272 -13 181 1 0 1 0 0 0 0 0 0 0.0919371 25.4872 0 0 0 3.41019 2.92369 0 1.06749 40.2416
-0.708321 -1.39102 25 -0.0427255 2.9657 86.959 -0.74132 -13 182 1 0 1 0 0 0 0 0 0 0.09486 25.0095 0 0 0 -0.609776 -1.60294 0 -0.867702 39.854
1.0057 3.12569 25 2.58797 3.32905 92.4272 0.0850135 -13 183 1 0 1 0 0 0 0 0 0 0.0915856 25.0266 0 0 0 0.371069 2.17971 0 -0.0389327 40.3336
-1.65403 -1.35778 25 -6.55345 -9.01236 87.0179 0.855881 -13 184 1 0 1 0 0 0 0 0 0 0.0940472 25.1811 0 0 0 0.432622 0.754315 0 0.729722 40.8407
-1.05666 1.53616 25 -12.2793 2.58147 89.7945 1.17599 -13 185 1 0 1 0 0 0 0 0 0 0.0940555 25.2943 0 0 0 2.70911 1.51117 0 1.04961 39.1974
4.01629 -0.700156 25 14.1936 -0.612933 93.4994 0.942482 -13 186 1 0 1 0 0 0 0 0 0 0.092317 25.3058 0 0 0 0.129119 -0.280446 0 0.817384 39.0965
1.02297 -1.12868 25 -5.68203 0.725407 94.4103 -1.75034 -13 187 1 0 1 0 0 0 0 0 0 0.0912483 25.0302 0 0 0 2.10746 -1.48976 0 -1.87403 39.1321
1.61611 4.56123 25 -6.91955 21.3133 94.7986 -0.532756 -13 188 1 0 1 0 0 0 0 0 0 0.09172 25.6051 0 0 0 3.30624 -0.693945 0 -0.658086 39.4498
2.916 -2.459 25 0.544029 4.39451 101.151 -1.26257 -13 189 1 0 1 0 0 0 0 0 0 0.0866093 25.0241 0 0 0 2.76405 -3.54535 0 -1.38285 41.5233
2.28689 4.34491 25 6.73254 13.1618 92.1635 -0.0923391 -13 190 1 0 1 0 0 0 0 0 0 0.0925347 25.2344 0 0 0 0.607744 1.45682 0 -0.217443 39.3685
0.0019099 -1.70649 25 5.8311 -2.33027 85.554 0.0426173 -13 191 1 0 1 0 0 0 0 0 0 0.0957238 25.04 0 0 0 -1.28254 -1.53906 0 -0.0844911 39.7033
1.13389 0.596019 25 7.30909 -13.1307 88.346 -1.06001 -13 192 1 0 1 0 0 0 0 0 0 0.0945658 25.2925 0 0 0 -0.423989 4.04047 0 -1.18678 39.6956
3.11352 -1.28198 25 -5.0722 11.748 101.844 1.03445 -13 193 1 0 1 0 0 0 0 0 0 0.0865141 25.1966 0 0 0 4.35861 -4.16581 0 0.913836 41.6498
-2.88072 0.437693 25 -0.553664 -5.94762 81.0526 -0.636045 -13 194 1 0 1 0 0 0 0 0 0 0.0976651 25.0735 0 0 0 -1.64852 1.12214 0 -0.764756 40.7121
-0.607551 0.0460973 25 3.26244 -6.18222 86.5139 0.593862 -13 195 1 0 1 0 0 0 0 0 0 0.0948258 25.0538 0 0 0 -1.64187 1.04702 0 0.467402 40.3641
-2.57507 0.542326 25 -2.0872 -0.104519 77.2576 0.388671 -13 196 1 0 1 0 0 0 0 0 0 0.101031 25.0149 0 0 0 -2.55705 0.970319 0 0.257468 39.2312
-1.39527 3.32891 25 11.8532 8.75728 70.0058 0.0972914 -13 197 1 0 1 0 0 0 0 0 0 0.106875 25.3525 0 0 0 -4.93379 1.21178 0 -0.0392832 39.7958
1.99696 -1.52817 25 5.69351 5.58303 89.137 1.31156 -13 198 1 0 1 0 0 0 0 0 0 0.0949889 25.1216 0 0 0 0.320843 -3.32 0 1.18487 38.1857
-3.02173 0.347788 25 -12.1241 -3.10866 80.7671 1.93604 -13 199 1 0 1 0 0 0 0 0 0 0.0981575 25.1746 0 0 0 -0.41069 1.17303 0 1.80675 39.4339
-3.45664 -0.686071 25 2.39899 -0.5614 75.8797 1.00605 -13 200 1 0 1 0 0 0 0 0 0 0.100575 25.0286 0 0 0 -2.85699 -0.83189 0 0.875137 40.2042
2.60052 2.06392 25 14.0624 -9.93629 89.1098 -0.368375 -13 201 1 0 1 0 0 0 0 0 0 0.0941088 25.3676 0 0 0 -0.887367 4.50221 0 -0.494963 39.9522
1.72277 0.57952 25 2.21463 -12.1107 93.6872 0.934674 -13 202 1 0 1 0 0 0 0 0 0 0.0914609 25.1991 0 0 0 1.40205 3.70779 0 0.810443 39.8584
-2.7242 1.60093 25 -12.5096 11.6211 81.2437 0.355882 -13 203 1 0 1 0 0 0 0 0 0 0.098487 25.3672 0 0 0 -0.286597 -1.77739 0 0.225941 39.4365
0.212161 -2.03334 25 -11.2095 -2.94935 94.7197 1.01954 -13 204 1 0 1 0 0 0 0 0 0 0.0911021 25.2205 0 0 0 3.34986 -0.985119 0 0.895534 39.7368
2.11817 -2.37218 25 -1.69644 -13.7584 95.3807 0.0354819 -13 205 1 0 1 0 0 0 0 0 0 0.0907227 25.2717 0 0 0 1.90895 1.26043 0 -0.0883647 39.9646
0.473806 -1.11488 25 -19.15 2.48846 97.5245 -0.708432 -13 206 1 0 1 0 0 0 0 0 0 0.089986 25.502 0 0 0 5.46125 -1.79787 0 -0.832261 40.0775
-3.28112 -2.38622 25 -7.92455 -0.0665688 81.5627 -0.940157 -13 207 1 0 1 0 0 0 0 0 0 0.0968339 25.0791 0 0 0 -1.47654 -2.81436 0 -1.06824 40.6959
-4.47729 -1.18253 25 -4.31853 -5.45234 70.9396 0.242873 -13 208 1 0 1 0 0 0 0 0 0 0.103683 25.0591 0 0 0 -4.53518 0.204344 0 0.109406 41.0424
3.22447 -3.24578 25 9.06103 -6.60437 95.3832 0.662848 -13 209 1 0 1 0 0 0 0 0 0 0.090969 25.2581 0 0 0 0.117889 -1.58863 0 0.538852 39.7736
1.67414 -1.35221 25 5.39981 -8.57372 92.8998 0.357097 -13 210 1 0 1 0 0 0 0 0 0 0.0911705 25.126 0 0 0 0.25129 0.662132 0 0.233235 40.7222
2.32704 0.98973 25 11.1383 -3.87677 90.6114 0.365009 -13 211 1 0 1 0 0 0 0 0 0 0.0932645 25.176 0 0 0 -0.483542 1.90046 0 0.239482 39.6588
-0.287548 0.80914 25 9.69715 0.282309 83.5335 0.969288 -13 212 1 0 1 0 0 0 0 0 0 0.0967442 25.1004 0 0 0 -2.36465 0.385877 0 0.841254 40.2237
-1.14581 -1.0821 25 8.63336 -8.92547 77.5072 0.611088 -13 213 1 0 1 0 0 0 0 0 0 0.10146 25.2674 0 0 0 -3.33814 1.77221 0 0.479032 39.5986
3.43312 -0.357118 25 11.2581 2.89695 95.7016 0.87618 -13 214 1 0 1 0 0 0 0 0 0 0.0901974 25.1167 0 0 0 1.18651 -0.620548 0 0.75307 39.8937
-0.614104 -0.69341 25 -20.2763 -14.8807 93.031 0.556236 -13 215 1 0 1 0 0 0 0 0 0 0.0929281 25.9258 0 0 0 5.18815 2.94579 0 0.429288 40.1397
-2.67021 -0.521572 25 -6.35124 -10.7326 82.5129 0.174624 -13 216 1 0 1 0 0 0 0 0 0 0.097294 25.1411 0 0 0 -1.32707 0.897582 0 0.0460876 39.5045
0.15262 -1.29219 25 9.30108 -20.4398 77.1195 2.05771 -13 217 1 0 1 0 0 0 0 0 0 0.103547 25.7787 0 0 0 -2.48715 4.32763 0 1.923 38.2186
-1.44687 2.55608 25 -8.88586 0.421016 84.8032 0.343577 -13 218 1 0 1 0 0 0 0 0 0 0.096298 25.0694 0 0 0 -0.414244 2.26665 0 0.215966 39.4122
3.69989 -0.0817989 25 10.0347 1.26475 96.2881 0.481788 -13 219 1 0 1 0 0 0 0 0 0 0.0903385 25.1701 0 0 0 0.816049 -0.0494661 0 0.358456 39.6417
1.11396 1.24988 25 -1.12244 -2.4688 94.3593 -0.148713 -13 220 1 0 1 0 0 0 0 0 0 0.0909161 25.0247 0 0 0 1.68824 2.13037 0 -0.272148 39.7627
0.294558 1.80705 25 -2.99629 5.02415 93.0629 0.667279 -13 221 1 0 1 0 0 0 0 0 0 0.0915367 25.1225 0 0 0 1.89188 0.111649 0 0.543158 40.1498
2.18755 1.98723 25 0.618175 1.18864 95.9944 -0.311243 -13 222 1 0 1 0 0 0 0 0 0 0.0901859 25.003 0 0 0 2.08792 2.05096 0 -0.434086 39.546
1.21331 1.64611 25 -7.34353 -0.00240857 95.9172 -0.18488 -13 223 1 0 1 0 0 0 0 0 0 0.0902248 25.0676 0 0 0 2.97293 2.00957 0 -0.307898 39.7104
-0.593553 2.25877 25 6.79548 7.44086 79.8205 1.16631 -13 224 1 0 1 0 0 0 0 0 0 0.100146 25.1717 0 0 0 -2.49451 0.0880282 0 1.0355 39.1767
0.757334 -3.59217 25 -3.67283 2.24277 90.1503 -0.585022 -13 225 1 0 1 0 0 0 0 0 0 0.0938411 25.072 0 0 0 2.46466 -4.05395 0 -0.710747 38.7458
4.43436 0.303263 25 11.3864 -15.0886 97.4317 -1.22185 -13 226 1 0 1 0 0 0 0 0 0 0.0901312 25.5175 0 0 0 1.29908 4.33294 0 -1.34583 40.0676
1.82681 0.152619 25 5.27264 0.86207 94.1708 -0.501578 -13 227 1 0 1 0 0 0 0 0 0 0.0908346 25.0208 0 0 0 1.19699 0.139113 0 -0.624946 39.975
1.81259 -1.00343 25 0.215089 -3.57865 95.763 0.0365096 -13 228 1 0 1 0 0 0 0 0 0 0.0899528 25.0166 0 0 0 1.79972 -0.108799 0 -0.0861961 40.144
2.5863 1.09624 25 2.06678 0.0161188 97.7494 -1.11637 -13 229 1 0 1 0 0 0 0 0 0 0.088689 25.0093 0 0 0 1.92728 1.10599 0 -1.23814 40.6241
3.36926 2.41374 25 1.81166 7.76007 98.173 -0.718416 -13 230 1 0 1 0 0 0 0 0 0 0.0894899 25.0877 0 0 0 2.83914 0.387944 0 -0.840937 39.2271
2.14772 -1.80011 25 7.63944 2.9965 91.7492 0.453738 -13 231 1 0 1 0 0 0 0 0 0 0.0926673 25.1482 0 0 0 -0.379282 -2.72246 0 0.32872 39.7006
-0.946699 -4.55609 25 8.26109 -10.647 78.7558 0.141527 -13 232 1 0 1 0 0 0 0 0 0 0.100724 25.2984 0 0 0 -3.27696 -1.49903 0 0.00998793 39.8075
0.774225 0.185839 25 -1.48773 -3.31057 93.7246 -0.201692 -13 233 1 0 1 0 0 0 0 0 0 0.0908943 25.0415 0 0 0 1.85752 0.830913 0 -0.325155 40.384
-1.55434 -0.159113 25 -21.7115 9.05144 92.0873 -0.00961409 -13 234 1 0 1 0 0 0 0 0 0 0.0924671 25.7144 0 0 0 4.02216 -2.37743 0 -0.135752 40.6044
0.0792832 -3.81459 25 0.283305 -19.1154 86.2273 -0.0214173 -13 235 1 0 1 0 0 0 0 0 0 0.0961657 25.4769 0 0 0 -0.156087 1.05101 0 -0.149797 39.4326
-0.209827 2.32868 25 2.10042 6.93928 87.6262 1.37644 -13 236 1 0 1 0 0 0 0 0 0 0.0947321 25.1296 0 0 0 -0.891238 -0.0666095 0 1.24989 39.8455
-4.42458 -0.26373 25 -22.9783 3.29292 79.0306 0.443805 -13 237 1 0 1 0 0 0 0 0 0 0.100618 25.8399 0 0 0 2.01453 -0.720409 0 0.311222 38.7509
1.81402 1.30743 25 1.85575 -5.515 96.1776 -1.41044 -13 238 1 0 1 0 0 0 0 0 0 0.0890819 25.0703 0 0 0 1.00393 2.95194 0 -1.53263 41.4506
0.818346 1.62941 25 9.16458 1.70126 85.3123 0.707939 -13 239 1 0 1 0 0 0 0 0 0 0.0961345 25.0885 0 0 0 -0.939664 1.42145 0 0.580413 39.6717
3.15409 -0.0295422 25 5.70623 8.35914 97.989 -1.04367 -13 240 1 0 1 0 0 0 0 0 0 0.0887646 25.1349 0 0 0 1.57249 -2.08747 0 -1.16578 40.6653
-2.72657 -0.320273 25 -11.8364 7.48751 84.3196 0.189187 -13 241 1 0 1 0 0 0 0 0 0 0.096239 25.289 0 0 0 0.296359 -2.59367 0 0.0611358 40.0227
-0.88306 -0.40015 25 6.54444 -9.7586 83.914 -0.21338 -13 242 1 0 1 0 0 0 0 0 0 0.0962709 25.1453 0 0 0 -2.81072 0.327976 0 -0.341149 40.5152
-0.3127 0.645299 25 4.79359 2.35963 84.9838 0.53962 -13 243 1 0 1 0 0 0 0 0 0 0.0962198 25.0231 0 0 0 -0.928834 0.162873 0 0.412171 39.4005
-1.56724 0.872978 25 -5.00083 2.93724 86.9001 -0.0641322 -13 244 1 0 1 0 0 0 0 0 0 0.0949373 25.1353 0 0 0 0.76719 1.01874 0 -0.190851 40.0103
-1.6803 3.28997 25 7.29379 12.5322 74.3265 0.528023 -13 245 1 0 1 0 0 0 0 0 0 0.104503 25.4988 0 0 0 -3.45884 -1.30169 0 0.393079 39.743
0.265643 -1.1469 25 14.6484 -1.36671 82.404 -0.327702 -13 246 1 0 1 0 0 0 0 0 0 0.0975901 25.2772 0 0 0 -3.35805 -0.702175 0 -0.456772 40.5604
-0.429446 1.00486 25 -7.87279 3.18261 90.9457 1.31361 -13 247 1 0 1 0 0 0 0 0 0 0.0924448 25.0791 0 0 0 1.26517 0.0808099 0 1.1889 40.04
0.216558 -3.77252 25 -9.30587 6.70842 93.0384 -0.817528 -13 248 1 0 1 0 0 0 0 0 0 0.0921138 25.2022 0 0 0 2.19703 -6.1466 0 -0.942247 39.3962
3.53745 -3.13551 25 4.23011 -14.6522 98.6264 -1.00958 -13 249 1 0 1 0 0 0 0 0 0 0.088853 25.2927 0 0 0 2.62857 0.587933 0 -1.13211 40.4334
2.58281 3.47249 25 17.7374 9.28088 85.8801 0.377952 -13 250 1 0 1 0 0 0 0 0 0 0.0969605 25.626 0 0 0 -2.44321 0.981248 0 0.248645 39.5937
0.138824 2.48478 25 -3.71227 9.52001 88.5464 0.947829 -13 251 1 0 1 0 0 0 0 0 0 0.0946571 25.1316 0 0 0 1.29356 0.243316 0 0.821354 38.8105
1.87904 2.60213 25 3.65934 -2.68176 93.7031 0.733572 -13 252 1 0 1 0 0 0 0 0 0 0.0914213 25.0361 0 0 0 1.02284 3.59194 0 0.609738 39.5449
1.03686 1.01513 25 2.52712 16.1146 91.4739 0.318588 -13 253 1 0 1 0 0 0 0 0 0 0.0921219 25.3315 0 0 0 0.260122 -2.97204 0 0.193558 40.8284
-1.54535 0.0328948 25 5.23948 2.5762 75.9732 0.0964315 -13 254 1 0 1 0 0 0 0 0 0 0.102492 25.0873 0 0 0 -3.44898 -0.669173 0 -0.0360716 39.3184
1.61272 0.989357 25 -8.76049 -2.95659 97.7924 0.162527 -13 255 1 0 1 0 0 0 0 0 0 0.0894875 25.1213 0 0 0 4.00386 1.50325 0 0.0399301 39.6168
-0.0258368 -2.65447 25 -4.65834 -13.8919 88.9236 -0.769377 -13 256 1 0 1 0 0 0 0 0 0 0.0943655 25.206 0 0 0 1.25825 0.042052 0 -0.895793 39.0162
0.40449 1.54775 25 6.69907 8.52894 83.8451 0.0242738 -13 257 1 0 1 0 0 0 0 0 0 0.0972522 25.1328 0 0 0 -1.49869 0.193 0 -0.104203 39.2614
-2.04838 -2.62177 25 -18.2079 -15.2823 86.6467 1.57904 -13 258 1 0 1 0 0 0 0 0 0 0.0957213 25.6051 0 0 0 0.928235 1.57144 0 1.45072 39.2389
-0.712769 2.27725 25 -0.178485 4.23786 89.3858 -0.441529 -13 259 1 0 1 0 0 0 0 0 0 0.0925844 25.0266 0 0 0 -1.04923 1.41758 0 -0.566241 41.0873
-0.330283 0.799791 25 -6.47354 6.66809 90.1514 0.538789 -13 260 1 0 1 0 0 0 0 0 0 0.0929091 25.1147 0 0 0 1.47852 -0.726727 0 0.413655 40.0908
2.23393 -1.07488 25 6.86998 -11.0289 93.3901 0.301184 -13 261 1 0 1 0 0 0 0 0 0 0.0914707 25.2449 0 0 0 0.757611 2.07944 0 0.176839 40.2666
1.20207 0.864019 25 6.12538 14.0983 88.7528 0.824801 -13 262 1 0 1 0 0 0 0 0 0 0.0943597 25.3267 0 0 0 -1.25505 -2.16228 0 0.698113 39.9383
-7.08783 1.89826 25 -10.0721 -3.27542 58.4804 0.174099 -13 263 1 0 1 0 0 0 0 0 0 0.110825 25.2424 0 0 0 -5.01654 4.19783 0 0.0343984 39.6854
0.631173 2.75869 25 4.53009 -0.735313 88.0006 -2.0876 -13 264 1 0 1 0 0 0 0 0 0 0.0940649 25.0223 0 0 0 -0.231334 3.16222 0 -2.21341 40.3142
1.28376 2.0095 25 5.42528 12.1977 85.7334 -0.346683 -13 265 1 0 1 0 0 0 0 0 0 0.0975773 25.4411 0 0 0 -0.191485 -2.39173 0 -0.47605 38.5184
1.57957 -0.117952 25 12.9746 3.27203 88.3584 0.482726 -13 266 1 0 1 0 0 0 0 0 0 0.0939586 25.1572 0 0 0 -0.9806 -0.564833 0 0.356706 40.1651
0.115411 1.48506 25 -14.2462 10.3531 92.5328 -0.239565 -13 267 1 0 1 0 0 0 0 0 0 0.093143 25.4207 0 0 0 3.46527 -1.62258 0 -0.365531 38.69
1.1016 -3.14631 25 2.22411 -0.159937 91.2407 0.247094 -13 268 1 0 1 0 0 0 0 0 0 0.0929166 25.015 0 0 0 0.681891 -3.66892 0 0.122189 39.1828
-4.7505 -0.733996 25 -10.5096 11.2567 74.4509 -0.0498413 -13 269 1 0 1 0 0 0 0 0 0 0.101709 25.3733 0 0 0 -1.58244 -3.53528 0 -0.18236 40.3565
-2.89243 -0.425029 25 -9.03754 -11.1412 81.4416 0.547711 -13 270 1 0 1 0 0 0 0 0 0 0.0981425 25.3165 0 0 0 0.468947 0.896923 0 0.418139 39.4114
-4.14941 0.439518 25 -14.7489 -17.0503 75.653 0.0217287 -13 271 1 0 1 0 0 0 0 0 0 0.102318 25.9594 0 0 0 0.275657 5.83273 0 -0.112475 40.0047
-0.155894 0.814903 25 1.88782 8.68213 85.4503 0.727562 -13 272 1 0 1 0 0 0 0 0 0 0.096359 25.0903 0 0 0 -0.865886 -1.09023 0 0.599872 39.0653
3.07292 1.50708 25 7.48396 5.32381 96.2678 0.168296 -13 273 1 0 1 0 0 0 0 0 0 0.0897887 25.1034 0 0 0 1.32117 0.0675306 0 0.0455158 40.2209
-2.31976 -3.04651 25 -1.50123 -15.7716 77.6985 0.358281 -13 274 1 0 1 0 0 0 0 0 0 0.101234 25.236 0 0 0 -2.55693 -0.2439 0 0.226494 38.6203
-1.21528 3.9223 25 -6.84854 5.37367 89.3456 -0.140911 -13 275 1 0 1 0 0 0 0 0 0 0.093191 25.0976 0 0 0 0.23361 2.33016 0 -0.266222 40.2421
-0.96908 4.90959 25 -2.20534 9.5747 84.5312 0.504143 -13 276 1 0 1 0 0 0 0 0 0 0.0970554 25.2063 0 0 0 -0.81014 1.75672 0 0.375664 39.1505
0.187225 0.582699 25 -6.73315 0.474672 92.5268 0.2029 -13 277 1 0 1 0 0 0 0 0 0 0.0922742 25.1323 0 0 0 2.52843 -0.179045 0 0.0782149 39.4275
2.29551 2.49209 25 5.97295 4.96068 95.4388 -0.142511 -13 278 1 0 1 0 0 0 0 0 0 0.0899509 25.0715 0 0 0 0.873802 1.25927 0 -0.265342 40.5492
