#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.74465 -0.463708 25 20.8021 -2.60253 80.3361 -0.0852501 -13 1106 1 0 1 0 0 0 0 0 0 0.0996784 25.5441 0 0 0 -3.22419 -0.395707 0 -0.216492 40.6977
-1.28639 -1.08291 25 -7.47009 3.16239 86.7012 -0.0225881 -13 1107 1 0 1 0 0 0 0 0 0 0.0944885 25.0966 0 0 0 0.454009 -1.02637 0 -0.148892 40.2594
-3.37901 -0.205465 25 -9.60139 -2.43512 78.4135 0.317042 -13 1108 1 0 1 0 0 0 0 0 0 0.0992299 25.1227 0 0 0 -1.26537 0.598581 0 0.187011 39.7387
-0.436913 -0.833956 25 1.54729 10.8116 84.7551 0.340193 -13 1109 1 0 1 0 0 0 0 0 0 0.0965057 25.2178 0 0 0 -1.85069 -3.69503 0 0.212096 40.2057
-1.21732 -0.28574 25 0.845623 -6.00621 83.3964 -0.680743 -13 1110 1 0 1 0 0 0 0 0 0 0.0970509 25.0467 0 0 0 -1.10207 0.987208 0 -0.808889 39.6398
-1.20633 -2.42509 25 -5.27193 -7.0049 85.6467 0.661867 -13 1111 1 0 1 0 0 0 0 0 0 0.0959673 25.115 0 0 0 -0.619344 -0.293557 0 0.534418 39.3295
1.69335 1.382 25 -5.39965 1.42979 97.442 0.667084 -13 1112 1 0 1 0 0 0 0 0 0 0.0888732 25.026 0 0 0 2.74628 1.21799 0 0.545149 40.5313
-1.29331 -0.976486 25 -7.79227 2.5807 87.4418 1.31486 -13 1113 1 0 1 0 0 0 0 0 0 0.0944162 25.0537 0 0 0 0.124611 -1.20664 0 1.18872 39.7691
0.199766 -2.44423 25 2.02631 -12.9323 87.6048 0.232545 -13 1114 1 0 1 0 0 0 0 0 0 0.0943642 25.2079 0 0 0 -0.246785 0.711494 0 0.106104 40.2164
0.12386 -2.35922 25 -3.12709 4.03271 90.6193 -0.771082 -13 1115 1 0 1 0 0 0 0 0 0 0.0930851 25.1175 0 0 0 2.01003 -3.41523 0 -0.89635 39.8461
1.34256 1.85552 25 13.3327 0.188798 84.8423 0.590853 -13 1116 1 0 1 0 0 0 0 0 0 0.0968227 25.3736 0 0 0 -2.95956 1.95815 0 0.462175 40.5379
1.17828 1.29754 25 12.3613 9.58958 82.6368 -0.818393 -13 1117 1 0 1 0 0 0 0 0 0 0.0984117 25.31 0 0 0 -1.34893 -1.39038 0 -0.948138 39.2459
-2.068 -1.53838 25 1.85337 -9.15941 81.9491 0.613544 -13 1118 1 0 1 0 0 0 0 0 0 0.0968558 25.1464 0 0 0 -2.00425 1.11455 0 0.485294 41.1514
-0.0847439 1.71535 25 -0.954812 -6.87041 87.7487 -0.146197 -13 1119 1 0 1 0 0 0 0 0 0 0.0945386 25.0556 0 0 0 0.514837 3.09625 0 -0.272428 39.4124
-0.0610605 2.21136 25 3.41224 5.22394 86.2157 -0.915434 -13 1120 1 0 1 0 0 0 0 0 0 0.0952744 25.0396 0 0 0 -0.402793 1.05317 0 -1.0422 39.8708
0.638879 -0.245605 25 11.303 -11.5997 83.413 -0.850401 -13 1121 1 0 1 0 0 0 0 0 0 0.097918 25.5158 0 0 0 -2.28124 3.86763 0 -0.980225 40.5059
0.368362 0.583393 25 3.72569 5.46308 85.6571 -0.786842 -13 1122 1 0 1 0 0 0 0 0 0 0.0965525 25.0653 0 0 0 -0.525074 -0.930891 0 -0.914619 38.5879
1.86638 -3.87136 25 -1.57797 0.141069 95.56 -0.387304 -13 1123 1 0 1 0 0 0 0 0 0 0.0903665 25.0077 0 0 0 2.02313 -4.25442 0 -0.510292 39.603
1.83229 1.45909 25 15.1003 -1.82722 86.5425 0.705445 -13 1124 1 0 1 0 0 0 0 0 0 0.0952204 25.2811 0 0 0 -1.34694 0.466544 0 0.578192 40.4472
-3.40156 0.398112 25 -4.17128 8.22161 74.4317 -0.381403 -13 1125 1 0 1 0 0 0 0 0 0 0.102515 25.1142 0 0 0 -3.30475 -1.71687 0 -0.513996 39.6343
-1.19644 -2.53456 25 4.75008 -11.2912 79.9758 1.15217 -13 1126 1 0 1 0 0 0 0 0 0 0.0994931 25.2283 0 0 0 -2.90973 0.259796 0 1.02174 39.7493
0.921812 0.0228403 25 -4.48092 10.1696 93.1269 0.513586 -13 1127 1 0 1 0 0 0 0 0 0 0.0918561 25.1404 0 0 0 1.93841 -2.39876 0 0.389196 39.4448
0.835973 0.633588 25 -7.30208 -10.3348 92.3357 -0.0394511 -13 1128 1 0 1 0 0 0 0 0 0 0.0931545 25.2596 0 0 0 3.14334 3.39087 0 -0.165067 38.5458
4.2946 1.2512 25 14.7514 -3.83254 94.8433 -0.701691 -13 1129 1 0 1 0 0 0 0 0 0 0.0913067 25.3194 0 0 0 0.377743 2.08562 0 -0.826073 39.5726
-3.22607 -1.44451 25 -6.47237 -15.4876 75.5937 0.398957 -13 1130 1 0 1 0 0 0 0 0 0 0.101139 25.3013 0 0 0 -1.79909 1.78634 0 0.26705 39.9432
0.356905 -1.31362 25 1.20039 1.46911 86.9554 -0.573799 -13 1131 1 0 1 0 0 0 0 0 0 0.0950153 25.005 0 0 0 0.175235 -1.49013 0 -0.700287 39.6154
5.06309 -4.17648 25 -7.60002 -9.93042 98.3042 0.279381 -13 1132 1 0 1 0 0 0 0 0 0 0.0896296 25.2015 0 0 0 6.99587 -1.65105 0 0.156499 39.1994
-1.79544 -2.11554 25 -1.89949 -9.93622 83.4541 -0.595179 -13 1133 1 0 1 0 0 0 0 0 0 0.09673 25.1283 0 0 0 -1.77229 0.33308 0 -0.72326 40.096
0.850746 -0.0684421 25 7.87312 0.74802 89.7204 1.01348 -13 1134 1 0 1 0 0 0 0 0 0 0.092664 25.071 0 0 0 -0.954115 0.0103123 0 0.888616 41.1111
-0.897687 5.20709 25 -5.22071 18.081 84.5466 -1.066 -13 1135 1 0 1 0 0 0 0 0 0 0.0966675 25.4214 0 0 0 0.571965 0.964492 0 -1.19465 39.6573
2.23164 1.04827 25 3.41577 -2.716 94.1037 -0.382995 -13 1136 1 0 1 0 0 0 0 0 0 0.0909236 25.0482 0 0 0 0.888547 1.69215 0 -0.506492 40.1416
-2.0521 0.993514 25 -3.9686 -0.138361 84.918 0.34348 -13 1137 1 0 1 0 0 0 0 0 0 0.0952532 25.0475 0 0 0 -0.91958 1.76532 0 0.216691 40.7044
-2.09893 -0.963384 25 -24.4821 3.49423 90.7279 0.461085 -13 1138 1 0 1 0 0 0 0 0 0 0.0933528 25.8538 0 0 0 4.40268 -1.9939 0 0.333976 40.6794
-4.04534 0.179605 25 -16.7405 3.70524 76.315 0.198365 -13 1139 1 0 1 0 0 0 0 0 0 0.102019 25.5554 0 0 0 0.97566 -1.32043 0 0.0652674 38.7382
-0.0364779 -0.170752 25 8.55767 -0.507094 83.4998 0.0487144 -13 1140 1 0 1 0 0 0 0 0 0 0.0974308 25.1163 0 0 0 -2.34693 0.364411 0 -0.0798657 39.4485
-4.9395 1.28697 25 -7.407 2.79642 67.9461 1.35874 -13 1141 1 0 1 0 0 0 0 0 0 0.106218 25.1174 0 0 0 -3.08297 1.11448 0 1.22313 39.2383
-0.94831 -3.32096 25 3.4475 -11.8678 81.9523 -0.102994 -13 1142 1 0 1 0 0 0 0 0 0 0.0985524 25.2767 0 0 0 -2.37567 -0.0722899 0 -0.232787 39.5157
2.93537 1.95187 25 17.5542 5.4034 85.7374 1.0155 -13 1143 1 0 1 0 0 0 0 0 0 0.0969981 25.4254 0 0 0 -0.973255 -0.00966078 0 0.88661 38.761
-1.19164 -1.95636 25 0.0745976 10.8722 81.1434 -0.209457 -13 1144 1 0 1 0 0 0 0 0 0 0.0991332 25.2395 0 0 0 -1.58426 -5.33834 0 -0.339622 39.2672
-2.53427 0.47166 25 -4.45475 -10.7376 80.7842 -0.424913 -13 1145 1 0 1 0 0 0 0 0 0 0.0981415 25.1926 0 0 0 -1.05143 3.05593 0 -0.554235 40.0784
3.72407 -0.691018 25 6.36123 -2.24921 98.3947 0.579895 -13 1146 1 0 1 0 0 0 0 0 0 0.0888562 25.0618 0 0 0 2.05344 -0.150356 0 0.457895 39.9984
-0.672209 -0.281652 25 -10.2687 11.3403 91.4158 0.262091 -13 1147 1 0 1 0 0 0 0 0 0 0.0916812 25.2311 0 0 0 1.5051 -2.78229 0 0.137609 41.064
-1.81744 5.14145 25 -2.69008 11.4597 81.8469 -0.242223 -13 1148 1 0 1 0 0 0 0 0 0 0.0985128 25.1928 0 0 0 -0.399217 2.53592 0 -0.371797 38.8949
2.26598 0.395373 25 -2.5117 -4.624 97.3226 0.144265 -13 1149 1 0 1 0 0 0 0 0 0 0.0894885 25.054 0 0 0 2.76345 1.91495 0 0.0218197 39.8138
1.37751 1.29612 25 16.4256 -17.6444 80.3059 -0.132119 -13 1150 1 0 1 0 0 0 0 0 0 0.100576 25.9396 0 0 0 -2.54842 6.91169 0 -0.264887 40.0299
-1.75398 0.710228 25 -10.1107 7.61812 86.4481 1.91274 -13 1151 1 0 1 0 0 0 0 0 0 0.0953615 25.2149 0 0 0 0.0961478 -1.74366 0 1.78553 39.4988
-0.107317 -1.14318 25 -10.4838 -3.76582 91.7023 0.494136 -13 1152 1 0 1 0 0 0 0 0 0 0.0926394 25.2048 0 0 0 2.78101 0.202538 0 0.369014 39.6417
1.23383 -0.743853 25 21.5705 -3.11248 73.8879 -0.108162 -13 1153 1 0 1 0 0 0 0 0 0 0.104789 25.5532 0 0 0 -3.62561 0.1108 0 -0.243412 38.9575
-1.33471 -0.432262 25 -0.449021 0.578378 84.2618 -0.399503 -13 1154 1 0 1 0 0 0 0 0 0 0.0968459 25.028 0 0 0 -0.456197 -0.19596 0 -0.527438 38.9438
5.47163 5.84795 25 26.1762 -1.36325 87.8865 -1.43524 -13 1155 1 0 1 0 0 0 0 0 0 0.0964641 26.0129 0 0 0 -1.64098 6.69359 0 -1.56501 39.3756
-0.892266 1.64698 25 -8.50187 1.46824 91.7743 0.918373 -13 1156 1 0 1 0 0 0 0 0 0 0.0914862 25.1551 0 0 0 1.81153 1.8925 0 0.794204 41.0653
-2.28707 1.62797 25 0.720612 11.985 76.8519 0.921629 -13 1157 1 0 1 0 0 0 0 0 0 0.101853 25.3288 0 0 0 -2.75063 -2.32313 0 0.789131 39.663
-3.04628 -1.36122 25 2.24875 -7.3987 67.2137 1.17063 -13 1158 1 0 1 0 0 0 0 0 0 0.109101 25.1334 0 0 0 -4.05223 0.906407 0 1.0327 38.7872
-2.93869 1.4323 25 -13.9987 -1.16497 83.5791 0.120156 -13 1159 1 0 1 0 0 0 0 0 0 0.0960072 25.2747 0 0 0 0.727851 1.6894 0 -0.00770626 40.6166
0.73495 -2.54552 25 -0.19115 -9.59913 88.2665 -0.17657 -13 1160 1 0 1 0 0 0 0 0 0 0.0948466 25.0984 0 0 0 0.520861 -0.451137 0 -0.303114 38.6639
-5.18351 -4.18909 25 -1.92467 -10.4366 61.1733 0.902068 -13 1161 1 0 1 0 0 0 0 0 0 0.112058 25.1416 0 0 0 -5.56212 -1.87313 0 0.761653 39.6453
-1.4095 -0.444227 25 -2.13158 -3.0766 85.2706 -1.11084 -13 1162 1 0 1 0 0 0 0 0 0 0.0952727 25.034 0 0 0 -0.342121 -0.182976 0 -1.23761 40.4329
2.43044 -0.143732 25 3.82222 -2.8666 95.7836 0.982464 -13 1163 1 0 1 0 0 0 0 0 0 0.0896362 25.0402 0 0 0 1.78858 1.00467 0 0.859934 40.806
-2.93833 2.21089 25 8.42772 6.26472 65.0843 0.50487 -13 1164 1 0 1 0 0 0 0 0 0 0.110847 25.321 0 0 0 -6.20054 0.0530495 0 0.365132 40.1854
0.867235 -3.59006 25 11.4347 -7.73888 84.9201 0.463587 -13 1165 1 0 1 0 0 0 0 0 0 0.0958426 25.1967 0 0 0 -1.57669 -1.98494 0 0.336034 40.7123
-0.616231 -0.112723 25 5.10417 0.0901925 84.511 0.428356 -13 1166 1 0 1 0 0 0 0 0 0 0.0956563 25.0475 0 0 0 -1.591 -0.974856 0 0.301256 40.7872
3.41306 -0.0748406 25 11.1286 -6.81869 92.9354 1.77577 -13 1167 1 0 1 0 0 0 0 0 0 0.0927122 25.3297 0 0 0 0.201144 2.35109 0 1.65032 39.187
-3.19658 1.93148 25 -1.75802 20.2494 71.3828 1.08082 -13 1168 1 0 1 0 0 0 0 0 0 0.105651 25.696 0 0 0 -3.00502 -3.88817 0 0.944552 39.325
-0.302685 -0.0387559 25 4.75075 1.36386 84.1976 0.516733 -13 1169 1 0 1 0 0 0 0 0 0 0.096227 25.0216 0 0 0 -0.993575 -0.0610197 0 0.389261 40.2214
2.12124 -2.67745 25 1.29746 -1.35889 95.7575 0.196378 -13 1170 1 0 1 0 0 0 0 0 0 0.0901747 25.0196 0 0 0 1.60185 -1.95642 0 0.0735041 39.849
-0.936208 -1.68288 25 7.12438 -0.610098 80.065 -0.118816 -13 1171 1 0 1 0 0 0 0 0 0 0.0997882 25.0754 0 0 0 -2.76514 -1.5833 0 -0.249145 39.7016
-4.04103 -0.778319 25 -7.20958 2.19604 72.1417 0.0792272 -13 1172 1 0 1 0 0 0 0 0 0 0.104345 25.139 0 0 0 -2.73046 -2.16366 0 -0.0548823 39.2588
-2.86527 1.10735 25 -9.62881 6.77884 82.6808 0.28962 -13 1173 1 0 1 0 0 0 0 0 0 0.0967559 25.1714 0 0 0 -0.553863 -0.547111 0 0.161415 40.2687
-1.51267 -2.2054 25 -6.63406 -13.4304 84.8217 -0.773652 -13 1174 1 0 1 0 0 0 0 0 0 0.0954321 25.1892 0 0 0 -0.141913 0.0138102 0 -0.900876 40.3937
-1.9949 0.360807 25 -7.56727 -6.24122 84.2529 0.014068 -13 1175 1 0 1 0 0 0 0 0 0 0.0963447 25.1325 0 0 0 -0.518877 2.29766 0 -0.113721 39.7268
-2.13516 -1.22204 25 -21.6417 5.85384 88.8264 -1.29496 -13 1176 1 0 1 0 0 0 0 0 0 0.0948532 25.7907 0 0 0 3.96909 -2.91104 0 -1.42305 39.8578
2.48784 -3.36415 25 -3.85932 -15.0338 97.113 -0.611756 -13 1177 1 0 1 0 0 0 0 0 0 0.0899584 25.3028 0 0 0 3.41694 0.424232 0 -0.73511 39.8013
-0.890112 0.0805165 25 8.38983 9.95236 74.2675 -0.311961 -13 1178 1 0 1 0 0 0 0 0 0 0.104509 25.3801 0 0 0 -4.15741 -2.60073 0 -0.446663 39.8265
1.6452 0.244112 25 -3.53915 -2.80442 96.0929 -0.239407 -13 1179 1 0 1 0 0 0 0 0 0 0.0898828 25.0358 0 0 0 2.63578 1.12187 0 -0.362104 40.0632
0.996102 2.03917 25 7.49725 7.87741 82.1299 -1.25184 -13 1180 1 0 1 0 0 0 0 0 0 0.099894 25.411 0 0 0 -2.62763 -0.429917 0 -1.38294 39.0175
3.40007 1.57409 25 4.27961 -1.5353 97.9777 0.374556 -13 1181 1 0 1 0 0 0 0 0 0 0.089184 25.0182 0 0 0 2.54093 1.91009 0 0.252415 39.6314
-0.854588 0.480511 25 -3.9093 -2.10483 86.9267 -0.0763732 -13 1182 1 0 1 0 0 0 0 0 0 0.0948808 25.0344 0 0 0 0.0643619 1.32104 0 -0.202824 39.6737
0.730843 2.68911 25 -2.97722 13.9999 91.7877 0.449696 -13 1183 1 0 1 0 0 0 0 0 0 0.0916369 25.1759 0 0 0 1.39673 -0.00255545 0 0.325375 40.6325
-4.74572 -2.13917 25 -3.78937 -2.48987 68.947 -1.66721 -13 1184 1 0 1 0 0 0 0 0 0 0.104797 25.0381 0 0 0 -3.58599 -1.93852 0 -1.80153 40.2332
1.95058 -2.74643 25 16.3179 -25.4632 78.9134 0.0201912 -13 1185 1 0 1 0 0 0 0 0 0 0.100735 25.946 0 0 0 -1.11091 2.58799 0 -0.112697 39.3503
1.05511 0.818823 25 -5.26885 5.6182 95.2758 -0.828074 -13 1186 1 0 1 0 0 0 0 0 0 0.0901024 25.0691 0 0 0 2.36772 -0.454565 0 -0.95101 40.3714
-0.639676 1.26478 25 4.49259 -0.0370221 80.8079 -0.0712706 -13 1187 1 0 1 0 0 0 0 0 0 0.0988205 25.1047 0 0 0 -1.3741 -0.345457 0 -0.20093 39.7902
-2.31801 -5.047 25 -1.78053 -15.036 75.5476 0.497337 -13 1188 1 0 1 0 0 0 0 0 0 0.103028 25.4424 0 0 0 -1.65244 -0.407848 0 0.363688 38.9475
-2.45651 3.01246 25 -5.46492 15.4071 77.8715 1.35902 -13 1189 1 0 1 0 0 0 0 0 0 0.100513 25.3078 0 0 0 -1.64867 -0.625478 0 1.22762 39.5124
3.8372 2.81884 25 17.4442 -5.08117 90.5501 0.439626 -13 1190 1 0 1 0 0 0 0 0 0 0.093508 25.3489 0 0 0 -0.0729002 4.00505 0 0.313539 39.4428
0.678888 -3.36647 25 11.8272 -4.01519 82.245 -0.104161 -13 1191 1 0 1 0 0 0 0 0 0 0.0982753 25.3307 0 0 0 -3.22624 -2.42579 0 -0.233875 40.8318
-6.37424 0.23609 25 -6.23314 1.80503 56.9674 0.782038 -13 1192 1 0 1 0 0 0 0 0 0 0.112288 25.1381 0 0 0 -5.16218 -1.69958 0 0.6413 39.8561
0.918118 0.790614 25 3.30321 7.55268 87.0155 -0.242547 -13 1193 1 0 1 0 0 0 0 0 0 0.0950985 25.1354 0 0 0 -0.53249 -1.3047 0 -0.369383 39.6618
3.63956 1.44377 25 8.87892 -5.4534 95.6376 0.689538 -13 1194 1 0 1 0 0 0 0 0 0 0.0905861 25.1716 0 0 0 1.02203 2.72293 0 0.566019 39.7807
0.521019 -1.65295 25 3.19811 -9.74882 87.3743 0.261879 -13 1195 1 0 1 0 0 0 0 0 0 0.0949994 25.1802 0 0 0 -0.82658 0.970176 0 0.135025 39.5875
-2.26461 -1.56116 25 -7.19097 -9.87356 80.858 -0.548578 -13 1196 1 0 1 0 0 0 0 0 0 0.0989859 25.2549 0 0 0 -0.962065 1.69007 0 -0.678665 39.314
1.54287 -0.761229 25 -0.533629 7.95707 94.797 -1.15462 -13 1197 1 0 1 0 0 0 0 0 0 0.0903727 25.0548 0 0 0 1.84972 -2.25797 0 -1.27772 40.2305
-2.79015 -0.976372 25 -8.06587 0.703837 83.2619 -0.388069 -13 1198 1 0 1 0 0 0 0 0 0 0.0964726 25.2009 0 0 0 0.13028 -2.0084 0 -0.516125 40.3728
-0.351617 3.71472 25 5.41624 17.3162 79.0303 0.318662 -13 1199 1 0 1 0 0 0 0 0 0 0.100434 25.6398 0 0 0 -3.04324 -1.18011 0 0.186604 40.8152
-0.912428 -0.673733 25 -6.96351 -5.6164 87.1297 -0.772238 -13 1200 1 0 1 0 0 0 0 0 0 0.0952131 25.0798 0 0 0 0.616334 0.445911 0 -0.899026 38.9105
1.38857 -0.967761 25 6.37711 7.16403 87.63 0.442237 -13 1201 1 0 1 0 0 0 0 0 0 0.0952726 25.1113 0 0 0 -0.226668 -2.6232 0 0.315338 38.9257
-2.68498 -4.33567 25 -13.1705 -15.2445 83.1287 -0.635091 -13 1202 1 0 1 0 0 0 0 0 0 0.0972891 25.7301 0 0 0 1.42998 0.133696 0 -0.764911 40.473
1.70927 3.46551 25 10.73 7.65026 88.1992 -0.330747 -13 1203 1 0 1 0 0 0 0 0 0 0.0945798 25.2596 0 0 0 -1.02383 1.13606 0 -0.457457 40.0242
0.133557 2.22013 25 0.742413 7.17301 87.4587 0.435969 -13 1204 1 0 1 0 0 0 0 0 0 0.0941212 25.1263 0 0 0 -1.0123 0.152658 0 0.309877 40.7906
-1.96444 0.467113 25 1.12193 -2.96606 76.9632 0.364471 -13 1205 1 0 1 0 0 0 0 0 0 0.101272 25.0299 0 0 0 -2.25473 0.089756 0 0.233037 39.6194
-3.20397 3.19347 25 -9.14549 17.5613 76.8207 -0.158907 -13 1206 1 0 1 0 0 0 0 0 0 0.101457 25.6206 0 0 0 0.646829 -0.20663 0 -0.291702 39.2577
1.08109 0.397154 25 2.06961 -1.05631 89.2894 -0.768199 -13 1207 1 0 1 0 0 0 0 0 0 0.0943686 25.0559 0 0 0 -0.308986 0.677657 0 -0.89429 38.9412
3.96908 2.32507 25 5.37766 -0.566591 98.7111 0.101281 -13 1208 1 0 1 0 0 0 0 0 0 0.0890139 25.039 0 0 0 2.58364 2.29886 0 -0.0207818 39.436
-1.21156 -0.575429 25 -0.91992 -13.4768 82.9166 0.90924 -13 1209 1 0 1 0 0 0 0 0 0 0.0971698 25.2253 0 0 0 -1.00756 2.63846 0 0.780613 39.8755
0.476567 0.84054 25 8.62463 -5.79074 83.4911 0.111554 -13 1210 1 0 1 0 0 0 0 0 0 0.097466 25.1579 0 0 0 -1.67142 2.56592 0 -0.0171437 39.4535
-1.38266 1.66288 25 3.83085 13.5005 80.5363 -0.421134 -13 1211 1 0 1 0 0 0 0 0 0 0.0989145 25.321 0 0 0 -2.67826 -2.00525 0 -0.551323 40.5445
1.27134 0.22881 25 -2.91816 -3.993 92.1935 0.322063 -13 1212 1 0 1 0 0 0 0 0 0 0.0927713 25.0701 0 0 0 2.48981 1.55195 0 0.19715 38.7871
0.493042 5.48519 25 4.63503 9.12047 87.0823 -0.479989 -13 1213 1 0 1 0 0 0 0 0 0 0.0950316 25.0863 0 0 0 -0.119249 4.67873 0 -0.60666 39.3976
-3.66772 1.9095 25 -5.91605 2.06422 78.2414 0.0793492 -13 1214 1 0 1 0 0 0 0 0 0 0.0986587 25.0852 0 0 0 -1.79142 1.21714 0 -0.0501833 40.9451
-3.24872 -2.75302 25 -5.04963 7.99523 77.1028 0.401939 -13 1215 1 0 1 0 0 0 0 0 0 0.100738 25.1832 0 0 0 -0.79846 -4.05647 0 0.270618 38.9976
2.2466 0.415531 25 0.0392992 -3.85446 98.9737 0.560119 -13 1216 1 0 1 0 0 0 0 0 0 0.0875829 25.0286 0 0 0 2.32946 1.58809 0 0.439115 41.5803
2.41401 -0.551834 25 8.54484 -8.8622 92.5971 -1.49985 -13 1217 1 0 1 0 0 0 0 0 0 0.0917519 25.1448 0 0 0 0.613567 1.27392 0 -1.62418 40.0459
-0.183974 2.11538 25 -4.83183 1.91201 89.7298 0.129039 -13 1218 1 0 1 0 0 0 0 0 0 0.0932067 25.0353 0 0 0 0.91201 1.42789 0 0.00385824 39.7989
-0.68607 2.28027 25 -6.51027 1.8231 88.2645 0.196546 -13 1219 1 0 1 0 0 0 0 0 0 0.0942512 25.1916 0 0 0 2.18972 2.30154 0 0.0702254 40.0149
-1.08612 0.113894 25 1.35506 -7.73285 84.8227 1.70355 -13 1220 1 0 1 0 0 0 0 0 0 0.0958441 25.0853 0 0 0 -0.239403 1.5644 0 1.57624 40.0764
0.109539 -0.746383 25 -10.295 1.15169 93.9475 0.35349 -13 1221 1 0 1 0 0 0 0 0 0 0.0909843 25.1671 0 0 0 2.92606 -0.408986 0 0.22968 40.3127
1.08428 -0.30148 25 -5.89917 0.799108 95.4712 -0.0304311 -13 1222 1 0 1 0 0 0 0 0 0 0.090027 25.0764 0 0 0 2.99897 -0.381922 0 -0.153329 40.4944
-2.76942 -1.20112 25 -6.00781 -1.36954 77.4048 1.00624 -13 1223 1 0 1 0 0 0 0 0 0 0.101103 25.057 0 0 0 -1.23208 -0.840895 0 0.874914 38.5555
-1.16106 -1.60802 25 -6.90191 -1.79487 89.6924 0.0513493 -13 1224 1 0 1 0 0 0 0 0 0 0.0923606 25.0717 0 0 0 0.676448 -1.52142 0 -0.0732949 41.1014
-4.57302 -1.14826 25 -23.7585 -12.1704 82.2207 0.122184 -13 1225 1 0 1 0 0 0 0 0 0 0.0980911 26.2454 0 0 0 2.6997 2.10669 0 -0.00936652 40.7669
0.660196 0.268435 25 4.00389 7.89293 87.2529 -0.529848 -13 1226 1 0 1 0 0 0 0 0 0 0.0948599 25.181 0 0 0 -0.763046 -2.34687 0 -0.656609 40.2722
-0.267306 -0.200906 25 -0.372544 7.85656 86.4063 -0.449262 -13 1227 1 0 1 0 0 0 0 0 0 0.0956079 25.0784 0 0 0 0.577343 -1.60669 0 -0.576354 39.1381
0.0609767 -3.67456 25 -0.123675 -5.68508 86.2589 1.03582 -13 1228 1 0 1 0 0 0 0 0 0 0.0957276 25.0512 0 0 0 -0.688365 -2.49778 0 0.908696 39.2493
-4.95534 4.07258 25 -4.07369 10.069 65.8604 0.151314 -13 1229 1 0 1 0 0 0 0 0 0 0.106946 25.1383 0 0 0 -3.96162 2.01281 0 0.0150442 39.7239
1.17623 -1.19226 25 -3.19653 -6.19632 93.2306 -0.674209 -13 1230 1 0 1 0 0 0 0 0 0 0.0915881 25.0735 0 0 0 1.83917 0.588807 0 -0.798254 39.6986
-2.16193 2.3719 25 -9.12067 2.52317 85.0058 -0.138026 -13 1231 1 0 1 0 0 0 0 0 0 0.0959846 25.2221 0 0 0 0.864464 1.12316 0 -0.265737 39.8945
4.38203 0.0898601 25 9.24718 -2.40152 99.1964 0.594396 -13 1232 1 0 1 0 0 0 0 0 0 0.0884221 25.111 0 0 0 2.06874 0.320773 0 0.472599 40.2054
2.02387 -1.65572 25 -0.739437 0.361329 95.9954 1.17958 -13 1233 1 0 1 0 0 0 0 0 0 0.0902169 25.011 0 0 0 2.5871 -1.90631 0 1.0567 39.541
-0.441095 2.04512 25 -5.04691 10.4998 88.4661 -0.741679 -13 1234 1 0 1 0 0 0 0 0 0 0.0941237 25.1273 0 0 0 0.913208 0.152677 0 -0.867751 39.5461
-6.45985 -1.01382 25 -2.6863 -6.14966 51.0966 -0.513479 -13 1235 1 0 1 0 0 0 0 0 0 0.117259 25.0771 0 0 0 -6.41084 0.132423 0 -0.658303 40.1524
2.64242 0.717977 25 11.8487 8.75594 89.8168 -0.103468 -13 1236 1 0 1 0 0 0 0 0 0 0.0937926 25.2239 0 0 0 -0.062904 -1.08423 0 -0.229495 39.4295
0.489692 -2.09354 25 -1.99534 -2.86775 93.3366 0.735645 -13 1237 1 0 1 0 0 0 0 0 0 0.0906981 25.0483 0 0 0 1.45778 -1.01822 0 0.612304 41.0576
1.98871 -1.8979 25 -5.6468 -13.5225 95.4447 0.59414 -13 1238 1 0 1 0 0 0 0 0 0 0.0910058 25.2472 0 0 0 3.48122 1.2718 0 0.470144 39.1857
-2.77836 -1.58931 25 -15.3986 0.475371 81.8747 0.988769 -13 1239 1 0 1 0 0 0 0 0 0 0.0973725 25.1933 0 0 0 -0.174821 -1.83576 0 0.860044 40.0927
1.58502 1.87197 25 0.168316 10.5033 91.3107 -0.213928 -13 1240 1 0 1 0 0 0 0 0 0 0.0931211 25.1119 0 0 0 1.57701 -0.423108 0 -0.339197 38.8958
2.71661 -1.8335 25 2.40403 1.71775 98.2762 0.398408 -13 1241 1 0 1 0 0 0 0 0 0 0.0881026 25.014 0 0 0 2.19832 -1.65129 0 0.277061 41.2576
-0.118992 2.92567 25 7.29991 3.80937 82.2512 -0.438076 -13 1242 1 0 1 0 0 0 0 0 0 0.0982087 25.1252 0 0 0 -2.26188 1.67332 0 -0.567283 39.6174
3.8335 1.45227 25 17.6432 29.7811 85.6739 0.892077 -13 1243 1 0 1 0 0 0 0 0 0 0.0968893 26.335 0 0 0 0.544058 -5.37175 0 0.761272 39.9119
1.32735 -3.54445 25 2.04547 -17.5604 89.5559 -0.45249 -13 1244 1 0 1 0 0 0 0 0 0 0.0938467 25.3762 0 0 0 0.376559 0.637002 0 -0.578899 39.8506
-0.630646 -1.27067 25 5.09139 -13.0461 82.1325 1.01936 -13 1245 1 0 1 0 0 0 0 0 0 0.098052 25.2183 0 0 0 -1.7558 1.69588 0 0.890077 39.6237
