#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.17815 -2.01162 25 -19.2356 -6.18866 76.2436 -0.165973 -13 137 1 0 1 0 0 0 0 0 0 0.101141 25.9112 0 0 0 0.802176 1.06739 0 -0.299174 40.3461
1.70358 0.110306 25 -11.235 -3.92134 98.6938 -1.48458 -13 138 1 0 1 0 0 0 0 0 0 0.0891312 25.1777 0 0 0 4.53665 1.05325 0 -1.60704 39.6241
-0.540105 -0.578628 25 1.94651 -4.09022 80.3223 0.994586 -13 139 1 0 1 0 0 0 0 0 0 0.10058 25.0788 0 0 0 -1.35524 1.09525 0 0.863661 37.8478
-1.78847 2.12849 25 -12.5803 1.37715 86.1563 0.773373 -13 140 1 0 1 0 0 0 0 0 0 0.0956052 25.224 0 0 0 1.28143 1.0606 0 0.645961 39.4401
-3.10692 2.51456 25 -9.09655 -3.10494 80.9582 -0.0771875 -13 141 1 0 1 0 0 0 0 0 0 0.0978741 25.0697 0 0 0 -1.92438 2.6886 0 -0.20604 40.2378
0.656248 0.874651 25 -5.54867 1.97416 95.4688 0.701292 -13 142 1 0 1 0 0 0 0 0 0 0.0897129 25.0563 0 0 0 2.08084 0.0434326 0 0.578668 40.8892
-3.0861 -1.23528 25 -10.2578 1.38933 80.2696 0.27949 -13 143 1 0 1 0 0 0 0 0 0 0.0990107 25.2272 0 0 0 0.219205 -1.82457 0 0.14943 39.3463
-0.856711 0.668065 25 2.6864 1.30652 84.5622 0.750124 -13 144 1 0 1 0 0 0 0 0 0 0.0964549 25.0112 0 0 0 -1.17094 0.53154 0 0.622519 39.435
-2.44971 -0.787786 25 0.952638 0.30783 80.2347 0.902743 -13 145 1 0 1 0 0 0 0 0 0 0.0981142 25.0392 0 0 0 -2.53687 -1.805 0 0.773751 40.9462
-0.340015 -1.31558 25 -0.389962 -12.7739 85.3237 0.782132 -13 146 1 0 1 0 0 0 0 0 0 0.0968761 25.2433 0 0 0 0.107703 2.12639 0 0.653723 38.6937
-2.659 4.0346 25 -5.79953 8.94547 82.1393 0.905052 -13 147 1 0 1 0 0 0 0 0 0 0.0972397 25.1246 0 0 0 -1.60344 1.88693 0 0.776581 40.0228
-2.47949 3.5399 25 -4.51118 16.2812 81.4854 0.0446406 -13 148 1 0 1 0 0 0 0 0 0 0.0977747 25.4147 0 0 0 0.0522714 0.0504808 0 -0.0848687 40.1855
-5.96223 0.347435 25 -10.5412 -10.6171 65.131 -0.822334 -13 149 1 0 1 0 0 0 0 0 0 0.106893 25.2498 0 0 0 -3.61028 1.731 0 -0.958766 39.7061
4.01089 -0.104784 25 4.74816 -6.24834 101.072 -0.0123886 -13 150 1 0 1 0 0 0 0 0 0 0.087175 25.0752 0 0 0 2.83644 1.44073 0 -0.1332 40.7686
-0.135882 -0.970361 25 -12.2165 2.29303 92.6273 0.180472 -13 151 1 0 1 0 0 0 0 0 0 0.0926676 25.3131 0 0 0 3.61645 -2.06841 0 0.0550931 39.3395
-2.33361 -1.58818 25 -8.04085 1.02103 83.6543 -0.247559 -13 152 1 0 1 0 0 0 0 0 0 0.0968161 25.1635 0 0 0 0.0624771 -0.539082 0 -0.37578 39.5634
-2.24848 -3.18496 25 -3.22165 -14.7853 78.8758 0.478397 -13 153 1 0 1 0 0 0 0 0 0 0.10092 25.5182 0 0 0 -1.32252 1.8332 0 0.346249 39.1556
-1.1478 0.485076 25 4.01715 -1.03746 80.1045 -0.551069 -13 154 1 0 1 0 0 0 0 0 0 0.0993514 25.0736 0 0 0 -2.85449 0.12405 0 -0.681071 40.0478
0.44095 3.24849 25 5.0829 1.19733 88.4246 1.46258 -13 155 1 0 1 0 0 0 0 0 0 0.0935172 25.0358 0 0 0 -0.541615 2.54846 0 1.33715 40.7279
-2.31817 -0.114503 25 -8.42428 -4.77181 84.6284 0.291384 -13 156 1 0 1 0 0 0 0 0 0 0.0956764 25.0932 0 0 0 -0.83838 1.17023 0 0.164183 40.3527
-0.0734908 1.1388 25 -2.67364 -0.3105 86.8748 1.57134 -13 157 1 0 1 0 0 0 0 0 0 0.0954658 25.0089 0 0 0 0.138215 1.46335 0 1.44451 39.0218
0.470292 -1.11347 25 4.35199 -6.35329 89.7896 0.530337 -13 158 1 0 1 0 0 0 0 0 0 0.0927578 25.084 0 0 0 -1.03683 0.155576 0 0.405372 41.1774
1.23585 -1.81753 25 -4.60259 -1.13272 95.6323 0.23184 -13 159 1 0 1 0 0 0 0 0 0 0.0903149 25.0398 0 0 0 2.58982 -1.46982 0 0.108818 39.7376
-0.761884 1.43528 25 -5.3135 9.20643 91.2197 0.191966 -13 160 1 0 1 0 0 0 0 0 0 0.0921772 25.2562 0 0 0 1.55185 -1.19807 0 0.0670581 40.9146
-2.26397 -2.2212 25 -4.3978 -8.53607 80.3401 0.552292 -13 161 1 0 1 0 0 0 0 0 0 0.099662 25.2257 0 0 0 -0.769136 0.773089 0 0.421748 38.8344
-0.381862 0.681339 25 11.7859 0.362142 76.1041 1.03582 -13 162 1 0 1 0 0 0 0 0 0 0.103728 25.3183 0 0 0 -4.30686 1.10981 0 0.90189 39.2491
0.760019 -2.063 25 0.0566969 -6.39186 89.957 -0.65132 -13 163 1 0 1 0 0 0 0 0 0 0.0938929 25.0763 0 0 0 0.820681 -0.122884 0 -0.777094 38.9193
-0.318724 2.13721 25 -9.00791 9.274 92.2436 0.667338 -13 164 1 0 1 0 0 0 0 0 0 0.0922486 25.3854 0 0 0 2.6728 -1.01292 0 0.542096 40.5781
-1.35983 0.626154 25 -10.4549 0.950998 90.0155 -0.220686 -13 165 1 0 1 0 0 0 0 0 0 0.0924106 25.1967 0 0 0 1.60543 1.24876 0 -0.345643 41.0752
2.41923 0.874082 25 9.76756 -8.01619 93.4711 -0.745634 -13 166 1 0 1 0 0 0 0 0 0 0.0912992 25.1997 0 0 0 0.454171 3.26586 0 -0.86975 40.343
-0.408766 -0.698773 25 -0.392831 -7.0649 86.9927 0.397869 -13 167 1 0 1 0 0 0 0 0 0 0.095403 25.1309 0 0 0 0.12845 1.73946 0 0.270819 39.3613
-0.282424 3.23321 25 7.32843 15.184 80.0858 0.591109 -13 168 1 0 1 0 0 0 0 0 0 0.100437 25.6485 0 0 0 -2.9922 -1.77861 0 0.459054 40.0021
1.61114 0.00733028 25 -4.38952 -8.4036 97.3457 -0.49184 -13 169 1 0 1 0 0 0 0 0 0 0.0891278 25.1233 0 0 0 2.2564 2.34264 0 -0.614182 40.5297
-0.805207 -3.00317 25 -2.26425 1.91048 87.6613 0.723828 -13 170 1 0 1 0 0 0 0 0 0 0.0945387 25.0093 0 0 0 -0.393241 -3.07313 0 0.597696 39.547
3.97687 -0.007761 25 5.51895 9.02451 101.018 -0.870798 -13 171 1 0 1 0 0 0 0 0 0 0.0871772 25.1327 0 0 0 2.68035 -2.23579 0 -0.991744 40.954
1.22738 3.16877 25 -1.34556 6.70109 93.1504 -0.135799 -13 172 1 0 1 0 0 0 0 0 0 0.0917475 25.0511 0 0 0 1.58939 1.66982 0 -0.25991 39.4236
-1.91076 -1.36183 25 -0.169427 -2.4307 84.8898 0.0647173 -13 173 1 0 1 0 0 0 0 0 0 0.0953721 25.053 0 0 0 -0.700431 -1.25613 0 -0.0621696 40.3752
-1.64412 -1.84809 25 11.707 -12.1688 70.8142 0.659896 -13 174 1 0 1 0 0 0 0 0 0 0.106029 25.517 0 0 0 -5.15871 1.77222 0 0.523674 40.4412
-1.60376 3.33745 25 1.11884 0.910557 81.6687 -0.106445 -13 175 1 0 1 0 0 0 0 0 0 0.0981051 25.0129 0 0 0 -1.5785 2.94075 0 -0.23534 39.5769
-0.234903 -2.88346 25 20.4641 -12.6825 64.6217 -0.250286 -13 176 1 0 1 0 0 0 0 0 0 0.11285 25.9762 0 0 0 -6.29648 0.0564792 0 -0.392901 40.3206
-0.00605745 -2.29497 25 -4.25203 -8.75009 90.3401 -0.289041 -13 177 1 0 1 0 0 0 0 0 0 0.0936156 25.204 0 0 0 0.958358 0.700772 0 -0.414892 39.4154
-0.486774 -2.46711 25 -15.4909 -8.90642 94.7175 0.24811 -13 178 1 0 1 0 0 0 0 0 0 0.0909318 25.4822 0 0 0 3.52727 0.360774 0 0.123629 40.6879
0.65951 2.56091 25 -6.92657 2.63464 94.0229 -1.54127 -13 179 1 0 1 0 0 0 0 0 0 0.0911401 25.0705 0 0 0 1.75763 1.30669 0 -1.66497 39.7533
2.68972 -0.697476 25 14.3751 4.80355 86.4371 -0.380522 -13 180 1 0 1 0 0 0 0 0 0 0.0963658 25.2692 0 0 0 0.341859 -1.61742 0 -0.508592 38.7342
-1.35916 2.66391 25 -0.639592 5.21544 83.144 0.861866 -13 181 1 0 1 0 0 0 0 0 0 0.0975573 25.0342 0 0 0 -1.01857 1.69658 0 0.733366 39.0666
0.245308 -1.70431 25 3.1767 -7.79728 88.7594 0.337887 -13 182 1 0 1 0 0 0 0 0 0 0.0937202 25.1182 0 0 0 -0.930224 0.388778 0 0.212127 40.5917
-0.658636 -1.32106 25 -13.3584 -16.3867 91.1708 -0.879438 -13 183 1 0 1 0 0 0 0 0 0 0.0926172 25.4975 0 0 0 2.10863 2.74967 0 -1.0052 40.3852
0.689071 -4.28541 25 -9.27108 -13.3996 93.6865 0.103974 -13 184 1 0 1 0 0 0 0 0 0 0.0918199 25.374 0 0 0 3.17497 -0.733436 0 -0.0209121 39.6913
-2.35508 0.237584 25 -13.1848 -1.2986 83.9326 0.147536 -13 185 1 0 1 0 0 0 0 0 0 0.097796 25.4852 0 0 0 2.36986 1.28101 0 0.0178845 39.027
3.0944 -0.140332 25 -1.97118 5.83262 99.5122 -0.0286726 -13 186 1 0 1 0 0 0 0 0 0 0.0885415 25.0478 0 0 0 3.58961 -1.60564 0 -0.150411 39.6147
-2.17296 2.38272 25 -1.76087 0.0786759 84.3999 -0.127231 -13 187 1 0 1 0 0 0 0 0 0 0.0954351 25.0231 0 0 0 -1.20605 2.17044 0 -0.25411 40.8094
-0.72978 -1.95712 25 4.56355 -1.0008 84.7354 -0.248223 -13 188 1 0 1 0 0 0 0 0 0 0.0959658 25.0379 0 0 0 -1.45898 -2.58624 0 -0.375523 40.0629
-1.31013 -1.03883 25 -2.86876 0.843008 89.0737 -0.514889 -13 189 1 0 1 0 0 0 0 0 0 0.0927114 25.0701 0 0 0 -0.118718 -2.10252 0 -0.639797 41.3044
-1.71215 4.67874 25 8.87045 6.60306 73.8493 0.329967 -13 190 1 0 1 0 0 0 0 0 0 0.104714 25.4411 0 0 0 -4.71863 1.22819 0 0.194956 40.8229
-1.8647 -2.08381 25 -9.04316 3.25983 86.1747 1.18144 -13 191 1 0 1 0 0 0 0 0 0 0.0950798 25.163 0 0 0 0.810501 -1.89539 0 1.05455 40.0632
-1.298 0.542311 25 -17.339 6.27391 91.6687 -1.42459 -13 192 1 0 1 0 0 0 0 0 0 0.0923105 25.4034 0 0 0 2.90597 -1.01297 0 -1.54991 40.277
0.518207 0.245103 25 -6.82517 -2.69105 94.2022 0.0754576 -13 193 1 0 1 0 0 0 0 0 0 0.0909036 25.1015 0 0 0 2.23814 1.5375 0 -0.0481438 40.1724
-0.784846 1.53169 25 -14.1846 0.806038 90.3937 -0.467097 -13 194 1 0 1 0 0 0 0 0 0 0.0937435 25.2414 0 0 0 2.64982 1.69553 0 -0.593119 38.842
-0.772364 -0.0950755 25 -3.76443 -1.74545 89.1524 0.526534 -13 195 1 0 1 0 0 0 0 0 0 0.0937643 25.0875 0 0 0 1.0641 0.558967 0 0.400818 39.761
2.06865 -4.39189 25 7.70049 -11.1052 91.1042 -0.741992 -13 196 1 0 1 0 0 0 0 0 0 0.0931367 25.2925 0 0 0 -0.0744619 -1.22462 0 -0.867682 39.8432
-0.0264786 3.23951 25 2.6205 4.88839 86.2136 0.0842044 -13 197 1 0 1 0 0 0 0 0 0 0.0951497 25.0475 0 0 0 -0.996632 2.11427 0 -0.0424867 39.9099
1.25057 1.64638 25 12.4834 -3.02649 85.4646 -0.536249 -13 198 1 0 1 0 0 0 0 0 0 0.095716 25.1626 0 0 0 -1.09766 2.87262 0 -0.663624 40.2255
0.761643 -2.42378 25 0.663011 -7.39335 90.2213 -0.859763 -13 199 1 0 1 0 0 0 0 0 0 0.0930996 25.0879 0 0 0 0.291992 -0.426803 0 -0.984979 39.9373
-0.980305 0.156383 25 -4.70409 -4.55636 88.0225 1.88209 -13 200 1 0 1 0 0 0 0 0 0 0.0942619 25.1491 0 0 0 0.272016 2.44048 0 1.75586 40.0649
0.322552 0.734927 25 6.58374 -9.54138 82.3476 0.278114 -13 201 1 0 1 0 0 0 0 0 0 0.0981599 25.2329 0 0 0 -1.81326 3.37002 0 0.14871 39.6655
-2.54923 1.40811 25 -14.6002 -5.83035 85.3941 0.649012 -13 202 1 0 1 0 0 0 0 0 0 0.0957762 25.3832 0 0 0 1.6833 2.41127 0 0.521115 39.846
2.45184 -2.43178 25 4.10257 3.48934 95.7947 0.0858142 -13 203 1 0 1 0 0 0 0 0 0 0.0900546 25.0548 0 0 0 1.04121 -3.20606 0 -0.0370525 40.1391
-4.4637 -1.96947 25 -4.44449 -7.26462 74.1177 1.30602 -13 204 1 0 1 0 0 0 0 0 0 0.102112 25.226 0 0 0 -1.81321 -0.130664 0 1.1735 39.5341
-0.870217 0.743397 25 0.488837 4.76381 81.3887 0.158015 -13 205 1 0 1 0 0 0 0 0 0 0.0985122 25.0601 0 0 0 -1.35015 1.27542 0 0.0287032 39.2364
1.4835 4.10199 25 -6.74414 11.5025 97.1539 -0.252981 -13 206 1 0 1 0 0 0 0 0 0 0.0893967 25.2284 0 0 0 3.12831 1.14465 0 -0.375759 40.4945
0.76758 -0.464882 25 3.16338 -4.73325 91.983 1.31958 -13 207 1 0 1 0 0 0 0 0 0 0.0917187 25.0918 0 0 0 -0.495558 1.17467 0 1.19538 40.8061
-2.95044 -2.45723 25 -13.1466 3.74133 82.5871 -1.17547 -13 208 1 0 1 0 0 0 0 0 0 0.0980735 25.3108 0 0 0 0.757913 -3.75494 0 -1.30496 39.0617
1.72065 -0.270454 25 12.9658 -7.73413 86.2997 -0.347555 -13 209 1 0 1 0 0 0 0 0 0 0.0967541 25.4819 0 0 0 -2.76366 1.57191 0 -0.476393 39.6509
-5.78572 -2.70106 25 -10.1107 2.5334 69.0101 -0.331475 -13 210 1 0 1 0 0 0 0 0 0 0.104765 25.1755 0 0 0 -3.11842 -2.77259 0 -0.466024 39.575
1.60178 0.309542 25 9.28835 -5.96141 92.2509 0.5155 -13 211 1 0 1 0 0 0 0 0 0 0.0911565 25.1163 0 0 0 -0.488745 1.27224 0 0.391663 41.4063
-1.0409 2.11244 25 -6.85894 3.73577 86.7395 0.489184 -13 212 1 0 1 0 0 0 0 0 0 0.0956536 25.1218 0 0 0 1.23162 1.20634 0 0.361969 38.7423
0.0191763 -2.43206 25 4.17417 4.36572 86.0202 0.38984 -13 213 1 0 1 0 0 0 0 0 0 0.0951488 25.0506 0 0 0 -1.2619 -3.27354 0 0.263135 40.4607
1.0224 -1.44935 25 -7.49146 -4.00754 97.3092 -0.542754 -13 214 1 0 1 0 0 0 0 0 0 0.0889243 25.0718 0 0 0 2.75754 -0.83335 0 -0.66483 40.6444
-1.82187 -1.3968 25 -6.31203 -7.16617 80.5061 0.164458 -13 215 1 0 1 0 0 0 0 0 0 0.100026 25.119 0 0 0 -1.28531 0.714097 0 0.0338764 38.112
0.0405937 -1.02167 25 -3.92023 -4.39382 92.684 -0.454082 -13 216 1 0 1 0 0 0 0 0 0 0.0922537 25.3606 0 0 0 0.926942 2.43973 0 -0.579274 40.6881
0.630251 -4.10138 25 0.0658571 -11.7911 89.7849 -1.05932 -13 217 1 0 1 0 0 0 0 0 0 0.0935463 25.1676 0 0 0 0.41059 -1.2477 0 -1.18504 39.6248
-0.60577 -0.125882 25 2.59473 -12.9837 81.3208 1.06842 -13 218 1 0 1 0 0 0 0 0 0 0.0987283 25.2189 0 0 0 -0.670552 3.05285 0 0.93861 39.3626
0.392641 -0.277524 25 8.5909 -1.05975 83.1271 0.148655 -13 219 1 0 1 0 0 0 0 0 0 0.0974365 25.088 0 0 0 -1.50622 -0.641924 0 0.0201267 39.3027
-1.02416 -0.643172 25 -0.621878 -7.291 85.7937 0.550446 -13 220 1 0 1 0 0 0 0 0 0 0.0955999 25.144 0 0 0 -0.726957 1.97384 0 0.423204 39.7711
-0.233858 0.930771 25 4.0716 9.95654 84.5126 0.727447 -13 221 1 0 1 0 0 0 0 0 0 0.0967935 25.227 0 0 0 -1.45234 -2.19343 0 0.599117 39.5487
-1.99855 -5.42068 25 -8.56821 -16.4007 82.3316 0.574088 -13 222 1 0 1 0 0 0 0 0 0 0.097888 25.4168 0 0 0 -0.178847 -1.34396 0 0.444507 39.4612
3.10208 1.40219 25 11.7902 -3.50482 92.5568 1.25253 -13 223 1 0 1 0 0 0 0 0 0 0.0919991 25.2235 0 0 0 0.108516 2.81115 0 1.12784 40.1918
1.76177 -0.556514 25 4.86995 -4.15157 92.8623 -1.13414 -13 224 1 0 1 0 0 0 0 0 0 0.0914382 25.0739 0 0 0 0.0553509 0.0787012 0 -1.25808 40.425
-2.36925 0.147236 25 -1.13849 3.09099 77.6557 -1.39841 -13 225 1 0 1 0 0 0 0 0 0 0.100441 25.0438 0 0 0 -2.96717 -0.222277 0 -1.52923 40.144
1.90487 -1.76373 25 -6.78967 1.82513 99.669 -0.00201355 -13 226 1 0 1 0 0 0 0 0 0 0.0878475 25.0714 0 0 0 3.73126 -2.23336 0 -0.123303 40.7207
-0.937127 -0.496653 25 -7.5391 9.99315 88.6993 -0.102529 -13 227 1 0 1 0 0 0 0 0 0 0.0935781 25.1606 0 0 0 0.490657 -2.74611 0 -0.22827 40.0282
2.91 3.03885 25 -7.38573 11.3248 100.633 0.0887239 -13 228 1 0 1 0 0 0 0 0 0 0.0875551 25.2246 0 0 0 4.74481 0.225464 0 -0.0327071 40.8802
-1.18446 0.712071 25 -0.598627 -0.27355 83.6388 0.492136 -13 229 1 0 1 0 0 0 0 0 0 0.0964956 25.0058 0 0 0 -1.3378 0.623659 0 0.364492 40.0565
-3.15928 -2.89373 25 -5.80168 -1.35725 76.1901 -0.16945 -13 230 1 0 1 0 0 0 0 0 0 0.10117 25.0541 0 0 0 -2.19333 -3.31886 0 -0.300864 39.7386
1.52079 0.260435 25 0.396767 -2.33596 92.5363 0.437328 -13 231 1 0 1 0 0 0 0 0 0 0.0920634 25.0213 0 0 0 0.858425 0.536932 0 0.313046 39.4583
0.588914 2.1692 25 -9.39657 -0.87727 96.3111 -0.955909 -13 232 1 0 1 0 0 0 0 0 0 0.0896416 25.1408 0 0 0 3.22734 2.1685 0 -1.07867 40.6029
-0.62056 0.558169 25 -2.46746 -8.30724 86.4756 -0.218075 -13 233 1 0 1 0 0 0 0 0 0 0.095839 25.1754 0 0 0 0.684937 3.13892 0 -0.345552 39.115
-0.157837 -5.34668 25 -13.775 1.7224 94.3671 -0.474181 -13 234 1 0 1 0 0 0 0 0 0 0.0910531 25.3068 0 0 0 3.72989 -5.85401 0 -0.598355 40.2844
-2.59367 -0.796297 25 7.99779 -1.56232 70.6766 0.43351 -13 235 1 0 1 0 0 0 0 0 0 0.106296 25.1166 0 0 0 -4.86556 -0.672758 0 0.297911 39.2884
0.96346 -1.52267 25 0.0309194 0.950667 94.0727 -0.512761 -13 236 1 0 1 0 0 0 0 0 0 0.0904594 25.0124 0 0 0 0.677538 -1.17354 0 -0.635839 40.6992
-2.11213 -1.16167 25 -5.99447 -6.59607 84.6237 1.03995 -13 237 1 0 1 0 0 0 0 0 0 0.0958448 25.1957 0 0 0 -0.888886 1.60686 0 0.912389 40.6889
-0.113228 -0.123067 25 -2.16973 11.0646 88.9244 -1.62388 -13 238 1 0 1 0 0 0 0 0 0 0.0940045 25.2409 0 0 0 1.32058 -3.16556 0 -1.75011 39.9538
0.0559569 1.29803 25 12.2242 1.01759 80.5883 0.508527 -13 239 1 0 1 0 0 0 0 0 0 0.0996066 25.2419 0 0 0 -3.36364 1.41618 0 0.377987 39.8915
-1.09341 -3.09819 25 -4.48023 -11.7952 87.0411 1.30672 -13 240 1 0 1 0 0 0 0 0 0 0.0950957 25.2693 0 0 0 0.515753 0.193108 0 1.1796 39.8496
0.792352 -0.287536 25 3.94561 9.89823 89.7803 -0.517527 -13 241 1 0 1 0 0 0 0 0 0 0.0933327 25.149 0 0 0 -0.0631248 -2.8626 0 -0.643054 40.0818
1.4789 0.120167 25 5.3058 -0.278267 90.5624 0.039928 -13 242 1 0 1 0 0 0 0 0 0 0.0936479 25.0399 0 0 0 0.248145 -0.308181 0 -0.0855773 38.6717
1.26393 -2.22551 25 3.13766 -9.61865 92.3707 -0.039327 -13 243 1 0 1 0 0 0 0 0 0 0.0915614 25.0741 0 0 0 0.8177 -0.617718 0 -0.16336 40.3254
1.28893 2.51187 25 14.667 -4.00218 85.2312 1.04396 -13 244 1 0 1 0 0 0 0 0 0 0.096537 25.3942 0 0 0 -2.93739 3.79943 0 0.915457 40.6603
4.28837 0.427513 25 11.5119 9.5052 96.3925 1.07812 -13 245 1 0 1 0 0 0 0 0 0 0.0906363 25.2767 0 0 0 1.53693 -2.07834 0 0.954334 39.2117
-1.78287 -1.31626 25 6.86305 -7.38265 75.1846 0.378167 -13 246 1 0 1 0 0 0 0 0 0 0.103086 25.0927 0 0 0 -2.4551 0.164294 0 0.245204 38.4159
0.986411 2.16389 25 9.08152 -2.05142 86.6453 0.583341 -13 247 1 0 1 0 0 0 0 0 0 0.0955304 25.1162 0 0 0 -1.30477 2.7776 0 0.456223 39.5545
-1.00908 0.262322 25 -2.33793 -1.35674 87.9914 -1.02907 -13 248 1 0 1 0 0 0 0 0 0 0.093655 25.0093 0 0 0 -0.531204 0.338563 0 -1.15455 40.5507
2.55558 -1.72855 25 4.78922 -1.10781 93.8767 -0.364545 -13 249 1 0 1 0 0 0 0 0 0 0.0917576 25.046 0 0 0 1.4279 -2.26543 0 -0.488646 38.9179
3.53806 1.64835 25 20.7217 10.3007 85.5378 0.623846 -13 250 1 0 1 0 0 0 0 0 0 0.0973283 25.7437 0 0 0 -1.99573 -0.883671 0 0.494008 39.3899
-5.14935 -1.10209 25 -5.6099 -4.4778 71.438 -0.306447 -13 251 1 0 1 0 0 0 0 0 0 0.103356 25.2835 0 0 0 -2.00711 0.708528 0 -0.440111 40.1737
-3.05282 1.92403 25 0.442154 8.87139 75.7861 -0.452697 -13 252 1 0 1 0 0 0 0 0 0 0.102034 25.083 0 0 0 -3.56488 0.242274 0 -0.584815 39.1056
0.108239 -0.463127 25 -5.9764 -5.00235 90.4744 -1.12996 -13 253 1 0 1 0 0 0 0 0 0 0.0935459 25.0906 0 0 0 1.71826 0.921682 0 -1.25551 38.8797
5.08965 -1.50971 25 11.0205 -0.459436 98.5494 -0.00958124 -13 254 1 0 1 0 0 0 0 0 0 0.0894065 25.1561 0 0 0 2.29396 -1.39316 0 -0.132197 39.2462
1.21382 -1.79436 25 0.599753 4.64894 91.1923 -0.00400997 -13 255 1 0 1 0 0 0 0 0 0 0.0934014 25.0362 0 0 0 0.846594 -3.0627 0 -0.129319 38.5096
0.354313 1.18165 25 10.1945 8.55156 84.4395 0.376665 -13 256 1 0 1 0 0 0 0 0 0 0.0962567 25.1831 0 0 0 -1.93782 0.234721 0 0.248831 40.3547
0.548979 1.61638 25 -4.26841 11.8142 90.71 -0.800833 -13 257 1 0 1 0 0 0 0 0 0 0.0931419 25.2274 0 0 0 1.25126 -1.65511 0 -0.926384 39.7036
0.169598 4.76469 25 12.7511 25.5434 78.2652 -0.0741388 -13 258 1 0 1 0 0 0 0 0 0 0.100832 25.9555 0 0 0 -2.16073 -1.31869 0 -0.207139 40.023
0.0994423 -5.57686 25 -7.19557 -18.8 91.9737 0.0543373 -13 259 1 0 1 0 0 0 0 0 0 0.0923684 25.513 0 0 0 1.56442 -0.774026 0 -0.0712747 40.4401
0.116971 3.44669 25 14.8321 5.22264 74.712 -0.405291 -13 260 1 0 1 0 0 0 0 0 0 0.104388 25.4715 0 0 0 -4.30002 1.61224 0 -0.540078 39.9339
-1.73587 -2.78568 25 -0.267095 -7.82513 81.5788 -0.806368 -13 261 1 0 1 0 0 0 0 0 0 0.0979852 25.1133 0 0 0 -0.298889 -1.47063 0 -0.935388 39.5404
-2.43785 3.2698 25 8.04913 17.3822 76.4397 0.361378 -13 262 1 0 1 0 0 0 0 0 0 0.100965 25.4616 0 0 0 -3.80624 -1.0979 0 0.229286 40.7375
-4.51884 -2.48432 25 -21.0848 -4.38762 80.8222 -0.595193 -13 263 1 0 1 0 0 0 0 0 0 0.0984143 25.8387 0 0 0 1.85004 -1.25221 0 -0.726109 40.1512
0.126099 3.30097 25 -3.82497 1.82202 90.3484 0.573752 -13 264 1 0 1 0 0 0 0 0 0 0.0926672 25.0786 0 0 0 0.846763 1.75358 0 0.448872 40.598
0.817132 0.586012 25 -0.0928069 -3.10405 90.4568 0.923515 -13 265 1 0 1 0 0 0 0 0 0 0.0931557 25.0257 0 0 0 0.171867 1.21396 0 0.7984 39.5534
-3.74782 -2.71905 25 -17.441 -7.21463 81.6562 -0.32793 -13 266 1 0 1 0 0 0 0 0 0 0.0970114 25.3309 0 0 0 -0.371728 -1.18329 0 -0.456676 40.454
-0.679074 -2.46952 25 1.59129 -3.8794 86.4572 -1.00642 -13 267 1 0 1 0 0 0 0 0 0 0.0951312 25.0401 0 0 0 -0.0989273 -1.58634 0 -1.13307 39.6915
0.0116994 1.69989 25 -0.511445 -1.07149 90.0698 0.234153 -13 268 1 0 1 0 0 0 0 0 0 0.0927773 25.0111 0 0 0 0.434121 2.19867 0 0.109344 40.2347
3.94778 -1.67359 25 12.027 -7.82771 94.5598 0.250962 -13 269 1 0 1 0 0 0 0 0 0 0.091401 25.2549 0 0 0 0.898323 0.177563 0 0.126656 39.3861
-0.0724053 1.63254 25 2.7576 -0.513933 87.8176 -0.110132 -13 270 1 0 1 0 0 0 0 0 0 0.094145 25.018 0 0 0 -0.618954 1.25161 0 -0.235993 40.0504
0.820177 -2.36392 25 11.0553 0.455697 82.1016 0.536799 -13 271 1 0 1 0 0 0 0 0 0 0.0980527 25.1966 0 0 0 -2.22522 -2.0463 0 0.407535 40.8719
-0.628735 2.17028 25 1.44316 6.55875 83.3127 0.821047 -13 272 1 0 1 0 0 0 0 0 0 0.097222 25.073 0 0 0 -1.02144 0.329574 0 0.692709 39.8019
2.32014 -2.7169 25 -6.48039 -10.3718 99.6785 0.75447 -13 273 1 0 1 0 0 0 0 0 0 0.0882351 25.1801 0 0 0 3.97221 -0.207335 0 0.63265 40.3288
0.0308727 1.93255 25 6.67234 15.2728 84.5582 0.44897 -13 274 1 0 1 0 0 0 0 0 0 0.0963608 25.2932 0 0 0 -0.934065 -1.55948 0 0.320825 40.0446
2.90317 0.235122 25 15.4556 -7.37849 92.1658 1.57291 -13 275 1 0 1 0 0 0 0 0 0 0.0920064 25.3472 0 0 0 -0.807406 2.10216 0 1.44794 40.6729
-2.11944 0.0140102 25 -4.68389 1.50573 82.9788 0.928679 -13 276 1 0 1 0 0 0 0 0 0 0.0969742 25.0354 0 0 0 -1.04807 -0.472818 0 0.800607 39.735
1.27693 1.21489 25 -2.83207 -13.0337 95.3788 -0.920299 -13 277 1 0 1 0 0 0 0 0 0 0.0906197 25.3229 0 0 0 1.64474 5.17854 0 -1.04419 40.4534
-1.05936 -3.81796 25 -7.55238 -12.1631 87.6117 0.790105 -13 278 1 0 1 0 0 0 0 0 0 0.0949888 25.2772 0 0 0 0.986304 -0.725482 0 0.663053 39.3975
