#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.89392 -0.521163 25 7.85102 2.99606 91.9002 -0.318038 -13 13625 1 0 1 0 0 0 0 0 0 0.0929455 25.0625 0 0 0 1.3448 -1.13123 0 -0.443062 38.6084
-2.2064 -6.0184 25 -6.50423 -11.4295 84.3221 0.853602 -13 13626 1 0 1 0 0 0 0 0 0 0.0967099 25.4395 0 0 0 -0.479297 -1.75221 0 0.724863 40.3064
2.28721 -0.376837 25 11.0858 2.46093 87.6687 0.739171 -13 13627 1 0 1 0 0 0 0 0 0 0.0952745 25.1198 0 0 0 0.174302 -1.16047 0 0.612255 38.6973
-1.95267 4.06497 25 -19.9827 1.21135 89.8738 -0.411839 -13 13628 1 0 1 0 0 0 0 0 0 0.0942482 25.6555 0 0 0 3.75573 3.37716 0 -0.539165 39.7122
-0.651754 -2.92787 25 -5.91637 -25.915 86.6387 0.245701 -13 13629 1 0 1 0 0 0 0 0 0 0.0947606 25.5812 0 0 0 1.54947 1.08313 0 0.118151 39.978
-2.17278 -4.95264 25 2.33363 -19.8347 70.5966 -0.722913 -13 13630 1 0 1 0 0 0 0 0 0 0.107311 25.7573 0 0 0 -4.00823 0.772525 0 -0.86062 39.2674
-0.407299 -0.0358606 25 -3.51222 -7.75793 88.9865 0.530457 -13 13631 1 0 1 0 0 0 0 0 0 0.0937867 25.1854 0 0 0 -1.32081 2.36025 0 0.404502 40.4272
3.24675 -0.72162 25 1.15961 5.24743 97.59 0.305081 -13 13632 1 0 1 0 0 0 0 0 0 0.0898124 25.0374 0 0 0 3.0779 -2.07159 0 0.182438 39.003
-0.555047 0.983581 25 6.15236 -10.0093 78.9462 -0.0973636 -13 13633 1 0 1 0 0 0 0 0 0 0.101004 25.2585 0 0 0 -2.62969 3.85536 0 -0.229022 39.0046
-5.05317 -1.393 25 -15.7192 -1.66458 74.9014 0.153608 -13 13634 1 0 1 0 0 0 0 0 0 0.100537 25.4033 0 0 0 -0.594162 -1.46746 0 0.0219195 41.2209
-1.68283 1.68787 25 8.26687 3.48188 72.5967 -1.07701 -13 13635 1 0 1 0 0 0 0 0 0 0.10596 25.217 0 0 0 -4.6853 0.639081 0 -1.21252 39.121
-1.43997 0.63214 25 10.9144 9.4485 66.483 1.00338 -13 13636 1 0 1 0 0 0 0 0 0 0.111831 25.4593 0 0 0 -4.89419 -2.56024 0 0.862636 38.3684
-1.5713 -1.23124 25 -9.07621 7.3493 83.7224 -0.61967 -13 13637 1 0 1 0 0 0 0 0 0 0.0970751 25.2197 0 0 0 1.31674 -2.76679 0 -0.748205 39.3706
0.791502 -3.23358 25 5.47002 2.17768 84.7572 0.191621 -13 13638 1 0 1 0 0 0 0 0 0 0.0971046 25.0459 0 0 0 0.214538 -4.14965 0 0.0634578 38.6497
2.13413 -3.79271 25 8.81966 -12.3455 91.1848 -0.983482 -13 13639 1 0 1 0 0 0 0 0 0 0.0928111 25.3846 0 0 0 -1.16562 -1.08301 0 -1.10914 40.7045
-2.1601 -1.84162 25 -3.26013 0.649623 77.0839 1.11846 -13 13640 1 0 1 0 0 0 0 0 0 0.101342 25.0328 0 0 0 -2.58245 -2.15186 0 0.986969 39.82
-3.24647 1.4853 25 -12.0436 8.47834 81.8872 1.52241 -13 13641 1 0 1 0 0 0 0 0 0 0.0976524 25.4347 0 0 0 0.495302 -1.30585 0 1.39295 40.3053
-2.75703 -2.33127 25 -3.58183 -1.58292 75.8779 -0.0409483 -13 13642 1 0 1 0 0 0 0 0 0 0.102444 25.0845 0 0 0 -2.20047 -0.654045 0 -0.173407 39.2528
1.54448 -4.33973 25 5.3103 -14.6459 87.6903 0.52317 -13 13643 1 0 1 0 0 0 0 0 0 0.0955661 25.3257 0 0 0 0.0830251 -0.638611 0 0.395587 38.7057
2.33714 -0.195545 25 -4.10793 3.22471 97.454 0.131927 -13 13644 1 0 1 0 0 0 0 0 0 0.0893604 25.0296 0 0 0 3.29692 -0.930349 0 0.00963125 39.7675
0.279822 0.461434 25 -3.6981 2.23006 91.48 0.429908 -13 13645 1 0 1 0 0 0 0 0 0 0.0926365 25.0786 0 0 0 1.67056 -0.789308 0 0.305067 39.6335
1.10628 -0.880412 25 2.80538 -9.86735 91.8728 0.380248 -13 13646 1 0 1 0 0 0 0 0 0 0.0916559 25.1064 0 0 0 0.193633 1.1388 0 0.256067 40.7369
-1.00897 -4.35376 25 -8.9683 -19.9633 84.8689 -1.16121 -13 13647 1 0 1 0 0 0 0 0 0 0.0978371 25.8269 0 0 0 1.95094 1.40042 0 -1.29162 39.1324
2.00613 0.956784 25 6.93381 4.17469 90.9086 -0.0824086 -13 13648 1 0 1 0 0 0 0 0 0 0.0927298 25.0831 0 0 0 0.287409 -0.111997 0 -0.207333 39.8241
1.13802 -0.908853 25 -1.90097 -9.21876 93.1913 -0.088673 -13 13649 1 0 1 0 0 0 0 0 0 0.0913395 25.0712 0 0 0 1.3469 0.801506 0 -0.212529 39.9408
-1.20469 3.70173 25 -24.147 9.80255 92.8827 1.30468 -13 13650 1 0 1 0 0 0 0 0 0 0.0922762 25.8462 0 0 0 4.80806 1.12254 0 1.17839 40.612
-1.38871 -0.691991 25 -8.94695 5.33087 88.2024 -1.22469 -13 13651 1 0 1 0 0 0 0 0 0 0.0938052 25.159 0 0 0 0.944796 -2.22428 0 -1.35061 40.2705
2.27394 -0.306268 25 -0.193182 8.0476 96.6576 -0.185723 -13 13652 1 0 1 0 0 0 0 0 0 0.0896495 25.1139 0 0 0 1.68707 -2.53456 0 -0.308425 40.2799
-1.7109 0.341855 25 -16.6261 -5.9254 87.8171 0.0397131 -13 13653 1 0 1 0 0 0 0 0 0 0.0955315 25.4985 0 0 0 2.92256 2.2196 0 -0.0882264 39.012
-0.420466 1.03739 25 -4.29981 -0.0674728 87.2272 -0.391557 -13 13654 1 0 1 0 0 0 0 0 0 0.0953558 25.0392 0 0 0 0.906938 1.16385 0 -0.518365 38.9305
1.03416 1.11887 25 9.15951 3.99159 81.9169 0.662871 -13 13655 1 0 1 0 0 0 0 0 0 0.0991083 25.1077 0 0 0 -0.793498 0.312397 0 0.533022 38.6627
0.584878 0.303189 25 -4.65958 -0.941547 91.7953 -0.0892994 -13 13656 1 0 1 0 0 0 0 0 0 0.0922118 25.0539 0 0 0 2.18393 0.432072 0 -0.21377 39.8159
-0.632843 -1.25883 25 8.51345 -2.09813 79.0252 -0.624231 -13 13657 1 0 1 0 0 0 0 0 0 0.099693 25.1048 0 0 0 -2.7733 -1.03325 0 -0.754572 39.9204
-2.52273 -2.56772 25 -5.38159 -3.16714 78.6834 -0.560549 -13 13658 1 0 1 0 0 0 0 0 0 0.10104 25.0918 0 0 0 -2.03652 -0.959813 0 -0.691878 38.3307
2.36364 -2.2386 25 8.81188 -11.0429 88.2556 0.0708071 -13 13659 1 0 1 0 0 0 0 0 0 0.0952327 25.2223 0 0 0 0.350082 0.339339 0 -0.0562959 38.5819
4.02873 -1.12295 25 0.784068 -2.62325 101.549 1.4325 -13 13660 1 0 1 0 0 0 0 0 0 0.086766 25.0091 0 0 0 3.8357 -0.477137 0 1.31214 40.9134
0.278278 -1.43354 25 3.36137 -1.46728 87.269 -0.0327998 -13 13661 1 0 1 0 0 0 0 0 0 0.0943981 25.0155 0 0 0 0.0422593 -1.22921 0 -0.158852 40.264
2.20789 4.53314 25 15.8458 19.4246 82.5031 0.367463 -13 13662 1 0 1 0 0 0 0 0 0 0.0985721 25.835 0 0 0 -2.0279 -0.250041 0 0.236461 40.0632
-1.63383 3.75383 25 -19.7322 -8.28476 89.0173 -0.30814 -13 13663 1 0 1 0 0 0 0 0 0 0.095103 25.7855 0 0 0 4.29459 5.89627 0 -0.436393 39.5988
0.815278 -2.0878 25 -1.85278 -15.5321 91.1264 0.359656 -13 13664 1 0 1 0 0 0 0 0 0 0.0924726 25.2774 0 0 0 0.96218 1.58871 0 0.23449 40.3827
-1.72035 1.4814 25 -5.26352 -6.19651 81.9468 0.755499 -13 13665 1 0 1 0 0 0 0 0 0 0.0979837 25.1038 0 0 0 -0.0208544 2.93873 0 0.626508 39.0666
-0.75049 0.152314 25 -1.60889 3.77642 87.2646 -0.672836 -13 13666 1 0 1 0 0 0 0 0 0 0.0947449 25.0672 0 0 0 -1.22355 -1.3636 0 -0.799256 39.9139
0.199483 -1.54889 25 2.47708 2.59873 86.0656 -0.335672 -13 13667 1 0 1 0 0 0 0 0 0 0.0962409 25.0271 0 0 0 0.0871554 -2.54091 0 -0.463127 38.5321
4.13515 1.74505 25 5.74977 4.06414 100.174 0.908825 -13 13668 1 0 1 0 0 0 0 0 0 0.0878016 25.0644 0 0 0 2.61159 0.802153 0 0.787585 40.3787
1.02198 -1.12848 25 11.4968 3.25484 83.7212 -0.830054 -13 13669 1 0 1 0 0 0 0 0 0 0.0985951 25.4722 0 0 0 -3.61647 -1.54339 0 -0.960289 39.7039
0.122586 -2.7346 25 1.30055 -4.87887 89.0211 0.629614 -13 13670 1 0 1 0 0 0 0 0 0 0.093766 25.0906 0 0 0 0.235734 -0.751417 0 0.503887 39.9959
-0.38012 -0.583339 25 7.14142 -6.60349 82.5005 -0.0263839 -13 13671 1 0 1 0 0 0 0 0 0 0.0976463 25.1411 0 0 0 -1.81453 1.47719 0 -0.155203 40.2921
1.74283 0.340832 25 -3.26539 0.1481 94.6098 0.858767 -13 13672 1 0 1 0 0 0 0 0 0 0.0908397 25.0177 0 0 0 2.67354 0.263651 0 0.735405 39.5525
1.35433 -0.128888 25 2.78067 6.74972 93.8468 -0.0362561 -13 13673 1 0 1 0 0 0 0 0 0 0.0905634 25.0853 0 0 0 0.524623 -2.00388 0 -0.159577 40.9383
4.79129 -0.590025 25 2.37964 1.83269 99.6316 0.538637 -13 13674 1 0 1 0 0 0 0 0 0 0.0884354 25.0114 0 0 0 4.19418 -1.04989 0 0.417059 39.5972
2.48931 -1.11684 25 2.36993 1.67377 95.9116 0.0297543 -13 13675 1 0 1 0 0 0 0 0 0 0.0901479 25.0213 0 0 0 1.87431 -1.88123 0 -0.0931032 39.7362
-1.34019 1.21334 25 -7.48865 -7.08187 87.4617 0.531534 -13 13676 1 0 1 0 0 0 0 0 0 0.0951147 25.3006 0 0 0 1.16344 4.08941 0 0.404326 39.8373
1.04086 0.488409 25 1.7565 6.51577 89.4315 0.984934 -13 13677 1 0 1 0 0 0 0 0 0 0.0937663 25.0389 0 0 0 1.09977 -0.274683 0 0.85933 39.3994
0.702564 1.84391 25 10.5448 4.91469 85.2128 1.13009 -13 13678 1 0 1 0 0 0 0 0 0 0.0961533 25.2198 0 0 0 -2.19397 0.406413 0 1.00226 40.2972
0.702877 -3.24302 25 -8.65807 -14.8864 92.6236 0.647803 -13 13679 1 0 1 0 0 0 0 0 0 0.0927317 25.3961 0 0 0 2.76698 0.708032 0 0.522194 39.1809
0.313089 -0.652053 25 3.53095 -0.738269 85.6688 -0.795222 -13 13680 1 0 1 0 0 0 0 0 0 0.0964702 25.0215 0 0 0 -0.621184 -0.774263 0 -0.922842 38.538
-1.40944 1.81198 25 2.28137 -5.50291 77.1756 -0.178369 -13 13681 1 0 1 0 0 0 0 0 0 0.100873 25.1113 0 0 0 -2.5169 3.74986 0 -0.309668 39.8765
2.69906 -1.29432 25 14.168 -3.17006 87.3302 0.067336 -13 13682 1 0 1 0 0 0 0 0 0 0.0955951 25.3234 0 0 0 -0.915134 0.265512 0 -0.0602742 39.3023
-2.01746 -2.26066 25 -5.61241 1.78106 83.2083 -0.143547 -13 13683 1 0 1 0 0 0 0 0 0 0.0966388 25.0567 0 0 0 -0.604926 -3.03139 0 -0.271413 40.1102
-0.689837 0.880792 25 -2.33832 -1.59499 87.6001 0.163019 -13 13684 1 0 1 0 0 0 0 0 0 0.0943297 25.016 0 0 0 -0.0673767 1.44482 0 0.0370244 39.9126
-1.14493 -0.728296 25 6.1158 -0.867662 75.4627 -0.862544 -13 13685 1 0 1 0 0 0 0 0 0 0.10323 25.0784 0 0 0 -2.94827 -0.293684 0 -0.995595 38.731
-2.58139 2.19261 25 -3.0606 7.08654 74.1815 -0.843629 -13 13686 1 0 1 0 0 0 0 0 0 0.103603 25.1155 0 0 0 -1.74022 0.0465994 0 -0.977075 38.6006
-2.16109 -2.67631 25 0.358178 -1.28352 78.7542 0.825165 -13 13687 1 0 1 0 0 0 0 0 0 0.0993441 25.0352 0 0 0 -2.57999 -3.41456 0 0.695234 39.9323
-1.48962 0.278987 25 -5.22735 -0.712107 85.487 -1.71453 -13 13688 1 0 1 0 0 0 0 0 0 0.0953307 25.0457 0 0 0 -0.0305348 0.56917 0 -1.84136 40.4105
2.01706 -2.13905 25 9.35319 -11.6683 87.9054 -0.161537 -13 13689 1 0 1 0 0 0 0 0 0 0.0954098 25.3365 0 0 0 -0.48364 1.1094 0 -0.28903 39.1517
-2.48388 4.61443 25 -18.592 3.66791 84.5646 -0.723533 -13 13690 1 0 1 0 0 0 0 0 0 0.096953 25.4571 0 0 0 1.97504 3.08781 0 -0.85247 39.0338
-1.88752 2.91451 25 -13.0392 15.5938 87.6747 0.917037 -13 13691 1 0 1 0 0 0 0 0 0 0.0939526 25.5155 0 0 0 1.17585 -1.02837 0 0.790218 41.0426
1.33348 -3.51189 25 7.08524 -10.1283 86.3299 -0.91479 -13 13692 1 0 1 0 0 0 0 0 0 0.0966328 25.2136 0 0 0 -0.407003 -0.795872 0 -1.04294 38.3035
2.74828 -0.880881 25 20.4391 0.204044 81.9125 -0.179277 -13 13693 1 0 1 0 0 0 0 0 0 0.0994425 25.594 0 0 0 -2.61467 -1.41662 0 -0.310419 39.4362
1.57991 2.06511 25 -2.43722 -1.94474 94.2227 0.273513 -13 13694 1 0 1 0 0 0 0 0 0 0.0912508 25.0198 0 0 0 2.27056 2.75369 0 0.149844 39.2565
-2.61014 -0.345576 25 7.18171 -9.17422 69.7528 0.384969 -13 13695 1 0 1 0 0 0 0 0 0 0.106955 25.3129 0 0 0 -3.09959 3.12639 0 0.248424 38.9296
2.46277 -1.57447 25 11.2826 -0.258468 91.4923 -0.714391 -13 13696 1 0 1 0 0 0 0 0 0 0.0923095 25.123 0 0 0 0.19577 -1.13471 0 -0.839089 40.063
0.195716 0.134547 25 -10.3569 10.9764 93.3243 -0.388742 -13 13697 1 0 1 0 0 0 0 0 0 0.0915342 25.2439 0 0 0 2.03408 -2.69275 0 -0.513128 39.921
-0.502916 2.24425 25 1.0257 15.7631 81.7164 0.719032 -13 13698 1 0 1 0 0 0 0 0 0 0.0992027 25.4708 0 0 0 -0.675927 -2.61607 0 0.588323 39.3669
0.550543 -0.91053 25 0.246893 -7.78174 88.2706 0.770465 -13 13699 1 0 1 0 0 0 0 0 0 0.0949194 25.0796 0 0 0 0.787678 1.03242 0 0.643907 38.6645
-0.0154521 2.39201 25 8.03567 7.72708 83.8626 0.260131 -13 13700 1 0 1 0 0 0 0 0 0 0.0969759 25.1744 0 0 0 -2.36342 0.836242 0 0.131772 39.8149
-2.14896 -1.77081 25 -7.99812 -6.14153 80.9322 0.0827803 -13 13701 1 0 1 0 0 0 0 0 0 0.0987244 25.1631 0 0 0 0.133563 -0.218614 0 -0.0469127 39.0902
0.472094 1.88866 25 5.10802 7.60104 87.428 0.638998 -13 13702 1 0 1 0 0 0 0 0 0 0.0945696 25.1359 0 0 0 -1.25972 0.0297091 0 0.512556 40.3086
-2.28191 -2.44735 25 -9.91497 -5.59933 86.8822 0.434002 -13 13703 1 0 1 0 0 0 0 0 0 0.0938146 25.2267 0 0 0 0.682257 -0.913559 0 0.307911 41.1938
1.61106 -3.03069 25 -5.50082 -8.40593 97.5219 0.213141 -13 13704 1 0 1 0 0 0 0 0 0 0.0887609 25.1004 0 0 0 2.62631 -1.08363 0 0.0911181 40.8289
-1.87519 2.11275 25 -10.933 10.6237 86.1624 0.393808 -13 13705 1 0 1 0 0 0 0 0 0 0.0952996 25.3949 0 0 0 1.28877 -1.01856 0 0.266239 40.5357
0.653979 -1.9296 25 12.6282 -12.5597 78.3564 0.197847 -13 13706 1 0 1 0 0 0 0 0 0 0.102393 25.5427 0 0 0 -2.80175 1.94392 0 0.0645276 38.4685
-0.0723992 1.35837 25 -1.78447 -7.76278 89.1979 0.110567 -13 13707 1 0 1 0 0 0 0 0 0 0.0937475 25.2222 0 0 0 1.09781 4.32863 0 -0.0154391 40.2326
-4.45603 -1.7369 25 -12.4259 -13.1034 75.7666 0.581597 -13 13708 1 0 1 0 0 0 0 0 0 0.101209 25.6053 0 0 0 -1.18453 2.61854 0 0.448999 40.3088
0.35322 -0.739174 25 9.80085 -4.70258 84.7126 0.675202 -13 13709 1 0 1 0 0 0 0 0 0 0.0962701 25.1677 0 0 0 -1.68589 1.11525 0 0.547392 40.2523
-8.36016 -1.5871 25 -21.7387 -7.6778 53.4368 0.457842 -13 13710 1 0 1 0 0 0 0 0 0 0.113548 26.306 0 0 0 -1.22541 0.975538 0 0.313841 38.8437
-0.344428 0.228765 25 7.31606 -0.929053 82.1044 -0.643828 -13 13711 1 0 1 0 0 0 0 0 0 0.0977464 25.1091 0 0 0 -2.58162 0.278405 0 -0.772665 40.5844
-1.73368 4.34823 25 8.46198 15.3784 70.3636 0.110617 -13 13712 1 0 1 0 0 0 0 0 0 0.106499 25.4333 0 0 0 -4.50333 0.880552 0 -0.0258139 40.3852
-0.284071 -0.269909 25 -14.1834 13.1972 91.8544 0.428793 -13 13713 1 0 1 0 0 0 0 0 0 0.0930063 25.4926 0 0 0 3.47301 -3.53386 0 0.302761 39.4786
0.22931 0.369455 25 10.6921 6.07904 77.067 0.503585 -13 13714 1 0 1 0 0 0 0 0 0 0.103066 25.3435 0 0 0 -3.45603 -1.46285 0 0.370127 39.3631
1.52253 0.908891 25 2.60292 2.29212 93.2928 0.0969258 -13 13715 1 0 1 0 0 0 0 0 0 0.0914182 25.0204 0 0 0 1.61367 0.960985 0 -0.0268747 39.7946
-0.927516 -1.30861 25 -5.43028 9.48956 86.7861 -0.512956 -13 13716 1 0 1 0 0 0 0 0 0 0.0945813 25.1702 0 0 0 0.390532 -3.86849 0 -0.639492 40.6073
-0.193104 -0.0495697 25 -7.28077 -2.35592 90.434 -1.86783 -13 13717 1 0 1 0 0 0 0 0 0 0.093144 25.0969 0 0 0 1.6183 1.01462 0 -1.9931 39.6798
1.02216 -1.32842 25 2.99297 6.0692 88.3683 0.594958 -13 13718 1 0 1 0 0 0 0 0 0 0.0952771 25.1119 0 0 0 0.0848339 -3.44385 0 0.468063 38.3297
1.87119 -0.509988 25 4.92041 -5.03387 89.959 -0.473481 -13 13719 1 0 1 0 0 0 0 0 0 0.094166 25.1069 0 0 0 0.258623 1.10953 0 -0.599525 38.7237
0.296416 0.975279 25 1.77961 -6.09148 87.4054 -0.669839 -13 13720 1 0 1 0 0 0 0 0 0 0.0950718 25.0589 0 0 0 -0.200335 2.56304 0 -0.796478 39.2867
-3.12679 -0.648324 25 -2.05666 2.73623 76.7872 -0.348471 -13 13721 1 0 1 0 0 0 0 0 0 0.100099 25.0149 0 0 0 -3.05923 -0.673836 0 -0.478972 40.3515
1.90523 1.88165 25 10.4476 5.25349 90.7786 0.161699 -13 13722 1 0 1 0 0 0 0 0 0 0.0924506 25.2486 0 0 0 -1.28458 0.428755 0 0.0366026 41.036
-1.47462 0.963224 25 3.12767 2.55387 81.0184 -0.442887 -13 13723 1 0 1 0 0 0 0 0 0 0.0985195 25.0291 0 0 0 -2.26636 0.263648 0 -0.572141 39.7493
-1.59327 -2.95235 25 9.92507 -2.77596 75.917 0.272646 -13 13724 1 0 1 0 0 0 0 0 0 0.102496 25.1631 0 0 0 -4.32789 -2.80323 0 0.139996 39.7083
-3.50273 -2.98338 25 -11.5752 -6.84628 79.5165 1.38221 -13 13725 1 0 1 0 0 0 0 0 0 0.0984616 25.2618 0 0 0 -0.242932 -1.56105 0 1.25248 40.1734
1.81459 0.502422 25 -3.5514 5.39237 96.5587 0.312143 -13 13726 1 0 1 0 0 0 0 0 0 0.0897257 25.049 0 0 0 2.68821 -0.789104 0 0.189534 39.9429
1.55598 0.673344 25 5.92145 10.749 89.8531 1.03192 -13 13727 1 0 1 0 0 0 0 0 0 0.0939265 25.217 0 0 0 0.163375 -2.30149 0 0.90581 39.3405
0.337755 -0.106499 25 -2.31439 7.81082 90.82 -0.335784 -13 13728 1 0 1 0 0 0 0 0 0 0.0926969 25.095 0 0 0 0.198466 -2.08397 0 -0.460712 40.0019
-0.818407 -1.01206 25 -4.14898 3.30729 89.4883 0.0094722 -13 13729 1 0 1 0 0 0 0 0 0 0.0927575 25.1068 0 0 0 1.16398 -1.90276 0 -0.115549 41.1547
0.127339 0.748788 25 -1.04676 -0.172211 87.7772 1.67458 -13 13730 1 0 1 0 0 0 0 0 0 0.0948206 25.0268 0 0 0 1.04318 0.711931 0 1.54821 39.0144
1.81518 0.501814 25 2.33347 0.441577 92.8967 0.304097 -13 13731 1 0 1 0 0 0 0 0 0 0.0921167 25.0058 0 0 0 1.32166 0.393572 0 0.179815 38.9875
2.13609 0.606828 25 13.9434 4.46568 89.4939 0.459285 -13 13732 1 0 1 0 0 0 0 0 0 0.0936257 25.2811 0 0 0 -1.48518 -0.208762 0 0.333245 40.4116
-3.17875 3.93474 25 1.44824 16.6803 66.6226 0.119239 -13 13733 1 0 1 0 0 0 0 0 0 0.110826 25.8747 0 0 0 -5.14567 -2.34921 0 -0.0215626 39.5889
-0.281355 3.11793 25 -2.73308 16.5905 85.9053 1.48732 -13 13734 1 0 1 0 0 0 0 0 0 0.0961732 25.3752 0 0 0 0.218565 -1.16733 0 1.35915 39.7485
3.76815 3.2293 25 13.0561 23.5159 92.215 -0.76383 -13 13735 1 0 1 0 0 0 0 0 0 0.0922471 25.6657 0 0 0 1.12431 -1.41857 0 -0.88969 40.1242
0.802089 0.999293 25 3.67187 -1.42221 87.6071 0.268922 -13 13736 1 0 1 0 0 0 0 0 0 0.0946737 25.0463 0 0 0 -0.53276 0.825086 0 0.142604 39.7458
1.79748 0.206642 25 7.40131 -2.94604 91.5932 -0.444141 -13 13737 1 0 1 0 0 0 0 0 0 0.092361 25.0693 0 0 0 0.118636 0.874466 0 -0.568756 39.8057
-2.90093 -2.30532 25 -4.44633 -7.72846 74.7344 0.31767 -13 13738 1 0 1 0 0 0 0 0 0 0.102842 25.1049 0 0 0 -3.24872 -0.666608 0 0.18485 39.1927
-2.2156 2.21786 25 -6.32552 -6.62823 82.9939 -0.246111 -13 13739 1 0 1 0 0 0 0 0 0 0.0964074 25.0713 0 0 0 -1.55601 3.45818 0 -0.373839 40.5658
2.4286 -1.53941 25 17.7831 4.48339 82.4657 0.252247 -13 13740 1 0 1 0 0 0 0 0 0 0.0988478 25.3789 0 0 0 -1.46847 -2.6381 0 0.122028 39.0201
3.08746 1.82381 25 11.3513 15.1122 90.8073 1.27816 -13 13741 1 0 1 0 0 0 0 0 0 0.0934565 25.5676 0 0 0 -0.261729 -2.35023 0 1.15161 40.3257
2.91362 -3.50409 25 4.28826 -11.1266 96.5187 -1.1138 -13 13742 1 0 1 0 0 0 0 0 0 0.0898096 25.1921 0 0 0 1.80634 -0.605035 0 -1.23679 40.268
-0.726223 0.911249 25 10.485 -1.54502 74.1022 0.739028 -13 13743 1 0 1 0 0 0 0 0 0 0.104829 25.2137 0 0 0 -3.87678 1.523 0 0.604435 38.7602
-0.343022 -0.498535 25 -9.65707 -11.2176 90.6615 0.304826 -13 13744 1 0 1 0 0 0 0 0 0 0.0926518 25.3067 0 0 0 2.07223 2.58987 0 0.179456 40.5034
0.602922 0.261011 25 6.85548 -3.41855 85.774 -1.6433 -13 13745 1 0 1 0 0 0 0 0 0 0.0964114 25.0971 0 0 0 -0.727761 1.78087 0 -1.77104 38.8343
3.52853 2.66877 25 7.77138 -1.865 97.0664 -0.139161 -13 13746 1 0 1 0 0 0 0 0 0 0.0894919 25.0591 0 0 0 1.90322 3.0637 0 -0.261621 39.9162
-0.931954 1.64418 25 -6.60396 9.61205 83.5843 0.167273 -13 13747 1 0 1 0 0 0 0 0 0 0.0976551 25.2093 0 0 0 0.620782 -1.14564 0 0.0383214 39.2397
-3.50719 -1.32895 25 -5.03055 -4.23342 78.0306 0.946544 -13 13748 1 0 1 0 0 0 0 0 0 0.0990428 25.1338 0 0 0 -1.72337 0.447737 0 0.816617 40.5659
0.174032 2.00191 25 -7.18182 9.832 91.2358 -0.120197 -13 13749 1 0 1 0 0 0 0 0 0 0.0923685 25.1444 0 0 0 1.4191 -0.237835 0 -0.244988 40.0451
-3.41028 1.36671 25 -2.46131 2.71324 77.0458 -1.11419 -13 13750 1 0 1 0 0 0 0 0 0 0.100061 25.0298 0 0 0 -2.90449 0.442335 0 -1.24469 40.529
1.14159 0.425509 25 2.37063 -5.95222 92.4615 -0.87547 -13 13751 1 0 1 0 0 0 0 0 0 0.091244 25.029 0 0 0 0.93737 1.19349 0 -0.999171 40.7084
-4.18943 -0.257878 25 2.41096 -7.46156 68.7136 -0.287113 -13 13752 1 0 1 0 0 0 0 0 0 0.105885 25.1389 0 0 0 -3.87855 1.96135 0 -0.422485 39.5925
0.747741 2.1986 25 4.4943 2.06737 88.4709 -0.924984 -13 13753 1 0 1 0 0 0 0 0 0 0.0940407 25.0297 0 0 0 0.425958 2.53405 0 -1.05078 39.7671
0.330908 -0.755721 25 10.3216 9.44486 77.7471 -0.938262 -13 13754 1 0 1 0 0 0 0 0 0 0.101612 25.3585 0 0 0 -3.12095 -3.05423 0 -1.07064 40.2079
1.23833 -2.15854 25 -3.85706 3.80689 91.2754 0.774156 -13 13755 1 0 1 0 0 0 0 0 0 0.0938613 25.0365 0 0 0 1.64987 -3.23333 0 0.648508 37.7171
2.41216 0.686604 25 -2.32518 0.818118 98.7429 0.274798 -13 13756 1 0 1 0 0 0 0 0 0 0.0883717 25.0068 0 0 0 2.93386 0.445449 0 0.153275 40.354
-2.03751 0.288024 25 -5.71299 -0.237099 81.7943 -0.579716 -13 13757 1 0 1 0 0 0 0 0 0 0.0978332 25.1042 0 0 0 0.0119328 0.998919 0 -0.708606 39.668
0.957664 -1.53752 25 5.53826 -22.5006 85.2162 1.74348 -13 13758 1 0 1 0 0 0 0 0 0 0.0973041 25.7727 0 0 0 -0.405819 4.54738 0 1.61359 39.4377
-0.129287 1.46272 25 2.65103 14.2397 86.1046 0.557485 -13 13759 1 0 1 0 0 0 0 0 0 0.0955336 25.2037 0 0 0 -1.44812 -0.994566 0 0.430173 39.7123
-1.26067 2.44825 25 -10.6216 -8.38247 88.2205 -0.889064 -13 13760 1 0 1 0 0 0 0 0 0 0.0938841 25.2035 0 0 0 1.48347 3.64918 0 -1.01513 40.3954
0.992773 -0.549796 25 11.499 -7.39124 85.6205 -1.42031 -13 13761 1 0 1 0 0 0 0 0 0 0.0958025 25.2356 0 0 0 -1.93181 1.03791 0 -1.5479 40.303
-1.41119 2.78705 25 2.04554 6.21185 79.2463 0.354707 -13 13762 1 0 1 0 0 0 0 0 0 0.0997158 25.0538 0 0 0 -1.53531 1.49318 0 0.224466 39.4236
3.55133 1.8318 25 11.4673 -3.08641 93.8712 -1.24461 -13 13763 1 0 1 0 0 0 0 0 0 0.0915376 25.1864 0 0 0 0.613566 2.63371 0 -1.36887 39.6217
-1.96634 0.587645 25 -3.16217 9.36025 83.144 -0.155569 -13 13764 1 0 1 0 0 0 0 0 0 0.0970078 25.1106 0 0 0 -1.30891 -1.58957 0 -0.283824 39.9224
2.05624 1.44457 25 4.22343 -0.197893 93.7774 -0.455784 -13 13765 1 0 1 0 0 0 0 0 0 0.0910488 25.0181 0 0 0 1.39711 1.85163 0 -0.579305 39.9361
