#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.07063 -5.2244 0.0 -2.64002 -13.0575 80.708 0.328038 -13 3998 1 0 1 0 0 0 0 0 0 0.0992263 25.3522 0 0 0 -1.22259 -1.12754 0 0.197557 39.4218
-3.20034 4.70642 0.0 -2.72465 -1.61378 78.9997 -0.820255 -13 3999 1 0 1 0 0 0 0 0 0 0.0988246 25.0652 0 0 0 -1.61261 5.16428 0 -0.949861 40.6094
1.87045 2.71795 0.0 -7.33392 3.19196 97.8005 -1.08441 -13 4000 1 0 1 0 0 0 0 0 0 0.0894098 25.0934 0 0 0 3.93263 2.14591 0 -1.20689 39.6584
-4.9646 -0.27388 0.0 -2.28699 12.3145 59.9243 -0.388847 -13 4001 1 0 1 0 0 0 0 0 0 0.113252 25.1882 0 0 0 -5.57434 -2.13683 0 -0.530371 39.3042
0.587145 -1.9486 0.0 4.55342 2.8693 87.2868 0.754042 -13 4002 1 0 1 0 0 0 0 0 0 0.0955984 25.1259 0 0 0 -1.67192 -2.10797 0 0.62686 39.0954
-0.72879 1.16178 0.0 -10.5103 10.637 90.3496 0.542476 -13 4003 1 0 1 0 0 0 0 0 0 0.0934329 25.3299 0 0 0 1.37939 -2.21806 0 0.416481 39.7573
-4.66755 1.24209 0.0 -12.8209 -6.25818 75.37 0.11902 -13 4004 1 0 1 0 0 0 0 0 0 0.101394 25.3138 0 0 0 -1.69813 3.69784 0 -0.0131058 39.7819
0.123884 2.57858 0.0 -9.52004 13.4629 93.5942 -1.10914 -13 4005 1 0 1 0 0 0 0 0 0 0.0908077 25.3371 0 0 0 2.06187 -1.01295 0 -1.23321 41.1697
0.407482 -2.801 0.0 5.88539 -10.6213 82.9281 0.759842 -13 4006 1 0 1 0 0 0 0 0 0 0.0978415 25.1414 0 0 0 -1.07748 -0.918079 0 0.630897 38.9062
1.68452 -1.59926 0.0 -8.14249 -4.29335 96.9478 0.627634 -13 4007 1 0 1 0 0 0 0 0 0 0.089681 25.0823 0 0 0 3.34582 -0.52079 0 0.504983 39.7185
0.633322 2.86371 0.0 -4.12121 8.52646 94.0705 -0.0823194 -13 4008 1 0 1 0 0 0 0 0 0 0.0908772 25.172 0 0 0 1.78786 0.197581 0 -0.206063 40.5743
0.531948 1.20447 0.0 0.218174 -6.01911 90.7671 -0.801585 -13 4009 1 0 1 0 0 0 0 0 0 0.0930655 25.0707 0 0 0 1.25425 2.77758 0 -0.926729 39.4213
-7.72754 -4.02862 0.0 -5.38191 -8.7139 60.3256 0.687228 -13 4010 1 0 1 0 0 0 0 0 0 0.108406 25.6217 0 0 0 -4.57533 0.427879 0 0.548731 41.8983
1.08877 1.0882 0.0 4.48579 0.651881 88.9076 -0.16313 -13 4011 1 0 1 0 0 0 0 0 0 0.0943406 25.0303 0 0 0 -0.100689 1.1668 0 -0.289147 39.19
1.76773 -1.11743 0.0 17.6529 -7.60131 80.2887 0.31239 -13 4012 1 0 1 0 0 0 0 0 0 0.101837 25.7562 0 0 0 -3.02273 2.55729 0 0.179063 38.9501
-1.40192 0.189228 0.0 2.58337 -0.571723 81.3152 0.946039 -13 4013 1 0 1 0 0 0 0 0 0 0.0985324 25.0344 0 0 0 -1.11823 0.634699 0 0.816768 39.344
-2.65292 -0.261862 0.0 -11.6926 -12.3439 81.6043 -0.258782 -13 4014 1 0 1 0 0 0 0 0 0 0.0986914 25.3736 0 0 0 0.638885 2.35535 0 -0.388878 38.8237
1.19201 -4.87314 0.0 11.8347 -15.6292 82.2088 -0.108172 -13 4015 1 0 1 0 0 0 0 0 0 0.0987371 25.5043 0 0 0 -2.23533 -1.42885 0 -0.238585 39.4997
1.30516 0.452183 0.0 8.4467 9.03364 86.5 -0.228401 -13 4016 1 0 1 0 0 0 0 0 0 0.0961485 25.1997 0 0 0 -1.03606 -1.58409 0 -0.356158 38.9054
4.5756 -1.39303 0.0 -1.93902 -3.15631 100.641 -0.363251 -13 4017 1 0 1 0 0 0 0 0 0 0.0875487 25.0169 0 0 0 5.05727 -0.608972 0 -0.484199 40.3073
3.32684 0.610114 0.0 3.04086 11.2935 99.0069 -1.07854 -13 4018 1 0 1 0 0 0 0 0 0 0.0884819 25.176 0 0 0 2.39679 -2.20741 0 -1.20053 40.4531
3.71589 -0.946831 0.0 10.1081 -14.451 96.8046 1.38794 -13 4019 1 0 1 0 0 0 0 0 0 0.089794 25.4136 0 0 0 1.08392 2.78414 0 1.26445 40.691
-3.17033 -2.63217 0.0 -0.827784 -9.51792 73.9838 -0.113996 -13 4020 1 0 1 0 0 0 0 0 0 0.103063 25.2543 0 0 0 -3.84824 0.760361 0 -0.247335 40.8489
0.0232534 0.780219 0.0 -2.63426 12.4779 90.287 -0.501238 -13 4021 1 0 1 0 0 0 0 0 0 0.0929789 25.2284 0 0 0 -0.144402 -2.49973 0 -0.626676 40.3909
-2.72616 0.668224 0.0 -5.44838 1.9047 82.3288 -1.47631 -13 4022 1 0 1 0 0 0 0 0 0 0.0970881 25.1269 0 0 0 -0.413757 0.992594 0 -1.60468 40.291
-1.7111 0.489872 0.0 -7.66362 0.327737 84.2162 1.47349 -13 4023 1 0 1 0 0 0 0 0 0 0.0960967 25.068 0 0 0 0.0541658 0.505478 0 1.34602 39.919
0.883956 -0.245883 0.0 7.6823 0.386001 85.2916 0.834105 -13 4024 1 0 1 0 0 0 0 0 0 0.0966881 25.1483 0 0 0 -1.78478 -0.59735 0 0.706033 39.3464
3.39536 1.99898 0.0 10.5761 15.7725 91.9402 -0.499371 -13 4025 1 0 1 0 0 0 0 0 0 0.0938196 25.6496 0 0 0 0.014287 -2.59436 0 -0.626356 39.3055
-1.50597 3.6772 0.0 -2.18251 9.52305 83.4362 0.33572 -13 4026 1 0 1 0 0 0 0 0 0 0.0967444 25.182 0 0 0 -1.6881 0.766062 0 0.207507 40.1279
-0.197533 -1.20889 0.0 10.724 -17.6912 77.6838 -0.0886147 -13 4027 1 0 1 0 0 0 0 0 0 0.101942 25.69 0 0 0 -3.24777 3.66917 0 -0.221926 40.0546
-2.25244 -0.667181 0.0 -4.42609 4.84234 78.4618 1.91945 -13 4028 1 0 1 0 0 0 0 0 0 0.100833 25.1376 0 0 0 -0.0914178 -1.91751 0 1.78817 38.7469
-0.975734 0.509497 0.0 -1.90696 5.86199 85.8145 0.559777 -13 4029 1 0 1 0 0 0 0 0 0 0.0947998 25.0298 0 0 0 -0.551138 -0.349825 0 0.433376 40.6092
0.868598 -1.07079 0.0 4.21412 8.4291 89.4172 -0.748023 -13 4030 1 0 1 0 0 0 0 0 0 0.093436 25.112 0 0 0 -0.0682286 -3.18705 0 -0.87355 40.3266
1.12577 2.65749 0.0 9.1236 6.97707 85.4775 -0.958748 -13 4031 1 0 1 0 0 0 0 0 0 0.0965838 25.2164 0 0 0 -1.5432 0.776975 0 -1.08689 39.4279
1.65403 0.041054 0.0 0.203497 -12.6585 95.2208 1.71872 -13 4032 1 0 1 0 0 0 0 0 0 0.0902162 25.197 0 0 0 1.74453 3.16986 0 1.59541 40.5865
-1.43284 1.06386 0.0 4.01476 4.90452 80.6272 -0.0191369 -13 4033 1 0 1 0 0 0 0 0 0 0.0989603 25.0388 0 0 0 -2.35944 0.599204 0 -0.148742 39.1293
1.36366 3.06969 0.0 -6.41525 -3.97483 95.1784 -1.5583 -13 4034 1 0 1 0 0 0 0 0 0 0.0908276 25.0724 0 0 0 3.10335 3.73193 0 -1.68177 39.3016
-0.777022 1.09716 0.0 -8.10294 2.39993 87.7536 0.807171 -13 4035 1 0 1 0 0 0 0 0 0 0.0947634 25.106 0 0 0 0.795366 -0.336895 0 0.680664 39.1705
0.361823 -0.0271025 0.0 -3.61469 5.84382 91.667 0.151254 -13 4036 1 0 1 0 0 0 0 0 0 0.0925616 25.1124 0 0 0 1.6406 -1.94458 0 0.026394 39.6731
-3.35378 -3.22551 0.0 -11.6729 -11.2324 80.8964 0.0147073 -13 4037 1 0 1 0 0 0 0 0 0 0.0984874 25.4212 0 0 0 -0.829126 0.429405 0 -0.115358 39.7731
-3.66105 0.148161 0.0 -1.88737 3.27833 76.3397 1.36469 -13 4038 1 0 1 0 0 0 0 0 0 0.100103 25.0519 0 0 0 -2.71235 -0.888516 0 1.23409 41.1053
4.06361 1.67057 0.0 5.23271 6.99648 100.558 -0.538722 -13 4039 1 0 1 0 0 0 0 0 0 0.0873421 25.0945 0 0 0 2.75513 -0.0675561 0 -0.659699 40.9319
3.32635 -0.788057 0.0 8.31099 -3.34735 94.5393 -0.0312377 -13 4040 1 0 1 0 0 0 0 0 0 0.0911738 25.1019 0 0 0 1.30948 0.201877 0 -0.155033 39.3702
-6.85975 -0.515798 0.0 -9.97824 -3.78602 59.476 -0.284189 -13 4041 1 0 1 0 0 0 0 0 0 0.110313 25.1384 0 0 0 -4.99711 0.160036 0 -0.423221 40.2487
1.47889 -0.923655 0.0 10.9712 -3.7638 89.7371 0.59081 -13 4042 1 0 1 0 0 0 0 0 0 0.0930918 25.1031 0 0 0 -0.254454 -0.155769 0 0.465565 40.2379
-1.36392 2.63429 0.0 -8.57515 10.7911 88.6077 0.190198 -13 4043 1 0 1 0 0 0 0 0 0 0.0934097 25.2542 0 0 0 0.798563 -0.172618 0 0.064366 40.932
-2.24185 -4.15018 0.0 -8.93914 -1.78356 84.397 -0.66212 -13 4044 1 0 1 0 0 0 0 0 0 0.0959586 25.0763 0 0 0 -0.69536 -4.04444 0 -0.789498 39.9876
2.62306 0.99672 0.0 18.431 0.459808 88.8052 0.558648 -13 4045 1 0 1 0 0 0 0 0 0 0.0942782 25.461 0 0 0 -2.17145 0.988294 0 0.431721 40.5566
1.26849 0.520886 0.0 11.2509 -3.92723 88.1439 -1.16975 -13 4046 1 0 1 0 0 0 0 0 0 0.0944885 25.2141 0 0 0 -1.89649 1.2938 0 -1.29629 40.1687
3.51348 -1.88417 0.0 -1.65839 -2.86189 98.3569 1.31262 -13 4047 1 0 1 0 0 0 0 0 0 0.0895815 25.0141 0 0 0 3.93501 -1.15675 0 1.1902 38.7325
4.53284 1.48644 0.0 -1.45078 2.10963 100.562 0.292804 -13 4048 1 0 1 0 0 0 0 0 0 0.0876173 25.0081 0 0 0 4.89351 0.961975 0 0.171828 40.2283
1.91615 2.18644 0.0 7.62859 1.08661 91.3977 -0.572687 -13 4049 1 0 1 0 0 0 0 0 0 0.0928062 25.0898 0 0 0 -0.189012 2.02999 0 -0.697677 39.4915
-5.4233 0.297616 0.0 -15.8596 2.95483 75.5527 -1.21532 -13 4050 1 0 1 0 0 0 0 0 0 0.100547 25.4873 0 0 0 -0.716056 1.15647 0 -1.34717 40.3087
-1.58452 3.33831 0.0 -3.92961 18.2482 83.7517 -0.844716 -13 4051 1 0 1 0 0 0 0 0 0 0.0963475 25.4605 0 0 0 -0.367028 -1.18829 0 -0.97323 40.5519
-1.11715 1.79296 0.0 -3.37302 8.92592 87.1634 0.754796 -13 4052 1 0 1 0 0 0 0 0 0 0.0940179 25.1193 0 0 0 -0.0411308 -0.292517 0 0.6288 40.4934
0.138685 -0.475408 0.0 -1.15036 -3.56 91.056 -1.9041 -13 4053 1 0 1 0 0 0 0 0 0 0.0922092 25.0725 0 0 0 -0.122727 1.15879 0 -2.02862 40.6837
0.573566 -4.69107 0.0 6.49174 -9.85926 83.1229 0.515 -13 4054 1 0 1 0 0 0 0 0 0 0.0980114 25.2485 0 0 0 -1.74352 -2.08206 0 0.385689 39.3139
2.28257 -2.82672 0.0 -7.62059 -17.2272 95.6724 -0.404827 -13 4055 1 0 1 0 0 0 0 0 0 0.0920241 25.5028 0 0 0 4.33594 1.77371 0 -0.530147 38.3478
2.38629 -1.47204 0.0 10.7001 -4.21053 91.3529 0.117267 -13 4056 1 0 1 0 0 0 0 0 0 0.0925578 25.167 0 0 0 -0.37323 -0.73079 0 -0.0077148 40.1563
-1.96207 3.00078 0.0 -1.403 18.0521 76.5504 0.333734 -13 4057 1 0 1 0 0 0 0 0 0 0.101971 25.4176 0 0 0 -3.09701 -0.951662 0 0.200971 39.289
-1.3925 1.91856 0.0 -2.02825 8.56274 81.5979 -0.581826 -13 4058 1 0 1 0 0 0 0 0 0 0.0988155 25.084 0 0 0 -0.415674 0.358565 0 -0.711401 38.5376
0.63276 -2.29408 0.0 5.33359 -6.20119 89.7821 -0.830135 -13 4059 1 0 1 0 0 0 0 0 0 0.0925949 25.085 0 0 0 -0.905332 -1.1001 0 -0.954982 41.1277
0.987497 -1.34431 0.0 9.63111 -2.02522 84.4857 0.122978 -13 4060 1 0 1 0 0 0 0 0 0 0.0975988 25.1941 0 0 0 -1.95119 -0.383028 0 -0.00588319 38.9568
-4.7286 -0.463225 0.0 -6.04545 3.21185 67.0656 0.242498 -13 4061 1 0 1 0 0 0 0 0 0 0.107688 25.0512 0 0 0 -3.78891 -0.909603 0 0.105856 38.9562
0.682501 -2.79839 0.0 7.14388 -7.23348 84.549 -0.803774 -13 4062 1 0 1 0 0 0 0 0 0 0.0967043 25.0915 0 0 0 -0.676562 -1.4606 0 -0.931737 39.062
1.65673 3.48059 0.0 7.07758 -10.2166 89.9077 0.266629 -13 4063 1 0 1 0 0 0 0 0 0 0.0935947 25.2098 0 0 0 -0.0444954 6.22085 0 0.140776 39.7621
-1.79545 -0.165919 0.0 -1.78864 -13.1032 78.6848 -0.281993 -13 4064 1 0 1 0 0 0 0 0 0 0.100708 25.218 0 0 0 -1.73262 2.99911 0 -0.413337 38.9243
0.234253 2.14392 0.0 -5.53744 2.26389 91.7449 -0.629439 -13 4065 1 0 1 0 0 0 0 0 0 0.0919796 25.0571 0 0 0 1.80598 1.54266 0 -0.753748 40.1586
-0.239249 -0.366136 0.0 2.99208 -3.86262 85.3593 -0.00327492 -13 4066 1 0 1 0 0 0 0 0 0 0.0962329 25.1056 0 0 0 -1.14087 1.59926 0 -0.130914 39.6081
-0.57461 0.489916 0.0 2.05108 -0.185084 83.1259 0.122919 -13 4067 1 0 1 0 0 0 0 0 0 0.0981846 25.038 0 0 0 -0.313039 1.16975 0 -0.00606239 38.5104
-1.96069 1.05354 0.0 -1.16837 -1.35415 83.9636 1.40282 -13 4068 1 0 1 0 0 0 0 0 0 0.0961492 25.0509 0 0 0 -1.03782 1.99176 0 1.27534 40.4381
-0.501601 2.09878 0.0 -5.80092 -8.77633 89.1166 0.706105 -13 4069 1 0 1 0 0 0 0 0 0 0.0937292 25.1504 0 0 0 1.17858 4.23052 0 0.580276 40.0027
4.81243 4.95369 0.0 8.80161 -6.89676 99.6807 0.600903 -13 4070 1 0 1 0 0 0 0 0 0 0.0883919 25.1568 0 0 0 2.60498 6.6834 0 0.479023 40.0295
1.21082 3.39497 0.0 16.1693 18.999 81.2241 -0.541307 -13 4071 1 0 1 0 0 0 0 0 0 0.0981122 25.6707 0 0 0 -2.5823 -0.681153 0 -0.671622 40.8016
1.80119 -2.47366 0.0 15.1277 9.89752 83.813 -0.122755 -13 4072 1 0 1 0 0 0 0 0 0 0.0980239 25.4358 0 0 0 -2.31046 -4.27562 0 -0.25246 39.1519
-1.35941 -2.50864 0.0 2.67448 -6.10712 82.6356 -0.499072 -13 4073 1 0 1 0 0 0 0 0 0 0.0976929 25.0663 0 0 0 -1.04412 -2.42557 0 -0.62775 39.2069
0.202771 -6.19428 0.0 -1.24909 -10.2377 92.5317 -0.679775 -13 4074 1 0 1 0 0 0 0 0 0 0.0910528 25.1409 0 0 0 -0.307554 -3.72298 0 -0.80359 41.3584
-0.0968405 -2.99687 0.0 5.03512 -6.2221 85.0396 0.0923668 -13 4075 1 0 1 0 0 0 0 0 0 0.0959203 25.0858 0 0 0 -0.44685 -3.084 0 -0.0350012 40.2059
-1.98737 1.21664 0.0 0.495436 11.0894 78.9198 -0.205107 -13 4076 1 0 1 0 0 0 0 0 0 0.0999629 25.3059 0 0 0 -1.08711 -2.3736 0 -0.336091 40.0867
-0.351432 2.04398 0.0 2.94753 5.81967 87.5355 1.24187 -13 4077 1 0 1 0 0 0 0 0 0 0.0939687 25.0615 0 0 0 -1.0845 0.492954 0 1.11603 40.83
-1.72402 -0.559183 0.0 -11.3554 -9.3714 82.9143 0.416948 -13 4078 1 0 1 0 0 0 0 0 0 0.0979563 25.2338 0 0 0 0.834587 1.52343 0 0.287725 38.4129
-2.56994 2.69164 0.0 -4.46541 1.06878 75.4029 0.613469 -13 4079 1 0 1 0 0 0 0 0 0 0.103177 25.1543 0 0 0 -2.19827 4.52025 0 0.480284 39.0531
0.0990968 0.121548 0.0 -8.04995 3.15276 92.4124 -0.290712 -13 4080 1 0 1 0 0 0 0 0 0 0.0919382 25.0821 0 0 0 2.01517 -0.305132 0 -0.415037 39.66
-0.59959 -0.198201 0.0 2.83586 4.2504 87.1457 -0.256803 -13 4081 1 0 1 0 0 0 0 0 0 0.0943445 25.0293 0 0 0 -1.20444 -0.777367 0 -0.382846 40.5438
2.23679 0.940087 0.0 0.818444 -1.74883 95.0067 0.870998 -13 4082 1 0 1 0 0 0 0 0 0 0.0909178 25.0033 0 0 0 2.16672 1.28525 0 0.747615 39.1394
-1.16078 0.917109 0.0 4.80548 -0.808413 86.1012 0.722541 -13 4083 1 0 1 0 0 0 0 0 0 0.0949384 25.1236 0 0 0 -0.879486 2.56954 0 0.595833 40.8388
-0.215353 -1.69587 0.0 -4.3688 -4.806 88.7857 0.208441 -13 4084 1 0 1 0 0 0 0 0 0 0.0940572 25.0513 0 0 0 0.354807 -0.36149 0 0.0825868 39.511
-2.47834 -1.56299 0.0 -5.43297 1.494 84.2516 -0.0390145 -13 4085 1 0 1 0 0 0 0 0 0 0.0957444 25.0824 0 0 0 -0.628777 -2.25143 0 -0.166253 40.4933
1.36437 -0.660252 0.0 6.84207 2.17035 88.9697 0.257951 -13 4086 1 0 1 0 0 0 0 0 0 0.0940727 25.0657 0 0 0 -0.151469 -1.43832 0 0.132056 39.3888
1.52733 2.97139 0.0 -11.175 13.6613 98.4513 -0.438724 -13 4087 1 0 1 0 0 0 0 0 0 0.0889425 25.3862 0 0 0 4.57654 -0.194483 0 -0.561531 40.6526
2.87265 0.0444827 0.0 5.29999 -9.83352 94.8749 0.659832 -13 4088 1 0 1 0 0 0 0 0 0 0.0908493 25.1771 0 0 0 2.21036 2.85094 0 0.536105 39.8358
-0.716008 -3.75789 0.0 11.2264 -14.7086 73.764 -0.298954 -13 4089 1 0 1 0 0 0 0 0 0 0.105555 25.7465 0 0 0 -5.00026 0.501433 0 -0.435238 40.6644
-1.63009 -0.360252 0.0 -15.2375 -7.51451 88.3617 0.382433 -13 4090 1 0 1 0 0 0 0 0 0 0.0949098 25.5178 0 0 0 3.09731 1.53083 0 0.254911 39.6088
-3.30973 -2.86495 0.0 -4.21628 -25.731 71.4607 1.47726 -13 4091 1 0 1 0 0 0 0 0 0 0.105019 26.1691 0 0 0 -2.02202 4.60557 0 1.34049 40.1643
-3.23317 -1.92541 0.0 -7.86948 4.56908 78.5661 1.04377 -13 4092 1 0 1 0 0 0 0 0 0 0.0999445 25.2208 0 0 0 -0.833771 -4.12769 0 0.912993 39.4623
3.50691 -0.186746 0.0 12.4568 -5.42523 91.1291 -0.456582 -13 4093 1 0 1 0 0 0 0 0 0 0.0941461 25.3478 0 0 0 -0.298997 1.48648 0 -0.583136 38.6053
0.810583 -2.41625 0.0 -4.52727 -9.53972 92.7767 0.589486 -13 4094 1 0 1 0 0 0 0 0 0 0.0919596 25.0949 0 0 0 1.5724 -0.52214 0 0.46512 39.3524
-0.162854 -0.0610282 0.0 7.70193 -9.6885 83.4979 0.128212 -13 4095 1 0 1 0 0 0 0 0 0 0.0968306 25.1284 0 0 0 -1.52101 1.62227 0 5.85386e-05 39.8545
-2.48889 -0.339972 0.0 -4.24923 2.83869 83.1632 0.541756 -13 4096 1 0 1 0 0 0 0 0 0 0.0958857 25.0267 0 0 0 -1.60497 -0.930662 0 0.414518 40.7928
-0.529278 0.942534 0.0 -13.0716 -12.3144 91.5421 0.090516 -13 4097 1 0 1 0 0 0 0 0 0 0.0927907 25.5015 0 0 0 3.22297 4.29019 0 -0.0353852 40.3396
2.55036 -1.89014 0.0 -10.5875 -9.68373 98.7554 0.226717 -13 4098 1 0 1 0 0 0 0 0 0 0.08922 25.2625 0 0 0 5.2306 0.561302 0 0.103994 39.6764
-0.697565 -0.307153 0.0 3.325 -8.53035 86.3686 -0.35422 -13 4099 1 0 1 0 0 0 0 0 0 0.0945902 25.1049 0 0 0 -1.60165 1.70086 0 -0.480623 40.9326
1.43776 -0.304334 0.0 -0.920627 6.59223 94.6792 0.684658 -13 4100 1 0 1 0 0 0 0 0 0 0.090774 25.066 0 0 0 1.68145 -2.09098 0 0.561235 39.8368
-0.467372 -1.4383 0.0 -0.636474 2.08424 89.7229 -1.17617 -13 4101 1 0 1 0 0 0 0 0 0 0.0928392 25.0265 0 0 0 0.248724 -1.96846 0 -1.30106 40.4701
-0.278302 -2.41354 0.0 -13.4225 -9.61477 90.0379 1.36747 -13 4102 1 0 1 0 0 0 0 0 0 0.0945936 25.3294 0 0 0 2.87619 0.0689476 0 1.24063 38.0654
-3.47682 2.3732 0.0 -2.52409 12.2062 72.4379 -0.790404 -13 4103 1 0 1 0 0 0 0 0 0 0.103995 25.2627 0 0 0 -3.15934 -1.12222 0 -0.924493 39.8223
3.23613 -2.77904 0.0 9.97967 -1.84804 94.5171 -1.27747 -13 4104 1 0 1 0 0 0 0 0 0 0.0913514 25.2145 0 0 0 0.0236445 -2.58945 0 -1.40165 39.6936
-3.44612 -1.44573 0.0 -6.3372 -0.031304 76.2136 1.00898 -13 4105 1 0 1 0 0 0 0 0 0 0.100938 25.1376 0 0 0 -0.897274 -1.07449 0 0.877575 39.3716
-2.53329 -0.555379 0.0 6.25297 -2.95544 78.1035 0.631008 -13 4106 1 0 1 0 0 0 0 0 0 0.0993617 25.077 0 0 0 -3.54446 0.816517 0 0.500961 40.8122
2.48683 2.25727 0.0 6.89707 -8.66462 93.9349 -0.491526 -13 4107 1 0 1 0 0 0 0 0 0 0.0911262 25.1548 0 0 0 0.947643 4.55886 0 -0.615411 40.0744
3.49028 0.861799 0.0 -1.67087 10.148 99.1986 -0.44163 -13 4108 1 0 1 0 0 0 0 0 0 0.0888214 25.134 0 0 0 3.91137 -1.69569 0 -0.56377 39.6338
1.78201 2.53387 0.0 -3.39181 17.454 94.6474 0.0766994 -13 4109 1 0 1 0 0 0 0 0 0 0.0914333 25.4178 0 0 0 2.79925 -1.93412 0 -0.0479987 39.6983
-1.09813 -0.901804 0.0 -0.158202 10.7612 82.5677 -0.71016 -13 4110 1 0 1 0 0 0 0 0 0 0.0981977 25.2583 0 0 0 -1.84388 -4.32114 0 -0.839642 39.6371
-0.924469 -3.91161 0.0 -11.6327 -8.60529 90.253 0.765885 -13 4111 1 0 1 0 0 0 0 0 0 0.0931839 25.3136 0 0 0 2.2794 -1.57065 0 0.640106 40.2044
4.60342 0.632872 0.0 16.6276 4.50303 96.1522 1.42391 -13 4112 1 0 1 0 0 0 0 0 0 0.0903167 25.4088 0 0 0 0.377852 -0.959199 0 1.30005 40.399
0.682405 1.83199 0.0 -3.83857 17.0454 92.0529 0.365175 -13 4113 1 0 1 0 0 0 0 0 0 0.0925071 25.3706 0 0 0 1.47649 -2.38726 0 0.239784 39.8326
1.97008 -0.957329 0.0 4.96691 9.40557 92.8926 0.462562 -13 4114 1 0 1 0 0 0 0 0 0 0.0914496 25.1312 0 0 0 0.577204 -3.05545 0 0.338485 40.3503
-1.91004 -0.454806 0.0 -7.80558 -9.1762 85.9547 -0.00425007 -13 4115 1 0 1 0 0 0 0 0 0 0.0954692 25.1993 0 0 0 -0.0403227 2.0357 0 -0.131511 39.9995
-0.21735 -0.118603 0.0 -13.1417 -15.1196 93.0082 -0.00608247 -13 4116 1 0 1 0 0 0 0 0 0 0.0916058 25.6332 0 0 0 3.75829 3.88495 0 -0.131411 41.5162
-2.25764 0.620335 0.0 1.2347 -1.22153 76.7855 -0.30786 -13 4117 1 0 1 0 0 0 0 0 0 0.101938 25.0427 0 0 0 -3.29031 0.262865 0 -0.439826 39.3311
3.0645 -1.08992 0.0 10.3345 3.66452 93.3748 0.780504 -13 4118 1 0 1 0 0 0 0 0 0 0.0919853 25.1601 0 0 0 0.342783 -1.8329 0 0.655977 39.2494
-1.08859 -2.16625 0.0 5.25829 -8.67171 79.7754 1.18254 -13 4119 1 0 1 0 0 0 0 0 0 0.0994686 25.1727 0 0 0 -2.42314 0.422473 0 1.05223 40.0211
0.0420622 2.34155 0.0 1.53503 26.5325 83.2946 0.900638 -13 4120 1 0 1 0 0 0 0 0 0 0.0990286 26.0392 0 0 0 -0.0558842 -4.8879 0 0.768865 39.1784
-3.43448 2.45789 0.0 -6.60382 16.7327 73.8804 0.714504 -13 4121 1 0 1 0 0 0 0 0 0 0.103328 25.5056 0 0 0 -2.98904 -2.34155 0 0.580451 40.3356
-0.84748 -1.22547 0.0 10.7915 -9.90155 73.0329 -0.588696 -13 4122 1 0 1 0 0 0 0 0 0 0.10532 25.3634 0 0 0 -3.55627 1.96728 0 -0.724013 39.6926
-3.90162 -0.29454 0.0 -4.26632 3.21568 75.5681 1.31606 -13 4123 1 0 1 0 0 0 0 0 0 0.101614 25.0662 0 0 0 -2.21477 -0.739482 0 1.18429 39.1436
2.32873 -0.884075 0.0 -9.82011 -5.51788 99.1708 0.146211 -13 4124 1 0 1 0 0 0 0 0 0 0.0888463 25.1607 0 0 0 4.80429 0.50693 0 0.023992 39.6875
-2.30221 -1.15869 0.0 -1.32535 -2.70918 82.8663 0.200579 -13 4125 1 0 1 0 0 0 0 0 0 0.0968698 25.0635 0 0 0 -0.868728 -0.731192 0 0.072521 39.9841
-0.972641 -1.52099 0.0 -1.16771 13.9457 85.3458 0.720021 -13 4126 1 0 1 0 0 0 0 0 0 0.0956805 25.2946 0 0 0 -0.473951 -5.316 0 0.59238 40.5062
-1.06758 0.155915 0.0 -0.0844217 -13.6042 86.3246 0.786511 -13 4127 1 0 1 0 0 0 0 0 0 0.0945674 25.1783 0 0 0 -1.47077 2.95297 0 0.659967 40.9881
1.45937 -1.1333 0.0 -3.71248 -16.6278 94.0383 0.43126 -13 4128 1 0 1 0 0 0 0 0 0 0.091182 25.3439 0 0 0 2.83528 2.7394 0 0.306909 40.1731
-1.00536 1.43861 0.0 5.12535 0.108261 82.9051 0.297042 -13 4129 1 0 1 0 0 0 0 0 0 0.0969367 25.0464 0 0 0 -2.50546 1.39127 0 0.168968 40.341
-2.76529 -0.39457 0.0 -7.25042 -1.79777 79.8517 -0.18738 -13 4130 1 0 1 0 0 0 0 0 0 0.098699 25.0785 0 0 0 -1.19152 0.524381 0 -0.316896 39.7967
1.91322 -2.50205 0.0 8.77753 -13.9933 89.7613 0.190963 -13 4131 1 0 1 0 0 0 0 0 0 0.0931099 25.2376 0 0 0 0.513866 -0.0392459 0 0.0654067 40.3122
-1.82596 3.64296 0.0 1.01707 6.79329 80.7507 -1.05543 -13 4132 1 0 1 0 0 0 0 0 0 0.0985001 25.1369 0 0 0 -3.12344 1.57774 0 -1.18492 40.6489
-2.38698 -1.50752 0.0 1.04875 -19.5859 78.2908 1.57943 -13 4133 1 0 1 0 0 0 0 0 0 0.0987622 25.3489 0 0 0 -2.42256 2.10631 0 1.44927 41.1083
0.204882 1.16204 0.0 -3.78155 0.94297 91.9912 1.24162 -13 4134 1 0 1 0 0 0 0 0 0 0.0917493 25.0359 0 0 0 0.887615 1.8069 0 1.11753 40.3433
