#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.67285 1.55413 7.8506607106579285 -8.43591 9.45563 99.0412 1.65015 -13 130 1 0 1 0 0 0 0 0 0 0.0881149 25.1896 0 0 0 3.72058 -0.750051 0 1.5284 41.0091
1.05302 -1.95585 7.8506607106579285 6.23764 1.5869 87.2915 0.450166 -13 131 1 0 1 0 0 0 0 0 0 0.0946763 25.0628 0 0 0 -0.611355 -1.80053 0 0.323803 40.063
3.16847 -0.615325 7.8506607106579285 4.4897 3.69439 96.145 -0.197777 -13 132 1 0 1 0 0 0 0 0 0 0.0903768 25.0531 0 0 0 2.11375 -1.82668 0 -0.320872 39.2848
3.48317 1.53247 7.8506607106579285 13.1608 6.5666 93.8583 -1.8708 -13 133 1 0 1 0 0 0 0 0 0 0.0914185 25.3709 0 0 0 -0.300734 -0.50585 0 -1.99539 40.6132
2.52548 -2.04235 7.8506607106579285 9.10812 -4.28819 92.6373 -2.0381 -13 134 1 0 1 0 0 0 0 0 0 0.0918731 25.1169 0 0 0 0.286531 -1.31923 0 -2.16246 39.836
4.4807 -1.76494 7.8506607106579285 20.2527 -10.8429 86.8086 0.517158 -13 135 1 0 1 0 0 0 0 0 0 0.0968648 25.711 0 0 0 -0.782441 1.04847 0 0.387753 38.714
-1.87825 -1.12083 7.8506607106579285 -2.87163 -10.8538 78.4256 0.506336 -13 136 1 0 1 0 0 0 0 0 0 0.100929 25.2361 0 0 0 -0.713548 2.07327 0 0.374777 38.6142
2.75915 0.838967 7.8506607106579285 8.81846 5.70345 95.3764 -0.0706062 -13 137 1 0 1 0 0 0 0 0 0 0.0897378 25.1155 0 0 0 0.995918 -0.702602 0 -0.193383 41.0585
1.67672 -1.64647 7.8506607106579285 5.70953 -1.80919 91.8206 -0.134669 -13 138 1 0 1 0 0 0 0 0 0 0.0925874 25.0568 0 0 0 0.649052 -2.3108 0 -0.25942 39.2786
0.913524 -1.78128 7.8506607106579285 -3.29041 -2.52604 94.8578 1.23576 -13 139 1 0 1 0 0 0 0 0 0 0.0899032 25.0318 0 0 0 2.04746 -1.41554 0 1.11305 41.0377
5.47967 -1.78505 7.8506607106579285 7.74773 -6.1532 100.131 -1.42437 -13 140 1 0 1 0 0 0 0 0 0 0.0879939 25.1217 0 0 0 3.54528 -0.248771 0 -1.54588 40.2453
-0.694254 1.69271 7.8506607106579285 -14.3382 -3.69836 92.9994 1.30171 -13 141 1 0 1 0 0 0 0 0 0 0.0915328 25.3601 0 0 0 3.36877 2.89999 0 1.17706 40.724
0.0873687 -3.81912 7.8506607106579285 -12.4732 5.879 92.2889 0.441633 -13 142 1 0 1 0 0 0 0 0 0 0.0926699 25.24 0 0 0 3.21595 -5.29353 0 0.316418 39.0879
0.528136 1.28397 7.8506607106579285 7.02963 2.46487 87.0213 -0.524038 -13 143 1 0 1 0 0 0 0 0 0 0.0943201 25.0708 0 0 0 -1.16252 0.566305 0 -0.65016 40.7615
-1.41921 -3.87652 7.8506607106579285 -14.9286 -8.94716 85.9168 0.103201 -13 144 1 0 1 0 0 0 0 0 0 0.0976202 25.5972 0 0 0 3.36656 -1.20352 0 -0.0265284 38.061
-1.93638 -0.370635 7.8506607106579285 0.189524 -2.34493 80.4581 -0.538894 -13 145 1 0 1 0 0 0 0 0 0 0.0984018 25.0357 0 0 0 -1.78028 0.783398 0 -0.668088 40.2147
0.0340134 2.28439 7.8506607106579285 19.8597 4.50357 72.5107 0.798904 -13 146 1 0 1 0 0 0 0 0 0 0.105481 25.5634 0 0 0 -4.92429 2.08954 0 0.663068 39.9012
-1.27053 5.02243 7.8506607106579285 8.29555 4.50469 79.7141 1.10445 -13 147 1 0 1 0 0 0 0 0 0 0.0987101 25.094 0 0 0 -3.11032 4.88463 0 0.974894 40.4966
1.91894 -1.10783 7.8506607106579285 7.4026 -4.45733 91.4397 0.17799 -13 148 1 0 1 0 0 0 0 0 0 0.0923975 25.0819 0 0 0 0.159862 -0.361438 0 0.0533174 40.0752
-4.87115 0.570615 7.8506607106579285 -6.88569 12.4061 65.5176 1.64145 -13 149 1 0 1 0 0 0 0 0 0 0.108925 25.4427 0 0 0 -3.44118 -3.58051 0 1.50303 38.9306
-2.22019 2.67791 7.8506607106579285 -14.1606 14.0228 84.9128 0.594123 -13 150 1 0 1 0 0 0 0 0 0 0.0967441 25.6346 0 0 0 1.63754 -1.45194 0 0.464949 39.8214
-0.346426 -2.16443 7.8506607106579285 -0.127451 -8.60364 85.6499 -0.120423 -13 151 1 0 1 0 0 0 0 0 0 0.0961732 25.1441 0 0 0 0.457408 0.281077 0 -0.248094 39.4658
-0.422899 -3.55988 7.8506607106579285 2.57059 -3.1228 86.0357 -0.738855 -13 152 1 0 1 0 0 0 0 0 0 0.0950232 25.0275 0 0 0 -1.07168 -3.78998 0 -0.865413 40.2853
-0.901849 0.625779 7.8506607106579285 -19.9892 4.31487 91.8961 -0.171912 -13 153 1 0 1 0 0 0 0 0 0 0.0932223 25.6049 0 0 0 4.49929 -0.545531 0 -0.298356 39.5482
0.541453 -0.0894138 7.8506607106579285 -0.719243 -13.4158 89.0395 0.564453 -13 154 1 0 1 0 0 0 0 0 0 0.0940564 25.2581 0 0 0 0.917878 3.47498 0 0.438143 40.0281
-0.311857 -3.86617 7.8506607106579285 1.25837 -9.7479 84.5105 0.690918 -13 155 1 0 1 0 0 0 0 0 0 0.0966592 25.1717 0 0 0 -1.03814 -1.07178 0 0.562805 39.7583
1.05639 0.363394 7.8506607106579285 2.63047 9.8807 88.1185 1.23046 -13 156 1 0 1 0 0 0 0 0 0 0.0951208 25.1521 0 0 0 -0.252265 -1.97451 0 1.10359 39.0147
-1.27109 0.51105 7.8506607106579285 0.928019 3.45237 82.7631 0.208964 -13 157 1 0 1 0 0 0 0 0 0 0.0967874 25.026 0 0 0 -1.51535 -0.24402 0 0.0810371 40.6708
-0.215822 0.147248 7.8506607106579285 6.3278 2.42192 83.1799 -0.540073 -13 158 1 0 1 0 0 0 0 0 0 0.0974329 25.0548 0 0 0 -1.0287 -0.886026 0 -0.668528 39.5353
-0.916267 1.95226 7.8506607106579285 2.30485 -10.683 82.4932 1.23579 -13 159 1 0 1 0 0 0 0 0 0 0.0977515 25.1915 0 0 0 -1.92949 4.84102 0 1.10679 39.8729
-2.12301 -5.3278 7.8506607106579285 -6.74879 -4.94073 84.6919 0.843697 -13 160 1 0 1 0 0 0 0 0 0 0.0955345 25.1416 0 0 0 -0.468588 -3.33214 0 0.716493 40.4555
-3.06995 1.10422 7.8506607106579285 -3.18288 -0.716709 77.7804 0.689887 -13 161 1 0 1 0 0 0 0 0 0 0.0996041 25.0099 0 0 0 -2.54578 1.36612 0 0.559789 40.4969
5.46668 -2.6538 7.8506607106579285 11.2516 -11.7442 99.4647 0.103936 -13 162 1 0 1 0 0 0 0 0 0 0.0885837 25.332 0 0 0 2.63863 0.298042 0 -0.0184855 40.3603
-2.0381 0.854895 7.8506607106579285 -3.52653 -5.08083 82.8084 0.269566 -13 163 1 0 1 0 0 0 0 0 0 0.0962048 25.0668 0 0 0 -0.940029 2.27342 0 0.14199 40.9183
-0.227128 -1.49044 7.8506607106579285 -1.40042 0.306302 88.3037 -1.08619 -13 164 1 0 1 0 0 0 0 0 0 0.0941234 25.0238 0 0 0 0.534052 -1.93785 0 -1.21204 39.8536
-1.33194 1.91349 7.8506607106579285 -3.03502 10.0497 84.8398 0.181312 -13 165 1 0 1 0 0 0 0 0 0 0.095545 25.1933 0 0 0 0.327919 -0.594844 0 0.0539847 40.5744
1.00004 2.64185 7.8506607106579285 -12.6501 7.37446 95.6922 -0.724644 -13 166 1 0 1 0 0 0 0 0 0 0.0907282 25.2749 0 0 0 4.30838 0.967211 0 -0.848499 39.571
-0.222911 2.8973 7.8506607106579285 1.09876 -6.9279 86.8025 -0.480165 -13 167 1 0 1 0 0 0 0 0 0 0.0950796 25.0714 0 0 0 -0.592069 4.73019 0 -0.606848 39.8108
4.55745 -2.3052 7.8506607106579285 7.57649 -8.43488 97.8523 -0.736259 -13 168 1 0 1 0 0 0 0 0 0 0.0900435 25.1673 0 0 0 2.62176 -0.150195 0 -0.859366 38.7969
4.68319 -1.6738 7.8506607106579285 4.68438 5.9472 99.6484 0.500971 -13 169 1 0 1 0 0 0 0 0 0 0.0884205 25.072 0 0 0 3.50796 -3.16584 0 0.379265 39.7748
-1.35049 2.44411 7.8506607106579285 2.54753 1.63853 79.7384 -0.3323 -13 170 1 0 1 0 0 0 0 0 0 0.0993934 25.1337 0 0 0 -3.48263 1.60015 0 -0.462481 40.7775
1.84405 0.780353 7.8506607106579285 20.6535 5.18453 77.7145 0.161534 -13 171 1 0 1 0 0 0 0 0 0 0.103159 25.7496 0 0 0 -3.94392 -1.05081 0 0.0271782 39.51
0.0966657 1.29049 7.8506607106579285 0.203517 2.54208 87.1202 0.00624366 -13 172 1 0 1 0 0 0 0 0 0 0.0952358 25.0097 0 0 0 0.197137 1.1563 0 -0.120413 39.0391
-0.552079 2.70929 7.8506607106579285 -9.70431 1.92432 92.7031 1.01031 -13 173 1 0 1 0 0 0 0 0 0 0.0911962 25.1434 0 0 0 1.80577 1.60461 0 0.886394 40.7718
0.900429 1.39669 7.8506607106579285 -8.44426 14.4061 93.9716 -0.822905 -13 174 1 0 1 0 0 0 0 0 0 0.0908558 25.2862 0 0 0 2.79781 -1.81142 0 -0.946888 40.5014
-1.03135 0.108235 7.8506607106579285 0.30587 3.13532 86.6396 -0.417002 -13 175 1 0 1 0 0 0 0 0 0 0.0944448 25.0233 0 0 0 -0.469863 -0.64512 0 -0.543113 40.533
0.736518 0.889454 7.8506607106579285 18.2645 -0.815754 72.7649 -0.216802 -13 176 1 0 1 0 0 0 0 0 0 0.10633 25.4726 0 0 0 -3.93344 0.849504 0 -0.353098 38.4655
0.0603004 -3.76986 7.8506607106579285 -10.8426 -12.4752 90.8577 -0.410267 -13 177 1 0 1 0 0 0 0 0 0 0.0942618 25.4521 0 0 0 3.14509 -0.132934 0 -0.537138 38.5597
0.467789 2.46915 7.8506607106579285 -11.1918 0.214242 94.3225 -0.224262 -13 178 1 0 1 0 0 0 0 0 0 0.0913626 25.1502 0 0 0 3.14524 2.81269 0 -0.348305 39.2745
0.850963 0.573338 7.8506607106579285 0.26797 -6.15206 91.9054 0.533927 -13 179 1 0 1 0 0 0 0 0 0 0.0916342 25.0712 0 0 0 1.29087 2.28579 0 0.409839 40.7088
-1.20447 0.0804783 7.8506607106579285 -7.20104 -10.4198 83.3246 -0.371929 -13 180 1 0 1 0 0 0 0 0 0 0.0972846 25.2248 0 0 0 -0.447803 2.01329 0 -0.50064 39.5762
-2.57544 1.95043 7.8506607106579285 -4.94047 1.76656 79.2211 -0.787419 -13 181 1 0 1 0 0 0 0 0 0 0.0998215 25.0717 0 0 0 -0.849164 2.08699 0 -0.917767 38.6103
-3.20766 -1.88274 7.8506607106579285 -7.58968 5.60547 80.1575 -1.68142 -13 182 1 0 1 0 0 0 0 0 0 0.0987594 25.2068 0 0 0 -0.776612 -3.93874 0 -1.81124 39.8403
-3.27554 1.6743 7.8506607106579285 -16.8716 -11.9565 83.5566 -0.87928 -13 183 1 0 1 0 0 0 0 0 0 0.0964674 25.5714 0 0 0 1.01273 4.82568 0 -1.00812 40.5367
-0.761059 0.765454 7.8506607106579285 -13.384 20.0086 87.1586 0.152826 -13 184 1 0 1 0 0 0 0 0 0 0.0961464 25.7984 0 0 0 2.52098 -4.66309 0 0.0237641 39.1883
1.81323 1.10806 7.8506607106579285 6.27834 1.95387 90.0131 1.20994 -13 185 1 0 1 0 0 0 0 0 0 0.0937736 25.1665 0 0 0 -0.806147 0.337048 0 1.08404 39.59
2.99569 -1.50871 7.8506607106579285 -3.65862 -9.48837 100.067 0.795867 -13 186 1 0 1 0 0 0 0 0 0 0.0880505 25.1288 0 0 0 3.90973 0.861791 0 0.6743 40.2201
2.27275 -4.04174 7.8506607106579285 14.1676 -11.2206 83.9109 0.460892 -13 187 1 0 1 0 0 0 0 0 0 0.0993457 25.7224 0 0 0 -2.55721 -0.448007 0 0.329564 38.829
-0.717065 -0.63627 7.8506607106579285 -0.695087 2.88513 88.1627 0.635741 -13 188 1 0 1 0 0 0 0 0 0 0.0935389 25.0098 0 0 0 -0.42837 -0.901249 0 0.510348 40.6678
1.97953 -0.914212 7.8506607106579285 2.60889 12.83 93.1875 -0.643463 -13 189 1 0 1 0 0 0 0 0 0 0.0922574 25.3486 0 0 0 0.595256 -4.78346 0 -0.768619 39.7927
-2.14359 -1.01606 7.8506607106579285 -11.9454 -9.06473 84.9179 -0.495626 -13 190 1 0 1 0 0 0 0 0 0 0.0967125 25.4568 0 0 0 1.23668 2.34196 0 -0.62439 39.5746
-0.478484 1.03424 7.8506607106579285 1.77779 7.31052 86.7989 -0.870868 -13 191 1 0 1 0 0 0 0 0 0 0.0944917 25.0969 0 0 0 0.136482 -0.82193 0 -0.997172 40.4265
1.75453 1.4632 7.8506607106579285 6.63939 -6.12075 89.7114 0.756226 -13 192 1 0 1 0 0 0 0 0 0 0.0942039 25.153 0 0 0 -0.525292 2.97153 0 0.630048 39.0474
0.781415 -1.72446 7.8506607106579285 -6.37975 -0.509749 91.0241 1.43864 -13 193 1 0 1 0 0 0 0 0 0 0.093665 25.0779 0 0 0 2.47296 -0.985028 0 1.31305 38.3697
-1.68387 -0.851817 7.8506607106579285 -1.20708 -8.30921 82.2241 -0.346558 -13 194 1 0 1 0 0 0 0 0 0 0.0981587 25.2399 0 0 0 -0.360342 2.19263 0 -0.47598 39.7086
0.833439 2.75884 7.8506607106579285 3.32613 14.3276 89.4506 1.11093 -13 195 1 0 1 0 0 0 0 0 0 0.0938312 25.3379 0 0 0 -0.383435 -1.16 0 0.984613 40.1884
1.78026 0.418406 7.8506607106579285 -4.25233 -6.23548 95.2034 0.301987 -13 196 1 0 1 0 0 0 0 0 0 0.0911906 25.0821 0 0 0 2.79117 2.16903 0 0.178228 38.8008
4.02977 -0.739615 7.8506607106579285 8.82991 13.3701 96.7242 0.41389 -13 197 1 0 1 0 0 0 0 0 0 0.0903805 25.3488 0 0 0 1.56248 -4.12051 0 0.290122 39.6344
-2.11496 1.97069 7.8506607106579285 -6.48008 10.5592 77.8066 -0.566123 -13 198 1 0 1 0 0 0 0 0 0 0.101484 25.1705 0 0 0 -1.25398 -0.486256 0 -0.697973 38.4626
-0.644608 -0.933833 7.8506607106579285 -8.84897 9.10411 88.7954 0.455152 -13 199 1 0 1 0 0 0 0 0 0 0.0939325 25.1866 0 0 0 1.58659 -2.90451 0 0.329093 39.7275
-1.84228 -0.135782 7.8506607106579285 -1.09686 -3.54416 79.7392 -0.684876 -13 200 1 0 1 0 0 0 0 0 0 0.0987706 25.0166 0 0 0 -2.09142 0.069872 0 -0.814317 39.8285
-2.43852 -0.799514 7.8506607106579285 -12.1728 4.09214 85.2006 -0.311933 -13 201 1 0 1 0 0 0 0 0 0 0.0944637 25.216 0 0 0 0.593362 -1.8391 0 -0.438504 41.3862
-2.54412 -2.10697 7.8506607106579285 -11.5132 1.82501 81.4276 -0.279947 -13 202 1 0 1 0 0 0 0 0 0 0.0978326 25.1542 0 0 0 -0.184552 -3.21257 0 -0.408936 39.4101
0.959345 0.503259 7.8506607106579285 -5.62345 -0.531113 95.0072 0.360557 -13 203 1 0 1 0 0 0 0 0 0 0.0903375 25.0707 0 0 0 2.78296 0.634529 0 0.237443 40.3209
-1.07472 0.0102735 7.8506607106579285 6.71728 -4.62362 81.0827 -0.312364 -13 204 1 0 1 0 0 0 0 0 0 0.0983665 25.1259 0 0 0 -2.68718 1.82042 0 -0.441712 40.1369
0.860124 -2.2789 7.8506607106579285 2.34728 -1.38822 89.617 1.26441 -13 205 1 0 1 0 0 0 0 0 0 0.0934471 25.0304 0 0 0 0.529704 -1.26801 0 1.13906 39.6461
0.728357 1.20909 7.8506607106579285 5.69941 8.62715 87.0928 0.589095 -13 206 1 0 1 0 0 0 0 0 0 0.0949443 25.1271 0 0 0 -0.685563 -0.837879 0 0.462394 39.8907
-0.308639 -0.594737 7.8506607106579285 -1.61139 -0.43571 91.4486 0.003787 -13 207 1 0 1 0 0 0 0 0 0 0.0911469 25.0057 0 0 0 -0.309465 -0.610268 0 -0.119805 41.6576
-4.71601 -5.47312 7.8506607106579285 -20.4392 -8.17815 76.8722 0.237314 -13 208 1 0 1 0 0 0 0 0 0 0.100414 25.5834 0 0 0 -0.0724078 -4.46826 0 0.105413 39.1257
-5.01294 -3.71581 7.8506607106579285 -9.84006 -6.20596 72.9895 -0.393003 -13 209 1 0 1 0 0 0 0 0 0 0.103053 25.3997 0 0 0 -1.01887 -1.82297 0 -0.526613 39.0136
1.47652 -0.997204 7.8506607106579285 4.5924 5.44229 88.999 -0.79327 -13 210 1 0 1 0 0 0 0 0 0 0.0943586 25.0447 0 0 0 0.664735 -1.99013 0 -0.919328 38.7674
-4.9898 3.93787 7.8506607106579285 -5.42608 10.2533 70.6604 0.922993 -13 211 1 0 1 0 0 0 0 0 0 0.103591 25.3121 0 0 0 -2.21101 1.23983 0 0.789088 40.2925
-3.14394 2.03973 7.8506607106579285 -5.06776 17.3785 76.6466 -0.587833 -13 212 1 0 1 0 0 0 0 0 0 0.0999896 25.3193 0 0 0 -1.63887 -1.14167 0 -0.718872 40.1161
-2.18455 -0.138544 7.8506607106579285 6.93857 -6.39672 72.8861 0.391787 -13 213 1 0 1 0 0 0 0 0 0 0.103915 25.1756 0 0 0 -4.49642 1.48202 0 0.257934 40.8011
0.396461 0.189085 7.8506607106579285 -10.1006 2.16014 95.8291 -0.237174 -13 214 1 0 1 0 0 0 0 0 0 0.0897914 25.1205 0 0 0 2.65515 -0.634738 0 -0.359998 40.5078
1.13281 7.29179 7.8506607106579285 -6.71436 16.6244 92.6004 -0.177903 -13 215 1 0 1 0 0 0 0 0 0 0.0930085 25.5207 0 0 0 2.6088 2.40687 0 -0.303998 39.4204
2.67523 0.13341 7.8506607106579285 4.76061 6.84396 94.5024 -1.03435 -13 216 1 0 1 0 0 0 0 0 0 0.0913498 25.0932 0 0 0 1.05372 -1.15428 0 -1.15825 39.1439
-2.49853 -2.48637 7.8506607106579285 -14.0123 -9.81727 84.5095 -0.010508 -13 217 1 0 1 0 0 0 0 0 0 0.0961501 25.3777 0 0 0 0.847485 0.201615 0 -0.138682 40.1213
1.35811 -2.45926 7.8506607106579285 -0.822818 -18.777 91.0737 -2.10007 -13 218 1 0 1 0 0 0 0 0 0 0.0931966 25.491 0 0 0 1.50932 2.51231 0 -2.22625 40.0041
-2.19926 4.82434 7.8506607106579285 -9.37245 8.7361 81.1477 -0.907986 -13 219 1 0 1 0 0 0 0 0 0 0.0981091 25.1851 0 0 0 -1.90612 4.50559 0 -1.03726 39.7406
2.14835 0.730663 7.8506607106579285 12.5781 14.1852 87.9454 -0.546731 -13 220 1 0 1 0 0 0 0 0 0 0.0956943 25.6084 0 0 0 -1.47861 -3.45343 0 -0.675037 39.5581
0.769784 0.79093 7.8506607106579285 -0.296932 -1.60415 92.3639 2.05948 -13 221 1 0 1 0 0 0 0 0 0 0.0916265 25.0073 0 0 0 0.552263 1.19032 0 1.93555 40.1643
1.33934 0.475732 7.8506607106579285 2.58026 -13.0523 89.5313 0.288832 -13 222 1 0 1 0 0 0 0 0 0 0.09382 25.1976 0 0 0 0.623488 3.44604 0 0.16284 39.4306
0.689069 -0.880343 7.8506607106579285 0.281274 -6.04687 88.1682 -1.03157 -13 223 1 0 1 0 0 0 0 0 0 0.0944602 25.0757 0 0 0 0.725099 1.02293 0 -1.15779 39.5981
-0.960677 -0.255489 7.8506607106579285 -3.50028 5.9655 85.7165 0.177596 -13 224 1 0 1 0 0 0 0 0 0 0.0954312 25.09 0 0 0 0.31775 -1.89383 0 0.0505958 39.9034
2.39852 2.97586 7.8506607106579285 4.43305 4.8503 93.7795 0.775387 -13 225 1 0 1 0 0 0 0 0 0 0.0909338 25.119 0 0 0 1.09348 1.02076 0 0.651718 40.5709
-0.775481 0.62698 7.8506607106579285 -7.96754 -5.32149 90.9942 2.09616 -13 226 1 0 1 0 0 0 0 0 0 0.0922711 25.1831 0 0 0 1.46481 0.0198897 0 1.97134 40.6334
-2.69887 0.341095 7.8506607106579285 -15.0594 10.1908 85.1557 -1.39062 -13 227 1 0 1 0 0 0 0 0 0 0.0955453 25.4407 0 0 0 1.26197 -2.10649 0 -1.51847 40.4112
1.23692 2.34916 7.8506607106579285 4.53365 8.84894 87.1884 1.13829 -13 228 1 0 1 0 0 0 0 0 0 0.0963192 25.1554 0 0 0 0.430001 -0.269306 0 1.01051 37.8811
-2.06563 -2.4126 7.8506607106579285 -3.05148 -5.48914 81.5852 -0.313984 -13 229 1 0 1 0 0 0 0 0 0 0.0979509 25.1716 0 0 0 0.0485786 -0.604277 0 -0.443112 39.8814
2.42203 -3.39707 7.8506607106579285 -3.85858 -11.7465 97.5645 0.388847 -13 230 1 0 1 0 0 0 0 0 0 0.089547 25.1654 0 0 0 3.40194 -0.708202 0 0.266106 39.6923
0.0588657 -1.32964 7.8506607106579285 8.04431 -2.12552 85.31 -0.0512903 -13 231 1 0 1 0 0 0 0 0 0 0.0956693 25.1344 0 0 0 -2.22213 -1.91547 0 -0.178578 40.8453
-3.89299 -1.86665 7.8506607106579285 -16.867 -11.7233 76.2852 0.652087 -13 232 1 0 1 0 0 0 0 0 0 0.101127 25.3965 0 0 0 -1.29663 0.490234 0 0.520022 39.2873
-0.704319 1.2555 7.8506607106579285 -3.81364 -2.39299 89.7448 -0.459761 -13 233 1 0 1 0 0 0 0 0 0 0.0924788 25.046 0 0 0 0.663412 1.63863 0 -0.584435 41.0236
1.79118 -1.44181 7.8506607106579285 -11.5121 -11.2192 99.1106 -1.05958 -13 234 1 0 1 0 0 0 0 0 0 0.0888028 25.3387 0 0 0 4.70182 1.48492 0 -1.18218 40.3241
1.25183 -0.086293 7.8506607106579285 2.44807 -6.40254 92.9652 -0.548234 -13 235 1 0 1 0 0 0 0 0 0 0.0910868 25.076 0 0 0 0.527332 1.70318 0 -0.671923 40.8431
3.98808 -1.20222 7.8506607106579285 -5.70031 -10.2842 100.183 0.707903 -13 236 1 0 1 0 0 0 0 0 0 0.0879488 25.1716 0 0 0 5.41055 1.36414 0 0.58631 40.4188
-2.45808 0.678164 7.8506607106579285 -18.2308 7.83721 87.3268 -0.986769 -13 237 1 0 1 0 0 0 0 0 0 0.0951003 25.7244 0 0 0 3.18947 -1.47319 0 -1.11491 40.6261
-0.540815 3.97522 7.8506607106579285 -2.47213 1.16043 90.0378 0.760031 -13 238 1 0 1 0 0 0 0 0 0 0.0922653 25.0207 0 0 0 -0.0657799 4.29797 0 0.635572 41.093
-5.06021 -1.92304 7.8506607106579285 -8.51723 0.48347 70.7405 0.19481 -13 239 1 0 1 0 0 0 0 0 0 0.104753 25.2275 0 0 0 -2.43616 -3.69696 0 0.0601956 39.0215
-5.61456 0.710633 7.8506607106579285 -12.9416 1.94861 69.1326 0.033531 -13 240 1 0 1 0 0 0 0 0 0 0.104349 25.2595 0 0 0 -2.40195 -0.719597 0 -0.100858 39.6175
-1.75071 -0.173545 7.8506607106579285 3.04436 9.58584 78.6018 -0.546295 -13 241 1 0 1 0 0 0 0 0 0 0.100325 25.2105 0 0 0 -2.95004 -3.15944 0 -0.67735 40.0765
1.0209 -3.13728 7.8506607106579285 -3.35749 -15.0958 93.2287 -0.310052 -13 242 1 0 1 0 0 0 0 0 0 0.0917 25.3399 0 0 0 1.50027 0.94859 0 -0.434779 40.2662
0.288203 2.75063 7.8506607106579285 -14.4694 -3.81148 94.658 0.857835 -13 243 1 0 1 0 0 0 0 0 0 0.0912297 25.2854 0 0 0 3.96751 3.62016 0 0.733585 39.6062
-0.0860764 -0.699951 7.8506607106579285 6.77424 -5.07127 82.8526 -0.908534 -13 244 1 0 1 0 0 0 0 0 0 0.0982745 25.1451 0 0 0 -1.63449 1.36382 0 -1.03782 39.1332
3.40693 -3.92148 7.8506607106579285 2.95451 -13.2324 97.4159 1.00216 -13 245 1 0 1 0 0 0 0 0 0 0.0898889 25.2529 0 0 0 2.87168 -0.4071 0 0.878974 39.6323
2.37616 0.288885 7.8506607106579285 4.64425 1.37142 94.7402 0.628404 -13 246 1 0 1 0 0 0 0 0 0 0.090836 25.0605 0 0 0 0.788094 -0.2762 0 0.504948 39.8052
3.81647 0.549297 7.8506607106579285 4.23274 2.28008 101.366 1.09577 -13 247 1 0 1 0 0 0 0 0 0 0.0867651 25.0322 0 0 0 2.82606 -0.213632 0 0.975354 41.1294
0.743292 1.37323 7.8506607106579285 2.18168 4.98033 90.1866 0.465795 -13 248 1 0 1 0 0 0 0 0 0 0.0927691 25.0407 0 0 0 -0.0826972 0.274337 0 0.340926 40.407
-3.50949 0.516827 7.8506607106579285 -3.11135 -9.40425 72.6636 -1.22532 -13 249 1 0 1 0 0 0 0 0 0 0.103784 25.1187 0 0 0 -2.41337 2.41594 0 -1.35894 39.0248
-0.0975483 -1.0839 7.8506607106579285 -2.61246 -4.73938 89.6509 0.564098 -13 250 1 0 1 0 0 0 0 0 0 0.0925797 25.0331 0 0 0 0.317469 0.0494692 0 0.439376 40.9057
0.938077 0.317716 7.8506607106579285 -4.2914 10.9231 92.4931 0.807456 -13 251 1 0 1 0 0 0 0 0 0 0.0919617 25.1771 0 0 0 2.66748 -1.97061 0 0.6829 39.8392
-2.51281 2.20116 7.8506607106579285 -6.70487 16.1042 81.5544 0.429251 -13 252 1 0 1 0 0 0 0 0 0 0.0979463 25.3584 0 0 0 -1.28974 -1.63269 0 0.299741 40.0462
0.477414 -0.551688 7.8506607106579285 0.332589 -7.60385 88.6166 -0.0746252 -13 253 1 0 1 0 0 0 0 0 0 0.0940473 25.1005 0 0 0 0.183657 1.6515 0 -0.200585 39.7479
-1.99922 -2.30942 7.8506607106579285 1.67252 -5.93316 75.0377 0.0149428 -13 254 1 0 1 0 0 0 0 0 0 0.10314 25.1736 0 0 0 -2.64751 0.460489 0 -0.118259 39.2414
1.01085 -2.32985 7.8506607106579285 -0.0808672 -10.46 92.6661 0.067646 -13 255 1 0 1 0 0 0 0 0 0 0.0917489 25.1555 0 0 0 1.3392 0.423903 0 -0.056705 40.0974
1.44992 -0.625457 7.8506607106579285 16.7255 -1.56324 80.2253 -0.442276 -13 256 1 0 1 0 0 0 0 0 0 0.100254 25.3959 0 0 0 -2.66472 0.510068 0 -0.573631 39.3555
-0.98527 2.49692 7.8506607106579285 -7.92937 5.64379 85.5054 1.7255 -13 257 1 0 1 0 0 0 0 0 0 0.0962702 25.1299 0 0 0 0.858274 0.792431 0 1.59779 38.9504
-1.4116 2.99671 7.8506607106579285 -3.32564 16.7465 87.0793 0.317021 -13 258 1 0 1 0 0 0 0 0 0 0.093838 25.2653 0 0 0 -0.0752056 0.21174 0 0.190839 41.0491
1.92345 -3.40842 7.8506607106579285 -3.17805 -14.0703 92.5949 -0.203538 -13 259 1 0 1 0 0 0 0 0 0 0.0934128 25.271 0 0 0 3.03543 0.0873939 0 -0.329366 37.8668
1.03131 1.78965 7.8506607106579285 -7.38161 5.87267 93.0814 -0.441856 -13 260 1 0 1 0 0 0 0 0 0 0.0924161 25.1143 0 0 0 2.81021 0.202664 0 -0.566598 38.6059
-4.28882 -2.67381 7.8506607106579285 -8.37448 -9.04328 74.7205 -0.4142 -13 261 1 0 1 0 0 0 0 0 0 0.1014 25.2654 0 0 0 -1.22806 -2.1128 0 -0.54625 40.0744
