#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.31563 -4.88602 25 -16.3798 -20.4213 88.2317 -1.29634 -13 3962 1 0 1 0 0 0 0 0 0 0.0955318 25.9663 0 0 0 3.26145 0.413634 0 -1.42531 39.6735
1.11346 0.66757 25 7.9212 8.27591 85.9467 -0.834195 -13 3963 1 0 1 0 0 0 0 0 0 0.0959488 25.2209 0 0 0 -1.17822 -1.73405 0 -0.961863 39.6272
1.35591 2.1868 25 10.2039 16.4266 84.6663 0.925681 -13 3964 1 0 1 0 0 0 0 0 0 0.0969376 25.5052 0 0 0 -1.60338 -1.83451 0 0.796642 39.8745
2.35114 0.844526 25 1.45118 -0.356281 95.1969 1.53488 -13 3965 1 0 1 0 0 0 0 0 0 0.0907493 25.0062 0 0 0 1.83305 0.81355 0 1.41161 39.311
-0.241057 2.36361 25 -1.72024 8.7905 87.9003 -1.09029 -13 3966 1 0 1 0 0 0 0 0 0 0.0939499 25.0919 0 0 0 -0.199182 0.288319 0 -1.21617 40.4401
0.191785 2.61076 25 -14.679 -0.593758 94.6009 0.343866 -13 3967 1 0 1 0 0 0 0 0 0 0.0913165 25.2548 0 0 0 3.67833 3.19529 0 0.219623 39.3782
2.34755 -1.87173 25 2.18414 -1.57669 94.585 -0.124608 -13 3968 1 0 1 0 0 0 0 0 0 0.0910554 25.0231 0 0 0 1.40514 -1.78411 0 -0.24814 39.4101
-1.60382 1.15596 25 0.0703672 -0.826226 83.2389 0.806144 -13 3969 1 0 1 0 0 0 0 0 0 0.096748 25.0595 0 0 0 -0.859066 2.18876 0 0.67819 40.0427
-0.788988 2.28762 25 9.20854 10.4657 79.633 -0.490279 -13 3970 1 0 1 0 0 0 0 0 0 0.100174 25.2944 0 0 0 -3.25622 -0.521385 0 -0.621368 39.6096
-2.53958 -3.95509 25 2.80095 -10.6841 74.8483 -0.548093 -13 3971 1 0 1 0 0 0 0 0 0 0.102721 25.195 0 0 0 -4.4352 -2.25121 0 -0.681013 40.7592
0.325307 -1.27168 25 -0.661346 -11.2001 89.1089 0.214989 -13 3972 1 0 1 0 0 0 0 0 0 0.0935919 25.1339 0 0 0 0.29422 1.21232 0 0.0893004 39.8966
0.611157 0.0377558 25 -3.85199 -0.838136 92.8623 -0.865085 -13 3973 1 0 1 0 0 0 0 0 0 0.0915943 25.0294 0 0 0 1.76976 -0.0220675 0 -0.989039 39.9238
1.12438 0.443084 25 -5.55075 23.3916 94.2056 -0.0540963 -13 3974 1 0 1 0 0 0 0 0 0 0.0910921 25.6828 0 0 0 2.46244 -5.26031 0 -0.179151 41.0147
-1.08851 1.61911 25 -2.08678 -1.70448 85.8403 0.561746 -13 3975 1 0 1 0 0 0 0 0 0 0.0953514 25.0259 0 0 0 -1.62261 1.63287 0 0.434943 40.4306
-1.95475 -0.720303 25 -7.52987 -8.77192 81.3822 -0.112732 -13 3976 1 0 1 0 0 0 0 0 0 0.0992114 25.2118 0 0 0 -0.634392 2.12051 0 -0.242882 38.484
2.05789 -3.95232 25 1.5431 -6.74248 92.9209 0.851137 -13 3977 1 0 1 0 0 0 0 0 0 0.0917727 25.0705 0 0 0 1.91045 -2.11033 0 0.726961 39.7309
3.70142 -1.29147 25 10.9946 2.0433 94.3283 -0.28675 -13 3978 1 0 1 0 0 0 0 0 0 0.0911039 25.1716 0 0 0 0.831465 -1.21832 0 -0.410655 40.0104
-0.324665 -0.305003 25 -6.27637 -20.0328 87.3438 0.0645964 -13 3979 1 0 1 0 0 0 0 0 0 0.0950193 25.4578 0 0 0 1.83323 3.55476 0 -0.0628747 39.5994
-1.7421 3.41301 25 0.881159 7.66568 80.6245 1.22479 -13 3980 1 0 1 0 0 0 0 0 0 0.0981932 25.1073 0 0 0 -0.689478 1.8443 0 1.0956 39.9684
-0.527026 -1.22266 25 2.79779 -4.86988 85.103 1.034 -13 3981 1 0 1 0 0 0 0 0 0 0.0962854 25.0586 0 0 0 -0.484321 -1.28612 0 0.906428 39.2039
3.69075 -0.832983 25 9.46206 -2.11375 95.5493 1.15463 -13 3982 1 0 1 0 0 0 0 0 0 0.0909739 25.1266 0 0 0 1.65928 0.400858 0 1.03093 38.9857
0.367729 -0.772209 25 -3.71539 -3.61521 88.8512 0.214312 -13 3983 1 0 1 0 0 0 0 0 0 0.0943848 25.058 0 0 0 1.87354 -0.241265 0 0.0882013 38.9728
1.25558 -1.39592 25 -3.65733 -6.07141 94.1684 0.492556 -13 3984 1 0 1 0 0 0 0 0 0 0.0907856 25.058 0 0 0 1.664 0.166151 0 0.369139 40.1692
2.21452 -0.0165799 25 3.16357 -0.384654 93.9538 -0.0344341 -13 3985 1 0 1 0 0 0 0 0 0 0.0911478 25.0415 0 0 0 1.02836 -0.469979 0 -0.15808 39.8562
0.155987 -0.411564 25 5.95185 -1.14043 83.4276 1.19145 -13 3986 1 0 1 0 0 0 0 0 0 0.0973063 25.0796 0 0 0 -0.941465 0.917077 0 1.06303 39.7944
-0.0238772 1.28755 25 -6.67908 -1.44302 90.6405 0.3849 -13 3987 1 0 1 0 0 0 0 0 0 0.0934457 25.1115 0 0 0 2.27237 1.36073 0 0.259384 39.0821
-0.339995 -2.53749 25 1.91635 -21.0792 83.9476 1.52485 -13 3988 1 0 1 0 0 0 0 0 0 0.0964079 25.4325 0 0 0 -1.04093 1.70533 0 1.39637 40.277
-4.66826 -5.41786 25 -20.614 -9.25357 79.6108 1.25857 -13 3989 1 0 1 0 0 0 0 0 0 0.0984453 25.9943 0 0 0 1.99789 -2.9992 0 1.12726 41.4
-0.169607 -1.46003 25 2.58151 -0.277821 85.4679 0.238912 -13 3990 1 0 1 0 0 0 0 0 0 0.0960022 25.0315 0 0 0 -1.29457 -1.41291 0 0.11161 39.5138
0.111032 1.02616 25 -1.55954 0.814136 90.3282 -0.524119 -13 3991 1 0 1 0 0 0 0 0 0 0.092978 25.0738 0 0 0 0.79163 -0.378606 0 -0.649215 40.1428
-5.08135 1.73757 25 -1.05712 1.57798 59.9777 -0.750721 -13 3992 1 0 1 0 0 0 0 0 0 0.112368 25.1578 0 0 0 -5.67916 -0.680019 0 -0.891494 39.7034
-3.23558 -0.98634 25 -16.3807 -10.1794 83.2616 -0.354357 -13 3993 1 0 1 0 0 0 0 0 0 0.0969595 25.4702 0 0 0 0.225233 2.1906 0 -0.483343 39.7487
5.0369 2.12309 25 5.54601 13.1213 97.9172 0.450532 -13 3994 1 0 1 0 0 0 0 0 0 0.0899838 25.2632 0 0 0 3.62091 -1.22701 0 0.327251 39.0979
-2.38697 -2.90125 25 0.468217 -5.72913 79.3152 -0.920176 -13 3995 1 0 1 0 0 0 0 0 0 0.099252 25.0608 0 0 0 -2.58888 -1.22648 0 -1.05008 40.1974
1.39727 0.920839 25 3.24887 7.8078 90.377 0.56974 -13 3996 1 0 1 0 0 0 0 0 0 0.0932247 25.1528 0 0 0 0.393939 -1.62462 0 0.444289 39.8901
0.0335399 -0.246979 25 -8.81944 1.58845 94.3747 -0.228762 -13 3997 1 0 1 0 0 0 0 0 0 0.0904427 25.1152 0 0 0 2.27479 -1.0195 0 -0.352057 40.6167
-0.0445336 -0.645235 25 -0.989177 -0.697458 89.7572 -0.619145 -13 3998 1 0 1 0 0 0 0 0 0 0.0930147 25.0158 0 0 0 -0.156035 -1.15577 0 -0.744144 40.2836
0.22906 -2.70737 25 -0.561622 -1.95419 90.2323 0.715878 -13 3999 1 0 1 0 0 0 0 0 0 0.0925321 25.0185 0 0 0 0.131275 -3.10011 0 0.591231 40.5859
-4.23287 3.89099 25 -26.2939 10.3433 77.8111 0.32863 -13 4000 1 0 1 0 0 0 0 0 0 0.102133 26.2861 0 0 0 2.6698 -0.181319 0 0.19393 38.6336
2.35055 2.2655 25 4.90053 8.7224 93.9414 -1.72567 -13 4001 1 0 1 0 0 0 0 0 0 0.0912642 25.1046 0 0 0 1.25313 0.305089 0 -1.84954 39.6691
-0.148763 -2.7232 25 1.16308 -4.92175 89.1939 -1.31089 -13 4002 1 0 1 0 0 0 0 0 0 0.0929032 25.0688 0 0 0 0.616022 -2.9249 0 -1.43593 40.7926
-1.12852 0.857658 25 3.72224 14.9005 82.1584 1.40774 -13 4003 1 0 1 0 0 0 0 0 0 0.0975712 25.3221 0 0 0 -2.35392 -2.91765 0 1.27859 40.6871
0.99795 -2.66437 25 10.8163 -7.47706 85.7313 -0.207313 -13 4004 1 0 1 0 0 0 0 0 0 0.095915 25.2629 0 0 0 -1.88907 -0.495268 0 -0.335055 40.389
-1.85724 -2.23938 25 0.650566 9.35449 75.5609 1.29934 -13 4005 1 0 1 0 0 0 0 0 0 0.103715 25.3481 0 0 0 -3.64162 -5.78422 0 1.16534 39.4869
5.03885 3.3608 25 18.5951 5.14456 94.2621 -0.774854 -13 4006 1 0 1 0 0 0 0 0 0 0.0917457 25.4656 0 0 0 0.451029 1.8417 0 -0.89989 39.5803
1.69452 3.49543 25 3.3041 2.26065 92.022 0.198145 -13 4007 1 0 1 0 0 0 0 0 0 0.0922627 25.029 0 0 0 0.68366 2.94266 0 0.0736947 39.6014
3.25241 0.504062 25 12.0289 -11.6007 93.4381 0.0573971 -13 4008 1 0 1 0 0 0 0 0 0 0.0917735 25.4188 0 0 0 0.0714364 3.80513 0 -0.067561 40.4164
-0.644028 -0.758709 25 6.53945 -11.0492 81.8824 0.342483 -13 4009 1 0 1 0 0 0 0 0 0 0.0980987 25.2437 0 0 0 -0.3994 2.07878 0 0.213104 39.5058
3.38321 -2.6118 25 2.22556 1.76926 98.2721 0.475186 -13 4010 1 0 1 0 0 0 0 0 0 0.0890577 25.0124 0 0 0 2.88129 -3.19965 0 0.353152 39.6302
-4.22778 -0.0107566 25 3.18771 -0.694784 66.9831 0.0566215 -13 4011 1 0 1 0 0 0 0 0 0 0.10694 25.0185 0 0 0 -4.28045 0.261112 0 -0.0793764 39.9782
2.12513 0.787334 25 10.8197 -6.0943 90.0131 -0.517633 -13 4012 1 0 1 0 0 0 0 0 0 0.0938488 25.2828 0 0 0 -1.2373 2.42799 0 -0.643837 39.9176
-4.0915 0.907609 25 -2.14759 9.17727 73.8246 0.252744 -13 4013 1 0 1 0 0 0 0 0 0 0.102683 25.3115 0 0 0 -4.24506 -2.9114 0 0.119591 40.7593
-1.00163 0.948728 25 -7.76438 9.8102 85.8094 0.682709 -13 4014 1 0 1 0 0 0 0 0 0 0.0962066 25.1433 0 0 0 0.214683 -1.13701 0 0.555028 38.7629
1.40368 0.86101 25 15.4255 6.21871 83.208 1.26043 -13 4015 1 0 1 0 0 0 0 0 0 0.0976099 25.3739 0 0 0 -2.09882 -1.3568 0 1.13115 40.109
-1.08014 1.02574 25 7.08618 8.96802 77.8727 0.132538 -13 4016 1 0 1 0 0 0 0 0 0 0.101358 25.1951 0 0 0 -3.10068 -1.24411 0 0.000728392 39.3523
0.210407 2.99163 25 -6.82782 1.77231 92.2842 1.14659 -13 4017 1 0 1 0 0 0 0 0 0 0.0920596 25.0555 0 0 0 1.80148 2.62712 0 1.02224 39.5554
-0.360426 -2.53 25 5.54657 4.0059 85.4372 -0.542674 -13 4018 1 0 1 0 0 0 0 0 0 0.0955385 25.1637 0 0 0 -2.81702 -3.74897 0 -0.669931 41.1383
-1.45661 3.55782 25 -20.4065 16.4868 90.2719 0.214892 -13 4019 1 0 1 0 0 0 0 0 0 0.0944903 26.0542 0 0 0 4.34939 -0.92068 0 0.0864969 40.0961
3.21714 3.01713 25 -5.79466 12.0795 98.4874 0.283461 -13 4020 1 0 1 0 0 0 0 0 0 0.0894628 25.2302 0 0 0 4.68806 -0.0491178 0 0.160634 39.4035
-0.944136 0.428588 25 -3.90992 -11.2651 87.6427 0.738288 -13 4021 1 0 1 0 0 0 0 0 0 0.0943453 25.1584 0 0 0 0.334018 2.81486 0 0.611973 39.9747
1.10907 0.676281 25 -7.70214 1.02293 96.99 0.247341 -13 4022 1 0 1 0 0 0 0 0 0 0.0890982 25.0857 0 0 0 3.12164 0.309189 0 0.125105 40.7353
-1.68441 -0.0656399 25 -17.5956 3.00447 86.8803 0.946105 -13 4023 1 0 1 0 0 0 0 0 0 0.097085 25.7292 0 0 0 4.19003 -1.43589 0 0.816489 38.5717
2.08226 -1.61034 25 7.78954 -13.826 92.8029 0.126902 -13 4024 1 0 1 0 0 0 0 0 0 0.0913119 25.3551 0 0 0 -0.106233 1.99873 0 0.00241691 41.3721
-0.149674 -1.31275 25 -2.64919 -13.2516 86.0647 -0.0431463 -13 4025 1 0 1 0 0 0 0 0 0 0.096715 25.3395 0 0 0 -0.0952612 2.75023 0 -0.171638 38.7294
-3.7202 1.91961 25 -5.97123 1.44385 76.2232 -0.518953 -13 4026 1 0 1 0 0 0 0 0 0 0.100088 25.0348 0 0 0 -3.25373 1.4349 0 -0.649499 40.7201
0.111008 2.11859 25 6.97614 7.09524 81.3223 -0.0910836 -13 4027 1 0 1 0 0 0 0 0 0 0.0991834 25.2266 0 0 0 -2.54638 0.107478 0 -0.221264 39.5957
-3.45737 -0.675188 25 0.533301 -0.147784 71.9137 -0.0245464 -13 4028 1 0 1 0 0 0 0 0 0 0.104356 25.0139 0 0 0 -3.19308 -0.117826 0 -0.158418 39.8526
-3.44253 -0.682889 25 -17.6775 -10.4987 81.0591 0.0663399 -13 4029 1 0 1 0 0 0 0 0 0 0.0980126 25.5588 0 0 0 0.567807 2.59675 0 -0.0636629 40.1675
0.274673 -2.18944 25 -1.82666 -13.5333 88.9944 -1.03327 -13 4030 1 0 1 0 0 0 0 0 0 0.0937343 25.2014 0 0 0 0.756318 0.8682 0 -1.15921 40.2479
-6.24059 -1.83892 25 -16.2135 1.03822 69.0471 1.33355 -13 4031 1 0 1 0 0 0 0 0 0 0.103199 25.4927 0 0 0 -1.43585 -1.59275 0 1.19955 40.4779
-0.164467 -4.19014 25 -3.12535 -13.9835 87.6315 0.30645 -13 4032 1 0 1 0 0 0 0 0 0 0.0949314 25.2737 0 0 0 0.818727 -0.640977 0 0.179448 39.4677
0.943047 0.41067 25 3.65088 8.59968 89.1838 0.263238 -13 4033 1 0 1 0 0 0 0 0 0 0.0942908 25.1458 0 0 0 0.0610456 -2.11361 0 0.137007 39.2059
-0.432524 -1.41503 25 2.58985 2.68722 83.0585 1.09108 -13 4034 1 0 1 0 0 0 0 0 0 0.0979975 25.0176 0 0 0 -0.758532 -1.41622 0 0.962286 38.4671
0.93539 -1.20604 25 -3.1945 2.62636 93.4812 0.637517 -13 4035 1 0 1 0 0 0 0 0 0 0.0916169 25.0431 0 0 0 1.6986 -2.36445 0 0.513522 39.4278
-2.21326 -2.59388 25 -19.5839 -5.50361 88.3118 -0.384668 -13 4036 1 0 1 0 0 0 0 0 0 0.0941793 25.5315 0 0 0 1.44555 0.50467 0 -0.511681 40.5808
-2.42733 -2.815 25 -5.11614 -6.79923 83.8286 -0.555059 -13 4037 1 0 1 0 0 0 0 0 0 0.0957091 25.1046 0 0 0 -1.97716 -0.912792 0 -0.682327 41.0312
-0.401805 -1.31085 25 2.26074 -3.68007 83.7493 0.68573 -13 4038 1 0 1 0 0 0 0 0 0 0.0965814 25.03 0 0 0 -0.292463 -0.92378 0 0.55797 39.9338
-1.3716 -1.71874 25 5.53998 -10.4642 76.4401 -0.912307 -13 4039 1 0 1 0 0 0 0 0 0 0.102072 25.1779 0 0 0 -2.07049 0.830989 0 -1.04465 38.9965
3.51043 -0.166695 25 8.28692 15.345 95.7939 -0.0998837 -13 4040 1 0 1 0 0 0 0 0 0 0.0902305 25.383 0 0 0 1.35648 -3.98912 0 -0.223624 40.5837
-0.472629 -1.7711 25 -7.87922 -1.62477 89.8478 -1.95781 -13 4041 1 0 1 0 0 0 0 0 0 0.0929304 25.0783 0 0 0 1.44913 -1.61991 0 -2.08288 40.372
-4.36872 -0.832403 25 -18.81 4.97483 77.4913 -0.342694 -13 4042 1 0 1 0 0 0 0 0 0 0.100004 25.5115 0 0 0 -0.00502159 -2.91748 0 -0.47414 39.6504
-0.322909 1.92212 25 -9.41468 -2.8894 91.0585 1.31281 -13 4043 1 0 1 0 0 0 0 0 0 0.0926926 25.175 0 0 0 1.84273 3.68655 0 1.18771 40.0253
-4.25565 0.579016 25 -14.6778 6.19685 79.6378 0.177133 -13 4044 1 0 1 0 0 0 0 0 0 0.0984661 25.468 0 0 0 0.354871 -0.388874 0 0.046955 40.6481
3.81767 0.592239 25 -0.998731 5.88766 99.6748 -1.09529 -13 4045 1 0 1 0 0 0 0 0 0 0.088397 25.0448 0 0 0 4.06817 -0.884476 0 -1.21691 39.7185
1.22196 -4.38046 25 -2.23063 -11.5664 95.4096 0.594816 -13 4046 1 0 1 0 0 0 0 0 0 0.0895668 25.1013 0 0 0 1.42328 -2.5223 0 0.472197 41.0394
-0.848685 3.60505 25 -12.7922 4.19473 91.2385 -0.79981 -13 4047 1 0 1 0 0 0 0 0 0 0.0924683 25.2108 0 0 0 2.17978 2.52775 0 -0.924821 39.9897
-2.856 0.398946 25 -10.9527 -3.51315 80.1685 -0.347204 -13 4048 1 0 1 0 0 0 0 0 0 0.0997523 25.277 0 0 0 0.441012 2.07343 0 -0.477922 38.5059
-0.178569 -1.75662 25 -10.6779 -9.53811 92.4901 0.502452 -13 4049 1 0 1 0 0 0 0 0 0 0.091875 25.26 0 0 0 2.67258 0.401617 0 0.377773 40.164
0.964309 -0.931552 25 -7.18883 0.776429 96.0012 0.923629 -13 4050 1 0 1 0 0 0 0 0 0 0.0897136 25.0497 0 0 0 2.42192 -1.32599 0 0.801023 40.3528
-1.32167 -1.62635 25 -12.4292 -2.90253 88.6459 0.0462022 -13 4051 1 0 1 0 0 0 0 0 0 0.0935829 25.139 0 0 0 0.956065 -1.59084 0 -0.0794927 39.9257
0.433791 -3.18975 25 11.2121 -11.2656 80.4425 0.487013 -13 4052 1 0 1 0 0 0 0 0 0 0.0996763 25.429 0 0 0 -3.07196 -0.204114 0 0.356016 39.9386
0.479712 0.285256 25 1.49415 -0.207527 89.8597 -0.947923 -13 4053 1 0 1 0 0 0 0 0 0 0.0932358 25.0047 0 0 0 0.125097 0.222461 0 -1.07306 39.7607
2.7957 0.305366 25 15.772 -0.0886214 86.1755 0.844481 -13 4054 1 0 1 0 0 0 0 0 0 0.0963987 25.3721 0 0 0 -1.50381 0.0237789 0 0.716153 39.2761
-3.24469 0.849115 25 -6.46291 -0.476794 75.3418 0.399363 -13 4055 1 0 1 0 0 0 0 0 0 0.101923 25.0337 0 0 0 -2.80445 0.764111 0 0.267405 39.7308
-2.65275 0.481807 25 -22.9679 10.8499 87.9447 -2.09916 -13 4056 1 0 1 0 0 0 0 0 0 0.0946109 25.9086 0 0 0 3.54714 -2.24877 0 -2.22734 40.9744
2.07227 -1.42569 25 5.17891 -1.02825 96.1884 0.30665 -13 4057 1 0 1 0 0 0 0 0 0 0.088928 25.0725 0 0 0 0.383311 -0.77059 0 0.18456 41.7777
-0.847861 -2.85013 25 -10.5136 -3.03694 89.4085 -1.32381 -13 4058 1 0 1 0 0 0 0 0 0 0.0932309 25.1858 0 0 0 1.74372 -1.35287 0 -1.44935 40.4429
-1.36941 0.0962445 25 -4.52553 -6.98368 82.3244 1.09956 -13 4059 1 0 1 0 0 0 0 0 0 0.0985766 25.0688 0 0 0 -0.349975 1.46201 0 0.970213 38.1941
6.20431 1.85299 25 22.7107 16.1322 94.2935 -0.317857 -13 4060 1 0 1 0 0 0 0 0 0 0.0924265 25.9932 0 0 0 0.315116 -2.12804 0 -0.444587 39.8113
0.549234 -1.23515 25 0.938106 -10.8373 87.7172 0.416531 -13 4061 1 0 1 0 0 0 0 0 0 0.0947403 25.1702 0 0 0 0.206608 1.65158 0 0.289894 39.7109
-1.5232 -1.62227 25 -6.69313 -17.4883 84.1415 1.20173 -13 4062 1 0 1 0 0 0 0 0 0 0.0963684 25.4815 0 0 0 0.147624 2.98151 0 1.07316 40.4814
1.12795 3.66839 25 -6.54553 1.91769 95.7747 0.542586 -13 4063 1 0 1 0 0 0 0 0 0 0.0900976 25.0818 0 0 0 2.99471 2.95176 0 0.419627 40.1213
1.63328 -3.14708 25 4.48733 -9.65253 91.3954 0.320247 -13 4064 1 0 1 0 0 0 0 0 0 0.092631 25.1567 0 0 0 0.33611 -0.672758 0 0.195235 40.0345
-0.75402 3.13591 25 -13.029 7.82485 91.4168 0.0995031 -13 4065 1 0 1 0 0 0 0 0 0 0.0922272 25.3337 0 0 0 2.77942 1.06833 0 -0.0256102 40.6431
1.39222 1.18458 25 -0.147523 2.59715 95.5219 0.331873 -13 4066 1 0 1 0 0 0 0 0 0 0.0894941 25.006 0 0 0 1.57219 0.907113 0 0.209521 41.0223
-2.71017 -3.77976 25 1.3557 -6.39492 79.2392 -0.71502 -13 4067 1 0 1 0 0 0 0 0 0 0.0991374 25.1275 0 0 0 -1.27962 -2.49291 0 -0.844981 40.2265
0.655655 -1.8462 25 -2.1619 -4.26307 90.0377 0.594006 -13 4068 1 0 1 0 0 0 0 0 0 0.0937677 25.0362 0 0 0 1.5773 -1.57345 0 0.468413 38.9293
2.26953 2.22834 25 2.35832 5.44557 94.0312 0.958275 -13 4069 1 0 1 0 0 0 0 0 0 0.0911105 25.0511 0 0 0 1.23261 1.13459 0 0.834635 39.8989
0.139769 -1.83671 25 1.12491 -1.23041 88.7938 0.417085 -13 4070 1 0 1 0 0 0 0 0 0 0.0931053 25.0044 0 0 0 -0.0112628 -1.57793 0 0.292029 40.9146
-0.091069 0.780077 25 2.26885 -12.9474 86.2715 0.595906 -13 4071 1 0 1 0 0 0 0 0 0 0.0952573 25.153 0 0 0 -0.400949 3.3534 0 0.468912 39.7206
2.82059 1.60325 25 14.1932 -0.959503 89.77 1.38013 -13 4072 1 0 1 0 0 0 0 0 0 0.0939306 25.2322 0 0 0 -0.444974 2.19841 0 1.25399 39.3639
0.987834 1.5103 25 2.44609 2.7501 89.9108 -0.368013 -13 4073 1 0 1 0 0 0 0 0 0 0.0939847 25.1412 0 0 0 -1.07278 0.407114 0 -0.494005 39.4765
-0.178358 -2.62327 25 -8.15154 -5.22241 90.5378 -0.55557 -13 4074 1 0 1 0 0 0 0 0 0 0.0933007 25.1699 0 0 0 1.40713 -0.360736 0 -0.681111 39.5267
-0.414506 -2.50064 25 -9.8573 2.88815 90.0822 0.552044 -13 4075 1 0 1 0 0 0 0 0 0 0.0936183 25.2601 0 0 0 3.04797 -2.4037 0 0.42606 39.8392
-0.391428 -2.51581 25 1.59111 12.8743 83.2899 -1.56095 -13 4076 1 0 1 0 0 0 0 0 0 0.098194 25.3777 0 0 0 -0.32112 -6.80982 0 -1.69068 39.4265
2.89575 -0.339349 25 1.52782 -3.90066 99.8961 -0.297 -13 4077 1 0 1 0 0 0 0 0 0 0.0875876 25.0677 0 0 0 2.7676 1.34162 0 -0.418094 41.0828
1.40954 0.473831 25 -5.96316 16.3003 96.0954 0.750893 -13 4078 1 0 1 0 0 0 0 0 0 0.0901414 25.4429 0 0 0 2.77419 -4.03532 0 0.627081 40.823
3.80125 -2.64077 25 0.983763 -5.13956 99.0154 0.215041 -13 4079 1 0 1 0 0 0 0 0 0 0.0889857 25.0349 0 0 0 3.55286 -1.3431 0 0.093008 39.2386
-0.41508 3.44457 25 -9.83697 8.97993 90.9387 -0.584332 -13 4080 1 0 1 0 0 0 0 0 0 0.0929122 25.2261 0 0 0 2.28201 1.49794 0 -0.709706 39.6635
-0.679412 0.357894 25 -4.0281 -2.73509 89.5002 0.479436 -13 4081 1 0 1 0 0 0 0 0 0 0.0930066 25.0308 0 0 0 0.159397 1.16508 0 0.354408 40.426
0.570013 -1.11027 25 -9.0598 -9.49004 94.9818 0.0962414 -13 4082 1 0 1 0 0 0 0 0 0 0.0902941 25.2547 0 0 0 2.89233 1.6007 0 -0.0272588 40.8479
-0.657827 0.920305 25 -16.0571 7.01111 92.8931 -0.30849 -13 4083 1 0 1 0 0 0 0 0 0 0.0922947 25.5103 0 0 0 3.92582 -1.23545 0 -0.434038 40.1569
-0.720146 2.74493 25 6.9209 10.7997 81.8579 0.816866 -13 4084 1 0 1 0 0 0 0 0 0 0.0978742 25.2103 0 0 0 -2.2745 0.0296364 0 0.687723 40.4217
-1.52689 -1.88088 25 2.42416 -0.284184 79.4612 -0.178963 -13 4085 1 0 1 0 0 0 0 0 0 0.0997512 25.0488 0 0 0 -2.86674 -1.38931 0 -0.30922 39.6293
-1.26849 1.19911 25 -2.60884 -11.539 80.8858 0.338455 -13 4086 1 0 1 0 0 0 0 0 0 0.0986971 25.1915 0 0 0 -0.635191 4.14193 0 0.208722 39.2239
3.17254 1.29172 25 22.3228 11.9217 81.7043 0.285309 -13 4087 1 0 1 0 0 0 0 0 0 0.0991455 25.8694 0 0 0 -2.3134 -2.22396 0 0.153787 40.3354
1.48426 -3.26766 25 -16.6091 6.82782 97.6381 -0.0127687 -13 4088 1 0 1 0 0 0 0 0 0 0.090241 25.4193 0 0 0 5.73697 -5.0159 0 -0.136594 39.3222
1.63991 3.95779 25 0.271201 25.5647 89.3204 1.9301 -13 4089 1 0 1 0 0 0 0 0 0 0.0952055 25.9791 0 0 0 2.34492 -3.01805 0 1.80134 39.8132
2.28505 -1.40386 25 -16.0779 -15.5767 96.9684 0.958613 -13 4090 1 0 1 0 0 0 0 0 0 0.0908642 25.6575 0 0 0 6.43019 2.61205 0 0.833789 39.4888
2.02905 0.289275 25 -1.91727 17.8457 94.3696 -0.148076 -13 4091 1 0 1 0 0 0 0 0 0 0.0906618 25.2854 0 0 0 2.69831 -3.25851 0 -0.271911 40.3181
1.15148 2.22823 25 -3.43736 11.2069 91.9748 0.122593 -13 4092 1 0 1 0 0 0 0 0 0 0.0928156 25.2164 0 0 0 2.21618 -0.881789 0 -0.00268123 39.2195
0.956344 1.08518 25 7.25459 8.22956 88.7221 0.56927 -13 4093 1 0 1 0 0 0 0 0 0 0.0941106 25.2444 0 0 0 -1.78131 -0.878738 0 0.442941 40.4416
-3.62938 2.94019 25 -16.2985 -7.60544 79.6242 0.808145 -13 4094 1 0 1 0 0 0 0 0 0 0.0989276 25.3416 0 0 0 -0.387394 4.98943 0 0.677909 39.5056
-1.09909 0.748844 25 2.694 17.5357 80.7364 0.514467 -13 4095 1 0 1 0 0 0 0 0 0 0.0988546 25.4864 0 0 0 -2.64604 -3.85213 0 0.383969 40.6993
3.29011 0.699682 25 10.5492 -5.03216 95.8133 -0.63653 -13 4096 1 0 1 0 0 0 0 0 0 0.0900282 25.1668 0 0 0 0.635687 1.82481 0 -0.759631 40.3771
1.31386 -2.16804 25 0.315177 -3.64005 90.7023 0.0846781 -13 4097 1 0 1 0 0 0 0 0 0 0.093513 25.012 0 0 0 1.192 -1.50426 0 -0.0406647 38.6712
0.937369 -2.2324 25 -7.40307 -14.5046 94.0938 0.397786 -13 4098 1 0 1 0 0 0 0 0 0 0.0918205 25.5143 0 0 0 3.08554 2.33441 0 0.27258 40.2627
0.108857 0.499198 25 -0.87552 5.91854 90.7748 -0.282576 -13 4099 1 0 1 0 0 0 0 0 0 0.0923228 25.0508 0 0 0 0.20027 -1.03971 0 -0.407133 40.5398
-2.19389 -1.58191 25 1.28298 6.41763 81.5244 1.26726 -13 4100 1 0 1 0 0 0 0 0 0 0.0972555 25.0582 0 0 0 -1.73029 -2.9663 0 1.1389 40.2853
-4.52889 -1.57845 25 -3.55074 -12.1568 61.0016 -0.149436 -13 4101 1 0 1 0 0 0 0 0 0 0.113741 25.3521 0 0 0 -5.50251 1.57551 0 -0.29162 38.3599
