#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.76729 -3.72655 25 -7.95129 -5.72389 98.5457 -0.0840549 -13 1744 1 0 1 0 0 0 0 0 0 0.0884358 25.0929 0 0 0 3.45876 -2.44965 0 -0.205821 40.5568
-0.489126 3.13239 25 -0.278416 3.79715 84.8696 0.113047 -13 1745 1 0 1 0 0 0 0 0 0 0.0962703 25.0816 0 0 0 -1.14711 1.40544 0 -0.0145811 40.2223
0.808809 0.133714 25 11.623 -0.498881 88.0167 0.714768 -13 1746 1 0 1 0 0 0 0 0 0 0.0940719 25.1627 0 0 0 -1.21513 -0.967978 0 0.588646 40.5063
-0.247501 0.642871 25 -11.7511 6.11072 92.2753 1.31771 -13 1747 1 0 1 0 0 0 0 0 0 0.0922313 25.276 0 0 0 3.0937 -0.987799 0 1.19273 39.9021
1.5889 0.330473 25 6.93204 6.4266 88.0996 0.271715 -13 1748 1 0 1 0 0 0 0 0 0 0.0947336 25.0837 0 0 0 0.140042 -0.916318 0 0.145281 39.2256
1.32572 0.641323 25 6.61269 -11.3622 88.3504 1.28123 -13 1749 1 0 1 0 0 0 0 0 0 0.0943245 25.2668 0 0 0 -0.427358 3.83704 0 1.15469 40.2339
1.40374 -2.91483 25 1.88007 -7.8128 90.2574 -0.0842893 -13 1750 1 0 1 0 0 0 0 0 0 0.0936998 25.1066 0 0 0 0.926378 -0.690902 0 -0.209986 39.1519
0.596332 -4.32204 25 5.68785 -5.9537 88.8029 -0.574222 -13 1751 1 0 1 0 0 0 0 0 0 0.0934907 25.0999 0 0 0 -0.556403 -2.45979 0 -0.699769 40.5137
2.21536 -4.92909 25 14.472 -21.1103 82.6752 -0.183437 -13 1752 1 0 1 0 0 0 0 0 0 0.0987272 25.8547 0 0 0 -0.665769 -0.261706 0 -0.314592 39.8753
2.19414 2.47294 25 -0.848145 23.2762 92.7321 0.443278 -13 1753 1 0 1 0 0 0 0 0 0 0.0929013 25.7774 0 0 0 2.51345 -3.79909 0 0.316684 40.0156
3.78894 1.24363 25 14.8824 0.480222 92.8885 -0.0677363 -13 1754 1 0 1 0 0 0 0 0 0 0.0919126 25.2607 0 0 0 0.221622 1.35569 0 -0.192441 39.9537
-3.82701 -4.94075 25 -4.00578 -14.8188 75.1189 0.35153 -13 1755 1 0 1 0 0 0 0 0 0 0.101104 25.4764 0 0 0 -2.10558 -0.384659 0 0.219255 41.0278
-1.06557 -1.00855 25 -9.6608 -11.0375 86.7446 -0.502935 -13 1756 1 0 1 0 0 0 0 0 0 0.0956611 25.3242 0 0 0 0.789653 2.45674 0 -0.630601 39.2707
-0.827481 1.65808 25 -3.89232 5.24501 87.0902 1.65448 -13 1757 1 0 1 0 0 0 0 0 0 0.0943983 25.0554 0 0 0 0.130659 0.365939 0 1.52834 40.2409
0.827877 2.45709 25 -3.35949 0.428382 91.8197 1.63973 -13 1758 1 0 1 0 0 0 0 0 0 0.0927399 25.0217 0 0 0 1.55023 2.87803 0 1.51494 38.8843
1.12169 0.104933 25 9.59632 2.58655 87.098 1.64471 -13 1759 1 0 1 0 0 0 0 0 0 0.0947349 25.1497 0 0 0 -1.48643 -0.599121 0 1.51811 40.4422
-2.43149 3.44837 25 -8.05701 2.96443 82.9979 1.24709 -13 1760 1 0 1 0 0 0 0 0 0 0.0965572 25.0855 0 0 0 -1.11883 2.24073 0 1.11922 40.6182
-1.59667 0.146204 25 -8.8773 3.39575 84.9239 0.937083 -13 1761 1 0 1 0 0 0 0 0 0 0.0961615 25.1803 0 0 0 1.30931 -0.489882 0 0.809328 39.8279
2.01869 0.957275 25 10.4486 7.19166 89.0169 1.55691 -13 1762 1 0 1 0 0 0 0 0 0 0.0947636 25.3575 0 0 0 -1.84173 -0.32049 0 1.42985 39.7727
3.03482 0.537424 25 4.68783 -7.92909 96.881 -0.960601 -13 1763 1 0 1 0 0 0 0 0 0 0.0895133 25.0839 0 0 0 1.76865 2.06051 0 -1.08313 40.081
0.0079673 0.999083 25 -2.87824 1.29034 87.8256 0.958204 -13 1764 1 0 1 0 0 0 0 0 0 0.0952539 25.0175 0 0 0 0.754259 0.998192 0 0.831528 38.5205
-2.03591 -2.24891 25 -10.807 -11.0797 84.8544 0.526113 -13 1765 1 0 1 0 0 0 0 0 0 0.0962018 25.2443 0 0 0 -0.396559 0.51505 0 0.398204 39.4356
-1.14285 1.49444 25 -8.96253 -4.53609 88.4007 -0.308743 -13 1766 1 0 1 0 0 0 0 0 0 0.0937347 25.1228 0 0 0 0.899743 2.82066 0 -0.434522 40.2662
0.014241 1.04834 25 -4.88058 15.0658 88.8252 0.125157 -13 1767 1 0 1 0 0 0 0 0 0 0.0947464 25.4052 0 0 0 1.9482 -2.99888 0 -0.00198743 39.2715
-3.33408 -0.834905 25 -8.41922 -1.58697 77.6378 1.16885 -13 1768 1 0 1 0 0 0 0 0 0 0.100799 25.2441 0 0 0 -0.95921 1.32532 0 1.03735 39.6733
2.12225 2.93214 25 18.3754 6.36609 77.379 1.17935 -13 1769 1 0 1 0 0 0 0 0 0 0.103708 25.7886 0 0 0 -3.72109 0.575974 0 1.04447 39.8168
1.72636 0.788783 25 2.49683 -4.03047 91.5488 -0.0749197 -13 1770 1 0 1 0 0 0 0 0 0 0.0930593 25.0725 0 0 0 0.670807 2.2647 0 -0.200057 38.9707
2.04871 0.0798308 25 -6.08089 0.555552 99.665 -0.0717483 -13 1771 1 0 1 0 0 0 0 0 0 0.0874716 25.0495 0 0 0 3.61611 0.0637201 0 -0.192717 41.2669
-2.45494 -0.875022 25 -2.48977 -8.4677 78.3987 0.342514 -13 1772 1 0 1 0 0 0 0 0 0 0.0997491 25.1162 0 0 0 -0.945773 0.353954 0 0.212092 39.8045
-0.294927 -2.079 25 -7.25699 -20.5443 88.8776 -0.189503 -13 1773 1 0 1 0 0 0 0 0 0 0.0944327 25.6004 0 0 0 1.42902 3.11841 0 -0.316847 39.8415
-0.450741 1.18596 25 4.29575 11.7125 82.0536 -0.305548 -13 1774 1 0 1 0 0 0 0 0 0 0.0988549 25.3521 0 0 0 -1.20778 -2.89719 0 -0.435735 39.438
1.29595 -0.810188 25 2.8311 -3.3744 90.1952 0.49369 -13 1775 1 0 1 0 0 0 0 0 0 0.0932032 25.0457 0 0 0 0.914729 0.539765 0 0.368493 39.5892
-0.300954 1.40934 25 4.0936 4.7417 83.2785 -0.0446811 -13 1776 1 0 1 0 0 0 0 0 0 0.0976027 25.0658 0 0 0 -1.48493 0.0784795 0 -0.173286 39.1757
-1.18015 -1.08649 25 -12.0939 -3.64966 88.3056 -0.61578 -13 1777 1 0 1 0 0 0 0 0 0 0.0942586 25.2098 0 0 0 1.8837 -0.103703 0 -0.742138 39.7195
-0.386002 0.57538 25 -8.4792 12.5153 89.1725 1.67321 -13 1778 1 0 1 0 0 0 0 0 0 0.094285 25.3204 0 0 0 1.87093 -2.73341 0 1.5466 39.3579
2.74904 -2.46214 25 -1.37846 3.5104 97.4891 -0.293459 -13 1779 1 0 1 0 0 0 0 0 0 0.0893944 25.0202 0 0 0 3.0671 -3.41128 0 -0.415759 39.6801
-0.196442 1.0941 25 -2.57626 11.2939 89.1734 -0.0330343 -13 1780 1 0 1 0 0 0 0 0 0 0.0932458 25.1515 0 0 0 0.44374 -1.49063 0 -0.158511 40.686
-0.0181534 -3.96203 25 9.56947 -5.34632 79.4326 -0.553132 -13 1781 1 0 1 0 0 0 0 0 0 0.100292 25.1774 0 0 0 -1.14282 -1.74945 0 -0.684071 39.137
2.39763 1.75611 25 0.15119 -6.02132 96.9597 0.455108 -13 1782 1 0 1 0 0 0 0 0 0 0.0890888 25.0334 0 0 0 2.52726 2.97975 0 0.332998 40.6535
-1.40585 -2.49692 25 -17.458 -16.7625 88.2881 -0.280355 -13 1783 1 0 1 0 0 0 0 0 0 0.0959873 26.0498 0 0 0 3.74866 2.67282 0 -0.409857 39.8499
-3.10732 -0.0667752 25 -2.05272 -5.69375 69.5797 0.52377 -13 1784 1 0 1 0 0 0 0 0 0 0.107041 25.0808 0 0 0 -2.77747 1.82998 0 0.387619 38.5475
1.43369 -0.53987 25 3.0931 -7.01775 90.8149 -0.417222 -13 1785 1 0 1 0 0 0 0 0 0 0.0930104 25.0746 0 0 0 1.48614 1.18292 0 -0.542334 39.4594
0.814386 1.70976 25 8.43951 -4.73291 86.4695 0.791314 -13 1786 1 0 1 0 0 0 0 0 0 0.0954717 25.0877 0 0 0 -0.402552 3.03642 0 0.664307 39.2005
3.5917 -0.0771197 25 9.65576 -8.98255 94.0215 -0.382141 -13 1787 1 0 1 0 0 0 0 0 0 0.0916728 25.2195 0 0 0 1.20331 2.21625 0 -0.50657 39.3166
0.0532814 -0.718421 25 10.112 5.95349 77.9605 -0.165741 -13 1788 1 0 1 0 0 0 0 0 0 0.10229 25.3557 0 0 0 -3.75696 -2.37528 0 -0.298617 39.4697
0.628255 -2.67928 25 -1.04456 -3.38948 88.7249 0.749754 -13 1789 1 0 1 0 0 0 0 0 0 0.0947208 25.0102 0 0 0 0.683902 -2.37957 0 0.623502 38.337
-0.547343 -2.89918 25 -4.3636 -5.18322 87.5613 -0.00057069 -13 1790 1 0 1 0 0 0 0 0 0 0.0944309 25.0419 0 0 0 0.410629 -2.13057 0 -0.126697 39.7927
0.477106 -2.35679 25 3.48778 7.47374 84.9215 1.52087 -13 1791 1 0 1 0 0 0 0 0 0 0.0971707 25.0625 0 0 0 -0.177261 -3.83278 0 1.39263 38.3255
1.70035 0.84624 25 -0.124847 -4.32048 90.4654 -0.412692 -13 1792 1 0 1 0 0 0 0 0 0 0.0934331 25.0276 0 0 0 1.70665 1.98983 0 -0.538014 38.9207
0.113819 -1.6254 25 -7.14371 -12.1895 92.2741 0.512682 -13 1793 1 0 1 0 0 0 0 0 0 0.0917249 25.2058 0 0 0 1.81941 0.966334 0 0.388234 40.3572
0.952575 -0.100029 25 15.2133 -3.9525 80.2456 1.45074 -13 1794 1 0 1 0 0 0 0 0 0 0.101131 25.7151 0 0 0 -4.87212 1.06018 0 1.31801 41.0684
-2.97228 -6.27473 25 -9.35734 -11.1612 81.9143 0.850761 -13 1795 1 0 1 0 0 0 0 0 0 0.0972084 25.3109 0 0 0 -0.189816 -3.61799 0 0.721905 40.3848
-0.988521 1.94831 25 -13.8115 14.7166 89.9866 1.75057 -13 1796 1 0 1 0 0 0 0 0 0 0.0935019 25.4809 0 0 0 2.37733 -1.558 0 1.62419 39.9288
-0.162439 1.38271 25 5.89533 -5.7494 84.8623 0.490896 -13 1797 1 0 1 0 0 0 0 0 0 0.095981 25.068 0 0 0 -1.20903 2.64906 0 0.363522 40.2226
0.651288 2.16863 25 4.46213 1.84007 88.2587 -0.148859 -13 1798 1 0 1 0 0 0 0 0 0 0.094268 25.0297 0 0 0 -0.302237 1.53015 0 -0.27483 39.6597
-0.00162909 -5.01536 25 5.14791 -3.83542 88.1621 0.812621 -13 1799 1 0 1 0 0 0 0 0 0 0.093829 25.0445 0 0 0 -0.928886 -3.95705 0 0.68694 40.4639
0.31936 -8.18277 25 -1.19216 -29.5002 83.9696 0.0919792 -13 1800 1 0 1 0 0 0 0 0 0 0.0982745 26.1437 0 0 0 0.777997 -0.638716 0 -0.0394493 39.3723
-0.408984 -1.45068 25 -7.86256 -0.217095 91.8571 -0.779898 -13 1801 1 0 1 0 0 0 0 0 0 0.0928073 25.2561 0 0 0 2.96332 -0.949742 0 -0.90526 39.6917
3.50866 -2.90215 25 -1.97577 -14.4169 98.5974 -0.159991 -13 1802 1 0 1 0 0 0 0 0 0 0.089363 25.2708 0 0 0 4.00963 0.753355 0 -0.282838 39.5893
-3.91659 1.88587 25 -10.5855 12.3407 76.2905 1.1785 -13 1803 1 0 1 0 0 0 0 0 0 0.10103 25.4695 0 0 0 -1.37012 -2.19419 0 1.04633 40.2235
-0.572051 1.55408 25 2.80685 -0.921117 83.3651 0.646453 -13 1804 1 0 1 0 0 0 0 0 0 0.0974097 25.0553 0 0 0 -1.83968 0.958247 0 0.518016 39.3344
-2.52019 -4.51707 25 -0.804284 -2.62006 79.6251 0.548503 -13 1805 1 0 1 0 0 0 0 0 0 0.0984749 25.017 0 0 0 -2.14888 -4.03775 0 0.419277 40.5544
-1.09222 0.409214 25 2.18049 -1.12091 84.7473 0.749362 -13 1806 1 0 1 0 0 0 0 0 0 0.0956102 25.0072 0 0 0 -1.24726 0.26605 0 0.622396 40.3121
-1.53338 -2.27398 25 1.21355 -3.78819 80.479 0.263666 -13 1807 1 0 1 0 0 0 0 0 0 0.0991474 25.1021 0 0 0 -2.16215 -0.246154 0 0.133766 39.812
-1.9093 4.64056 25 -3.78203 14.3884 82.3992 -1.19413 -13 1808 1 0 1 0 0 0 0 0 0 0.09753 25.3491 0 0 0 -0.287976 0.867942 0 -1.32331 40.1041
-2.37359 2.39556 25 -12.4768 9.81978 83.385 -0.732834 -13 1809 1 0 1 0 0 0 0 0 0 0.09751 25.4698 0 0 0 1.17975 -0.90478 0 -0.862241 39.5323
0.728717 0.0748484 25 10.3388 -2.87387 81.9917 -0.800564 -13 1810 1 0 1 0 0 0 0 0 0 0.0989031 25.2285 0 0 0 -2.21843 1.51186 0 -0.930527 39.7419
0.609688 -2.55223 25 -0.199455 -4.75605 91.1453 -0.298028 -13 1811 1 0 1 0 0 0 0 0 0 0.0924411 25.0465 0 0 0 0.606613 -1.04839 0 -0.422657 40.0945
3.37094 1.04569 25 9.87461 -4.45701 94.8957 -0.660027 -13 1812 1 0 1 0 0 0 0 0 0 0.0902486 25.1322 0 0 0 1.22348 2.37599 0 -0.783216 40.6491
1.55699 4.84029 25 3.52554 16.1602 90.4326 0.606435 -13 1813 1 0 1 0 0 0 0 0 0 0.0931961 25.2822 0 0 0 0.4276 1.40644 0 0.480723 39.7934
3.96987 0.232561 25 0.888495 4.82115 100.647 0.49733 -13 1814 1 0 1 0 0 0 0 0 0 0.0875431 25.0296 0 0 0 3.74918 -0.964976 0 0.376358 40.347
-0.0786023 -1.33335 25 -15.3656 -7.08387 93.7545 0.402898 -13 1815 1 0 1 0 0 0 0 0 0 0.0920558 25.4325 0 0 0 4.21335 0.494402 0 0.277707 39.5533
4.26002 -0.409583 25 0.126858 4.37029 100.217 1.46205 -13 1816 1 0 1 0 0 0 0 0 0 0.0879187 25.0238 0 0 0 4.22837 -1.49979 0 1.34082 40.034
1.63551 -0.984757 25 -2.68969 1.01914 95.6664 -1.20656 -13 1817 1 0 1 0 0 0 0 0 0 0.090106 25.0098 0 0 0 2.1855 -1.35903 0 -1.32936 39.933
-1.17582 2.84444 25 1.37489 3.7619 83.1459 -0.471216 -13 1818 1 0 1 0 0 0 0 0 0 0.0974834 25.0373 0 0 0 -1.10818 1.79362 0 -0.599668 39.1899
2.03552 -0.881724 25 3.70251 -11.8519 93.8298 1.01247 -13 1819 1 0 1 0 0 0 0 0 0 0.0913198 25.2121 0 0 0 1.41076 2.30063 0 0.888315 40.0426
2.60915 -3.00512 25 -10.8424 -3.81944 98.8319 1.58227 -13 1820 1 0 1 0 0 0 0 0 0 0.0891509 25.1685 0 0 0 5.35179 -2.03897 0 1.45981 39.4746
0.817663 4.36037 25 4.99358 25.1573 81.9023 -0.0606416 -13 1821 1 0 1 0 0 0 0 0 0 0.0986022 25.6025 0 0 0 0.126792 -0.424436 0 -0.191148 38.9044
-0.340149 0.98036 25 -7.62819 -4.02452 89.2043 0.519215 -13 1822 1 0 1 0 0 0 0 0 0 0.0941547 25.0811 0 0 0 1.43221 1.74521 0 0.393231 38.929
0.386372 1.27159 25 5.96398 -4.87903 86.1715 -0.125597 -13 1823 1 0 1 0 0 0 0 0 0 0.0952444 25.0658 0 0 0 -0.890264 2.39698 0 -0.252398 39.9059
2.62894 -0.0111939 25 5.53768 10.5276 91.7407 -0.611154 -13 1824 1 0 1 0 0 0 0 0 0 0.0933558 25.2183 0 0 0 0.982933 -2.87627 0 -0.736831 38.6587
-2.25702 0.205516 25 -3.89037 2.89383 78.2765 -0.593128 -13 1825 1 0 1 0 0 0 0 0 0 0.100379 25.0397 0 0 0 -2.37412 0.306912 0 -0.723865 39.4804
-2.52638 -0.898878 25 -5.8996 -9.74641 84.1197 -0.413654 -13 1826 1 0 1 0 0 0 0 0 0 0.0957823 25.2454 0 0 0 -0.295097 1.75803 0 -0.541278 40.746
-1.79308 1.1997 25 4.22724 6.00212 81.6771 0.782973 -13 1827 1 0 1 0 0 0 0 0 0 0.097429 25.0372 0 0 0 -1.90942 0.772931 0 0.654532 40.5284
2.46204 -1.57204 25 11.8467 -5.82105 90.9281 0.662107 -13 1828 1 0 1 0 0 0 0 0 0 0.0928365 25.2629 0 0 0 -0.3612 0.614127 0 0.536699 40.5821
2.28167 -0.542382 25 14.7848 -6.38865 87.077 0.741088 -13 1829 1 0 1 0 0 0 0 0 0 0.0951831 25.2232 0 0 0 -0.407805 0.796792 0 0.614008 39.4045
-0.202769 2.23432 25 -3.60344 9.97369 85.6339 -0.777335 -13 1830 1 0 1 0 0 0 0 0 0 0.0966497 25.1947 0 0 0 1.04376 -0.615374 0 -0.90547 38.8852
-0.579427 -2.20553 25 -6.89017 1.17072 88.7738 0.337566 -13 1831 1 0 1 0 0 0 0 0 0 0.0946827 25.1861 0 0 0 2.30589 -2.73212 0 0.21095 38.998
0.504729 -0.355466 25 13.9162 5.16472 80.7936 -0.509234 -13 1832 1 0 1 0 0 0 0 0 0 0.0991692 25.3353 0 0 0 -3.45162 -1.06145 0 -0.639644 40.5372
-1.79727 -3.39146 25 -2.01066 -6.98715 81.2794 0.434037 -13 1833 1 0 1 0 0 0 0 0 0 0.0985084 25.0542 0 0 0 -1.3983 -2.28846 0 0.304749 39.0186
0.476511 -2.46796 25 2.75231 -14.0413 87.9332 0.597593 -13 1834 1 0 1 0 0 0 0 0 0 0.0944482 25.2606 0 0 0 -0.0805463 1.0543 0 0.470977 40.1936
0.550827 -0.358404 25 -3.47645 2.38584 90.6233 0.160468 -13 1835 1 0 1 0 0 0 0 0 0 0.0933462 25.054 0 0 0 1.69225 -1.44714 0 0.0351524 39.1113
1.11697 -0.586784 25 -2.50509 6.52722 93.6514 -0.735696 -13 1836 1 0 1 0 0 0 0 0 0 0.0909675 25.0635 0 0 0 1.20742 -2.26692 0 -0.859262 40.3096
-0.36353 1.85499 25 -5.34064 5.10012 90.9825 0.290331 -13 1837 1 0 1 0 0 0 0 0 0 0.0916866 25.0484 0 0 0 0.339414 0.662897 0 0.166246 41.2997
-0.819214 4.06835 25 6.04842 2.5561 78.1295 1.04433 -13 1838 1 0 1 0 0 0 0 0 0 0.101198 25.1449 0 0 0 -2.93484 2.58255 0 0.91274 39.2629
0.4784 -1.36522 25 2.08583 -11.9753 86.7131 0.514089 -13 1839 1 0 1 0 0 0 0 0 0 0.0956265 25.2434 0 0 0 0.730112 2.02962 0 0.386624 39.3165
3.37527 -0.441848 25 21.8414 -2.14694 84.7755 1.22485 -13 1840 1 0 1 0 0 0 0 0 0 0.0979793 25.7011 0 0 0 -2.50616 -0.0278431 0 1.09461 39.2898
0.336139 -1.16062 25 -1.05001 -6.3972 89.9934 -0.142778 -13 1841 1 0 1 0 0 0 0 0 0 0.0931167 25.0502 0 0 0 1.15019 -0.140883 0 -0.267923 39.8304
-0.267815 -0.0671181 25 -7.74533 0.845556 91.5569 -0.53938 -13 1842 1 0 1 0 0 0 0 0 0 0.0921914 25.0928 0 0 0 1.82269 0.20647 0 -0.663925 40.1726
0.0471349 -0.114511 25 -4.73178 1.94947 92.3408 -0.998014 -13 1843 1 0 1 0 0 0 0 0 0 0.0915365 25.0623 0 0 0 1.33025 -1.21454 0 -1.12201 40.5406
0.241618 1.6168 25 1.12567 5.29779 89.262 1.89345 -13 1844 1 0 1 0 0 0 0 0 0 0.0935159 25.04 0 0 0 -0.408934 0.474196 0 1.76802 39.9712
0.904243 0.504687 25 -1.36938 6.0811 92.4041 -0.149666 -13 1845 1 0 1 0 0 0 0 0 0 0.0917583 25.0799 0 0 0 0.555042 -1.34045 0 -0.273859 40.3347
-0.0630135 1.78948 25 11.6391 13.5842 78.1915 -0.626982 -13 1846 1 0 1 0 0 0 0 0 0 0.10157 25.5211 0 0 0 -3.73995 -1.55073 0 -0.759647 40.3652
5.47818 -2.19029 25 3.40385 -21.9065 99.0405 -0.322475 -13 1847 1 0 1 0 0 0 0 0 0 0.0889632 25.6187 0 0 0 4.61897 3.33941 0 -0.445832 40.8483
2.41111 -2.94252 25 9.78653 -20.7414 88.4111 -0.300678 -13 1848 1 0 1 0 0 0 0 0 0 0.095517 25.7173 0 0 0 0.00689984 2.56254 0 -0.429084 39.2351
2.46608 -2.51129 25 6.7575 -5.26117 94.0444 0.717204 -13 1849 1 0 1 0 0 0 0 0 0 0.0908496 25.1273 0 0 0 0.803297 -0.676512 0 0.593581 40.5941
0.390077 0.836597 25 2.95686 -1.25433 88.3936 0.615682 -13 1850 1 0 1 0 0 0 0 0 0 0.0943482 25.05 0 0 0 -1.04439 0.8754 0 0.489609 39.5717
2.15609 0.608072 25 -1.50969 -0.494203 95.6265 -0.037328 -13 1851 1 0 1 0 0 0 0 0 0 0.0906883 25.0023 0 0 0 2.35586 0.764486 0 -0.160538 39.0369
1.93261 5.49615 25 -3.57566 15.7586 95.7027 1.22838 -13 1852 1 0 1 0 0 0 0 0 0 0.0904887 25.3168 0 0 0 2.69461 1.5872 0 1.1046 40.0101
-1.63289 -2.04604 25 6.26909 -8.82581 77.2264 0.0765519 -13 1853 1 0 1 0 0 0 0 0 0 0.100903 25.1538 0 0 0 -1.62125 0.32912 0 -0.0548374 39.4229
1.4246 2.0314 25 19.8812 7.50771 77.4837 0.739007 -13 1854 1 0 1 0 0 0 0 0 0 0.102971 25.6567 0 0 0 -3.33905 -0.904604 0 0.604999 38.6861
-3.43636 2.38882 25 -14.2077 0.00799716 81.9306 0.109968 -13 1855 1 0 1 0 0 0 0 0 0 0.0966793 25.1999 0 0 0 -0.552476 2.54034 0 -0.018252 40.7906
-2.82325 1.22811 25 -11.2759 -2.35185 83.453 -0.207036 -13 1856 1 0 1 0 0 0 0 0 0 0.096541 25.3426 0 0 0 1.21507 1.68293 0 -0.335452 40.5917
-0.576532 -1.16579 25 -4.03067 -1.86173 86.7546 0.898458 -13 1857 1 0 1 0 0 0 0 0 0 0.095232 25.0387 0 0 0 0.666362 -0.57341 0 0.771736 39.2069
-1.97414 -3.11061 25 10.6772 -8.68363 64.602 -0.427728 -13 1858 1 0 1 0 0 0 0 0 0 0.111131 25.245 0 0 0 -3.60696 -1.78552 0 -0.567554 39.144
-2.58347 0.998042 25 -9.58854 11.6052 81.773 0.573962 -13 1859 1 0 1 0 0 0 0 0 0 0.0982494 25.3822 0 0 0 0.136909 -2.37641 0 0.44417 39.5422
1.40498 0.833316 25 13.634 -7.63122 86.5448 -0.331901 -13 1860 1 0 1 0 0 0 0 0 0 0.0952493 25.3386 0 0 0 -2.27234 2.58116 0 -0.459304 40.918
-1.11455 -0.490749 25 0.857554 -0.80895 78.1135 -0.626433 -13 1861 1 0 1 0 0 0 0 0 0 0.100997 25.0503 0 0 0 -2.1882 0.389948 0 -0.757668 38.764
-0.679348 1.43766 25 -4.12525 -7.56018 85.2507 0.904814 -13 1862 1 0 1 0 0 0 0 0 0 0.0970286 25.1259 0 0 0 0.341528 3.7102 0 0.776547 38.1656
0.491256 1.46283 25 0.54312 3.17824 90.0977 -0.637519 -13 1863 1 0 1 0 0 0 0 0 0 0.0931555 25.0427 0 0 0 0.383894 0.0814694 0 -0.762677 39.8681
-4.49797 1.53464 25 -7.46987 8.3148 75.7167 -0.219966 -13 1864 1 0 1 0 0 0 0 0 0 0.101148 25.4046 0 0 0 -1.46138 -1.63779 0 -0.352101 40.1369
-3.37967 -1.50574 25 -15.9634 0.411373 77.8768 -0.12465 -13 1865 1 0 1 0 0 0 0 0 0 0.100094 25.3069 0 0 0 0.316052 -2.25108 0 -0.25573 39.2586
0.801132 1.75136 25 5.90227 17.3417 84.7806 0.710542 -13 1866 1 0 1 0 0 0 0 0 0 0.0975477 25.5769 0 0 0 -1.56315 -3.06276 0 0.580891 39.4996
3.49264 1.00046 25 14.7764 14.8832 89.7795 1.5018 -13 1867 1 0 1 0 0 0 0 0 0 0.0941117 25.5094 0 0 0 0.178471 -2.73821 0 1.37491 39.4863
0.335983 -0.0857402 25 4.44175 5.9651 88.8759 0.5911 -13 1868 1 0 1 0 0 0 0 0 0 0.0934056 25.1279 0 0 0 -0.588298 -2.3544 0 0.465548 41.0865
0.870963 1.21286 25 14.2818 0.346109 77.6073 -1.15704 -13 1869 1 0 1 0 0 0 0 0 0 0.101937 25.2694 0 0 0 -2.46051 2.05008 0 -1.28946 39.0566
2.44951 -3.57874 25 6.49266 -4.68215 90.5189 0.0938273 -13 1870 1 0 1 0 0 0 0 0 0 0.0938085 25.0851 0 0 0 0.753908 -2.41908 0 -0.0318975 38.5912
0.87364 2.0124 25 5.35547 2.87501 88.1141 0.441614 -13 1871 1 0 1 0 0 0 0 0 0 0.0944543 25.1014 0 0 0 -0.968469 2.45465 0 0.315341 40.047
2.68207 -0.472925 25 20.4249 8.1497 84.2822 2.13061 -13 1872 1 0 1 0 0 0 0 0 0 0.0977693 25.8023 0 0 0 -2.91408 -3.41467 0 2.00029 40.6156
1.3348 -0.812261 25 6.04537 -2.36865 89.9437 0.213435 -13 1873 1 0 1 0 0 0 0 0 0 0.0932355 25.0707 0 0 0 0.00987209 0.379427 0 0.0881545 39.9515
1.79202 0.740743 25 11.8418 9.00042 85.4246 0.191973 -13 1874 1 0 1 0 0 0 0 0 0 0.0959357 25.2559 0 0 0 -1.10177 -1.20858 0 0.0642323 39.918
0.801174 1.118 25 -1.15492 -6.41215 90.7879 -0.209586 -13 1875 1 0 1 0 0 0 0 0 0 0.0928673 25.0459 0 0 0 1.40716 2.30278 0 -0.334529 39.5619
2.64377 -1.74153 25 14.6094 4.56134 89.4274 0.0739203 -13 1876 1 0 1 0 0 0 0 0 0 0.0938537 25.3461 0 0 0 -1.25089 -3.16578 0 -0.0524329 40.2644
-2.83914 2.20621 25 -9.51657 5.10333 80.2255 0.976495 -13 1877 1 0 1 0 0 0 0 0 0 0.0986213 25.1671 0 0 0 -0.14761 1.56387 0 0.846861 39.5575
-1.28267 -1.80427 25 -7.50787 -0.184294 86.0919 1.15289 -13 1878 1 0 1 0 0 0 0 0 0 0.0952561 25.0513 0 0 0 0.11556 -1.88047 0 1.02611 39.6699
0.787387 -3.51764 25 2.76712 -5.9905 88.8242 0.14425 -13 1879 1 0 1 0 0 0 0 0 0 0.093909 25.0411 0 0 0 0.967771 -2.83376 0 0.0185287 39.4605
-3.40081 0.394617 25 -6.89993 -1.51552 75.9254 -0.937403 -13 1880 1 0 1 0 0 0 0 0 0 0.101205 25.0782 0 0 0 -1.80534 0.0887453 0 -1.06889 39.4102
3.19296 0.0235766 25 8.65212 -7.65359 94.5928 -1.07445 -13 1881 1 0 1 0 0 0 0 0 0 0.0910686 25.1413 0 0 0 1.47815 1.96889 0 -1.19825 39.5318
-2.42941 -0.00729777 25 -5.29353 2.81798 82.3749 -0.637662 -13 1882 1 0 1 0 0 0 0 0 0 0.0974577 25.1137 0 0 0 -0.257673 -0.682863 0 -0.766273 39.5707
0.248455 -3.15824 25 5.97397 -10.5144 85.0335 -1.05251 -13 1883 1 0 1 0 0 0 0 0 0 0.0967189 25.1721 0 0 0 -0.0781917 -0.571559 0 -1.18065 38.8063
0.559429 0.894314 25 5.13001 6.8216 84.9338 0.337355 -13 1884 1 0 1 0 0 0 0 0 0 0.0968435 25.0929 0 0 0 -0.407851 -0.643209 0 0.20929 38.8847
