#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.341353 0.821909 0.0 -2.12285 -2.59774 92.4256 -0.152825 -13 2109 1 0 1 0 0 0 0 0 0 0.0914766 25.0504 0 0 0 1.33152 1.90825 0 -0.276745 40.4866
1.31868 -5.64751 0.0 9.71017 -7.39947 90.9602 0.201953 -13 2110 1 0 1 0 0 0 0 0 0 0.0920411 25.1531 0 0 0 -0.750117 -3.97243 0 0.0773755 41.1596
-2.97648 -5.27828 0.0 -13.5057 -9.01918 80.2649 -0.201238 -13 2111 1 0 1 0 0 0 0 0 0 0.099432 25.4157 0 0 0 0.182299 -2.17113 0 -0.332007 38.7418
-1.53532 1.90343 0.0 -23.1988 -8.98776 91.7523 0.578937 -13 2112 1 0 1 0 0 0 0 0 0 0.0936222 25.9083 0 0 0 4.79934 4.36912 0 0.451516 39.8949
-0.938594 -0.806838 0.0 -20.2903 10.9717 91.9699 -0.457332 -13 2113 1 0 1 0 0 0 0 0 0 0.0931812 25.6481 0 0 0 4.10987 -3.46494 0 -0.583839 39.3702
2.73197 0.362837 0.0 16.5243 12.7957 87.6255 -1.48472 -13 2114 1 0 1 0 0 0 0 0 0 0.0950066 25.4204 0 0 0 -0.994168 -1.80138 0 -1.61209 39.4972
-2.745 2.85104 0.0 -17.3466 -7.1189 84.3786 -0.179462 -13 2115 1 0 1 0 0 0 0 0 0 0.0975336 25.5947 0 0 0 2.44729 4.49573 0 -0.30914 38.9742
-2.78204 2.58578 0.0 -0.642933 -7.88141 76.1488 -0.92257 -13 2116 1 0 1 0 0 0 0 0 0 0.101209 25.053 0 0 0 -2.59971 3.24581 0 -1.05399 39.2662
5.44162 -0.982452 0.0 8.53299 -6.4463 99.3712 -0.279241 -13 2117 1 0 1 0 0 0 0 0 0 0.0886672 25.1444 0 0 0 3.29488 0.639322 0 -0.401292 39.7813
-2.95896 -0.954679 0.0 -0.226381 -1.58528 75.0752 1.12532 -13 2118 1 0 1 0 0 0 0 0 0 0.101962 25.0081 0 0 0 -3.07819 -0.710946 0 0.993382 39.495
-0.880689 1.21153 0.0 -3.03995 -3.2796 85.9571 0.105773 -13 2119 1 0 1 0 0 0 0 0 0 0.0952778 25.0225 0 0 0 -0.0543691 1.46828 0 -0.0209623 39.7973
-0.142149 -2.16601 0.0 -7.56211 -13.7787 90.5162 0.375407 -13 2120 1 0 1 0 0 0 0 0 0 0.0931975 25.3186 0 0 0 0.776843 1.55684 0 0.249612 39.8896
-2.78655 -1.10911 0.0 -8.0634 7.0114 82.3566 0.434967 -13 2121 1 0 1 0 0 0 0 0 0 0.0974088 25.1492 0 0 0 -0.35288 -1.53632 0 0.30632 39.6061
-1.66 -2.91571 0.0 -18.5961 5.7551 91.6791 -0.3302 -13 2122 1 0 1 0 0 0 0 0 0 0.0925601 25.5655 0 0 0 3.48562 -4.35383 0 -0.456075 40.5818
1.38473 -0.274744 0.0 2.86818 5.75827 92.2425 -0.225734 -13 2123 1 0 1 0 0 0 0 0 0 0.0918123 25.0411 0 0 0 0.627837 -1.42991 0 -0.349878 39.9984
0.278925 0.650614 0.0 -1.32174 -12.8016 87.4006 -0.639703 -13 2124 1 0 1 0 0 0 0 0 0 0.0959383 25.244 0 0 0 0.577464 4.12675 0 -0.767388 38.3439
-5.53711 2.29742 0.0 -7.09241 -4.77757 63.5777 0.635801 -13 2125 1 0 1 0 0 0 0 0 0 0.110213 25.154 0 0 0 -2.98299 2.33274 0 0.496901 37.9177
-4.07325 -0.977051 0.0 -5.05427 -13.3883 72.0611 -0.655495 -13 2126 1 0 1 0 0 0 0 0 0 0.102635 25.3676 0 0 0 -1.38772 2.19691 0 -0.788771 40.2338
-1.31576 0.065945 0.0 -1.99037 -6.68186 86.5583 0.0643465 -13 2127 1 0 1 0 0 0 0 0 0 0.0945553 25.0845 0 0 0 -0.193925 1.65538 0 -0.0619824 40.4991
-2.78698 -1.45736 0.0 -8.27656 -3.50987 81.0266 0.1581 -13 2128 1 0 1 0 0 0 0 0 0 0.0981336 25.2483 0 0 0 0.15613 0.353336 0 0.0286608 39.8114
1.70949 -0.680842 0.0 4.78353 -6.76516 90.6829 -0.97921 -13 2129 1 0 1 0 0 0 0 0 0 0.0932261 25.1217 0 0 0 0.655484 1.49755 0 -1.10459 39.6819
1.05577 0.607488 0.0 6.66099 5.31017 88.6209 1.49232 -13 2130 1 0 1 0 0 0 0 0 0 0.0940177 25.2033 0 0 0 -1.43581 -1.24995 0 1.36615 40.8611
-2.9968 2.71053 0.0 -13.6356 8.71795 80.0563 0.425079 -13 2131 1 0 1 0 0 0 0 0 0 0.0992848 25.2315 0 0 0 -0.36072 1.84855 0 0.294822 38.6756
-1.33436 0.766818 0.0 2.42793 13.8582 79.5073 0.889395 -13 2132 1 0 1 0 0 0 0 0 0 0.100888 25.6462 0 0 0 -3.33609 -4.43531 0 0.756983 40.5526
-2.72848 2.41524 0.0 -19.3033 -5.65539 85.3125 0.949176 -13 2133 1 0 1 0 0 0 0 0 0 0.0966066 25.5837 0 0 0 2.50381 3.7694 0 0.820224 39.4662
-0.238092 3.37549 0.0 3.48248 5.65227 83.8153 -0.549405 -13 2134 1 0 1 0 0 0 0 0 0 0.0975776 25.065 0 0 0 -0.69935 1.74732 0 -0.677975 38.5603
-3.04919 0.851837 0.0 -13.5353 15.8715 80.0025 -1.99449 -13 2135 1 0 1 0 0 0 0 0 0 0.0989675 25.5023 0 0 0 0.199326 -2.76948 0 -2.1251 39.7229
-5.14735 1.69313 0.0 -15.8031 14.958 74.5664 0.101973 -13 2136 1 0 1 0 0 0 0 0 0 0.100931 25.6546 0 0 0 -2.05683 -2.76897 0 -0.0305394 40.9683
-4.21883 -0.901307 0.0 -0.973993 -6.65559 71.5682 0.0284679 -13 2137 1 0 1 0 0 0 0 0 0 0.103792 25.1954 0 0 0 -2.68797 1.48136 0 -0.105362 40.4153
-1.37254 0.123989 0.0 -9.85382 -11.5628 87.4752 0.0134629 -13 2138 1 0 1 0 0 0 0 0 0 0.0952754 25.3384 0 0 0 0.614139 3.65901 0 -0.113938 39.2817
1.08991 0.639622 0.0 0.323783 -3.57076 93.3134 0.762927 -13 2139 1 0 1 0 0 0 0 0 0 0.0910106 25.0509 0 0 0 1.31875 2.10101 0 0.639353 40.5731
-1.96402 1.54186 0.0 -4.42262 7.47677 81.8363 -0.910944 -13 2140 1 0 1 0 0 0 0 0 0 0.097664 25.1583 0 0 0 -0.562608 -0.863853 0 -1.03983 40.4514
-0.767148 -0.866382 0.0 -9.19022 -1.00531 89.1024 0.404193 -13 2141 1 0 1 0 0 0 0 0 0 0.094125 25.1003 0 0 0 1.4241 -0.840984 0 0.278187 39.0567
-2.49462 5.02956 0.0 -5.78363 20.8103 77.6185 0.45303 -13 2142 1 0 1 0 0 0 0 0 0 0.101696 25.8478 0 0 0 -1.43994 -1.34539 0 0.319564 40.2807
0.246075 -1.38453 0.0 -8.3614 -10.8597 90.8589 0.266661 -13 2143 1 0 1 0 0 0 0 0 0 0.093264 25.1697 0 0 0 1.63172 0.956471 0 0.141156 39.0685
1.91518 -1.48019 0.0 7.94114 -1.19281 92.1568 -0.781931 -13 2144 1 0 1 0 0 0 0 0 0 0.092116 25.0839 0 0 0 -0.104948 -1.33827 0 -0.906394 39.8595
-1.32309 2.64411 0.0 -2.8978 4.42041 84.3809 0.00132361 -13 2145 1 0 1 0 0 0 0 0 0 0.0964107 25.0765 0 0 0 0.0467887 1.37501 0 -0.126397 39.7603
-1.77387 -2.06836 0.0 -6.06021 -9.61363 85.2355 -1.11359 -13 2146 1 0 1 0 0 0 0 0 0 0.0961913 25.2367 0 0 0 0.114962 0.791679 0 -1.24148 39.6177
-1.31929 1.30241 0.0 -8.69272 -5.34631 87.515 0.73715 -13 2147 1 0 1 0 0 0 0 0 0 0.0945824 25.1653 0 0 0 0.828438 3.16121 0 0.610637 40.0767
-2.01812 2.12075 0.0 -1.45389 1.75697 79.7466 -0.196625 -13 2148 1 0 1 0 0 0 0 0 0 0.0994028 25.0089 0 0 0 -1.93571 1.64245 0 -0.326519 38.9172
-2.44591 0.526591 0.0 -3.97888 -5.2638 80.2739 0.3438 -13 2149 1 0 1 0 0 0 0 0 0 0.099267 25.0372 0 0 0 -1.54166 1.16541 0 0.213965 38.6497
-1.5165 4.53552 0.0 -15.0774 7.5391 88.5863 -0.710367 -13 2150 1 0 1 0 0 0 0 0 0 0.094617 25.4095 0 0 0 2.64589 2.78142 0 -0.837427 39.3916
0.498911 -0.34151 0.0 4.62527 8.51031 87.6189 -0.560238 -13 2151 1 0 1 0 0 0 0 0 0 0.095239 25.2583 0 0 0 -1.22687 -3.40149 0 -0.687444 39.7692
-0.699155 2.34375 0.0 10.9955 5.51314 81.5062 0.454206 -13 2152 1 0 1 0 0 0 0 0 0 0.0982421 25.2859 0 0 0 -3.20808 -0.233795 0 0.324605 41.164
1.04091 2.40758 0.0 -2.92795 3.58385 92.9641 -0.987029 -13 2153 1 0 1 0 0 0 0 0 0 0.092263 25.0651 0 0 0 2.01435 0.982678 0 -1.11155 38.9247
1.75917 1.57972 0.0 14.7789 12.6566 85.3573 1.24068 -13 2154 1 0 1 0 0 0 0 0 0 0.0967214 25.4681 0 0 0 -2.23678 -0.866241 0 1.1119 39.52
-2.20316 -0.573198 0.0 -8.27476 6.64717 84.3515 -0.306443 -13 2155 1 0 1 0 0 0 0 0 0 0.0965136 25.3278 0 0 0 1.09713 -2.79346 0 -0.434797 40.284
-3.60948 3.24084 0.0 0.689607 16.5352 67.523 0.784871 -13 2156 1 0 1 0 0 0 0 0 0 0.108504 25.5178 0 0 0 -4.90111 -1.56733 0 0.646646 39.7355
-1.73874 0.64564 0.0 4.02813 10.9342 78.3784 1.43668 -13 2157 1 0 1 0 0 0 0 0 0 0.100602 25.1288 0 0 0 -1.53425 -1.18777 0 1.30561 38.5416
-0.00560613 -1.39635 0.0 -2.83269 -7.57386 89.7984 0.565824 -13 2158 1 0 1 0 0 0 0 0 0 0.0932807 25.1235 0 0 0 -0.180083 0.906887 0 0.44039 40.2047
-1.4676 -2.45799 0.0 -2.86079 1.91743 85.7692 0.151293 -13 2159 1 0 1 0 0 0 0 0 0 0.0950898 25.0274 0 0 0 -1.07342 -3.3101 0 0.0246828 40.3187
-0.458873 0.588302 0.0 6.08356 -3.55296 85.2285 -0.631058 -13 2160 1 0 1 0 0 0 0 0 0 0.0957744 25.1042 0 0 0 -2.58304 1.11731 0 -0.758357 40.5588
1.96425 -3.53662 0.0 2.87456 -19.2741 93.1098 0.392728 -13 2161 1 0 1 0 0 0 0 0 0 0.0920737 25.4923 0 0 0 1.44751 1.40889 0 0.267385 40.0574
-1.98059 -3.69353 0.0 -1.45036 -7.19882 81.4372 0.0859179 -13 2162 1 0 1 0 0 0 0 0 0 0.0974685 25.074 0 0 0 -2.83952 -3.08658 0 -0.0426478 41.1851
-0.21519 1.84769 0.0 -5.35004 -6.30083 91.9741 0.104365 -13 2163 1 0 1 0 0 0 0 0 0 0.0918473 25.1174 0 0 0 1.81479 2.87864 0 -0.0199801 40.4348
0.137205 -0.0175893 0.0 -10.9245 8.36438 94.8862 -0.284499 -13 2164 1 0 1 0 0 0 0 0 0 0.0904402 25.2951 0 0 0 3.03075 -2.53247 0 -0.408198 40.8337
2.13849 -0.348781 0.0 9.51044 10.8209 90.8964 0.926065 -13 2165 1 0 1 0 0 0 0 0 0 0.0933382 25.4027 0 0 0 -0.936561 -3.60071 0 0.799975 40.3053
1.08794 -3.67527 0.0 21.2849 -14.2444 74.3148 0.961498 -13 2166 1 0 1 0 0 0 0 0 0 0.104704 25.9333 0 0 0 -4.51672 0.0173229 0 0.82552 40.21
1.01104 -1.47292 0.0 -1.34186 -2.82248 93.5546 0.22844 -13 2167 1 0 1 0 0 0 0 0 0 0.0909068 25.0389 0 0 0 2.01109 -0.730223 0 0.104972 40.4688
2.50918 -1.10942 0.0 -2.60748 2.65925 99.0072 -0.285082 -13 2168 1 0 1 0 0 0 0 0 0 0.0883614 25.0127 0 0 0 3.10468 -1.59801 0 -0.40661 40.1694
3.41449 -0.232863 0.0 3.52035 -5.27079 99.3765 0.332636 -13 2169 1 0 1 0 0 0 0 0 0 0.0880836 25.0492 0 0 0 2.64313 1.12723 0 0.211226 40.4612
2.43059 -5.27587 0.0 10.2485 -10.6334 92.5255 -0.0620481 -13 2170 1 0 1 0 0 0 0 0 0 0.0917838 25.2673 0 0 0 0.149606 -2.45036 0 -0.186677 40.4736
-2.70177 3.19191 0.0 -15.645 6.68015 86.3786 -1.01602 -13 2171 1 0 1 0 0 0 0 0 0 0.0941415 25.3458 0 0 0 1.02187 1.4519 0 -1.14261 41.2025
1.14121 -2.37263 0.0 -7.09255 -16.6309 96.5269 0.618274 -13 2172 1 0 1 0 0 0 0 0 0 0.0897233 25.5176 0 0 0 3.32774 2.22692 0 0.494594 41.5169
0.327645 3.39172 0.0 15.6221 9.90556 73.3784 -0.470517 -13 2173 1 0 1 0 0 0 0 0 0 0.105477 25.4963 0 0 0 -3.17301 0.226943 0 -0.606204 38.6306
0.414957 -0.598686 0.0 -4.92054 2.94216 92.728 0.183943 -13 2174 1 0 1 0 0 0 0 0 0 0.0919297 25.0485 0 0 0 1.54886 -1.61102 0 0.0597011 39.4865
2.64798 -1.84393 0.0 14.2073 -2.58383 90.0268 -0.152417 -13 2175 1 0 1 0 0 0 0 0 0 0.0936729 25.3406 0 0 0 -1.39958 -1.07749 0 -0.278619 40.0385
-5.44744 0.625222 0.0 -15.3904 1.25813 72.8542 0.000815332 -13 2176 1 0 1 0 0 0 0 0 0 0.1023 25.3478 0 0 0 -1.59854 0.818878 0 -0.132122 39.8961
2.32528 0.350343 0.0 0.679098 -1.09258 98.1807 0.654283 -13 2177 1 0 1 0 0 0 0 0 0 0.0884453 25.0039 0 0 0 2.43001 0.312448 0 0.532712 40.6799
0.936483 2.02152 0.0 2.90929 -7.12699 89.1598 0.879954 -13 2178 1 0 1 0 0 0 0 0 0 0.0938303 25.0975 0 0 0 -0.0839523 3.93575 0 0.754165 39.9291
-1.67149 1.2914 0.0 -5.71185 7.00962 84.1914 1.43664 -13 2179 1 0 1 0 0 0 0 0 0 0.0965502 25.072 0 0 0 -1.0928 -0.113316 0 1.30882 39.7481
0.833209 -3.40175 0.0 -1.65133 -7.13473 92.9597 -2.15422 -13 2180 1 0 1 0 0 0 0 0 0 0.0919788 25.1248 0 0 0 2.03118 -1.32069 0 -2.27867 39.5557
-1.58848 0.664608 0.0 -10.0585 8.79354 85.1399 -0.23441 -13 2181 1 0 1 0 0 0 0 0 0 0.0965455 25.171 0 0 0 0.646814 -0.847123 0 -0.362411 38.611
-2.24713 1.80327 0.0 -10.4784 17.9949 84.1543 0.463541 -13 2182 1 0 1 0 0 0 0 0 0 0.0973501 25.7163 0 0 0 1.24623 -3.07781 0 0.333728 39.7496
0.493403 1.21359 0.0 -0.450991 7.44738 93.2533 -0.238051 -13 2183 1 0 1 0 0 0 0 0 0 0.0905202 25.0767 0 0 0 0.484682 -0.732641 0 -0.361328 41.4925
-1.63729 -0.758303 0.0 -0.93324 2.31423 85.3578 -1.5026 -13 2184 1 0 1 0 0 0 0 0 0 0.0951846 25.007 0 0 0 -1.63323 -1.09848 0 -1.62924 40.4636
-0.77997 1.95798 0.0 3.8381 -6.75567 84.4487 0.43589 -13 2185 1 0 1 0 0 0 0 0 0 0.096654 25.1029 0 0 0 -1.94755 3.85491 0 0.307934 39.711
1.2505 -3.17482 0.0 -1.99562 -19.6302 91.5981 0.53815 -13 2186 1 0 1 0 0 0 0 0 0 0.0930716 25.4565 0 0 0 1.69349 1.56687 0 0.412151 39.4117
2.08571 -1.76723 0.0 8.35723 5.78293 93.7491 1.44548 -13 2187 1 0 1 0 0 0 0 0 0 0.0909239 25.137 0 0 0 -0.0499662 -3.27675 0 1.32178 40.5878
-2.28083 0.967572 0.0 -2.04938 13.2392 77.4503 -0.854944 -13 2188 1 0 1 0 0 0 0 0 0 0.101525 25.2537 0 0 0 -1.79721 -2.50159 0 -0.987006 38.7493
1.18519 -3.14019 0.0 8.2964 -3.47627 89.323 -0.958594 -13 2189 1 0 1 0 0 0 0 0 0 0.0934892 25.0705 0 0 0 -0.2469 -2.30739 0 -1.08406 39.8802
1.6171 -0.37752 0.0 6.51511 17.9591 90.8393 -0.784289 -13 2190 1 0 1 0 0 0 0 0 0 0.0932049 25.5397 0 0 0 0.134154 -5.36864 0 -0.910584 40.4962
1.45528 -0.856451 0.0 -3.62563 -6.09176 94.3631 0.645259 -13 2191 1 0 1 0 0 0 0 0 0 0.0914992 25.1353 0 0 0 2.6694 1.3535 0 0.521148 39.3449
1.22768 4.37267 0.0 -3.6888 4.85422 96.748 1.71741 -13 2192 1 0 1 0 0 0 0 0 0 0.0888877 25.0339 0 0 0 2.09746 3.48285 0 1.59545 41.0798
-2.26557 -0.0954211 0.0 -15.9386 -3.68369 88.3327 0.415152 -13 2193 1 0 1 0 0 0 0 0 0 0.0949353 25.5774 0 0 0 3.01676 0.864287 0 0.287475 39.9638
1.3025 2.04105 0.0 -12.2495 5.68868 98.5042 0.700976 -13 2194 1 0 1 0 0 0 0 0 0 0.088957 25.2458 0 0 0 4.47119 0.525304 0 0.578482 40.2751
-2.25014 -3.22337 0.0 -9.30952 11.7397 84.1894 0.583909 -13 2195 1 0 1 0 0 0 0 0 0 0.0963167 25.2693 0 0 0 0.302314 -5.76212 0 0.455846 39.8501
-1.7835 -1.19999 0.0 -7.26638 1.22404 83.415 0.363546 -13 2196 1 0 1 0 0 0 0 0 0 0.0972748 25.0748 0 0 0 -0.147427 -2.00186 0 0.235174 39.0168
1.74101 -2.25116 0.0 6.87791 1.9075 93.3164 -1.15591 -13 2197 1 0 1 0 0 0 0 0 0 0.0913514 25.1052 0 0 0 0.632901 -3.81749 0 -1.27985 40.2405
0.953557 -2.36467 0.0 -2.60167 6.69605 90.2447 -0.112427 -13 2198 1 0 1 0 0 0 0 0 0 0.0935345 25.0646 0 0 0 1.22303 -4.08937 0 -0.237909 39.1986
-4.13767 -2.43462 0.0 -6.14513 -9.27002 71.8226 0.731541 -13 2199 1 0 1 0 0 0 0 0 0 0.10561 25.2301 0 0 0 -2.60537 0.519909 0 0.596286 38.0199
1.085 2.40915 0.0 -6.7388 -2.16314 95.2109 -0.632209 -13 2200 1 0 1 0 0 0 0 0 0 0.0905033 25.0484 0 0 0 2.42888 3.03611 0 -0.75539 39.6764
2.74117 0.197975 0.0 -5.60426 -10.2931 99.173 -0.338106 -13 2201 1 0 1 0 0 0 0 0 0 0.0888444 25.174 0 0 0 4.15392 2.7927 0 -0.460353 39.725
0.360581 -0.972709 0.0 -4.89349 -2.04214 91.8623 0.524601 -13 2202 1 0 1 0 0 0 0 0 0 0.0922949 25.0345 0 0 0 1.17739 -0.125609 0 0.400115 39.5177
-3.9526 2.60628 0.0 -6.42844 -8.87698 73.6579 1.10993 -13 2203 1 0 1 0 0 0 0 0 0 0.103276 25.1157 0 0 0 -2.45375 4.06525 0 0.976743 39.0263
-0.452149 0.0214024 0.0 4.53315 8.052 84.7337 0.671857 -13 2204 1 0 1 0 0 0 0 0 0 0.0966886 25.1422 0 0 0 -2.01229 -2.11518 0 0.543792 39.7485
-0.145363 2.9764 0.0 9.77854 8.96896 83.6081 0.138122 -13 2205 1 0 1 0 0 0 0 0 0 0.0964159 25.2237 0 0 0 -2.39937 0.727447 0 0.0100604 41.1177
-2.85966 0.606328 0.0 -4.4837 -0.167378 73.4044 -0.509507 -13 2206 1 0 1 0 0 0 0 0 0 0.104766 25.0763 0 0 0 -2.61945 -0.11108 0 -0.643794 38.5451
0.0960437 0.767513 0.0 12.8 5.05772 78.1754 1.3979 -13 2207 1 0 1 0 0 0 0 0 0 0.101554 25.3728 0 0 0 -3.67092 -1.27101 0 1.26555 39.7217
-4.0831 1.06594 0.0 -2.28559 -4.3166 68.2061 -0.352824 -13 2208 1 0 1 0 0 0 0 0 0 0.107538 25.0681 0 0 0 -3.47146 2.17447 0 -0.489359 38.3829
2.12145 3.5297 0.0 -1.6637 3.57612 96.2762 -0.804084 -13 2209 1 0 1 0 0 0 0 0 0 0.0903767 25.0474 0 0 0 3.01872 2.39142 0 -0.927166 39.2136
1.51628 -3.30704 0.0 4.26785 -1.01114 91.0917 0.206239 -13 2210 1 0 1 0 0 0 0 0 0 0.0929963 25.0604 0 0 0 0.207403 -2.38086 0 0.0811707 39.4128
-2.24507 -0.955398 0.0 -1.24833 -13.2418 78.9886 -0.216025 -13 2211 1 0 1 0 0 0 0 0 0 0.0995719 25.2512 0 0 0 -1.99735 2.44476 0 -0.346581 40.0245
0.190671 -2.7279 0.0 5.26421 -12.1968 82.5982 0.337488 -13 2212 1 0 1 0 0 0 0 0 0 0.0986678 25.2403 0 0 0 -0.562033 0.522271 0 0.207703 38.5653
-5.36424 -2.15666 0.0 -32.3927 13.8724 78.1885 0.519618 -13 2213 1 0 1 0 0 0 0 0 0 0.100919 26.7643 0 0 0 2.8954 -6.74204 0 0.384803 40.105
2.18309 0.710482 0.0 3.45842 1.44881 93.6435 0.290046 -13 2214 1 0 1 0 0 0 0 0 0 0.0917939 25.028 0 0 0 1.15133 0.883397 0 0.165957 39.0136
1.27137 1.08956 0.0 3.55443 1.92181 90.7312 -0.288478 -13 2215 1 0 1 0 0 0 0 0 0 0.0927482 25.0159 0 0 0 0.58514 1.05148 0 -0.413267 39.6776
-0.208468 -1.89951 0.0 4.58004 -12.811 81.6416 0.888954 -13 2216 1 0 1 0 0 0 0 0 0 0.0978729 25.1802 0 0 0 -1.00083 0.699446 0 0.759873 39.9736
2.71847 -3.97799 0.0 25.3887 -10.2861 78.0326 0.874077 -13 2217 1 0 1 0 0 0 0 0 0 0.101926 25.9369 0 0 0 -3.62825 -2.51173 0 0.740277 39.9224
0.20209 1.33338 0.0 2.89824 -7.94572 87.7243 1.04509 -13 2218 1 0 1 0 0 0 0 0 0 0.0948865 25.1751 0 0 0 0.0949916 4.17897 0 0.918337 39.6545
0.633542 0.161445 0.0 9.24267 -0.158362 85.3571 -0.594809 -13 2219 1 0 1 0 0 0 0 0 0 0.0962044 25.1648 0 0 0 -2.20198 -0.120627 0 -0.722557 40.0036
1.08856 2.93672 0.0 -3.52161 -7.00344 94.9297 0.189694 -13 2220 1 0 1 0 0 0 0 0 0 0.0904527 25.0537 0 0 0 1.99702 4.14691 0 0.0665362 39.9683
-1.23033 1.89257 0.0 -0.832786 4.00908 87.7815 0.0748593 -13 2221 1 0 1 0 0 0 0 0 0 0.093428 25.0334 0 0 0 -1.18861 0.718346 0 -0.0505125 41.3695
-3.14354 4.32256 0.0 -17.8194 11.7324 84.5978 -0.0577092 -13 2222 1 0 1 0 0 0 0 0 0 0.095857 25.5558 0 0 0 1.59063 3.29538 0 -0.186054 40.6026
-2.27394 3.46765 0.0 -4.27946 1.3837 81.1467 1.02552 -13 2223 1 0 1 0 0 0 0 0 0 0.0975355 25.0263 0 0 0 -1.25209 3.40408 0 0.897 40.4874
1.24351 -5.32358 0.0 0.385106 -18.6834 90.7852 -0.720358 -13 2224 1 0 1 0 0 0 0 0 0 0.0933762 25.4617 0 0 0 0.904217 -0.527813 0 -0.846601 39.8013
1.14656 -0.141453 0.0 -7.70844 12.1557 96.403 -0.84006 -13 2225 1 0 1 0 0 0 0 0 0 0.0898902 25.2698 0 0 0 3.32701 -3.09499 0 -0.963292 40.4029
0.231142 -1.54063 0.0 6.67099 2.81932 84.4919 1.15633 -13 2226 1 0 1 0 0 0 0 0 0 0.0972539 25.1379 0 0 0 -1.92773 -2.92257 0 1.02785 39.1848
-0.0859219 0.964204 0.0 -6.99788 1.81089 91.287 0.267831 -13 2227 1 0 1 0 0 0 0 0 0 0.0932754 25.1681 0 0 0 2.6668 0.771964 0 0.142319 39.0573
-1.62112 0.377801 0.0 -8.8992 3.52401 84.2604 2.13954 -13 2228 1 0 1 0 0 0 0 0 0 0.0970861 25.1877 0 0 0 1.14607 -0.889853 0 2.01108 39.0689
-2.69218 6.63744 0.0 -17.8345 15.2421 85.9599 -1.20136 -13 2229 1 0 1 0 0 0 0 0 0 0.0956318 25.727 0 0 0 1.25643 2.17151 0 -1.3299 40.5382
-0.886768 -1.37082 0.0 -13.7687 -2.50007 92.4196 -1.46426 -13 2230 1 0 1 0 0 0 0 0 0 0.0916719 25.2161 0 0 0 2.18419 -0.434125 0 -1.5887 40.2818
-1.82345 1.37028 0.0 -5.21849 1.87658 85.6939 0.148454 -13 2231 1 0 1 0 0 0 0 0 0 0.095354 25.0906 0 0 0 0.206935 1.15093 0 0.0215102 39.9015
-0.770182 -2.59061 0.0 5.53231 -2.44107 82.2603 1.15868 -13 2232 1 0 1 0 0 0 0 0 0 0.0978201 25.1699 0 0 0 -2.4586 -0.475454 0 1.02965 40.783
1.90821 -2.12997 0.0 -5.72729 0.902943 97.8052 0.851312 -13 2233 1 0 1 0 0 0 0 0 0 0.0893231 25.0598 0 0 0 3.59331 -2.05476 0 0.728975 39.722
0.440125 4.97464 0.0 10.3507 8.23463 82.6007 0.532849 -13 2234 1 0 1 0 0 0 0 0 0 0.0984885 25.2735 0 0 0 -2.38715 2.60925 0 0.403118 39.6433
-1.33493 3.38843 0.0 -2.82478 7.91997 82.276 1.85691 -13 2235 1 0 1 0 0 0 0 0 0 0.098024 25.0833 0 0 0 -0.686233 1.56579 0 1.72793 39.1188
1.76626 -0.10165 0.0 -2.5413 7.03309 96.3466 0.860542 -13 2236 1 0 1 0 0 0 0 0 0 0.0897369 25.0663 0 0 0 1.9176 -1.83809 0 0.737884 40.1323
-0.334449 0.146652 0.0 -22.1607 -18.7391 92.4867 0.0521952 -13 2237 1 0 1 0 0 0 0 0 0 0.094589 26.301 0 0 0 5.88479 5.43455 0 -0.0768173 39.227
0.78071 -0.618885 0.0 2.66188 -10.0499 87.8673 -0.859201 -13 2238 1 0 1 0 0 0 0 0 0 0.0950035 25.1721 0 0 0 0.962213 2.18144 0 -0.986033 39.1971
0.755573 1.7008 0.0 -10.3779 16.8682 93.7006 0.38042 -13 2239 1 0 1 0 0 0 0 0 0 0.0922361 25.5841 0 0 0 3.22337 -3.11858 0 0.254753 39.788
-3.689 2.45544 0.0 0.749497 13.6704 72.2053 0.448747 -13 2240 1 0 1 0 0 0 0 0 0 0.104829 25.4127 0 0 0 -4.50137 -1.97257 0 0.313709 39.8218
-0.641983 -5.84618 0.0 11.0522 -3.78734 79.1702 -0.262649 -13 2241 1 0 1 0 0 0 0 0 0 0.100001 25.1295 0 0 0 -2.48416 -5.9166 0 -0.393266 39.469
-1.37814 2.85332 0.0 2.52073 -9.53586 80.1441 -0.549766 -13 2242 1 0 1 0 0 0 0 0 0 0.0993995 25.1152 0 0 0 -2.53307 4.70712 0 -0.67988 39.3396
-4.14687 2.64022 0.0 -9.51653 -0.106878 79.5478 0.0365129 -13 2243 1 0 1 0 0 0 0 0 0 0.0984882 25.1447 0 0 0 -1.53863 2.82242 0 -0.0929833 40.1685
-3.80931 -0.185855 0.0 -11.5762 12.0385 78.3086 1.71365 -13 2244 1 0 1 0 0 0 0 0 0 0.0997815 25.3425 0 0 0 -1.43735 -3.35266 0 1.58274 39.8201
4.11587 2.5578 0.0 15.9593 24.2363 90.2076 0.713883 -13 2245 1 0 1 0 0 0 0 0 0 0.0940491 25.9418 0 0 0 0.791938 -3.37879 0 0.586071 39.9426
1.50991 0.036163 0.0 -6.44526 21.0539 95.0258 -0.647762 -13 2246 1 0 1 0 0 0 0 0 0 0.091285 25.629 0 0 0 3.20229 -5.34447 0 -0.772831 40.1528
