#BLTrackFile2 out_1760039204_1614938
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.51697 -2.73943 25 16.7456 -13.368 72.712 -0.54299 -13 137 1 0 1 0 0 0 0 0 0 0.106736 25.8669 0 0 0 -5.09034 0.611002 0 -0.68045 40.7918 
0.700346 -1.28334 25 2.24968 -13.9671 90.4409 -1.25303 -13 138 1 0 1 0 0 0 0 0 0 0.0940951 25.3394 0 0 0 -0.851369 2.43345 0 -1.37954 39.0476 
0.771601 3.31689 25 0.961715 7.25009 91.4205 1.37109 -13 139 1 0 1 0 0 0 0 0 0 0.0931483 25.1023 0 0 0 0.0642055 1.22177 0 1.24582 39.0379 
-0.34122 0.632046 25 4.88718 -0.938726 84.653 -0.0814581 -13 140 1 0 1 0 0 0 0 0 0 0.0964639 25.0307 0 0 0 -1.22633 1.04259 0 -0.209116 39.6975 
-0.895867 -1.82297 25 -14.2442 -10.3374 94.3729 -0.826348 -13 141 1 0 1 0 0 0 0 0 0 0.0912757 25.483 0 0 0 2.60739 1.58545 0 -0.951083 40.4533 
-1.83711 -0.00234641 25 -2.79004 6.43671 83.8232 0.37864 -13 142 1 0 1 0 0 0 0 0 0 0.0964457 25.0834 0 0 0 -1.34907 -1.90955 0 0.250873 39.9376 
-0.316599 -0.406978 25 -13.1246 1.89623 95.209 0.456504 -13 143 1 0 1 0 0 0 0 0 0 0.091115 25.2071 0 0 0 2.87257 -0.754689 0 0.332519 39.1318 
-0.222113 1.31721 25 -4.20051 5.06291 91.8968 -0.917906 -13 144 1 0 1 0 0 0 0 0 0 0.091929 25.0384 0 0 0 0.218229 0.193003 0 -1.04213 40.1161 
-1.58398 2.34313 25 -4.46741 1.5331 84.5053 0.86797 -13 145 1 0 1 0 0 0 0 0 0 0.0969687 25.03 0 0 0 -0.900302 2.22128 0 0.739943 38.715 
1.68703 -2.27554 25 -8.76968 1.85139 98.9793 0.226214 -13 146 1 0 1 0 0 0 0 0 0 0.0890182 25.1023 0 0 0 3.90206 -2.74316 0 0.104004 39.3965 
-1.32773 0.0909014 25 6.73595 -0.37862 79.2289 1.43256 -13 147 1 0 1 0 0 0 0 0 0 0.0996815 25.1039 0 0 0 -3.48665 0.50978 0 1.30223 40.1866 
-0.395651 2.35852 25 4.0804 7.7768 86.5781 -0.676365 -13 148 1 0 1 0 0 0 0 0 0 0.0953421 25.0735 0 0 0 -0.659159 0.79867 0 -0.803247 39.5367 
0.661038 1.929 25 -8.34541 9.09742 96.5675 1.00017 -13 149 1 0 1 0 0 0 0 0 0 0.0904301 25.1825 0 0 0 2.54924 -0.419614 0 0.876748 39.1271 
0.721956 1.4236 25 6.67664 3.70445 90.4806 -0.456568 -13 150 1 0 1 0 0 0 0 0 0 0.0930818 25.0981 0 0 0 -0.080017 -0.240486 0 -0.58179 39.7929 
-0.983003 -0.634704 25 -7.10526 -5.27497 90.932 0.486541 -13 151 1 0 1 0 0 0 0 0 0 0.092332 25.1064 0 0 0 1.04412 0.364768 0 0.361855 40.4793 
-0.912361 2.02749 25 -2.86322 1.02044 89.3653 0.648132 -13 152 1 0 1 0 0 0 0 0 0 0.0930883 25.033 0 0 0 0.0378393 2.5338 0 0.523038 40.2334 
2.47511 0.6746 25 8.05199 -5.29094 97.3053 1.03058 -13 153 1 0 1 0 0 0 0 0 0 0.0891393 25.1092 0 0 0 1.00193 2.36187 0 0.90826 40.4612 
0.660068 1.01386 25 4.57006 6.25346 89.0559 -1.04606 -13 154 1 0 1 0 0 0 0 0 0 0.0942606 25.0858 0 0 0 -0.498849 -0.668965 0 -1.17214 39.3912 
-2.19779 0.647445 25 5.92752 -1.58507 72.7659 -1.40614 -13 155 1 0 1 0 0 0 0 0 0 0.104218 25.0587 0 0 0 -3.76987 0.828897 0 -1.53997 39.9503 
-2.90319 3.1742 25 -16.8777 4.6842 88.2831 -0.703925 -13 156 1 0 1 0 0 0 0 0 0 0.0934338 25.3722 0 0 0 1.17631 1.86915 0 -0.830037 41.011 
-0.692997 1.47938 25 4.76736 4.07852 83.0157 0.668246 -13 157 1 0 1 0 0 0 0 0 0 0.0975485 25.0787 0 0 0 -1.89525 0.165005 0 0.539645 39.6617 
0.144619 -1.57284 25 -7.69088 7.71953 95.919 -0.426099 -13 158 1 0 1 0 0 0 0 0 0 0.0898907 25.1263 0 0 0 1.95185 -3.2829 0 -0.549007 40.2704 
-1.58671 -0.698824 25 -8.67518 3.31143 89.1227 -0.812511 -13 159 1 0 1 0 0 0 0 0 0 0.0934979 25.0911 0 0 0 0.412636 -1.17724 0 -0.938034 39.7954 
-0.101998 -2.19292 25 -14.6673 -22.6463 95.3163 -0.214697 -13 160 1 0 1 0 0 0 0 0 0 0.0917763 25.9302 0 0 0 3.74406 3.51035 0 -0.340809 39.9088 
0.503401 1.64055 25 11.3437 11.9345 75.8404 1.46787 -13 161 1 0 1 0 0 0 0 0 0 0.10575 25.7711 0 0 0 -4.10698 -2.51639 0 1.33143 38.7292 
0.263316 3.16591 25 -2.06777 8.63602 93.3443 -0.081987 -13 162 1 0 1 0 0 0 0 0 0 0.091076 25.1129 0 0 0 0.0478344 0.914177 0 -0.205747 40.5761 
-0.803473 -0.507825 25 -0.063572 -7.03364 84.7104 0.333288 -13 163 1 0 1 0 0 0 0 0 0 0.0961986 25.0864 0 0 0 -0.842013 1.51912 0 0.20571 39.7022 
-1.36476 -1.01017 25 -1.41781 -3.43269 84.686 0.184832 -13 164 1 0 1 0 0 0 0 0 0 0.0957794 25.022 0 0 0 -1.65343 -0.537475 0 0.0577033 40.2477 
-0.123107 2.17574 25 -0.219758 10.9868 89.3111 -0.0423523 -13 165 1 0 1 0 0 0 0 0 0 0.0937929 25.1792 0 0 0 0.550046 -0.645469 0 -0.16829 39.712 
-0.513908 -1.47377 25 0.730848 -9.8651 87.1919 -0.179397 -13 166 1 0 1 0 0 0 0 0 0 0.0953326 25.1699 0 0 0 -0.551375 1.40579 0 -0.306477 39.3909 
-2.27417 1.32218 25 -9.35187 6.97617 86.6846 0.576711 -13 167 1 0 1 0 0 0 0 0 0 0.0950049 25.241 0 0 0 0.452432 -0.826484 0 0.449711 40.0763 
2.11505 1.31147 25 9.23216 8.80162 93.6378 0.297141 -13 168 1 0 1 0 0 0 0 0 0 0.0919243 25.3499 0 0 0 -0.888353 -1.52977 0 0.172227 40.0658 
-0.716813 -2.65128 25 8.71876 -9.23884 79.6776 -0.279137 -13 169 1 0 1 0 0 0 0 0 0 0.0998847 25.2071 0 0 0 -3.03811 -0.594202 0 -0.409825 39.806 
0.0749865 -0.219416 25 -2.38927 1.51398 92.6102 -0.469765 -13 170 1 0 1 0 0 0 0 0 0 0.0918518 25.0186 0 0 0 0.933717 -0.422894 0 -0.593884 39.6345 
0.380131 2.0904 25 -11.8136 5.99159 97.9413 0.961996 -13 171 1 0 1 0 0 0 0 0 0 0.0895707 25.2212 0 0 0 3.33013 0.540543 0 0.839111 39.5967 
-1.39662 1.56643 25 -6.28418 5.31007 87.3444 0.172334 -13 172 1 0 1 0 0 0 0 0 0 0.0949439 25.1271 0 0 0 0.795893 0.473564 0 0.0456393 39.3331 
1.06851 -4.58 25 -2.77824 -11.1052 97.6438 -1.14564 -13 173 1 0 1 0 0 0 0 0 0 0.0890348 25.1542 0 0 0 1.57364 -1.85559 0 -1.26798 40.4747 
-2.23816 -0.0302764 25 -7.22408 8.09704 81.5251 0.24896 -13 174 1 0 1 0 0 0 0 0 0 0.0989172 25.1589 0 0 0 -0.581644 -2.21833 0 0.11915 38.3573 
-0.227678 -2.72949 25 2.16075 1.79141 88.1217 0.584635 -13 175 1 0 1 0 0 0 0 0 0 0.0943074 25.0355 0 0 0 -1.27498 -3.18538 0 0.458618 39.8684 
-0.997719 1.40832 25 -3.96407 12.2558 88.2211 2.1106 -13 176 1 0 1 0 0 0 0 0 0 0.0939365 25.2289 0 0 0 -0.0230116 -1.82191 0 1.98443 40.4094 
-0.705536 -0.58546 25 -0.167408 12.5293 86.1018 0.115579 -13 177 1 0 1 0 0 0 0 0 0 0.0965133 25.3604 0 0 0 -0.483408 -4.80397 0 -0.0128108 39.09 
0.370933 -0.274877 25 -4.9898 -7.42214 95.5794 1.93961 -13 178 1 0 1 0 0 0 0 0 0 0.0903194 25.1002 0 0 0 1.32739 1.71768 0 1.81645 39.8728 
1.87698 0.36228 25 9.24958 5.37317 93.3972 1.25973 -13 179 1 0 1 0 0 0 0 0 0 0.0912621 25.1475 0 0 0 -0.630006 -0.198253 0 1.13575 40.3771 
-0.452137 2.01861 25 -7.25423 -11.863 90.599 0.263326 -13 180 1 0 1 0 0 0 0 0 0 0.0936765 25.2455 0 0 0 1.0148 5.16849 0 0.137345 38.9397 
-0.756829 -0.293409 25 -7.88818 -2.01347 91.5854 -0.5272 -13 181 1 0 1 0 0 0 0 0 0 0.0924962 25.1001 0 0 0 1.3791 0.341568 0 -0.651983 39.5656 
0.129777 1.12704 25 4.71384 -9.87622 85.4715 -1.19893 -13 182 1 0 1 0 0 0 0 0 0 0.0967779 25.1705 0 0 0 -1.8955 2.9097 0 -1.32711 39.0825 
-2.51147 2.38977 25 -4.29401 -3.49503 81.8879 0.645816 -13 183 1 0 1 0 0 0 0 0 0 0.0975214 25.0534 0 0 0 -1.54666 3.62912 0 0.517278 39.9224 
0.513128 -1.65886 25 5.46349 -6.08659 86.8567 0.200559 -13 184 1 0 1 0 0 0 0 0 0 0.0954337 25.0666 0 0 0 -0.416786 -0.231546 0 0.0736271 39.1051 
-1.62452 2.85969 25 -4.33352 -1.55681 83.1452 0.00775454 -13 185 1 0 1 0 0 0 0 0 0 0.0973961 25.0468 0 0 0 -1.67229 3.50908 0 -0.120659 39.3588 
0.807335 0.992081 25 11.5644 -2.39906 81.6322 0.719252 -13 186 1 0 1 0 0 0 0 0 0 0.0988212 25.1592 0 0 0 -1.64048 1.75579 0 0.589496 39.38 
-0.288547 -1.64214 25 1.15357 -1.82591 88.3649 -0.13268 -13 187 1 0 1 0 0 0 0 0 0 0.0941077 25.0098 0 0 0 -0.811856 -1.25557 0 -0.258487 39.7154 
-2.20533 -1.9735 25 -5.5545 1.35568 85.0685 0.866474 -13 188 1 0 1 0 0 0 0 0 0 0.0953403 25.0709 0 0 0 -0.888864 -1.12799 0 0.739573 40.4235 
0.957469 0.393745 25 -0.986607 3.04694 94.033 0.315558 -13 189 1 0 1 0 0 0 0 0 0 0.0916775 25.0098 0 0 0 1.16118 -0.250891 0 0.191599 38.732 
-2.70792 1.07376 25 -2.14833 6.06842 77.8454 0.377323 -13 190 1 0 1 0 0 0 0 0 0 0.100568 25.1506 0 0 0 -1.1045 -0.709536 0 0.246205 39.2454 
-0.217311 0.376823 25 6.56904 -1.29888 85.1615 -0.421954 -13 191 1 0 1 0 0 0 0 0 0 0.0956905 25.0911 0 0 0 -1.97308 -0.320828 0 -0.549161 40.4029 
-1.59585 -1.30025 25 -10.7179 -3.29764 90.087 -0.468018 -13 192 1 0 1 0 0 0 0 0 0 0.0926365 25.1598 0 0 0 0.990016 -0.278558 0 -0.593053 40.5097 
1.91186 -1.32665 25 4.19789 -2.08846 96.2761 -0.130873 -13 193 1 0 1 0 0 0 0 0 0 0.0899583 25.0164 0 0 0 1.43784 -1.19051 0 -0.253579 39.7111 
0.915441 -0.178031 25 2.95129 -1.22506 93.7805 0.0501411 -13 194 1 0 1 0 0 0 0 0 0 0.0908372 25.0141 0 0 0 0.444949 -0.449028 0 -0.0732177 40.2707 
-0.0660198 -2.23995 25 7.50048 -8.26061 83.8605 1.00267 -13 195 1 0 1 0 0 0 0 0 0 0.0977037 25.2959 0 0 0 -2.67968 0.515081 0 0.873493 39.7467 
0.832723 -1.3373 25 8.07088 -5.35007 85.1912 -0.668467 -13 196 1 0 1 0 0 0 0 0 0 0.0968753 25.1877 0 0 0 -1.95756 -0.199831 0 -0.796764 39.0699 
1.79373 -0.812398 25 10.4301 2.4526 92.3762 -0.181183 -13 197 1 0 1 0 0 0 0 0 0 0.0920196 25.1588 0 0 0 -0.989675 -1.09286 0 -0.305743 40.1383 
0.441863 0.469607 25 -3.22356 1.16069 93.7957 -0.729987 -13 198 1 0 1 0 0 0 0 0 0 0.0911259 25.0294 0 0 0 1.54914 0.0659713 0 -0.853591 39.844 
2.31756 3.0286 25 14.4404 19.2127 89.3533 -1.02594 -13 199 1 0 1 0 0 0 0 0 0 0.0943811 25.7545 0 0 0 -1.27251 -1.98016 0 -1.15359 40.2738 
2.91263 -0.32675 25 14.7616 -4.32289 93.6593 0.286972 -13 200 1 0 1 0 0 0 0 0 0 0.0918157 25.3155 0 0 0 -0.920519 0.745613 0 0.162221 39.7337 
1.46347 -1.04902 25 12.2726 -17.9381 84.2852 1.77438 -13 201 1 0 1 0 0 0 0 0 0 0.0969334 25.605 0 0 0 -1.6222 3.43248 0 1.64512 40.2541 
-0.214738 1.79263 25 0.66328 6.90437 89.0954 0.489217 -13 202 1 0 1 0 0 0 0 0 0 0.0938513 25.0683 0 0 0 -0.632893 0.0260115 0 0.363482 39.578 
1.84221 1.69401 25 4.18007 7.02335 95.7645 0.883975 -13 203 1 0 1 0 0 0 0 0 0 0.0902213 25.058 0 0 0 0.966568 0.325345 0 0.760981 39.7404 
0.540513 -0.0209832 25 4.10051 -1.59696 90.1593 0.490155 -13 204 1 0 1 0 0 0 0 0 0 0.0936032 25.0461 0 0 0 -0.839953 0.52532 0 0.364663 39.2176 
-1.73552 1.31946 25 -9.01551 5.07295 87.6735 0.350778 -13 205 1 0 1 0 0 0 0 0 0 0.0943569 25.2902 0 0 0 1.50424 -0.57264 0 0.224152 40.529 
1.28858 1.77391 25 4.95038 5.09224 92.3791 -0.0882631 -13 206 1 0 1 0 0 0 0 0 0 0.0920363 25.0724 0 0 0 -0.0556501 0.434585 0 -0.212641 39.7176 
0.204013 -0.59124 25 2.97954 -9.91555 90.3453 -1.06377 -13 207 1 0 1 0 0 0 0 0 0 0.0930528 25.18 0 0 0 -0.304582 2.32453 0 -1.18915 40.1944 
1.4606 0.0472685 25 -7.36412 -7.18338 99.0363 -0.943787 -13 208 1 0 1 0 0 0 0 0 0 0.0889669 25.1345 0 0 0 3.31955 1.86059 0 -1.06603 39.5233 
0.540968 0.431822 25 -4.43129 0.521686 98.5809 -1.72535 -13 209 1 0 1 0 0 0 0 0 0 0.0879644 25.0627 0 0 0 2.0955 0.878369 0 -1.84671 41.4142 
2.67018 0.816812 25 4.6154 11.5009 97.4871 -0.218083 -13 210 1 0 1 0 0 0 0 0 0 0.0901905 25.1995 0 0 0 1.34336 -2.05151 0 -0.341371 38.9218 
-0.154804 -1.40667 25 -7.66123 -4.89907 94.2743 0.346238 -13 211 1 0 1 0 0 0 0 0 0 0.0908278 25.1091 0 0 0 1.831 -0.183167 0 0.222676 40.118 
4.85673 -0.471397 25 21.2455 16.4204 95.8466 -0.159338 -13 212 1 0 1 0 0 0 0 0 0 0.0914624 25.925 0 0 0 -0.521852 -4.73157 0 -0.285209 40.0238 
-0.57254 -2.18462 25 3.86431 -17.4983 81.6632 0.702472 -13 213 1 0 1 0 0 0 0 0 0 0.0990547 25.5349 0 0 0 -1.23966 2.94408 0 0.571738 39.6828 
-0.773153 -2.22345 25 -5.33852 -11.147 91.5149 0.405516 -13 214 1 0 1 0 0 0 0 0 0 0.0917834 25.1603 0 0 0 0.509068 0.231949 0 0.281119 40.7204 
0.303456 2.27068 25 -4.61958 1.21936 93.0925 0.443958 -13 215 1 0 1 0 0 0 0 0 0 0.0919819 25.032 0 0 0 1.16007 1.52865 0 0.319718 39.1456 
-1.30158 -2.04328 25 7.22336 -13.2485 80.8749 -0.0570721 -13 216 1 0 1 0 0 0 0 0 0 0.0984387 25.1948 0 0 0 -2.14571 0.276899 0 -0.186608 39.6166 
1.26991 -1.72925 25 2.97098 -5.56099 93.4397 0.0978581 -13 217 1 0 1 0 0 0 0 0 0 0.0918852 25.0592 0 0 0 0.297775 -0.32655 0 -0.0263695 39.1034 
-0.0916696 -1.039 25 -1.75295 -13.5325 89.0173 -0.82739 -13 218 1 0 1 0 0 0 0 0 0 0.094233 25.2608 0 0 0 0.109427 2.55799 0 -0.953834 39.4791 
1.06003 0.436349 25 10.8229 -1.20542 89.4724 -1.06211 -13 219 1 0 1 0 0 0 0 0 0 0.093718 25.1719 0 0 0 -0.564263 -1.05012 0 -1.18797 39.7761 
1.43155 -1.44005 25 5.22272 5.38048 95.3315 -1.41509 -13 220 1 0 1 0 0 0 0 0 0 0.090177 25.0858 0 0 0 -0.131161 -2.77953 0 -1.53812 40.3935 
-1.0482 0.477535 25 -9.87812 -9.06658 92.014 -1.02677 -13 221 1 0 1 0 0 0 0 0 0 0.0922703 25.2709 0 0 0 1.58845 3.0374 0 -1.15177 40.0114 
1.55121 -1.25709 25 0.983696 -0.977654 96.3357 -0.466709 -13 222 1 0 1 0 0 0 0 0 0 0.090196 25.0063 0 0 0 1.40091 -0.776837 0 -0.589565 39.2857 
1.57162 0.306425 25 -6.99845 -6.55418 99.4068 0.274531 -13 223 1 0 1 0 0 0 0 0 0 0.0886354 25.116 0 0 0 3.33168 1.95475 0 0.152568 39.7285 
1.24673 1.86239 25 7.31834 13.157 90.6146 -0.568981 -13 224 1 0 1 0 0 0 0 0 0 0.0934949 25.4097 0 0 0 -0.428717 -2.30974 0 -0.695203 40.2039 
-2.66299 -3.92646 25 -9.58387 -9.02195 81.8386 -1.28823 -13 225 1 0 1 0 0 0 0 0 0 0.098271 25.4328 0 0 0 1.43078 -2.21061 0 -1.41815 39.5052 
0.457377 1.02774 25 -6.13245 -0.679227 96.6934 1.12207 -13 226 1 0 1 0 0 0 0 0 0 0.0895118 25.0445 0 0 0 1.08788 0.391923 0 0.999631 40.1785 
0.688422 2.6272 25 4.79371 7.97135 91.1617 0.643264 -13 227 1 0 1 0 0 0 0 0 0 0.0925255 25.082 0 0 0 -0.529732 1.38861 0 0.518496 39.8834 
0.0687046 -0.227447 25 6.32655 -13.8485 85.9261 0.536369 -13 228 1 0 1 0 0 0 0 0 0 0.0955707 25.2262 0 0 0 -1.94312 1.75109 0 0.408976 40.0151 
-0.0580918 -1.39824 25 -0.0220817 -10.3373 90.0779 -0.315916 -13 229 1 0 1 0 0 0 0 0 0 0.0926071 25.1083 0 0 0 0.40317 0.72688 0 -0.440817 40.5888 
1.60974 -1.03965 25 2.59711 -6.58102 95.4284 1.04704 -13 230 1 0 1 0 0 0 0 0 0 0.0904052 25.0833 0 0 0 1.14898 0.923702 0 0.923855 39.8881 
-0.533012 -1.04951 25 -3.46982 -1.81299 89.1169 -1.23785 -13 231 1 0 1 0 0 0 0 0 0 0.0941062 25.0257 0 0 0 0.283114 -1.34782 0 -1.36367 39.05 
0.240451 -1.59674 25 4.27069 -20.2102 85.7793 -1.69746 -13 232 1 0 1 0 0 0 0 0 0 0.0954585 25.3186 0 0 0 -1.01019 1.2748 0 -1.82497 39.7596 
0.780906 0.931677 25 4.57875 -8.19341 90.9616 0.565701 -13 233 1 0 1 0 0 0 0 0 0 0.0930912 25.184 0 0 0 -0.305044 3.72028 0 0.440284 39.8293 
-0.303355 3.6232 25 10.1186 23.0085 78.8431 1.13726 -13 234 1 0 1 0 0 0 0 0 0 0.101119 25.976 0 0 0 -1.94453 -3.10985 0 1.00399 40.1559 
-0.577738 2.75489 25 0.744953 11.546 88.6797 0.197051 -13 235 1 0 1 0 0 0 0 0 0 0.0935385 25.1525 0 0 0 -0.419335 0.0665042 0 0.0713513 40.6284 
-1.99484 -0.543554 25 -1.442 2.43739 83.6919 0.93203 -13 236 1 0 1 0 0 0 0 0 0 0.0964498 25.0569 0 0 0 -1.13118 -1.80993 0 0.804313 40.0238 
0.621001 -1.12493 25 10.9932 -5.10192 84.0103 0.97088 -13 237 1 0 1 0 0 0 0 0 0 0.0973094 25.1794 0 0 0 -2.08418 -0.0616958 0 0.842262 39.4873 
0.155093 2.13067 25 0.828314 6.96715 88.9974 0.104031 -13 238 1 0 1 0 0 0 0 0 0 0.0945533 25.1038 0 0 0 0.519113 -0.0080223 0 -0.0223027 38.8086 
-3.31053 -4.69634 25 -7.64123 -8.85811 77.165 -0.78037 -13 239 1 0 1 0 0 0 0 0 0 0.100648 25.1727 0 0 0 -1.17664 -3.14789 0 -0.911602 39.3156 
0.797332 -0.467778 25 -14.9394 -13.0124 99.1115 1.71677 -13 240 1 0 1 0 0 0 0 0 0 0.0888995 25.4946 0 0 0 4.56567 2.81448 0 1.59374 40.5582 
0.641654 0.826836 25 11.1614 5.01297 85.0279 0.0615821 -13 241 1 0 1 0 0 0 0 0 0 0.0965129 25.1743 0 0 0 -1.98937 -0.360767 0 -0.0664141 39.582 
0.153239 0.649024 25 -1.72108 -2.74297 92.897 -0.127166 -13 242 1 0 1 0 0 0 0 0 0 0.0916883 25.0192 0 0 0 0.418256 1.53138 0 -0.251165 39.6804 
-0.0312859 1.73044 25 -2.91504 -1.33796 92.1795 -0.191775 -13 243 1 0 1 0 0 0 0 0 0 0.0919871 25.0095 0 0 0 0.342229 2.13043 0 -0.315977 39.8117 
-0.432385 -1.14453 25 -3.62939 -5.19217 89.2282 1.55612 -13 244 1 0 1 0 0 0 0 0 0 0.0940212 25.0717 0 0 0 -0.245475 0.537347 0 1.43025 39.3568 
0.887074 -4.53868 25 8.37197 -21.0985 83.2251 0.0486421 -13 245 1 0 1 0 0 0 0 0 0 0.0988446 25.903 0 0 0 -2.63787 1.14945 0 -0.0827184 40.3531 
3.20662 -0.242433 25 6.73799 8.22684 99.1011 -1.83348 -13 246 1 0 1 0 0 0 0 0 0 0.0889088 25.1435 0 0 0 1.50685 -2.3178 0 -1.95571 39.5924 
-0.399665 2.61968 25 -13.026 11.6164 93.8981 0.269368 -13 247 1 0 1 0 0 0 0 0 0 0.0921859 25.4316 0 0 0 3.1987 -0.340409 0 0.144086 39.1796 
-0.300878 -0.66265 25 -7.59032 2.1665 94.6987 -0.678832 -13 248 1 0 1 0 0 0 0 0 0 0.0906303 25.1309 0 0 0 1.74245 -2.01119 0 -0.802298 40.2788 
3.17951 -3.32107 25 20.1443 -5.95357 87.2387 -0.658165 -13 249 1 0 1 0 0 0 0 0 0 0.0964835 25.6406 0 0 0 -2.29084 -1.79506 0 -0.78713 39.1149 
-2.07162 0.0171313 25 -9.12828 5.24962 86.3987 -1.22698 -13 250 1 0 1 0 0 0 0 0 0 0.0945056 25.1204 0 0 0 -0.324187 -1.36371 0 -1.35335 40.5686 
-0.912872 -1.05391 25 -5.84577 -12.8548 88.7226 -0.626074 -13 251 1 0 1 0 0 0 0 0 0 0.0937095 25.2177 0 0 0 0.443962 1.88654 0 -0.75204 40.1317 
-0.630642 -1.71375 25 -8.56106 6.77653 93.5226 -0.0571383 -13 252 1 0 1 0 0 0 0 0 0 0.090999 25.1394 0 0 0 1.56881 -3.09202 0 -0.180899 40.4232 
-0.535621 -3.30067 25 9.73111 -4.35468 77.0171 2.23549 -13 253 1 0 1 0 0 0 0 0 0 0.102114 25.2161 0 0 0 -3.4017 -1.79192 0 2.10303 39.7615 
-3.13252 0.626163 25 -5.04574 2.92256 76.954 1.25534 -13 254 1 0 1 0 0 0 0 0 0 0.100495 25.1022 0 0 0 -1.27555 -0.544629 0 1.12436 39.597 
-1.01445 1.14965 25 2.25852 -0.66531 85.798 0.0748978 -13 255 1 0 1 0 0 0 0 0 0 0.0952459 25.0329 0 0 0 -1.2309 2.14651 0 -0.0518408 40.261 
1.43655 -1.41542 25 2.38353 3.08751 94.2952 0.305533 -13 256 1 0 1 0 0 0 0 0 0 0.0911431 25.0173 0 0 0 0.719938 -1.77247 0 0.181948 39.4616 
2.27593 0.402392 25 8.49008 2.93591 95.1211 0.303502 -13 257 1 0 1 0 0 0 0 0 0 0.0906708 25.0859 0 0 0 0.445313 -0.484282 0 0.180113 39.6516 
2.70562 0.784728 25 11.735 6.94203 95.449 1.22891 -13 258 1 0 1 0 0 0 0 0 0 0.0904623 25.2369 0 0 0 -0.248455 -0.986172 0 1.10533 40.1932 
-1.47747 0.681861 25 -1.64582 -0.85721 83.1143 -0.299961 -13 259 1 0 1 0 0 0 0 0 0 0.0967604 25.0111 0 0 0 -1.06937 1.14666 0 -0.427821 39.7507 
1.14593 -1.00971 25 2.18878 -13.956 94.1851 0.533413 -13 260 1 0 1 0 0 0 0 0 0 0.0911663 25.2611 0 0 0 0.667667 2.57289 0 0.40926 40.0927 
-1.0481 -1.45661 25 -2.35587 -1.4399 86.5324 -0.450008 -13 261 1 0 1 0 0 0 0 0 0 0.0950754 25.0139 0 0 0 -0.876818 -1.7148 0 -0.576566 39.7693 
-0.174704 1.25497 25 -9.02354 -7.11075 95.8242 -0.922748 -13 262 1 0 1 0 0 0 0 0 0 0.0897581 25.1564 0 0 0 1.99374 3.00513 0 -1.04563 40.6583 
-1.78616 -1.18083 25 -13.1424 -14.6647 90.3436 0.0266756 -13 263 1 0 1 0 0 0 0 0 0 0.092453 25.4179 0 0 0 1.38956 2.03203 0 -0.0987963 40.878 
-0.542513 0.813053 25 -3.5091 -4.32933 86.8532 -0.824849 -13 264 1 0 1 0 0 0 0 0 0 0.0955063 25.0587 0 0 0 0.470143 2.17156 0 -0.95182 39.0323 
-4.07019 -1.17945 25 -14.1599 -4.68885 77.2007 1.1255 -13 265 1 0 1 0 0 0 0 0 0 0.0998629 25.3631 0 0 0 0.0362572 -0.119054 0 0.994466 39.6419 
1.65351 1.57193 25 4.97365 7.62485 95.3589 1.54035 -13 266 1 0 1 0 0 0 0 0 0 0.0903141 25.1086 0 0 0 0.461179 -0.422914 0 1.41717 40.1698 
-1.4091 2.97801 25 5.92815 12.3508 76.8568 0.378712 -13 267 1 0 1 0 0 0 0 0 0 0.102059 25.2161 0 0 0 -2.21972 0.000107304 0 0.246317 38.5498 
1.5334 -1.06221 25 17.8609 -4.4659 70.7987 0.90119 -13 268 1 0 1 0 0 0 0 0 0 0.111497 26.0318 0 0 0 -5.34623 1.06759 0 0.759638 39.2119 
3.42579 0.0536761 25 19.0519 11.505 90.3165 0.365684 -13 269 1 0 1 0 0 0 0 0 0 0.0941509 25.7582 0 0 0 -1.91665 -3.09407 0 0.2382 40.2971 
2.19973 -0.502678 25 18.7667 1.18644 82.6935 0.99047 -13 270 1 0 1 0 0 0 0 0 0 0.0995881 25.5896 0 0 0 -3.12083 0.179664 0 0.859238 38.8179 
0.382769 0.424601 25 -8.173 3.37687 95.3274 1.36293 -13 271 1 0 1 0 0 0 0 0 0 0.0908863 25.1183 0 0 0 2.51888 -0.714851 0 1.23931 39.2901 
0.985637 1.42361 25 -4.64225 14.5002 94.3695 -0.446256 -13 272 1 0 1 0 0 0 0 0 0 0.0915568 25.2924 0 0 0 2.36065 -2.14295 0 -0.570762 39.3451 
-2.0685 -1.58085 25 2.79899 -17.8894 76.0848 0.0506757 -13 273 1 0 1 0 0 0 0 0 0 0.102795 25.5961 0 0 0 -2.95658 3.81 0 -0.0831071 39.5411 
-0.431259 -3.62459 25 -0.900384 -12.8352 87.6677 1.00851 -13 274 1 0 1 0 0 0 0 0 0 0.0947249 25.1652 0 0 0 -0.867282 -1.01503 0 0.881905 39.4711 
1.98825 2.01222 25 10.7483 2.80193 93.0411 1.70268 -13 275 1 0 1 0 0 0 0 0 0 0.0916653 25.1631 0 0 0 -0.776397 1.2987 0 1.57837 40.1119 
0.0638321 -0.352951 25 0.392781 7.02497 91.4791 1.25056 -13 276 1 0 1 0 0 0 0 0 0 0.0916137 25.0605 0 0 0 -0.649179 -1.77856 0 1.12651 41.0356 
