#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-49.1528 0.96369 5703.24 14.9036747 -0.2558617 88.0475 0.38346597123759096 -13 158 1 0 1 0 0 0 0 0 0 25.9449 5703.24 0 0 0 -52.4859 1.02904 0 0.33351 31.6277
13.8277 -0.377129 5703.24 -4.2793671 -0.323391704 87.4155 5.711665971237586 -13 160 1 0 1 0 0 0 0 0 0 26.3859 5703.24 0 0 0 15.7301 -0.429013 0 5.29692 26.2811
2.63328 -20.2724 5703.24 -0.80821983 8.270754799999999 87.4567 -1.0195340287624113 -13 161 1 0 1 0 0 0 0 0 0 25.6846 5703.24 0 0 0 2.74455 -21.129 0 -0.859634 32.8057
35.5718 -12.0077 5703.24 -10.2717404 4.47000643 86.9553 7.525265971237587 -13 162 1 0 1 0 0 0 0 0 0 26.0206 5703.25 0 0 0 40.5554 -13.69 0 7.40327 24.6952
50.7691 6.04954 5703.24 -15.1502747 -2.37533752 88.0627 -4.795034028762412 -13 164 1 0 1 0 0 0 0 0 0 23.9034 5703.24 0 0 0 50.1351 5.974 0 -3.22259 37.3345
0.994804 -1.0768 5703.24 -0.77166886 0.40151363 86.9365 3.4808659712375913 -13 165 1 0 1 0 0 0 0 0 0 26.7601 5703.24 0 0 0 1.10614 -1.19731 0 2.76524 28.11
8.41676 3.92314 5703.24 -2.4117535 -1.6300142 87.316 -1.0284340287624119 -13 166 1 0 1 0 0 0 0 0 0 25.7238 5703.24 0 0 0 8.76567 4.08577 0 -0.90025 32.7403
12.7644 0.459096 5703.24 -4.0318928000000005 -1.091449155 86.983 3.078765971237587 -13 167 1 0 1 0 0 0 0 0 0 26.7316 5703.24 0 0 0 14.12 0.507853 0 2.38707 28.5021
25.9783 -9.17988 5703.24 -7.7277292 2.81114 87.5664 -2.932734028762411 -13 168 1 0 1 0 0 0 0 0 0 24.8848 5703.24 0 0 0 26.3138 -9.29845 0 -2.13366 34.9524
-12.9431 42.4931 5703.24 4.437733799999999 -17.2096179 87.0932 -3.0107340287624105 -13 169 1 0 1 0 0 0 0 0 0 24.9843 5703.24 0 0 0 -13.0687 42.9055 0 -2.29124 34.7556
22.0696 12.1394 5703.24 -6.8731102 -5.4987295000000005 86.7528 4.512965971237591 -13 170 1 0 1 0 0 0 0 0 0 26.7849 5703.24 0 0 0 24.8254 13.6552 0 3.77539 27.1021
-8.21099 0.935217 5703.24 2.2473975 -1.0844254500000001 86.3689 0.3866659712375906 -13 172 1 0 1 0 0 0 0 0 0 26.4742 5703.24 0 0 0 -8.70243 0.991191 0 -0.093095 30.8096
-35.4528 -23.5301 5703.24 10.3661505 9.4004298 86.7729 1.9181659712375918 -13 173 1 0 1 0 0 0 0 0 0 26.6795 5703.24 0 0 0 -38.5381 -25.5778 0 1.27036 29.5112
22.5676 24.0285 5703.24 -6.3144731 -8.521266599999999 86.7401 -5.05503402876241 -13 174 1 0 1 0 0 0 0 0 0 24.1294 5703.24 0 0 0 22.0913 23.5214 0 -3.66106 36.7509
40.233 -7.3967 5703.24 -12.3569306 3.50128 88.575 -0.8369340287624105 -13 175 1 0 1 0 0 0 0 0 0 25.4146 5703.24 0 0 0 42.257 -7.7688 0 -0.459557 33.1992
10.6349 7.73473 5703.24 -2.8454921 -2.0384419 85.9527 -3.973934028762411 -13 176 1 0 1 0 0 0 0 0 0 24.863 5703.24 0 0 0 10.5373 7.66376 0 -3.15949 35.093
27.9698 9.10087 5703.24 -8.4345765 -4.308533000000001 87.0045 2.2031659712375884 -13 177 1 0 1 0 0 0 0 0 0 26.6445 5703.24 0 0 0 30.562 9.94432 0 1.58365 29.3385
8.03611 -5.04137 5703.24 -2.1798604 2.88172147 87.6449 -3.0156340287624097 -13 178 1 0 1 0 0 0 0 0 0 24.8265 5703.24 0 0 0 8.13252 -5.10185 0 -2.17027 35.0914
67.1212 -16.0687 5703.24 -19.551221 5.1157772999999995 86.9823 1.0648659712375874 -13 179 1 0 1 0 0 0 0 0 0 26.4476 5703.25 0 0 0 72.0901 -17.2583 0 0.606669 30.4324
-12.7879 0.525234 5703.24 3.4290788 -0.42282887599999996 88.0471 1.2316659712375895 -13 180 1 0 1 0 0 0 0 0 0 26.1458 5703.24 0 0 0 -13.8322 0.568128 0 1.01871 30.7552
41.0835 -33.7414 5703.24 -12.5292388 13.827372700000002 87.2047 1.7501659712375925 -13 181 1 0 1 0 0 0 0 0 0 26.511 5703.25 0 0 0 44.6283 -36.6527 0 1.23993 29.8618
-35.3416 35.5739 5703.24 10.7942697 -14.8058797 88.402 0.5537659712375884 -13 182 1 0 1 0 0 0 0 0 0 25.8797 5703.25 0 0 0 -37.8934 38.1425 0 0.556469 31.6204
68.2496 34.9557 5703.24 -18.7423128 -13.7333393 86.0408 6.467965971237589 -13 183 1 0 1 0 0 0 0 0 0 26.6749 5703.26 0 0 0 77.7646 39.829 0 5.8163 25.1906
-12.2354 5.84521 5703.24 3.8374054 -2.4193044400000003 86.2041 -3.5000340287624105 -13 185 1 0 1 0 0 0 0 0 0 25.0151 5703.24 0 0 0 -12.219 5.83739 0 -2.80598 34.7451
-38.5192 47.1183 5703.24 11.1519918 -16.5133156 87.0925 2.904165971237589 -13 186 1 0 1 0 0 0 0 0 0 26.6838 5703.25 0 0 0 -42.5258 52.0193 0 2.2517 28.7096
13.2001 28.9399 5703.24 -3.7684329 -11.0899029 86.2887 -3.6242340287624124 -13 188 1 0 1 0 0 0 0 0 0 24.9331 5703.24 0 0 0 13.1636 28.8598 0 -2.86499 34.9301
9.99939 9.69274 5703.24 -3.0126605 -4.5458268 88.0267 -0.45813402876241227 -13 189 1 0 1 0 0 0 0 0 0 25.7037 5703.24 0 0 0 10.539 10.2158 0 -0.313402 32.5053
-8.44947 -21.7917 5703.24 2.581804 7.5563846 86.4868 -1.2543340287624112 -13 191 1 0 1 0 0 0 0 0 0 25.8917 5703.24 0 0 0 -8.73614 -22.531 0 -1.26198 32.5308
55.8968 2.35892 5703.24 -16.826841 -0.74277951 88.3628 -1.0346340287624116 -13 192 1 0 1 0 0 0 0 0 0 25.4087 5703.24 0 0 0 58.4773 2.46782 0 -0.652741 33.3037
90.5861 -22.0387 5703.24 -25.880695 7.9380326 87.3074 2.0404659712375874 -13 193 1 0 1 0 0 0 0 0 0 26.5211 5703.25 0 0 0 98.8682 -24.0537 0 1.52177 29.6239
-8.67262 -6.22348 5703.24 2.0815862000000003 2.6652369 87.2166 3.2502659712375888 -13 194 1 0 1 0 0 0 0 0 0 26.661 5703.24 0 0 0 -9.62377 -6.90602 0 2.61598 28.4339
32.8291 0.749201 5703.24 -9.592726599999999 0.34027407000000004 88.4194 -2.1068340287624103 -13 195 1 0 1 0 0 0 0 0 0 24.9889 5703.24 0 0 0 33.7924 0.771185 0 -1.38967 34.5256
39.3969 -23.1963 5703.24 -11.6324269 9.1882281 86.2696 -0.2972340287624107 -13 196 1 0 1 0 0 0 0 0 0 26.2975 5703.24 0 0 0 41.2952 -24.314 0 -0.633375 31.439
-6.51853 -9.78916 5703.24 2.1050061 3.9061923999999997 85.8696 -1.9235340287624112 -13 197 1 0 1 0 0 0 0 0 0 25.8124 5703.24 0 0 0 -6.65263 -9.99054 0 -1.86787 32.8823
3.70359 2.12125 5703.24 -0.92742572 -1.6965826700000002 87.5358 -2.4741340287624105 -13 198 1 0 1 0 0 0 0 0 0 25.0906 5703.24 0 0 0 3.77682 2.1632 0 -1.83873 34.4278
-19.2755 11.3986 5703.24 5.735708 -2.9090941999999997 86.8087 -0.9394340287624097 -13 200 1 0 1 0 0 0 0 0 0 25.9098 5703.24 0 0 0 -20.0557 11.86 0 -0.961501 32.3765
11.2166 3.20266 5703.24 -3.4813269 -2.86297439 87.2408 1.914565971237586 -13 201 1 0 1 0 0 0 0 0 0 26.5264 5703.24 0 0 0 12.216 3.48803 0 1.39158 29.7181
-19.4228 31.2035 5703.24 6.1280079 -11.6807687 86.4429 -2.8815340287624096 -13 202 1 0 1 0 0 0 0 0 0 25.2283 5703.24 0 0 0 -19.5933 31.4775 0 -2.35706 34.227
-22.0833 34.2086 5703.24 7.694098599999999 -12.8582231 87.159 -5.894134028762412 -13 203 1 0 1 0 0 0 0 0 0 23.6188 5703.24 0 0 0 -21.3991 33.1487 0 -4.10106 37.9113
12.3077 -19.5471 5703.24 -3.2587921 7.750511100000001 87.3619 -4.381034028762411 -13 204 1 0 1 0 0 0 0 0 0 24.2828 5703.24 0 0 0 12.1938 -19.3663 0 -3.10674 36.4277
0.0701538 -23.804 5703.24 -0.6936849423 8.821532300000001 86.0921 6.2098659712375905 -13 205 1 0 1 0 0 0 0 0 0 26.7265 5703.24 0 0 0 0.0798571 -27.0965 0 5.51664 25.4158
-26.8232 -16.0985 5703.24 8.156521 5.6529468000000005 88.3125 -0.04663402876241207 -13 206 1 0 1 0 0 0 0 0 0 25.7435 5703.24 0 0 0 -28.4857 -17.0963 0 0.0661194 32.2111
-11.333 18.4748 5703.24 3.2041410000000003 -7.2540248 87.1838 -0.06653402876241188 -13 207 1 0 1 0 0 0 0 0 0 26.0846 5703.24 0 0 0 -11.9721 19.5167 0 -0.229635 31.6679
53.9423 4.07343 5703.24 -16.0648634 -1.2748356 88.3543 -3.7049340287624126 -13 208 1 0 1 0 0 0 0 0 0 24.325 5703.24 0 0 0 54.1892 4.09207 0 -2.4626 36.2955
-14.7793 -5.17031 5703.24 4.8300457 0.91876799 86.5354 -2.9028340287624097 -13 210 1 0 1 0 0 0 0 0 0 25.1922 5703.24 0 0 0 -14.9104 -5.21617 0 -2.34952 34.3054
26.4287 -7.34671 5703.24 -7.851417 2.8756851 87.258 -1.4576340287624099 -13 211 1 0 1 0 0 0 0 0 0 25.5817 5703.24 0 0 0 27.3368 -7.59914 0 -1.21519 33.166
-2.95361 9.77271 5703.24 1.06456745 -4.559372199999999 86.9219 -0.6803340287624096 -13 212 1 0 1 0 0 0 0 0 0 25.9664 5703.24 0 0 0 -3.08704 10.2142 0 -0.747981 32.1671
54.3344 -13.7388 5703.24 -16.079387 5.2914556 88.605 3.707865971237588 -13 213 1 0 1 0 0 0 0 0 0 26.2079 5703.25 0 0 0 60.8999 -15.3989 0 3.4416 28.5393
30.4965 18.7177 5703.24 -8.820004899999999 -6.2048737 87.0007 -4.682234028762412 -13 214 1 0 1 0 0 0 0 0 0 24.2378 5703.24 0 0 0 30.0413 18.4383 0 -3.37295 36.5225
0.985429 -23.2252 5703.24 0.72361441 9.5301749 86.8665 -5.90593402876241 -13 216 1 0 1 0 0 0 0 0 0 23.6883 5703.24 0 0 0 0.953732 -22.4781 0 -4.16729 37.7244
61.5662 -42.1789 5703.24 -18.079843800000003 15.6253122 86.7155 1.1647659712375855 -13 217 1 0 1 0 0 0 0 0 0 26.5556 5703.25 0 0 0 66.1467 -45.317 0 0.61855 30.2115
-1.71473 -35.7066 5703.24 0.36283182999999997 12.5976366 86.1818 1.1581659712375867 -13 219 1 0 1 0 0 0 0 0 0 26.729 5703.24 0 0 0 -1.83764 -38.2659 0 0.470348 29.9728
19.5551 5.27221 5703.24 -5.6266788 -1.69829984 87.8158 -2.972034028762412 -13 220 1 0 1 0 0 0 0 0 0 24.7976 5703.24 0 0 0 19.8168 5.34277 0 -2.10353 35.1447
-27.7303 2.51608 5703.24 9.2369278 -2.5043095600000003 87.1894 -4.94383402876241 -13 221 1 0 1 0 0 0 0 0 0 24.0633 5703.24 0 0 0 -27.2348 2.47112 0 -3.49745 36.9278
-5.04701 29.1577 5703.24 1.21374762 -12.0301751 86.293 -0.3366340287624112 -13 222 1 0 1 0 0 0 0 0 0 26.2775 5703.24 0 0 0 -5.28755 30.5474 0 -0.656494 31.4907
-11.575 -0.728372 5703.24 3.4024378000000004 1.01247867 87.231 0.8265659712375921 -13 223 1 0 1 0 0 0 0 0 0 26.3138 5703.24 0 0 0 -12.4001 -0.780291 0 0.477319 30.7857
-35.083 -11.9622 5703.24 9.9425308 3.7576471 86.726 2.9994659712375906 -13 224 1 0 1 0 0 0 0 0 0 26.8127 5703.24 0 0 0 -38.7295 -13.2055 0 2.24161 28.4734
3.18397 -2.9172 5703.24 -0.92136732 1.038821 87.1595 -2.0418340287624126 -13 225 1 0 1 0 0 0 0 0 0 25.3795 5703.24 0 0 0 3.2628 -2.98943 0 -1.63747 33.7399
-39.9428 3.20933 5703.24 12.2118246 -1.3568842 87.4984 -1.167134028762412 -13 227 1 0 1 0 0 0 0 0 0 25.6184 5703.24 0 0 0 -41.5441 3.33799 0 -0.954036 32.9855
25.09 51.1492 5703.24 -7.314117 -19.2861288 86.0146 1.5714659712375862 -13 228 1 0 1 0 0 0 0 0 0 26.8691 5703.25 0 0 0 27.0395 55.1236 0 0.768709 29.5056
29.8543 -8.89374 5703.24 -9.0801276 3.3330733 87.5717 2.5704659712375886 -13 229 1 0 1 0 0 0 0 0 0 26.4998 5703.24 0 0 0 32.8666 -9.79111 0 2.0685 29.2236
-17.6319 5.88913 5703.24 4.6720012 -1.8764947699999999 85.6256 1.518465971237589 -13 230 1 0 1 0 0 0 0 0 0 26.9891 5703.24 0 0 0 -18.9521 6.3301 0 0.617541 29.381
-45.9231 -24.9195 5703.24 12.39242 9.5244152 85.2797 5.276165971237589 -13 231 1 0 1 0 0 0 0 0 0 27.2024 5703.25 0 0 0 -51.8454 -28.1332 0 4.19499 25.9232
29.9968 -14.5094 5703.24 -8.9056325 5.7913889 86.5112 0.15196597123758693 -13 232 1 0 1 0 0 0 0 0 0 26.3611 5703.24 0 0 0 31.6978 -15.3322 0 -0.235679 31.1118
6.30751 -3.10096 5703.24 -2.44190153 1.2318263 85.1901 4.493365971237587 -13 233 1 0 1 0 0 0 0 0 0 27.3282 5703.24 0 0 0 7.05997 -3.47089 0 3.31031 26.5597
-35.9774 1.66063 5703.24 10.6470074 -1.2682659600000001 88.145 0.007765971237589042 -13 234 1 0 1 0 0 0 0 0 0 25.8104 5703.24 0 0 0 -38.2119 1.76377 0 0.0665675 32.07
17.654 -18.1111 5703.24 -5.336989900000001 8.4647566 87.8003 0.4759659712375921 -13 235 1 0 1 0 0 0 0 0 0 26.0464 5703.24 0 0 0 18.8578 -19.346 0 0.343791 31.4127
68.2246 9.49442 5703.24 -19.3992664 -5.0699414 86.244 4.067665971237588 -13 236 1 0 1 0 0 0 0 0 0 26.9858 5703.25 0 0 0 76.2394 10.6098 0 3.16637 27.3149
-45.9516 -2.83007 5703.24 12.105912 0.88746205 86.4189 6.768465971237589 -13 237 1 0 1 0 0 0 0 0 0 26.4581 5703.25 0 0 0 -52.416 -3.2282 0 6.29285 25.0776
16.5879 12.3092 5703.24 -5.1258085 -4.6793024 87.2008 -1.8958340287624118 -13 238 1 0 1 0 0 0 0 0 0 25.4266 5703.24 0 0 0 17.0394 12.6442 0 -1.52909 33.6054
1.37249 -13.215 5703.24 -0.4492647 4.8678588 87.8164 0.006365971237592305 -13 239 1 0 1 0 0 0 0 0 0 25.9109 5703.24 0 0 0 1.45562 -14.0154 0 -0.0160304 31.9082
-4.89112 -18.5517 5703.24 1.6689895000000001 7.0482619 86.4338 -3.1495340287624103 -13 240 1 0 1 0 0 0 0 0 0 25.1104 5703.24 0 0 0 -4.91446 -18.6402 0 -2.53114 34.5096
8.79099 4.849 5703.24 -3.0537471 -2.0424281 87.5563 4.019265971237587 -13 241 1 0 1 0 0 0 0 0 0 26.5454 5703.24 0 0 0 9.85824 5.43768 0 3.47806 27.847
64.8815 -7.13743 5703.24 -19.254220999999998 2.8743881 87.0664 -0.8352340287624109 -13 242 1 0 1 0 0 0 0 0 0 25.8674 5703.25 0 0 0 67.6963 -7.44708 0 -0.822858 32.4035
-72.7833 20.5949 5703.24 20.520752 -7.4937319 87.155 3.3604659712375877 -13 243 1 0 1 0 0 0 0 0 0 26.6831 5703.25 0 0 0 -80.864 22.8815 0 2.70796 28.3065
10.8716 -6.16575 5703.24 -3.5459214 2.90034651 85.6809 6.2364659712375925 -13 244 1 0 1 0 0 0 0 0 0 26.8636 5703.24 0 0 0 12.3697 -7.01537 0 5.43111 25.2582
23.1161 -9.37748 5703.24 -6.6734461000000005 3.2752271000000004 86.6317 -2.8243340287624115 -13 245 1 0 1 0 0 0 0 0 0 25.1992 5703.24 0 0 0 23.3581 -9.47565 0 -2.27651 34.2782
3.06966 11.3226 5703.24 -1.0767822999999999 -3.6279317 88.5781 0.39446597123758664 -13 246 1 0 1 0 0 0 0 0 0 25.7853 5703.24 0 0 0 3.28572 12.1195 0 0.47347 31.8733
-1.1366 8.28956 5703.24 0.43462383 -3.6748235 87.1595 1.0889659712375916 -13 247 1 0 1 0 0 0 0 0 0 26.3974 5703.24 0 0 0 -1.22214 8.91342 0 0.671625 30.4912
0.714783 -2.27537 5703.24 0.42120563 1.3901758999999998 86.8033 -5.525734028762411 -13 248 1 0 1 0 0 0 0 0 0 23.8869 5703.24 0 0 0 0.695276 -2.21327 0 -3.94193 37.2887
-23.0355 39.2858 5703.24 6.0614596 -14.4702012 87.1815 6.434565971237589 -13 249 1 0 1 0 0 0 0 0 0 26.2929 5703.25 0 0 0 -26.2738 44.8085 0 6.09391 25.599
22.4146 29.187 5703.24 -6.2420177 -11.9439806 86.1439 -5.647234028762412 -13 250 1 0 1 0 0 0 0 0 0 24.0011 5703.24 0 0 0 21.7129 28.2733 0 -4.15355 36.9679
-13.6854 -28.6017 5703.24 4.2371376000000005 9.830829300000001 86.8484 -0.4329340287624106 -13 251 1 0 1 0 0 0 0 0 0 26.0723 5703.24 0 0 0 -14.3535 -29.998 0 -0.586296 31.8737
-34.921 0.178837 5703.24 11.374617500000001 -0.027575554999999998 88.142 -3.0179340287624115 -13 252 1 0 1 0 0 0 0 0 0 24.6865 5703.24 0 0 0 -35.4121 0.181352 0 -2.06109 35.3903
33.5896 -7.16948 5703.24 -9.9710047 2.1449907 86.6 -0.2600340287624121 -13 253 1 0 1 0 0 0 0 0 0 26.206 5703.24 0 0 0 35.2831 -7.53094 0 -0.521748 31.5702
-58.4874 21.7132 5703.24 16.854370000000003 -7.4792137 86.6824 1.7850659712375858 -13 254 1 0 1 0 0 0 0 0 0 26.687 5703.25 0 0 0 -63.4258 23.5466 0 1.13119 29.5987
13.5168 28.0586 5703.24 -4.100054 -11.1269274 86.8699 1.0511659712375874 -13 255 1 0 1 0 0 0 0 0 0 26.4816 5703.24 0 0 0 14.5071 30.1142 0 0.565248 30.3944
-10.5803 -1.21182 5703.24 3.0890879 -1.58053373 87.9124 0.8178659712375875 -13 256 1 0 1 0 0 0 0 0 0 26.0969 5703.24 0 0 0 -11.3665 -1.30186 0 0.644723 31.115
-1.98743 -22.5924 5703.24 0.79581314 7.8067074 86.8088 -1.2151340287624102 -13 257 1 0 1 0 0 0 0 0 0 25.8086 5703.24 0 0 0 -2.05915 -23.4077 0 -1.15552 32.6645
-27.7221 29.6629 5703.24 8.9435995 -10.9690203 86.3457 -4.106034028762412 -13 258 1 0 1 0 0 0 0 0 0 24.6902 5703.24 0 0 0 -27.4612 29.3838 0 -3.15419 35.4821
-19.1918 17.0707 5703.24 6.1613888 -7.1759714 88.1469 -0.5715340287624109 -13 259 1 0 1 0 0 0 0 0 0 25.6306 5703.24 0 0 0 -20.2027 17.9699 0 -0.367861 32.6884
24.3638 -23.1495 5703.24 -7.4307494 9.7175251 87.2345 1.9203659712375867 -13 260 1 0 1 0 0 0 0 0 0 26.5291 5703.24 0 0 0 26.5363 -25.2137 0 1.39518 29.7096
-43.758 -13.2131 5703.24 12.686119999999999 4.1347619 86.02 0.2435659712375866 -13 262 1 0 1 0 0 0 0 0 0 26.5446 5703.24 0 0 0 -46.1979 -13.9498 0 -0.293587 30.7786
-9.09843 -4.82103 5703.24 2.5457501 1.49483373 88.0267 1.10946597123759 -13 263 1 0 1 0 0 0 0 0 0 26.1267 5703.24 0 0 0 -9.82255 -5.20472 0 0.91212 30.8702
40.6817 15.3368 5703.24 -11.9838437 -6.6224327 86.1524 0.5147659712375869 -13 264 1 0 1 0 0 0 0 0 0 26.5787 5703.24 0 0 0 43.1586 16.2706 0 -0.0502371 30.579
18.6037 -10.6233 5703.24 -5.5347687 3.29455 88.4319 4.012165971237586 -13 265 1 0 1 0 0 0 0 0 0 26.2563 5703.24 0 0 0 20.9115 -11.9412 0 3.70598 28.1832
35.6031 8.7464 5703.24 -10.583645 -2.8693854 85.6319 0.07086597123758764 -13 266 1 0 1 0 0 0 0 0 0 26.6178 5703.24 0 0 0 37.4173 9.19208 0 -0.526133 30.7538
6.08538 -26.9344 5703.24 -1.7225744299999999 10.5567936 86.0719 -2.0274340287624106 -13 267 1 0 1 0 0 0 0 0 0 25.708 5703.24 0 0 0 6.20677 -27.4717 0 -1.88747 33.1054
18.371 -9.41232 5703.24 -5.3428219 4.0055331999999995 86.6312 -2.5047340287624102 -13 268 1 0 1 0 0 0 0 0 0 25.3392 5703.24 0 0 0 18.6516 -9.55609 0 -2.06862 33.9342
34.5069 10.006 5703.24 -10.461773999999998 -4.5101789 87.2267 1.8268659712375879 -13 269 1 0 1 0 0 0 0 0 0 26.5169 5703.24 0 0 0 37.5306 10.8828 0 1.31177 29.797
34.5691 8.6833 5703.24 -10.1589193 -2.2527423 86.0875 3.2793659712375884 -13 270 1 0 1 0 0 0 0 0 0 27.042 5703.24 0 0 0 38.216 9.59936 0 2.33327 27.9643
-9.28518 -14.7025 5703.24 3.0183553 6.3454149 86.4412 -2.911434028762411 -13 271 1 0 1 0 0 0 0 0 0 25.2156 5703.24 0 0 0 -9.36248 -14.8249 0 -2.37684 34.2584
-1.0226 17.7443 5703.24 -0.08352021 -6.7539381 86.4202 1.6266659712375855 -13 273 1 0 1 0 0 0 0 0 0 26.7463 5703.24 0 0 0 -1.10501 19.1742 0 0.924394 29.6344
-11.4052 26.5155 5703.24 3.6645033 -9.679998600000001 85.7865 -3.148834028762412 -13 274 1 0 1 0 0 0 0 0 0 25.2976 5703.24 0 0 0 -11.4272 26.5665 0 -2.68042 34.1161
32.2043 2.9677 5703.24 -9.808213299999998 -2.57290401 87.5654 -1.638134028762412 -13 275 1 0 1 0 0 0 0 0 0 25.421 5703.24 0 0 0 33.2646 3.06541 0 -1.26661 33.5298
-40.1206 -13.247 5703.24 12.0246602 4.956042399999999 87.9376 0.14736597123759054 -13 277 1 0 1 0 0 0 0 0 0 25.914 5703.24 0 0 0 -42.6659 -14.0874 0 0.122496 31.8205
36.4325 -2.52879 5703.24 -10.9953348 0.42683827999999996 86.2059 4.223265971237588 -13 278 1 0 1 0 0 0 0 0 0 26.9924 5703.24 0 0 0 40.7832 -2.83077 0 3.31629 27.1622
4.48832 18.4296 5703.24 -1.51779756 -6.6447072 87.3549 3.4712659712375924 -13 279 1 0 1 0 0 0 0 0 0 26.62 5703.24 0 0 0 4.99715 20.5189 0 2.87007 28.2808
52.2902 15.0316 5703.24 -15.1304877 -6.2397177 86.9318 4.30166597123759 -13 281 1 0 1 0 0 0 0 0 0 26.7394 5703.25 0 0 0 58.7158 16.8787 0 3.60162 27.3573
-7.30783 -8.03704 5703.24 1.8913653 2.8379276 87.496 3.9501659712375883 -13 282 1 0 1 0 0 0 0 0 0 26.568 5703.24 0 0 0 -8.18713 -9.00408 0 3.39063 27.8884
-28.6561 10.6757 5703.24 8.0274976 -4.1271217 85.7222 3.37936597123759 -13 283 1 0 1 0 0 0 0 0 0 27.1706 5703.24 0 0 0 -31.678 11.8015 0 2.32766 27.7324
54.2908 23.7419 5703.24 -15.8786371 -8.8044927 86.2991 1.5701659712375857 -13 284 1 0 1 0 0 0 0 0 0 26.7748 5703.25 0 0 0 58.5837 25.6192 0 0.844612 29.6338
-1.62078 6.0811 5703.24 0.889386 -2.2277793 87.7688 -2.0759340287624113 -13 285 1 0 1 0 0 0 0 0 0 25.1882 5703.24 0 0 0 -1.66449 6.24509 0 -1.51819 34.1227
9.12309 51.4944 5703.24 -3.024584 -20.3407718 86.7768 2.5163659712375903 -13 286 1 0 1 0 0 0 0 0 0 26.7559 5703.25 0 0 0 10.0048 56.4711 0 1.8055 28.9457
38.5605 31.5825 5703.24 -11.3719177 -11.828436 85.0521 4.59876597123759 -13 288 1 0 1 0 0 0 0 0 0 27.3672 5703.25 0 0 0 43.1943 35.3778 0 3.38332 26.4205
-13.6828 16.0352 5703.24 4.1563203 -5.6912566 86.5345 -0.8932340287624108 -13 289 1 0 1 0 0 0 0 0 0 26.0106 5703.24 0 0 0 -14.2286 16.6749 0 -0.996806 32.1829
-12.7663 -3.58092 5703.24 4.0782374 1.36351451 87.7812 -1.8716340287624114 -13 291 1 0 1 0 0 0 0 0 0 25.2664 5703.24 0 0 0 -13.1521 -3.68914 0 -1.37631 33.905
7.69622 -30.8101 5703.24 -2.6271535 11.268467600000001 85.5211 3.7057659712375894 -13 292 1 0 1 0 0 0 0 0 0 27.2443 5703.24 0 0 0 8.53902 -34.1841 0 2.59301 27.3662
-25.7764 -5.29973 5703.24 7.218620199999999 1.3231141899999999 86.6883 1.920865971237589 -13 293 1 0 1 0 0 0 0 0 0 26.708 5703.24 0 0 0 -28.0106 -5.75909 0 1.24974 29.4721
18.4413 2.31076 5703.24 -5.6257703 1.01921113 88.1829 -1.4222340287624107 -13 295 1 0 1 0 0 0 0 0 0 25.322 5703.24 0 0 0 19.163 2.4012 0 -0.970942 33.6329
22.5033 -5.8009 5703.24 -6.8819659 1.26879824 87.8098 0.4450659712375895 -13 296 1 0 1 0 0 0 0 0 0 26.0354 5703.24 0 0 0 24.0273 -6.19377 0 0.321895 31.4492
-31.8016 -3.68616 5703.24 8.2585199 1.05227697 86.3546 6.160465971237592 -13 297 1 0 1 0 0 0 0 0 0 26.6475 5703.24 0 0 0 -36.2048 -4.19654 0 5.5318 25.5438
-17.4044 15.1541 5703.24 5.1612144 -6.3149934 85.4819 -1.9320340287624127 -13 299 1 0 1 0 0 0 0 0 0 25.9265 5703.24 0 0 0 -17.7278 15.4357 0 -1.96866 32.6704
53.7272 -0.969422 5703.24 -15.5447362 1.13658773 86.6805 -5.087934028762412 -13 300 1 0 1 0 0 0 0 0 0 24.1293 5703.24 0 0 0 52.5572 -0.94831 0 -3.69397 36.7456
26.1698 -8.87381 5703.24 -7.3541177 3.3326485 85.7231 -5.38883402876241 -13 301 1 0 1 0 0 0 0 0 0 24.2393 5703.24 0 0 0 25.3994 -8.61257 0 -4.08236 36.4203
-5.9761 -1.52035 5703.24 1.3341578299999999 0.82381547 87.9476 2.5167659712375894 -13 302 1 0 1 0 0 0 0 0 0 26.3727 5703.24 0 0 0 -6.5834 -1.67485 0 2.11837 29.4316
-10.5866 25.8811 5703.24 2.5958698 -10.5246869 85.3199 5.804765971237586 -13 303 1 0 1 0 0 0 0 0 0 27.091 5703.24 0 0 0 -12.0058 29.3507 0 4.81409 25.4939
14.9111 19.1212 5703.24 -4.3369964 -8.764896700000001 88.0751 -1.6598340287624112 -13 304 1 0 1 0 0 0 0 0 0 25.2635 5703.24 0 0 0 15.4312 19.7881 0 -1.16186 33.8354
-47.7235 17.1158 5703.24 14.0431778 -6.9396346 87.8204 2.0023659712375874 -13 305 1 0 1 0 0 0 0 0 0 26.3513 5703.25 0 0 0 -52.1648 18.7086 0 1.62191 29.8827
-17.9893 32.6302 5703.24 5.4879636000000005 -11.9887757 86.7996 -1.6748340287624117 -13 306 1 0 1 0 0 0 0 0 0 25.6337 5703.24 0 0 0 -18.5076 33.5704 0 -1.47463 33.1442
-33.4004 22.6318 5703.24 10.077821199999999 -8.2991772 86.7191 -1.2718340287624095 -13 307 1 0 1 0 0 0 0 0 0 25.8142 5703.24 0 0 0 -34.5616 23.4186 0 -1.21685 32.6751
