#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-25.2517 22.9405 25.0 9.43721 -10.4324 87.4684 -5.37908 -13 1510 1 0 1 0 0 0 0 0 0 0.100733 25.3213 0 0 0 -27.949 25.9223 0 -5.51053 32.2268
-1.23922 -33.8993 25.0 0.725929 14.215 87.2419 -1.25536 -13 1511 1 0 1 0 0 0 0 0 0 0.100995 25.3305 0 0 0 -1.44724 -37.9727 0 -1.38703 32.1002
-24.3829 -46.2462 25.0 8.21073 17.8253 87.4056 0.125826 -13 1513 1 0 1 0 0 0 0 0 0 0.100805 25.6224 0 0 0 -26.7314 -51.3446 0 -0.00633403 32.8645
6.2702 -16.5867 25.0 -2.39773 6.94219 86.3788 4.42771 -13 1515 1 0 1 0 0 0 0 0 0 0.102004 25.0902 0 0 0 6.96416 -18.5959 0 4.29577 31.0125
17.8773 1.10076 25.0 -6.04918 -0.602783 87.0855 2.43671 -13 1516 1 0 1 0 0 0 0 0 0 0.101176 25.0608 0 0 0 19.6139 1.2738 0 2.30547 31.3983
3.48049 -24.1809 25.0 -1.58883 9.16606 86.3492 5.64635 -13 1517 1 0 1 0 0 0 0 0 0 0.102039 25.1447 0 0 0 3.94049 -26.8347 0 5.51427 31.113
-34.4303 10.385 25.0 12.3538 -5.23774 86.7304 -4.96377 -13 1518 1 0 1 0 0 0 0 0 0 0.10159 25.2974 0 0 0 -37.9913 11.8948 0 -5.09583 31.6948
-7.90497 21.0907 25.0 2.61532 -8.33902 87.686 2.20621 -13 1519 1 0 1 0 0 0 0 0 0 0.100483 25.1239 0 0 0 -8.65062 23.4682 0 2.07537 31.924
0.312028 2.99836 25.0 -0.444247 -1.91438 87.3548 4.52655 -13 1520 1 0 1 0 0 0 0 0 0 0.100864 25.0063 0 0 0 0.439167 3.54623 0 4.39567 31.4489
9.78341 7.44084 25.0 -3.43172 -3.41021 86.9764 -0.157041 -13 1521 1 0 1 0 0 0 0 0 0 0.101303 25.0386 0 0 0 10.7698 8.42105 0 -0.288334 31.2795
3.06726 22.1316 25.0 -1.17221 -7.45592 86.8442 3.8533 -13 1522 1 0 1 0 0 0 0 0 0 0.101457 25.0942 0 0 0 3.40471 24.2779 0 3.72177 31.3182
29.2715 -21.9248 25.0 -9.8082 8.71216 86.983 -1.01413 -13 1523 1 0 1 0 0 0 0 0 0 0.101295 25.2827 0 0 0 32.0905 -24.4288 0 -1.14593 31.8256
6.72957 12.965 25.0 -2.04414 -5.42674 87.262 -1.22316 -13 1524 1 0 1 0 0 0 0 0 0 0.100971 25.0551 0 0 0 7.3152 14.5197 0 -1.35423 31.4984
26.3578 28.6485 25.0 -8.13107 -13.0629 86.873 -4.3742 -13 1525 1 0 1 0 0 0 0 0 0 0.101423 25.3891 0 0 0 28.6977 32.4077 0 -4.50633 31.991
-12.9519 12.4445 25.0 4.6005 -6.37864 85.999 -3.11871 -13 1526 1 0 1 0 0 0 0 0 0 0.102454 25.1043 0 0 0 -14.2893 14.2988 0 -3.25103 30.8018
-35.402 -14.4634 25.0 10.6252 5.89907 87.7404 4.45211 -13 1527 1 0 1 0 0 0 0 0 0 0.100421 25.2387 0 0 0 -38.4295 -16.1442 0 4.32107 32.2175
9.37483 -19.5063 25.0 -3.22992 7.07029 88.4258 5.71001 -13 1528 1 0 1 0 0 0 0 0 0 0.0996424 25.0964 0 0 0 10.288 -21.5052 0 5.57987 32.3389
17.3534 -3.41203 25.0 -7.53908 3.9123 82.8669 0.702002 -13 1530 1 0 1 0 0 0 0 0 0 0.101275 25.0678 0 0 0 19.0419 -4.11985 0 0.570666 31.6162
-38.2845 -19.0394 25.0 12.7537 9.01928 86.6431 -1.73497 -13 1533 1 0 1 0 0 0 0 0 0 0.101693 25.403 0 0 0 -41.9644 -21.6418 0 -1.86733 31.8724
-28.8317 -5.1357 25.0 8.1223 2.57048 86.9144 6.98189 -13 1534 1 0 1 0 0 0 0 0 0 0.101375 25.1198 0 0 0 -31.168 -5.87507 0 6.85037 31.4196
2.60431 -20.9227 25.0 -0.73862 8.85603 86.1102 -0.445154 -13 1536 1 0 1 0 0 0 0 0 0 0.102322 25.1328 0 0 0 2.81875 -23.4938 0 -0.577434 30.9346
-46.7953 -36.4962 25.0 15.461 13.8557 85.6051 -2.53543 -13 1537 1 0 1 0 0 0 0 0 0 0.102926 25.7247 0 0 0 -51.3105 -40.5426 0 -2.66943 31.9023
-31.6868 -18.6171 25.0 11.4416 7.57865 87.2367 -5.3262 -13 1539 1 0 1 0 0 0 0 0 0 0.101001 25.3075 0 0 0 -34.9657 -20.789 0 -5.45783 32.0452
-35.0712 -15.3307 25.0 10.2801 6.05864 85.9443 4.43132 -13 1541 1 0 1 0 0 0 0 0 0 0.102519 25.2398 0 0 0 -38.0615 -17.0931 0 4.29867 31.0622
-0.0869171 -8.50424 25.0 -0.214649 2.38312 86.3564 0.96316 -13 1543 1 0 1 0 0 0 0 0 0 0.10203 25.0096 0 0 0 -0.0247768 -9.19415 0 0.831366 30.8218
-6.51674 -9.11178 25.0 2.51714 4.01699 87.4691 -2.40368 -13 1544 1 0 1 0 0 0 0 0 0 0.100732 25.0367 0 0 0 -7.23618 -10.2599 0 -2.53453 31.5896
-33.9917 -7.60993 25.0 10.8204 1.60245 86.8664 0.445995 -13 1545 1 0 1 0 0 0 0 0 0 0.101431 25.1974 0 0 0 -37.1058 -8.07111 0 0.314266 31.5608
26.7556 -0.353646 25.0 -9.08897 -3.86014 77.7032 2.37004 -13 1546 1 0 1 0 0 0 0 0 0 0.107913 25.1752 0 0 0 29.5859 0.162035 0 2.23327 31.0443
-11.6481 -18.8628 25.0 3.46919 8.47366 86.0748 0.883496 -13 1547 1 0 1 0 0 0 0 0 0 0.102364 25.1411 0 0 0 -12.6557 -21.3239 0 0.751166 30.9301
-17.6386 -5.92187 25.0 6.86753 2.96164 87.709 -5.11518 -13 1548 1 0 1 0 0 0 0 0 0 0.100457 25.0907 0 0 0 -19.5961 -6.76604 0 -5.24593 31.8643
14.8755 -4.08455 25.0 -4.84481 2.05381 86.3587 -0.561565 -13 1551 1 0 1 0 0 0 0 0 0 0.102027 25.0464 0 0 0 16.278 -4.67911 0 -0.693434 30.9037
1.54389 -9.86519 25.0 -0.580185 3.99307 86.4521 0.391209 -13 1552 1 0 1 0 0 0 0 0 0 0.101917 25.0272 0 0 0 1.71167 -11.0199 0 0.259466 30.921
-21.7526 -15.076 25.0 6.52824 5.01406 87.7688 4.54331 -13 1553 1 0 1 0 0 0 0 0 0 0.100388 25.1097 0 0 0 -23.6121 -16.5042 0 4.41257 31.9455
20.6164 10.8807 25.0 -6.68713 -4.44681 86.9058 6.40727 -13 1554 1 0 1 0 0 0 0 0 0 0.101385 25.1065 0 0 0 22.5401 12.1599 0 6.27577 31.3847
43.2596 22.4164 25.0 -13.8973 -10.6149 88.383 2.32918 -13 1557 1 0 1 0 0 0 0 0 0 0.0996907 25.4847 0 0 0 47.1906 25.4189 0 2.19817 33.1979
-37.4997 -26.297 25.0 12.0454 11.6317 87.5325 2.02655 -13 1558 1 0 1 0 0 0 0 0 0 0.100659 25.4533 0 0 0 -40.94 -29.6191 0 1.89487 32.5661
-15.9673 -9.44194 25.0 5.40409 5.0112 86.7135 -2.38149 -13 1559 1 0 1 0 0 0 0 0 0 0.10161 25.0901 0 0 0 -17.5253 -10.8867 0 -2.51313 31.2257
-23.2509 17.7059 25.0 7.86829 -6.95991 86.898 -1.96157 -13 1560 1 0 1 0 0 0 0 0 0 0.101394 25.182 0 0 0 -25.5146 19.7082 0 -2.09323 31.547
23.3457 -11.2401 25.0 -7.33416 4.22462 87.3485 -3.42601 -13 1561 1 0 1 0 0 0 0 0 0 0.100871 25.1171 0 0 0 25.4448 -12.4492 0 -3.55713 31.6919
-11.4363 10.1715 25.0 3.15222 -4.61487 85.5768 2.66057 -13 1562 1 0 1 0 0 0 0 0 0 0.10296 25.0533 0 0 0 -12.3572 11.5197 0 2.52797 30.4236
34.329 -12.7792 25.0 -11.0661 5.19258 86.4599 -0.593428 -13 1564 1 0 1 0 0 0 0 0 0 0.101908 25.2486 0 0 0 37.5288 -14.2806 0 -0.725634 31.4125
50.1429 -31.1116 25.0 -16.0979 11.1981 86.9131 3.93128 -13 1565 1 0 1 0 0 0 0 0 0 0.101377 25.6284 0 0 0 54.7734 -34.3327 0 3.79867 32.552
28.5096 -9.12461 25.0 -9.38181 5.83899 86.6737 3.04418 -13 1566 1 0 1 0 0 0 0 0 0 0.101657 25.2024 0 0 0 31.2157 -10.8088 0 2.91227 31.4479
-11.385 2.30459 25.0 3.5378 -1.711 86.8067 0.272684 -13 1567 1 0 1 0 0 0 0 0 0 0.101501 25.0256 0 0 0 -12.4039 2.79735 0 0.141266 31.1427
34.3585 -12.8938 25.0 -11.0364 5.09709 86.4575 -2.20613 -13 1568 1 0 1 0 0 0 0 0 0 0.101911 25.2459 0 0 0 37.5498 -14.3677 0 -2.33833 31.405
37.146 9.1981 25.0 -11.9395 -4.14233 87.2435 -3.18831 -13 1569 1 0 1 0 0 0 0 0 0 0.100993 25.2609 0 0 0 40.5673 10.3851 0 -3.31983 31.9455
-44.8762 -4.39995 25.0 14.7501 1.81684 86.0045 -1.77955 -13 1570 1 0 1 0 0 0 0 0 0 0.102448 25.3705 0 0 0 -49.1638 -4.92807 0 -1.91243 31.3866
16.6486 4.9605 25.0 -5.60838 -3.44969 87.5619 0.0923051 -13 1571 1 0 1 0 0 0 0 0 0 0.100625 25.0706 0 0 0 18.2499 5.94543 0 -0.038534 31.7248
20.6709 21.2013 25.0 -6.95928 -9.89792 86.472 4.14995 -13 1572 1 0 1 0 0 0 0 0 0 0.101894 25.2436 0 0 0 22.6829 24.0629 0 4.01777 31.4091
0.439956 -4.04252 25.0 -4.98737 -2.17037 62.466 -3.91785 -13 1573 1 0 1 0 0 0 0 0 0 0.130822 25.0822 0 0 0 1.9969 -3.20966 0 -4.07333 30.4919
-2.63207 32.6464 25.0 1.07487 -15.0934 87.7097 -0.129686 -13 1574 1 0 1 0 0 0 0 0 0 0.100456 25.3693 0 0 0 -2.93844 36.9485 0 -0.261034 32.4924
-3.45717 -15.822 25.0 1.07087 7.94293 87.2871 1.58472 -13 1575 1 0 1 0 0 0 0 0 0 0.100942 25.1052 0 0 0 -3.76388 -18.0969 0 1.45357 31.6259
-6.03124 18.4189 25.0 2.09034 -8.16262 85.124 -3.19686 -13 1576 1 0 1 0 0 0 0 0 0 0.103507 25.1222 0 0 0 -6.64515 20.8162 0 -3.33003 30.2857
11.6609 -13.1858 25.0 -3.98095 5.47566 88.3526 0.66232 -13 1578 1 0 1 0 0 0 0 0 0 0.099725 25.0733 0 0 0 12.7873 -14.7352 0 0.532166 32.2391
-36.7054 -21.1579 25.0 12.6288 8.64899 86.6717 -4.03883 -13 1579 1 0 1 0 0 0 0 0 0 0.101659 25.3869 0 0 0 -40.3481 -23.6527 0 -4.17113 31.8551
52.4597 4.11964 25.0 -17.2153 -0.253693 88.5268 -3.24778 -13 1580 1 0 1 0 0 0 0 0 0 0.0995287 25.4684 0 0 0 57.3213 4.19128 0 -3.37863 33.2557
20.511 -9.26943 25.0 -6.3172 3.7894 87.2193 -4.40545 -13 1581 1 0 1 0 0 0 0 0 0 0.101021 25.089 0 0 0 22.3217 -10.3556 0 -4.53663 31.5465
6.10363 -10.7851 25.0 -1.5289 5.68709 87.4382 -4.19452 -13 1582 1 0 1 0 0 0 0 0 0 0.100768 25.0566 0 0 0 6.54077 -12.4111 0 -4.32543 31.6144
17.4722 18.1259 25.0 -5.78195 -8.16422 88.3792 1.49808 -13 1583 1 0 1 0 0 0 0 0 0 0.0996949 25.1597 0 0 0 19.1078 20.4353 0 1.36777 32.4527
-5.95396 3.18294 25.0 2.1178 -0.969859 85.9214 -1.99554 -13 1585 1 0 1 0 0 0 0 0 0 0.102547 25.0092 0 0 0 -6.57016 3.46513 0 -2.12773 30.5459
10.801 4.73356 25.0 -3.33566 -2.34124 86.1978 0.0653437 -13 1586 1 0 1 0 0 0 0 0 0 0.102218 25.0279 0 0 0 11.7684 5.41259 0 -0.066634 30.7614
-27.6024 -36.1689 25.0 9.81849 14.9039 87.2586 -2.87377 -13 1587 1 0 1 0 0 0 0 0 0 0.100975 25.5176 0 0 0 -30.4154 -40.4389 0 -3.00583 32.5309
1.6089 -5.10169 25.0 -0.178569 3.69943 87.5041 -2.45575 -13 1588 1 0 1 0 0 0 0 0 0 0.100692 25.0224 0 0 0 1.65992 -6.15862 0 -2.58653 31.58
16.6538 12.6302 25.0 -5.92931 -5.03589 87.9315 3.67164 -13 1590 1 0 1 0 0 0 0 0 0 0.100203 25.0976 0 0 0 18.3396 14.062 0 3.54107 32.023
2.04203 19.9047 25.0 -0.327339 -9.37728 86.6589 -3.57503 -13 1591 1 0 1 0 0 0 0 0 0 0.101674 25.1461 0 0 0 2.13646 22.6099 0 -3.70683 31.3142
41.5024 -6.89742 25.0 -13.6558 0.81253 88.0614 0.823558 -13 1592 1 0 1 0 0 0 0 0 0 0.100055 25.2999 0 0 0 45.3792 -7.12809 0 0.692666 32.5648
-12.019 -9.07382 25.0 3.61382 6.72822 87.0457 2.54542 -13 1593 1 0 1 0 0 0 0 0 0 0.101222 25.096 0 0 0 -13.0569 -11.0062 0 2.41407 31.451
-24.1931 20.7498 25.0 6.8432 -7.83935 86.5825 7.38041 -13 1594 1 0 1 0 0 0 0 0 0 0.101764 25.1799 0 0 0 -26.169 23.0133 0 7.24847 31.3398
-17.8059 -15.1143 25.0 5.65975 6.34062 86.5119 0.499352 -13 1595 1 0 1 0 0 0 0 0 0 0.101847 25.1204 0 0 0 -19.4414 -16.9466 0 0.367466 31.1635
-25.7168 13.2221 25.0 8.80418 -6.55635 87.8724 -1.6176 -13 1596 1 0 1 0 0 0 0 0 0 0.10027 25.1943 0 0 0 -28.2216 15.0874 0 -1.74843 32.203
14.8744 5.08758 25.0 -4.77869 -0.750268 85.9692 -1.32342 -13 1597 1 0 1 0 0 0 0 0 0 0.10249 25.0395 0 0 0 16.2641 5.30576 0 -1.45563 30.642
19.0814 24.1648 25.0 -6.29657 -9.64589 86.9148 7.287 -13 1598 1 0 1 0 0 0 0 0 0 0.101375 25.2186 0 0 0 20.8925 26.9393 0 7.15527 31.639
-35.3907 1.31813 25.0 6.25021 6.01748 84.2864 -0.861365 -13 1599 1 0 1 0 0 0 0 0 0 0.102305 25.1773 0 0 0 -37.9823 0.452943 0 -0.993734 32.4923
-27.9736 6.11683 25.0 9.86915 -2.78914 85.4841 -5.10848 -13 1600 1 0 1 0 0 0 0 0 0 0.103071 25.1793 0 0 0 -30.8599 6.93252 0 -5.24143 30.6369
-1.03944 -15.1128 25.0 0.779654 6.50132 85.9432 -3.38623 -13 1602 1 0 1 0 0 0 0 0 0 0.102521 25.0725 0 0 0 -1.26623 -17.004 0 -3.51853 30.697
0.187287 -8.07429 25.0 0.368899 1.04481 85.2627 -4.35944 -13 1603 1 0 1 0 0 0 0 0 0 0.103339 25.0021 0 0 0 0.0791215 -8.38064 0 -4.49223 30.1159
-0.535724 4.76782 25.0 -0.392448 -1.51782 86.6905 1.87374 -13 1605 1 0 1 0 0 0 0 0 0 0.101637 25.0041 0 0 0 -0.422549 5.20553 0 1.74227 31.0215
12.5228 8.0251 25.0 -4.07058 -4.05538 86.7272 0.0331179 -13 1606 1 0 1 0 0 0 0 0 0 0.101594 25.0548 0 0 0 13.6962 9.1941 0 -0.098434 31.1565
22.6563 -8.01686 25.0 -7.07962 2.37937 86.2539 -3.61227 -13 1608 1 0 1 0 0 0 0 0 0 0.102151 25.0935 0 0 0 24.7083 -8.7065 0 -3.74433 30.9403
-32.6305 24.9036 25.0 10.2783 -11.9279 85.5969 1.01123 -13 1611 1 0 1 0 0 0 0 0 0 0.102936 25.4194 0 0 0 -35.6325 28.3873 0 0.877866 31.23
-23.4595 5.64973 25.0 8.19142 -3.42944 87.7244 -1.11752 -13 1612 1 0 1 0 0 0 0 0 0 0.100439 25.1278 0 0 0 -25.7939 6.62706 0 -1.24833 31.9575
29.2707 12.876 25.0 -9.50875 -6.57355 88.6288 -3.39522 -13 1615 1 0 1 0 0 0 0 0 0 0.0994142 25.2117 0 0 0 31.9529 14.7302 0 -3.52543 32.7338
-32.9635 16.8787 25.0 11.7672 -8.06073 87.3395 -3.96014 -13 1616 1 0 1 0 0 0 0 0 0 0.100882 25.3312 0 0 0 -36.3317 19.186 0 -4.09173 32.1651
24.9289 15.7995 25.0 -7.95634 -4.9666 85.8331 -1.11286 -13 1620 1 0 1 0 0 0 0 0 0 0.102652 25.1488 0 0 0 27.2463 17.2461 0 -1.24543 30.793
26.2424 -15.8781 25.0 -8.4589 6.81486 86.5027 -1.31168 -13 1621 1 0 1 0 0 0 0 0 0 0.101858 25.1963 0 0 0 28.6871 -17.8477 0 -1.44373 31.3249
27.5588 1.06671 25.0 -9.07659 -0.384231 88.439 -2.34983 -13 1622 1 0 1 0 0 0 0 0 0 0.0996275 25.1316 0 0 0 30.1246 1.17532 0 -2.48003 32.4274
29.3237 -8.06653 25.0 -9.24668 2.77567 87.6895 -3.60574 -13 1625 1 0 1 0 0 0 0 0 0 0.100479 25.1511 0 0 0 31.9599 -8.85786 0 -3.73663 31.9874
-32.6178 4.35537 25.0 9.56801 -1.04618 85.4907 4.68567 -13 1628 1 0 1 0 0 0 0 0 0 0.103063 25.1579 0 0 0 -35.4158 4.6613 0 4.55277 30.595
-12.8422 -17.7089 25.0 4.80489 7.0459 87.3659 -3.99742 -13 1629 1 0 1 0 0 0 0 0 0 0.100851 25.1188 0 0 0 -14.2171 -19.7251 0 -4.12853 31.7069
-18.3271 0.224907 25.0 2.49208 -0.756784 81.3403 3.07013 -13 1630 1 0 1 0 0 0 0 0 0 0.105012 25.0267 0 0 0 -19.4021 0.428531 0 2.93597 31.189
-6.31767 -3.81229 25.0 0.396692 -1.86783 84.9096 1.34607 -13 1631 1 0 1 0 0 0 0 0 0 0.102567 25.007 0 0 0 -6.57185 -3.73989 0 1.21387 31.2282
41.6303 16.2899 25.0 -13.596 -6.82757 85.4314 0.844125 -13 1632 1 0 1 0 0 0 0 0 0 0.103135 25.3933 0 0 0 45.6089 18.2879 0 0.710666 31.0665
5.51319 -20.6323 25.0 -1.93449 9.74389 85.5031 -0.824017 -13 1633 1 0 1 0 0 0 0 0 0 0.103048 25.1682 0 0 0 6.07881 -23.4813 0 -0.956934 30.625
-28.9745 -11.6582 25.0 10.8016 6.28761 87.9922 -4.26149 -13 1634 1 0 1 0 0 0 0 0 0 0.100133 25.2509 0 0 0 -32.0434 -13.4446 0 -4.39233 32.4087
18.0851 -3.67271 25.0 -0.983746 -0.49783 76.6636 6.24152 -13 1635 1 0 1 0 0 0 0 0 0 0.113605 25.008 0 0 0 18.5285 -3.51026 0 6.10057 30.7791
2.16227 -10.2242 25.0 -0.0313995 5.31524 87.3573 -5.41737 -13 1636 1 0 1 0 0 0 0 0 0 0.100861 25.0462 0 0 0 2.17126 -11.7453 0 -5.54833 31.5394
32.863 1.965 25.0 -10.4614 -0.716013 86.2936 0.440986 -13 1637 1 0 1 0 0 0 0 0 0 0.102104 25.1839 0 0 0 35.8937 2.17244 0 0.308766 31.1635
-10.5291 5.61829 25.0 3.57169 -2.00926 86.4757 -1.25831 -13 1639 1 0 1 0 0 0 0 0 0 0.101889 25.0281 0 0 0 -11.5617 6.19916 0 -1.39003 30.9379
56.7052 -14.8932 25.0 -18.3025 5.53113 88.4118 2.38766 -13 1641 1 0 1 0 0 0 0 0 0 0.0996582 25.5779 0 0 0 61.8806 -16.4572 0 2.25647 33.4312
18.4374 29.4834 25.0 -6.14921 -11.84 87.6114 4.41293 -13 1642 1 0 1 0 0 0 0 0 0 0.100569 25.2882 0 0 0 20.1921 32.862 0 4.28167 32.2454
22.789 -7.89746 25.0 -7.46456 3.1303 87.9169 -0.360732 -13 1643 1 0 1 0 0 0 0 0 0 0.100219 25.1057 0 0 0 24.9116 -8.78759 0 -0.491334 32.0318
40.2778 5.06267 25.0 -12.9075 -1.72193 86.8458 -3.39211 -13 1645 1 0 1 0 0 0 0 0 0 0.101455 25.2795 0 0 0 43.9934 5.55836 0 -3.52403 31.7296
-24.7672 5.15727 25.0 8.23629 -1.39799 86.0108 -3.12849 -13 1646 1 0 1 0 0 0 0 0 0 0.10244 25.1176 0 0 0 -27.1612 5.56361 0 -3.26083 30.8383
-46.7676 27.4985 25.0 14.2184 -12.0013 85.1681 2.90779 -13 1647 1 0 1 0 0 0 0 0 0 0.103454 25.5896 0 0 0 -50.9412 31.0213 0 2.77367 31.3215
0.0189372 6.8752 25.0 0.357985 -2.46391 85.1571 -4.28562 -13 1649 1 0 1 0 0 0 0 0 0 0.103467 25.0107 0 0 0 -0.0861582 7.59854 0 -4.41853 30.0679
-30.7084 -15.5234 25.0 9.75928 7.69302 87.3601 2.12007 -13 1650 1 0 1 0 0 0 0 0 0 0.100858 25.2517 0 0 0 -33.5012 -17.7249 0 1.98867 32.0003
-25.3759 -15.5515 25.0 8.25069 7.00111 86.3784 -0.182367 -13 1651 1 0 1 0 0 0 0 0 0 0.102004 25.1954 0 0 0 -27.7638 -17.5778 0 -0.314534 31.2431
0.156943 24.6856 25.0 -0.230158 -11.3709 86.5851 1.12249 -13 1652 1 0 1 0 0 0 0 0 0 0.101761 25.2147 0 0 0 0.223397 27.9688 0 0.990466 31.4183
24.6963 -5.4845 25.0 -7.86295 2.6404 86.0981 -2.25768 -13 1653 1 0 1 0 0 0 0 0 0 0.102336 25.1157 0 0 0 26.9794 -6.25118 0 -2.38993 30.8897
36.7819 -15.0 25.0 -11.6365 4.63911 85.1197 -6.27594 -13 1655 1 0 1 0 0 0 0 0 0 0.103513 25.2693 0 0 0 40.1996 -16.3625 0 -6.40943 30.5987
2.23001 10.858 25.0 -0.798145 -5.24369 87.3461 0.348644 -13 1656 1 0 1 0 0 0 0 0 0 0.100874 25.0461 0 0 0 2.45845 12.3588 0 0.217666 31.5319
8.86941 5.62667 25.0 -3.2205 -3.66338 85.0762 5.59852 -13 1657 1 0 1 0 0 0 0 0 0 0.103566 25.0411 0 0 0 9.81577 6.70317 0 5.46547 30.082
47.8876 0.436602 25.0 -13.2256 1.67383 82.4957 2.0112 -13 1658 1 0 1 0 0 0 0 0 0 0.104874 25.3552 0 0 0 52.098 0.194425 0 1.87647 31.0626
-37.9725 0.663718 25.0 11.6737 5.91685 74.1564 1.3888 -13 1659 1 0 1 0 0 0 0 0 0 0.110477 25.3155 0 0 0 -41.7186 -0.381166 0 1.24967 31.555
7.57495 17.6045 25.0 -2.60227 -7.222 85.7342 1.68122 -13 1660 1 0 1 0 0 0 0 0 0 0.102771 25.1 0 0 0 8.33377 19.7104 0 1.54867 30.6243
23.9597 -6.20835 25.0 -7.90756 2.19226 86.7129 2.91635 -13 1665 1 0 1 0 0 0 0 0 0 0.101611 25.1117 0 0 0 26.2395 -6.8404 0 2.78467 31.2728
-6.83426 12.3091 25.0 2.14244 -6.59262 87.4477 1.13232 -13 1666 1 0 1 0 0 0 0 0 0 0.100757 25.0784 0 0 0 -7.44675 14.1938 0 1.00137 31.6691
14.091 -6.20005 25.0 -4.50718 3.72482 85.1116 -2.44488 -13 1667 1 0 1 0 0 0 0 0 0 0.103522 25.0589 0 0 0 15.4149 -7.29415 0 -2.57793 30.1425
-20.5166 -25.1518 25.0 6.28225 10.2818 85.9692 0.977211 -13 1668 1 0 1 0 0 0 0 0 0 0.10249 25.2444 0 0 0 -22.3435 -28.1418 0 0.844566 31.088
38.9537 -27.1386 25.0 -12.6315 12.1262 87.4982 2.48297 -13 1669 1 0 1 0 0 0 0 0 0 0.100699 25.4957 0 0 0 42.5628 -30.6033 0 2.35117 32.6392
-9.7948 4.45421 25.0 3.79786 -1.16629 86.2911 -4.60074 -13 1670 1 0 1 0 0 0 0 0 0 0.102107 25.0265 0 0 0 -10.8951 4.7921 0 -4.73263 30.8174
-52.854 -5.07448 25.0 16.3883 1.76709 85.5516 0.902254 -13 1671 1 0 1 0 0 0 0 0 0 0.10299 25.4598 0 0 0 -57.643 -5.59086 0 0.768766 31.2886
22.8171 6.96175 25.0 -6.97041 -1.64788 86.8315 -5.25771 -13 1672 1 0 1 0 0 0 0 0 0 0.101472 25.0849 0 0 0 24.824 7.4362 0 -5.38923 31.2894
10.8664 -28.0844 25.0 -3.6149 12.6447 85.3935 -0.202248 -13 1673 1 0 1 0 0 0 0 0 0 0.103181 25.2947 0 0 0 11.9247 -31.7863 0 -0.335534 30.8286
41.8659 -21.081 25.0 -13.2495 8.48906 85.793 -0.28676 -13 1675 1 0 1 0 0 0 0 0 0 0.1027 25.417 0 0 0 45.7268 -23.5547 0 -0.419934 31.3516
22.299 11.3803 25.0 -7.1051 -5.13827 87.2728 -2.70062 -13 1676 1 0 1 0 0 0 0 0 0 0.100959 25.1259 0 0 0 24.3343 12.8522 0 -2.83183 31.6628
-22.8012 39.2437 25.0 7.98888 -16.3811 86.4698 -3.3386 -13 1677 1 0 1 0 0 0 0 0 0 0.101896 25.5493 0 0 0 -25.1109 43.9798 0 -3.47143 32.0837
14.8006 -5.16302 25.0 -4.88576 2.48141 86.3741 0.746329 -13 1678 1 0 1 0 0 0 0 0 0 0.102009 25.0503 0 0 0 16.2147 -5.88124 0 0.614466 30.922
33.4954 22.112 25.0 -10.9296 -9.49138 86.8322 1.03154 -13 1680 1 0 1 0 0 0 0 0 0 0.101471 25.345 0 0 0 36.6422 24.8447 0 0.899466 31.8664
12.5342 1.85857 25.0 -4.10958 -1.26746 87.9811 -0.58005 -13 1681 1 0 1 0 0 0 0 0 0 0.100146 25.0298 0 0 0 13.7019 2.21872 0 -0.710434 31.902
-10.3126 18.4991 25.0 3.30193 -9.2114 86.6973 -1.12263 -13 1682 1 0 1 0 0 0 0 0 0 0.101629 25.1587 0 0 0 -11.2647 21.1553 0 -1.25443 31.3667
-1.02693 -7.11235 25.0 0.849471 2.97807 85.1767 -6.68923 -13 1683 1 0 1 0 0 0 0 0 0 0.103443 25.0165 0 0 0 -1.27626 -7.98644 0 -6.82213 30.0927
23.308 25.5874 25.0 -7.6449 -10.5025 87.1784 -0.228516 -13 1684 1 0 1 0 0 0 0 0 0 0.101068 25.276 0 0 0 25.5003 28.5992 0 -0.360134 31.9371
17.6354 14.5158 25.0 -5.89873 -6.6173 87.5605 0.590828 -13 1685 1 0 1 0 0 0 0 0 0 0.100627 25.1278 0 0 0 19.3196 16.4052 0 0.459866 31.8521
3.4025 -18.7514 25.0 -1.05919 8.21672 86.2742 -2.08294 -13 1686 1 0 1 0 0 0 0 0 0 0.102127 25.115 0 0 0 3.70943 -21.1324 0 -2.21503 31.0002
24.5263 -17.4439 25.0 -7.99025 7.95119 88.2407 -1.5307 -13 1688 1 0 1 0 0 0 0 0 0 0.0998514 25.2032 0 0 0 26.7901 -19.6966 0 -1.66123 32.4618
22.2634 -1.48586 25.0 -2.57175 -5.81362 68.1914 5.78378 -13 1689 1 0 1 0 0 0 0 0 0 0.115424 25.133 0 0 0 23.7485 -0.223241 0 5.64097 30.2665
-8.31385 20.7874 25.0 3.1741 -9.50653 87.3817 -4.58174 -13 1691 1 0 1 0 0 0 0 0 0 0.100833 25.1639 0 0 0 -9.22196 23.5072 0 -4.71293 31.8178
-23.1567 21.8733 25.0 7.72677 -10.3357 87.8124 0.179108 -13 1693 1 0 1 0 0 0 0 0 0 0.100338 25.2685 0 0 0 -25.3565 24.8158 0 0.048066 32.3316
