#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.49172 3.00587 25 -4.77266 6.65811 80.2129 -0.469042 -13 3100 1 0 1 0 0 0 0 0 0 0.0997988 25.3575 0 0 0 -0.132697 -0.292292 0 -0.599992 39.5115
0.987501 0.894148 25 4.66452 -4.31698 90.8041 0.982078 -13 3101 1 0 1 0 0 0 0 0 0 0.092709 25.0985 0 0 0 -0.732787 2.19028 0 0.857131 40.2383
-3.11567 0.269409 25 -6.62867 -3.43801 80.9894 0.390038 -13 3102 1 0 1 0 0 0 0 0 0 0.0975872 25.084 0 0 0 -1.54602 1.44897 0 0.261365 40.5008
-2.09361 0.900368 25 -8.65019 5.26546 84.8827 0.0906189 -13 3103 1 0 1 0 0 0 0 0 0 0.096423 25.1845 0 0 0 0.122669 -1.09373 0 -0.0373312 39.207
2.42828 0.957517 25 7.4732 -0.673732 93.1124 0.392752 -13 3105 1 0 1 0 0 0 0 0 0 0.0915271 25.1023 0 0 0 0.186294 1.08673 0 0.268684 40.2733
1.92028 -0.485614 25 3.69621 2.53011 95.4962 -0.455884 -13 3107 1 0 1 0 0 0 0 0 0 0.0897987 25.0211 0 0 0 1.01048 -0.792255 0 -0.578491 40.6071
2.7236 -0.485408 25 8.3035 4.79169 93.7563 1.12805 -13 3108 1 0 1 0 0 0 0 0 0 0.0912732 25.0973 0 0 0 1.4657 -1.98893 0 1.00419 39.7718
1.51665 -1.96137 25 4.4114 -0.635493 92.1425 0.472214 -13 3109 1 0 1 0 0 0 0 0 0 0.0922065 25.0289 0 0 0 0.375857 -1.69338 0 0.347807 39.5194
-2.37893 0.706448 25 -5.00515 -5.26943 81.5513 -1.08835 -13 3110 1 0 1 0 0 0 0 0 0 0.0980474 25.0406 0 0 0 -1.51964 1.27626 0 -1.21726 39.5165
0.301375 -0.162103 25 -0.102101 -11.7708 89.8428 0.278377 -13 3111 1 0 1 0 0 0 0 0 0 0.0933589 25.1337 0 0 0 0.138891 2.31125 0 0.15287 39.6785
2.24544 -4.03912 25 8.51838 -1.01298 88.9336 -0.596953 -13 3112 1 0 1 0 0 0 0 0 0 0.094136 25.0981 0 0 0 0.0535632 -3.90539 0 -0.722969 39.5361
0.611554 -2.37449 25 7.31059 -4.40046 86.5806 0.459934 -13 3113 1 0 1 0 0 0 0 0 0 0.0953762 25.0545 0 0 0 -0.48858 -2.06034 0 0.333068 39.4582
-0.836656 -0.810559 25 10.1479 -8.77923 77.8328 -0.0158635 -13 3114 1 0 1 0 0 0 0 0 0 0.10142 25.3015 0 0 0 -2.9841 2.24754 0 -0.14795 39.3826
-1.48348 0.160019 25 -4.48935 -1.04329 85.7778 0.897454 -13 3115 1 0 1 0 0 0 0 0 0 0.0952805 25.0501 0 0 0 -0.0743842 -0.0647977 0 0.770655 40.0309
0.669871 -5.56507 25 5.05647 -30.2762 81.7196 -0.450087 -13 3116 1 0 1 0 0 0 0 0 0 0.0993833 26.0064 0 0 0 0.970561 -1.04423 0 -0.58205 38.6095
2.44544 2.83297 25 16.6423 10.0571 86.6848 0.573926 -13 3117 1 0 1 0 0 0 0 0 0 0.0952302 25.4387 0 0 0 -1.23966 2.20712 0 0.446323 40.6347
-0.758781 -0.710777 25 8.55639 0.249765 77.6623 -0.470424 -13 3118 1 0 1 0 0 0 0 0 0 0.101703 25.1504 0 0 0 -3.46875 -0.84416 0 -0.602418 39.2565
0.960445 1.05786 25 7.24457 6.42136 90.119 0.0737554 -13 3119 1 0 1 0 0 0 0 0 0 0.0926453 25.1423 0 0 0 -1.31685 0.460783 0 -0.0512518 40.9416
-4.42706 -1.32018 25 -16.2976 2.96674 79.5679 -1.14077 -13 3120 1 0 1 0 0 0 0 0 0 0.0977588 25.3757 0 0 0 -0.242947 -2.02661 0 -1.27021 40.5923
4.03903 4.74815 25 15.642 12.4976 93.9113 0.9069 -13 3121 1 0 1 0 0 0 0 0 0 0.0909577 25.3975 0 0 0 1.31089 1.68522 0 0.782591 40.6657
1.76597 -4.44005 25 1.56718 2.04514 94.5805 -0.797005 -13 3123 1 0 1 0 0 0 0 0 0 0.0906815 25.0188 0 0 0 1.32433 -5.25501 0 -0.920255 39.9613
3.02425 -2.70341 25 9.87683 -15.1453 91.3934 -0.216377 -13 3124 1 0 1 0 0 0 0 0 0 0.0932876 25.3567 0 0 0 0.831689 0.831607 0 -0.342312 39.076
-1.54827 0.650934 25 5.1759 2.75281 77.7498 0.501861 -13 3125 1 0 1 0 0 0 0 0 0 0.101988 25.2537 0 0 0 -3.95893 -1.67747 0 0.369424 39.6815
0.14593 -1.26534 25 2.90553 -5.63941 89.8242 0.118321 -13 3126 1 0 1 0 0 0 0 0 0 0.0933111 25.1071 0 0 0 0.218108 0.839978 0 -0.00709703 40.0129
1.67542 -1.63138 25 -3.10138 -7.00405 94.4647 -0.0999334 -13 3127 1 0 1 0 0 0 0 0 0 0.0919847 25.1612 0 0 0 3.48314 0.321747 0 -0.224458 38.5814
-2.13342 3.04665 25 -2.22103 4.52634 82.8842 -1.22052 -13 3129 1 0 1 0 0 0 0 0 0 0.0966987 25.1003 0 0 0 -2.10593 0.955279 0 -1.34854 40.5786
5.34898 -0.0589972 25 21.4587 1.79344 93.8591 0.798448 -13 3130 1 0 1 0 0 0 0 0 0 0.0921058 25.5068 0 0 0 0.364148 -0.489859 0 0.673056 39.2037
0.694921 -1.72316 25 -3.2109 -13.5908 91.7068 0.34634 -13 3131 1 0 1 0 0 0 0 0 0 0.0927185 25.294 0 0 0 1.63612 2.00237 0 0.22096 39.8226
-0.712706 -5.8043 25 1.51693 -5.78164 84.4822 0.850156 -13 3132 1 0 1 0 0 0 0 0 0 0.0966488 25.0798 0 0 0 -1.60849 -4.17016 0 0.72225 39.7934
-2.21273 2.42625 25 -4.03412 5.60747 83.4056 -0.105683 -13 3133 1 0 1 0 0 0 0 0 0 0.0961574 25.0767 0 0 0 -1.10722 0.880297 0 -0.233234 40.7508
2.68686 -1.38622 25 17.5451 2.48827 87.5638 -0.252034 -13 3134 1 0 1 0 0 0 0 0 0 0.0951519 25.2976 0 0 0 -0.856385 -2.1718 0 -0.379248 39.2493
2.51903 -0.707551 25 2.50587 -12.2518 96.1101 0.339593 -13 3136 1 0 1 0 0 0 0 0 0 0.0903408 25.2402 0 0 0 2.06351 2.72304 0 0.216099 39.9312
-0.891149 2.55283 25 -1.45821 -4.98862 86.4007 0.748123 -13 3138 1 0 1 0 0 0 0 0 0 0.094721 25.0424 0 0 0 -0.975556 3.89955 0 0.621761 40.4596
-0.404466 0.637457 25 0.192583 -8.06179 86.759 1.06009 -13 3139 1 0 1 0 0 0 0 0 0 0.0954224 25.0928 0 0 0 0.0969296 2.64988 0 0.933105 39.1779
1.78148 -1.90155 25 12.057 -3.41844 88.6016 -0.652666 -13 3141 1 0 1 0 0 0 0 0 0 0.0940966 25.1478 0 0 0 -0.674335 -1.40598 0 -0.778763 39.8326
0.960112 -3.10163 25 0.918072 -14.2039 90.5717 -0.336322 -13 3143 1 0 1 0 0 0 0 0 0 0.0935801 25.2761 0 0 0 1.6672 0.385967 0 -0.462301 39.2219
-0.377527 1.11857 25 -4.08106 5.50042 89.518 1.05333 -13 3144 1 0 1 0 0 0 0 0 0 0.0933276 25.0791 0 0 0 0.624731 -0.560933 0 0.927957 40.0048
-3.11773 2.55189 25 -6.53834 3.97148 82.8548 -1.27247 -13 3145 1 0 1 0 0 0 0 0 0 0.0964364 25.1703 0 0 0 -0.385192 2.49974 0 -1.40043 40.5641
3.3064 2.9535 25 2.35079 5.70105 96.9183 -0.139006 -13 3146 1 0 1 0 0 0 0 0 0 0.0904859 25.0522 0 0 0 2.76681 1.43196 0 -0.262176 38.5056
1.93071 -1.04233 25 9.55009 -6.45611 89.4841 -0.295443 -13 3147 1 0 1 0 0 0 0 0 0 0.0943987 25.3101 0 0 0 -1.26846 1.17309 0 -0.42212 39.692
1.42458 3.55318 25 12.4197 2.4769 85.7396 -0.0879037 -13 3148 1 0 1 0 0 0 0 0 0 0.0961578 25.1836 0 0 0 -1.38027 3.64484 0 -0.215645 39.57
0.941217 1.61543 25 13.2911 -0.582185 83.9927 -0.695369 -13 3149 1 0 1 0 0 0 0 0 0 0.0971783 25.3132 0 0 0 -2.94739 2.17899 0 -0.824187 40.2501
-4.28501 1.5655 25 -14.9291 5.38592 80.1272 -0.638067 -13 3150 1 0 1 0 0 0 0 0 0 0.0977454 25.3732 0 0 0 -0.181294 1.00545 0 -0.767488 40.7407
-2.9306 -0.285999 25 -9.5455 -6.53612 82.4277 -0.5891 -13 3151 1 0 1 0 0 0 0 0 0 0.0974057 25.1441 0 0 0 -0.946484 1.26445 0 -0.717727 39.42
-3.45058 -1.48264 25 -20.6149 -2.41712 83.7511 -0.442979 -13 3152 1 0 1 0 0 0 0 0 0 0.0971699 25.6156 0 0 0 1.86533 -0.0234891 0 -0.572436 39.635
-1.26293 -3.11109 25 -6.40178 -18.2481 83.1255 -0.137772 -13 3153 1 0 1 0 0 0 0 0 0 0.0972994 25.3349 0 0 0 -0.0943369 0.403269 0 -0.266719 39.4651
-0.41363 -1.96751 25 12.0347 -0.658229 76.6045 -0.98369 -13 3154 1 0 1 0 0 0 0 0 0 0.102516 25.23 0 0 0 -3.63865 -1.34678 0 -1.1165 39.7167
-2.42717 -0.222817 25 -7.971 1.2307 83.8213 0.554807 -13 3155 1 0 1 0 0 0 0 0 0 0.0964616 25.135 0 0 0 0.0546481 -0.907713 0 0.426913 40.1159
0.81323 4.29893 25 0.188683 17.1015 87.8099 -0.335004 -13 3156 1 0 1 0 0 0 0 0 0 0.0951811 25.4565 0 0 0 0.467606 -0.475455 0 -0.462598 39.7303
-1.6732 -3.85399 25 -6.61713 -18.1195 83.1137 -0.0341008 -13 3158 1 0 1 0 0 0 0 0 0 0.0970358 25.3637 0 0 0 -0.378442 -0.178708 0 -0.162912 39.5944
-1.10412 -0.30307 25 -11.7596 -6.81679 87.3868 -1.36279 -13 3159 1 0 1 0 0 0 0 0 0 0.0951316 25.2104 0 0 0 1.79075 0.887545 0 -1.48981 39.3765
1.56412 1.80945 25 7.32227 3.37119 89.7036 -1.69522 -13 3160 1 0 1 0 0 0 0 0 0 0.0930882 25.0568 0 0 0 0.100568 1.38551 0 -1.82037 40.1959
1.98409 0.374687 25 5.20066 -2.85098 92.3169 0.0699331 -13 3162 1 0 1 0 0 0 0 0 0 0.0917709 25.0636 0 0 0 0.319432 0.872729 0 -0.0542322 40.1265
0.985634 1.67439 25 -2.97918 7.10232 91.6608 0.432123 -13 3163 1 0 1 0 0 0 0 0 0 0.0932008 25.12 0 0 0 2.00988 -0.523829 0 0.306779 38.7289
2.10471 0.0882226 25 13.9913 -7.30855 89.1223 0.00935814 -13 3165 1 0 1 0 0 0 0 0 0 0.0936886 25.2221 0 0 0 -0.805738 0.978662 0 -0.116594 39.9575
-0.906378 1.49805 25 -4.5748 -15.3904 82.4869 1.53637 -13 3166 1 0 1 0 0 0 0 0 0 0.0992143 25.5624 0 0 0 0.0797166 6.70236 0 1.40547 38.692
0.902579 0.457788 25 9.25998 -7.43685 84.1679 -0.215762 -13 3167 1 0 1 0 0 0 0 0 0 0.0970547 25.1568 0 0 0 -1.12782 2.0262 0 -0.344136 39.3075
1.48447 -0.254279 25 8.38136 -1.35885 89.3297 0.920835 -13 3168 1 0 1 0 0 0 0 0 0 0.0938537 25.0833 0 0 0 -0.407447 0.215819 0 0.795066 39.5331
-1.99559 2.61426 25 -1.36126 19.0655 81.9699 -0.793132 -13 3171 1 0 1 0 0 0 0 0 0 0.0978339 25.5976 0 0 0 -1.1926 -2.78795 0 -0.923089 41.0542
-1.42711 1.2124 25 -2.39036 -1.36732 84.86 0.638574 -13 3172 1 0 1 0 0 0 0 0 0 0.0959656 25.0264 0 0 0 -0.423056 1.6121 0 0.511303 39.7806
-2.87653 -1.23055 25 -2.45606 -3.91461 81.1723 0.169857 -13 3173 1 0 1 0 0 0 0 0 0 0.0974263 25.2371 0 0 0 -0.358152 0.293252 0 0.0409723 40.4352
1.29382 0.0235585 25 3.63641 -3.53771 93.1391 -0.0179049 -13 3174 1 0 1 0 0 0 0 0 0 0.091059 25.0814 0 0 0 -0.143652 1.30465 0 -0.141585 40.8153
-2.65437 -0.746597 25 -5.19964 4.7015 82.5933 0.627845 -13 3175 1 0 1 0 0 0 0 0 0 0.0968677 25.0697 0 0 0 -1.09408 -1.45323 0 0.499773 40.1449
-0.349351 1.71114 25 7.3845 -14.5677 81.6058 -0.830875 -13 3176 1 0 1 0 0 0 0 0 0 0.0993128 25.4982 0 0 0 -2.04729 6.39445 0 -0.961724 39.6599
0.0282141 1.85311 25 0.925137 4.14256 88.4504 0.032153 -13 3177 1 0 1 0 0 0 0 0 0 0.0938682 25.0234 0 0 0 -0.34476 0.870822 0 -0.0935075 40.0504
1.39713 -3.64581 25 14.9123 -16.7544 79.9004 0.297227 -13 3178 1 0 1 0 0 0 0 0 0 0.101726 25.8665 0 0 0 -3.15072 1.15466 0 0.163749 38.8544
-0.977932 -0.0438623 25 4.10942 8.66077 82.5935 0.141538 -13 3179 1 0 1 0 0 0 0 0 0 0.0978807 25.1427 0 0 0 -2.72095 -1.78507 0 0.0125508 39.6871
0.251522 2.5642 25 -6.71805 5.9261 92.009 0.574782 -13 3180 1 0 1 0 0 0 0 0 0 0.0926977 25.0951 0 0 0 1.68549 0.990767 0 0.449868 38.9118
2.02569 -2.04665 25 6.27223 -0.875985 92.9347 1.71471 -13 3181 1 0 1 0 0 0 0 0 0 0.0916881 25.0816 0 0 0 0.155481 -1.41534 0 1.59057 39.8916
-2.51121 -0.622895 25 -12.358 15.3705 83.9317 -0.0686846 -13 3182 1 0 1 0 0 0 0 0 0 0.0975515 25.6459 0 0 0 0.649042 -5.34533 0 -0.198494 39.4834
1.22663 -1.00919 25 -6.9009 -5.6728 96.6835 -0.808171 -13 3183 1 0 1 0 0 0 0 0 0 0.0896538 25.1207 0 0 0 2.83294 0.808877 0 -0.930892 40.224
-0.894262 -2.3357 25 8.00062 -4.75898 81.3887 -0.280289 -13 3184 1 0 1 0 0 0 0 0 0 0.0975834 25.081 0 0 0 -2.22784 -1.14848 0 -0.40895 40.6935
3.41497 -3.04259 25 17.4078 -17.6555 86.9271 0.320867 -13 3185 1 0 1 0 0 0 0 0 0 0.0967558 25.8758 0 0 0 -1.29651 1.66271 0 0.191179 39.2019
-2.17567 0.186805 25 -7.64156 10.0281 80.2027 0.714715 -13 3186 1 0 1 0 0 0 0 0 0 0.0995183 25.2294 0 0 0 -0.33212 -2.55148 0 0.58427 38.9222
-2.37331 -2.03469 25 -1.62603 -3.32249 79.7356 1.22957 -13 3187 1 0 1 0 0 0 0 0 0 0.0993036 25.0661 0 0 0 -0.920011 -1.31823 0 1.09963 39.0141
0.42475 0.102396 25 9.2409 4.46493 85.183 0.474274 -13 3188 1 0 1 0 0 0 0 0 0 0.0962991 25.1023 0 0 0 -1.22456 -0.584147 0 0.346599 39.3878
-0.498027 -1.38115 25 1.06653 -0.616259 85.3058 0.181215 -13 3189 1 0 1 0 0 0 0 0 0 0.0960788 25.0188 0 0 0 -1.13756 -1.10982 0 0.0538811 39.4947
-2.33905 1.5435 25 -9.26462 20.195 79.4768 0.704005 -13 3191 1 0 1 0 0 0 0 0 0 0.101141 25.9673 0 0 0 -1.09359 -5.21033 0 0.570735 39.5425
-1.56364 1.73467 25 -14.5775 -9.99718 88.9423 0.489912 -13 3193 1 0 1 0 0 0 0 0 0 0.093809 25.3449 0 0 0 1.94573 3.80652 0 0.363597 39.8562
0.989298 0.371892 25 2.16102 -0.584387 92.3938 1.30142 -13 3194 1 0 1 0 0 0 0 0 0 0.0918475 25.0513 0 0 0 -0.242531 -0.118354 0 1.17723 40.151
-2.04052 -2.02495 25 -2.75757 3.98988 84.0254 1.16031 -13 3195 1 0 1 0 0 0 0 0 0 0.0958016 25.0312 0 0 0 -1.50195 -3.09474 0 1.03314 40.6048
0.931577 -1.85697 25 9.54627 -8.91398 86.3495 0.968512 -13 3196 1 0 1 0 0 0 0 0 0 0.0961097 25.2987 0 0 0 -1.81131 0.873505 0 0.840561 39.4376
-2.55987 -2.80388 25 -10.0853 -4.45714 82.0828 1.73778 -13 3197 1 0 1 0 0 0 0 0 0 0.0975416 25.1791 0 0 0 -0.0413583 -1.24725 0 1.60896 39.821
-0.871081 0.195604 25 7.40615 -2.50543 80.0469 0.83447 -13 3199 1 0 1 0 0 0 0 0 0 0.099125 25.0922 0 0 0 -2.88944 0.54039 0 0.704601 40.2334
-1.4929 1.30902 25 -9.10333 4.71258 83.2764 1.63122 -13 3200 1 0 1 0 0 0 0 0 0 0.0973787 25.1314 0 0 0 -0.146353 -0.513487 0 1.50264 39.358
0.883268 1.76006 25 -2.41728 5.74513 88.9126 1.30135 -13 3201 1 0 1 0 0 0 0 0 0 0.0949637 25.0942 0 0 0 1.83529 -0.152562 0 1.17473 38.0759
-1.77447 3.41344 25 -11.4066 16.6788 84.0024 1.27713 -13 3202 1 0 1 0 0 0 0 0 0 0.0972325 25.7019 0 0 0 1.52744 -1.53255 0 1.14743 39.9848
-0.529743 0.0222282 25 -2.31501 0.410034 86.897 1.17979 -13 3203 1 0 1 0 0 0 0 0 0 0.0947006 25.0113 0 0 0 -0.0809163 -0.30418 0 1.05352 40.0288
0.730997 -2.88422 25 2.58169 -8.70103 89.2751 0.660055 -13 3204 1 0 1 0 0 0 0 0 0 0.0939274 25.1534 0 0 0 -0.649601 -0.605303 0 0.534074 39.7831
1.60291 -3.79849 25 12.5728 -0.836324 88.8619 0.160943 -13 3205 1 0 1 0 0 0 0 0 0 0.0937544 25.1665 0 0 0 -1.06301 -3.29317 0 0.0350584 40.1955
1.13476 -1.10126 25 9.52195 -8.01257 84.3948 0.421375 -13 3206 1 0 1 0 0 0 0 0 0 0.0977576 25.2172 0 0 0 -1.64552 0.363071 0 0.29235 38.4846
0.673885 1.49783 25 5.04329 9.75403 88.2323 -1.10076 -13 3207 1 0 1 0 0 0 0 0 0 0.0941399 25.1437 0 0 0 -0.312726 -0.92445 0 -1.22688 39.9514
-0.127583 0.989999 25 -12.1539 6.59878 91.8354 -1.35697 -13 3209 1 0 1 0 0 0 0 0 0 0.0925855 25.1702 0 0 0 2.36721 0.463532 0 -1.48197 39.1543
-1.68661 -2.87519 25 -14.4888 1.35144 86.0632 0.384244 -13 3210 1 0 1 0 0 0 0 0 0 0.0964038 25.3044 0 0 0 2.17372 -2.71421 0 0.256066 38.5421
-0.675028 -1.10825 25 -9.2612 -5.73477 92.1601 0.166953 -13 3211 1 0 1 0 0 0 0 0 0 0.0918323 25.1907 0 0 0 2.15224 0.0675225 0 0.0424564 40.4006
-0.419452 -2.82372 25 -6.43861 -6.04587 91.548 -0.902078 -13 3212 1 0 1 0 0 0 0 0 0 0.0919712 25.1488 0 0 0 1.96579 -1.79479 0 -1.02659 40.6601
1.07423 -1.11697 25 4.62506 -8.46887 89.5733 0.0616092 -13 3214 1 0 1 0 0 0 0 0 0 0.0938965 25.1834 0 0 0 -0.950406 1.0366 0 -0.064413 39.73
2.23855 -0.301125 25 8.30498 2.07359 89.4046 2.07095 -13 3215 1 0 1 0 0 0 0 0 0 0.094898 25.141 0 0 0 -0.276772 -1.09059 0 1.94428 38.2714
-2.16202 -1.56695 25 0.863743 -5.42574 76.6418 0.594175 -13 3216 1 0 1 0 0 0 0 0 0 0.10186 25.0703 0 0 0 -3.01039 -0.150964 0 0.462217 38.9415
0.704224 -0.0544609 25 4.52896 0.148516 89.1662 0.087627 -13 3218 1 0 1 0 0 0 0 0 0 0.093611 25.0273 0 0 0 -0.425801 -0.197019 0 -0.0378405 39.7332
-1.87595 -2.94097 25 -12.2646 -5.33997 88.0319 1.38592 -13 3219 1 0 1 0 0 0 0 0 0 0.0942712 25.2216 0 0 0 1.19998 -1.78235 0 1.25953 39.9384
0.420173 0.112496 25 6.06445 -10.8624 86.0605 0.364461 -13 3220 1 0 1 0 0 0 0 0 0 0.0961345 25.2566 0 0 0 -1.73782 2.94627 0 0.236578 39.6564
0.941642 0.388538 25 3.4781 -0.0395601 88.1682 -0.868157 -13 3222 1 0 1 0 0 0 0 0 0 0.094402 25.0254 0 0 0 0.231088 0.890101 0 -0.994217 39.2833
3.57234 0.229575 25 9.99945 -5.90946 96.9039 -0.135287 -13 3223 1 0 1 0 0 0 0 0 0 0.0895716 25.1709 0 0 0 0.961303 1.53218 0 -0.258061 40.2842
-0.906985 -0.689296 25 1.35088 -1.70318 82.5869 -1.10469 -13 3224 1 0 1 0 0 0 0 0 0 0.0978047 25.0261 0 0 0 -1.85908 -0.465086 0 -1.23338 39.4938
-0.055667 -0.56778 25 -2.95483 -20.4767 87.6082 -0.0226762 -13 3225 1 0 1 0 0 0 0 0 0 0.0953925 25.5657 0 0 0 0.895304 4.64491 0 -0.150662 39.5059
-1.80231 -0.855792 25 -7.45018 -10.1564 82.5948 -0.383841 -13 3226 1 0 1 0 0 0 0 0 0 0.0984043 25.2018 0 0 0 -0.519669 1.89959 0 -0.51334 38.4569
0.607976 0.766436 25 -4.13252 0.866231 92.9911 0.828813 -13 3227 1 0 1 0 0 0 0 0 0 0.0914917 25.0383 0 0 0 1.53729 -0.0463388 0 0.704915 39.9708
1.93802 -0.614224 25 10.8474 -13.8264 91.9475 0.107461 -13 3228 1 0 1 0 0 0 0 0 0 0.0916479 25.3551 0 0 0 0.213329 3.06813 0 -0.0172731 41.441
-1.60447 -2.94302 25 -8.13022 5.60563 84.7122 0.513312 -13 3230 1 0 1 0 0 0 0 0 0 0.0965501 25.1325 0 0 0 0.195247 -4.71367 0 0.385373 39.5773
-0.118409 -1.69248 25 -9.52133 12.9689 89.5227 0.0695787 -13 3231 1 0 1 0 0 0 0 0 0 0.0946078 25.3241 0 0 0 2.2507 -4.92721 0 -0.0572725 38.5684
-0.604406 -1.17609 25 -3.82913 17.6781 86.5429 0.256528 -13 3232 1 0 1 0 0 0 0 0 0 0.0956233 25.4971 0 0 0 0.849667 -5.93074 0 0.128504 40.1233
-0.935895 -0.293118 25 -18.158 1.94632 91.7017 1.33903 -13 3233 1 0 1 0 0 0 0 0 0 0.0926125 25.4636 0 0 0 3.8584 -0.66516 0 1.21335 40.2578
-2.40342 1.92322 25 -9.76902 3.0043 85.3113 -0.201238 -13 3234 1 0 1 0 0 0 0 0 0 0.0950486 25.1884 0 0 0 -0.0772885 2.90119 0 -0.328178 40.8593
-2.29237 1.90538 25 -4.55584 2.42402 80.2211 -1.08377 -13 3235 1 0 1 0 0 0 0 0 0 0.0995246 25.066 0 0 0 -0.629316 1.38367 0 -1.21388 38.8656
-0.562381 2.21309 25 5.71628 1.73431 82.2562 0.388809 -13 3237 1 0 1 0 0 0 0 0 0 0.0980936 25.0863 0 0 0 -2.35257 1.24626 0 0.259771 39.6204
0.312631 1.40718 25 13.5752 2.94515 76.5501 -0.411693 -13 3238 1 0 1 0 0 0 0 0 0 0.102807 25.3409 0 0 0 -3.34558 -0.185128 0 -0.54496 39.6871
1.64307 4.57196 25 5.96126 15.4138 90.1656 0.0509724 -13 3239 1 0 1 0 0 0 0 0 0 0.0932205 25.2959 0 0 0 0.600344 0.950782 0 -0.074791 39.9731
-0.347852 1.85566 25 5.26455 0.48617 84.1321 0.494834 -13 3240 1 0 1 0 0 0 0 0 0 0.0963552 25.0518 0 0 0 -1.85272 2.10562 0 0.367201 40.1861
1.31863 2.20444 25 2.24481 6.51991 92.9077 0.913952 -13 3241 1 0 1 0 0 0 0 0 0 0.0909424 25.043 0 0 0 0.584884 1.08642 0 0.790442 40.8946
-3.53582 -0.636084 25 -11.941 0.0549309 80.0743 -0.114413 -13 3242 1 0 1 0 0 0 0 0 0 0.0981278 25.1003 0 0 0 -1.82229 -0.32549 0 -0.243528 40.1046
0.798264 0.319233 25 5.35702 3.37577 89.8523 0.948275 -13 3244 1 0 1 0 0 0 0 0 0 0.0929101 25.0877 0 0 0 -0.899392 -0.868371 0 0.823191 40.7685
-1.35813 2.92607 25 -5.75155 0.457792 86.7029 0.0641657 -13 3245 1 0 1 0 0 0 0 0 0 0.0946057 25.0993 0 0 0 0.796221 2.75034 0 -0.0622318 40.246
0.786438 3.85033 25 3.85227 15.5334 86.4426 -0.861829 -13 3246 1 0 1 0 0 0 0 0 0 0.0962046 25.3012 0 0 0 -0.670964 0.443293 0 -0.989847 38.8106
-2.04771 4.40203 25 -5.38684 14.6089 84.6512 0.756034 -13 3247 1 0 1 0 0 0 0 0 0 0.0960991 25.4168 0 0 0 -0.0661635 0.316273 0 0.627808 40.4251
-1.18785 0.0100198 25 -4.01394 10.5101 84.1302 1.58683 -13 3248 1 0 1 0 0 0 0 0 0 0.0968665 25.2153 0 0 0 -0.650193 -3.1173 0 1.45847 39.7895
-0.19395 -0.299886 25 -15.0404 -2.76338 91.656 -0.00639393 -13 3249 1 0 1 0 0 0 0 0 0 0.0935841 25.3331 0 0 0 3.86093 0.197535 0 -0.132494 38.5113
-0.499142 0.814655 25 0.163044 -10.9397 85.789 0.422041 -13 3251 1 0 1 0 0 0 0 0 0 0.0959651 25.0927 0 0 0 -0.115901 2.17368 0 0.294651 38.7904
-2.20095 0.223869 25 -5.724 9.97668 78.3443 -0.934553 -13 3252 1 0 1 0 0 0 0 0 0 0.100765 25.2297 0 0 0 -0.631594 -2.65798 0 -1.06599 39.2324
0.0906701 -3.44568 25 -5.08389 -12.9181 91.5589 -0.331799 -13 3253 1 0 1 0 0 0 0 0 0 0.0924566 25.2173 0 0 0 1.35784 -0.437752 0 -0.456813 39.7851
0.0942049 1.26176 25 1.83472 5.00358 86.7857 0.801562 -13 3254 1 0 1 0 0 0 0 0 0 0.0948794 25.0375 0 0 0 0.395693 0.415139 0 0.675099 39.9924
-1.77461 -1.14852 25 -7.24559 6.61015 85.8241 -1.32785 -13 3256 1 0 1 0 0 0 0 0 0 0.0953662 25.1299 0 0 0 0.0800294 -2.81063 0 -1.45489 39.9167
0.284078 -0.271916 25 7.02577 -1.60289 89.4471 0.457969 -13 3257 1 0 1 0 0 0 0 0 0 0.0928433 25.0797 0 0 0 -1.58682 0.356993 0 0.332947 41.2124
-0.957831 0.219006 25 6.40454 -1.59455 78.6136 0.994016 -13 3258 1 0 1 0 0 0 0 0 0 0.100919 25.2003 0 0 0 -3.8986 0.999886 0 0.862524 39.897
1.9499 3.28293 25 -2.10355 11.6312 96.2561 -0.434326 -13 3259 1 0 1 0 0 0 0 0 0 0.0899214 25.1706 0 0 0 2.72979 0.482994 0 -0.557356 40.1885
0.536082 4.07877 25 4.41317 2.19042 87.9853 0.430742 -13 3260 1 0 1 0 0 0 0 0 0 0.0942567 25.0497 0 0 0 -0.841138 3.45131 0 0.304728 40.1398
-2.04921 -3.32973 25 -11.049 -21.7499 83.572 0.257412 -13 3261 1 0 1 0 0 0 0 0 0 0.0975487 25.8136 0 0 0 1.18273 2.1638 0 0.127235 40.02
0.667119 -0.931447 25 3.41674 11.4757 87.4001 -0.247614 -13 3262 1 0 1 0 0 0 0 0 0 0.0954885 25.3053 0 0 0 -0.58596 -4.61404 0 -0.375109 39.4631
-3.1056 -1.56424 25 -2.86796 -2.84849 79.4494 -0.241214 -13 3263 1 0 1 0 0 0 0 0 0 0.0988827 25.0244 0 0 0 -2.50201 -1.13989 0 -0.370758 40.1641
0.577954 -2.15323 25 12.409 5.59911 85.7268 0.573453 -13 3264 1 0 1 0 0 0 0 0 0 0.0955283 25.2109 0 0 0 -2.18117 -3.69421 0 0.446116 40.5785
