#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.35155 -0.344781 0.0 -4.3863 -16.6603 76.8216 -0.464317 -13 134 1 0 1 0 0 0 0 0 0 0.101709 25.5106 0 0 0 -0.702464 4.41591 0 -0.59709 39.4965
-2.02093 -2.88489 0.0 3.42364 -0.0190363 77.1299 0.572737 -13 135 1 0 1 0 0 0 0 0 0 0.100891 25.0178 0 0 0 -2.66049 -3.29823 0 0.441631 39.669
2.34263 -2.07861 0.0 9.31688 2.37537 94.0939 -1.14081 -13 136 1 0 1 0 0 0 0 0 0 0.0905798 25.1648 0 0 0 -0.468156 -2.46646 0 -1.26432 41.0987
0.128737 -3.64971 0.0 -3.80566 -5.27735 89.2805 -0.85231 -13 137 1 0 1 0 0 0 0 0 0 0.0937101 25.034 0 0 0 0.730218 -2.78343 0 -0.977863 39.3949
1.01384 -2.20106 0.0 -10.7762 -15.5951 95.546 0.300975 -13 138 1 0 1 0 0 0 0 0 0 0.0913093 25.5024 0 0 0 4.08667 1.78115 0 0.176178 39.5033
-0.432817 -2.99596 0.0 0.979089 -5.83413 85.8792 0.990839 -13 139 1 0 1 0 0 0 0 0 0 0.0957469 25.0922 0 0 0 -0.517769 -1.01123 0 0.8636 39.8147
-0.211869 -0.0375181 0.0 7.68081 7.71739 81.3161 0.444129 -13 140 1 0 1 0 0 0 0 0 0 0.0986153 25.1572 0 0 0 -2.46652 -1.43289 0 0.31453 39.9412
0.782933 -0.727848 0.0 -0.944278 -6.94608 92.7558 -0.208323 -13 141 1 0 1 0 0 0 0 0 0 0.0912852 25.0891 0 0 0 1.10861 1.32623 0 -0.332188 40.6223
-0.355662 1.16842 0.0 5.78194 5.61522 82.9926 0.331084 -13 142 1 0 1 0 0 0 0 0 0 0.0975305 25.0908 0 0 0 -1.7196 -0.416085 0 0.202477 39.4258
-2.71039 3.66423 0.0 -6.68937 -0.56445 79.943 0.208303 -13 143 1 0 1 0 0 0 0 0 0 0.0990488 25.0523 0 0 0 -1.19263 3.92159 0 0.0785828 39.373
-5.35968 0.369874 0.0 0.781797 2.97922 69.1243 -0.701396 -13 144 1 0 1 0 0 0 0 0 0 0.104648 25.1865 0 0 0 -2.91166 -0.698499 0 -0.83589 39.9265
-0.549828 0.0547652 0.0 0.23689 2.09899 86.3853 -0.815539 -13 145 1 0 1 0 0 0 0 0 0 0.095446 25.0301 0 0 0 -0.937349 0.101248 0 -0.94241 39.7007
-0.117111 1.26569 0.0 5.44931 15.4481 81.4507 -1.3223 -13 146 1 0 1 0 0 0 0 0 0 0.0996042 25.3536 0 0 0 -1.90068 -2.45619 0 -1.45305 38.5585
0.674718 0.940634 0.0 10.4591 6.38598 87.0081 1.57224 -13 147 1 0 1 0 0 0 0 0 0 0.0951294 25.3413 0 0 0 -2.30286 -1.82015 0 1.44492 40.8757
-0.460641 1.86096 0.0 6.25665 11.6477 84.835 0.228856 -13 148 1 0 1 0 0 0 0 0 0 0.0961633 25.2322 0 0 0 -0.624103 -1.23167 0 0.100994 39.9297
2.04524 1.21766 0.0 11.4749 -6.56678 89.4467 0.490536 -13 149 1 0 1 0 0 0 0 0 0 0.0934867 25.1584 0 0 0 0.25801 2.81068 0 0.364874 39.9361
-4.06045 2.04113 0.0 -7.78322 10.3542 73.9554 0.444326 -13 150 1 0 1 0 0 0 0 0 0 0.102618 25.33 0 0 0 -2.02848 -1.34569 0 0.311192 39.7032
-0.0329395 1.64898 0.0 7.64305 0.00543073 82.9881 0.33403 -13 151 1 0 1 0 0 0 0 0 0 0.0979456 25.1479 0 0 0 -2.68336 1.42254 0 0.204982 39.5921
-0.168932 1.13836 0.0 -1.76278 -1.14282 87.7787 0.43828 -13 152 1 0 1 0 0 0 0 0 0 0.0947427 25.0087 0 0 0 -0.094579 0.978454 0 0.312001 39.0713
1.85359 -1.46562 0.0 4.14627 1.45394 93.8801 0.562466 -13 153 1 0 1 0 0 0 0 0 0 0.09083 25.0225 0 0 0 0.860809 -1.62406 0 0.439094 40.3062
1.49397 5.82261 0.0 7.98801 6.04882 87.7571 0.230693 -13 154 1 0 1 0 0 0 0 0 0 0.0951802 25.1555 0 0 0 -0.80875 4.32023 0 0.103762 39.4414
-2.0011 4.85503 0.0 1.78929 9.2191 78.1475 -0.626729 -13 155 1 0 1 0 0 0 0 0 0 0.100643 25.139 0 0 0 -1.84657 2.40907 0 -0.757878 39.5367
-0.61623 5.1802 0.0 -10.1662 3.2382 91.1024 0.332606 -13 156 1 0 1 0 0 0 0 0 0 0.0928149 25.1733 0 0 0 2.19658 4.34597 0 0.20742 39.7732
-0.214377 1.18405 0.0 5.94291 0.89612 84.9978 -0.613935 -13 157 1 0 1 0 0 0 0 0 0 0.095795 25.0647 0 0 0 -1.76599 0.834276 0 -0.741168 40.5407
2.03661 -2.80178 0.0 6.27819 -2.703 91.349 0.137273 -13 158 1 0 1 0 0 0 0 0 0 0.0928824 25.107 0 0 0 0.0688634 -1.70513 0 0.0121853 39.6333
-0.140038 0.297476 0.0 -11.0704 2.56506 95.0475 -1.37607 -13 159 1 0 1 0 0 0 0 0 0 0.089996 25.1634 0 0 0 2.68359 0.00628252 0 -1.49915 40.9051
-2.11214 1.78881 0.0 -8.68871 2.86267 85.1473 0.637169 -13 160 1 0 1 0 0 0 0 0 0 0.0962737 25.1513 0 0 0 0.134045 2.63222 0 0.509407 39.151
-0.134061 -1.49466 0.0 2.59472 -3.22572 86.0301 2.43492 -13 161 1 0 1 0 0 0 0 0 0 0.0957581 25.035 0 0 0 -0.856998 -0.417113 0 2.3078 39.4201
-5.2936 -2.16649 0.0 -6.26525 5.84292 69.9049 0.551314 -13 162 1 0 1 0 0 0 0 0 0 0.104682 25.2489 0 0 0 -3.42522 -5.08741 0 0.416681 39.9894
0.502145 4.21515 0.0 4.78679 6.77149 86.1978 -0.489921 -13 163 1 0 1 0 0 0 0 0 0 0.0959526 25.1177 0 0 0 -0.629047 2.09149 0 -0.617359 39.0376
0.0744855 2.85416 0.0 -9.34444 13.3198 90.9504 -0.638665 -13 164 1 0 1 0 0 0 0 0 0 0.0941024 25.5269 0 0 0 3.21428 -1.18143 0 -0.765589 39.1586
-4.19377 -0.683683 0.0 1.85938 -2.74849 60.129 0.396638 -13 165 1 0 1 0 0 0 0 0 0 0.114297 25.1137 0 0 0 -5.80835 0.695208 0 0.25439 39.3213
-2.23021 -0.588703 0.0 -12.3278 -5.83623 86.1486 0.185186 -13 166 1 0 1 0 0 0 0 0 0 0.0958775 25.3238 0 0 0 1.4793 0.971663 0 0.0573533 39.4155
-1.73118 -0.258969 0.0 -13.3696 -12.1979 88.126 0.402376 -13 167 1 0 1 0 0 0 0 0 0 0.0946498 25.4456 0 0 0 2.0816 2.44269 0 0.275207 39.8303
-1.00135 -0.762259 0.0 -2.90428 -1.22486 87.4199 -0.532041 -13 168 1 0 1 0 0 0 0 0 0 0.0944973 25.0192 0 0 0 -0.130501 -0.687535 0 -0.658169 39.8357
1.21445 -0.959864 0.0 11.8534 0.720552 86.7612 1.84718 -13 169 1 0 1 0 0 0 0 0 0 0.0952088 25.1633 0 0 0 -1.58365 -1.10707 0 1.7202 39.8513
-0.160849 0.0387519 0.0 -3.19618 4.25644 91.7097 -0.577039 -13 170 1 0 1 0 0 0 0 0 0 0.0913885 25.0457 0 0 0 0.479654 -1.25962 0 -0.700892 41.1387
-4.04499 0.640934 0.0 -35.7592 2.84344 83.9918 0.381115 -13 171 1 0 1 0 0 0 0 0 0 0.0957854 26.0489 0 0 0 2.19258 -0.249917 0 0.251757 40.4453
-2.42542 1.44004 0.0 4.79735 4.57848 77.076 -0.309167 -13 172 1 0 1 0 0 0 0 0 0 0.100392 25.0458 0 0 0 -3.53779 0.592366 0 -0.439948 40.3067
2.44919 1.7613 0.0 12.7742 8.69711 90.9165 1.27368 -13 173 1 0 1 0 0 0 0 0 0 0.0929931 25.2861 0 0 0 -0.695144 -0.303312 0 1.14811 39.9546
-0.907098 -3.34317 0.0 -9.74212 4.67787 90.5026 0.735974 -13 174 1 0 1 0 0 0 0 0 0 0.0927213 25.1495 0 0 0 1.67471 -4.04695 0 0.610906 40.0756
1.54961 0.0371024 0.0 -2.4916 -4.30647 94.9924 -1.13546 -13 175 1 0 1 0 0 0 0 0 0 0.0907061 25.0837 0 0 0 2.66322 1.62027 0 -1.25887 39.8459
-0.677504 2.08708 0.0 -9.56956 13.1317 88.326 0.194811 -13 176 1 0 1 0 0 0 0 0 0 0.0946224 25.2584 0 0 0 1.25685 -0.791929 0 0.0680843 39.0668
0.911827 2.4552 0.0 10.2681 12.1362 83.9576 1.82319 -13 177 1 0 1 0 0 0 0 0 0 0.0983888 25.4819 0 0 0 -2.02971 -1.48407 0 1.69311 38.893
3.18367 -0.0810541 0.0 13.7367 0.0779536 92.1852 0.880461 -13 178 1 0 1 0 0 0 0 0 0 0.0926872 25.3403 0 0 0 -0.936817 -0.0204263 0 0.755002 39.8798
1.84987 2.50483 0.0 -5.60753 2.85114 95.4912 0.103265 -13 179 1 0 1 0 0 0 0 0 0 0.0912126 25.047 0 0 0 3.09011 1.64014 0 -0.0204298 38.4153
-0.453142 -0.863602 0.0 10.1576 1.54793 77.3536 -0.201878 -13 180 1 0 1 0 0 0 0 0 0 0.101462 25.172 0 0 0 -2.78508 -2.25731 0 -0.333744 39.5971
0.219276 -0.257634 0.0 8.2089 -9.2183 84.0899 -0.31612 -13 181 1 0 1 0 0 0 0 0 0 0.0973716 25.2118 0 0 0 -1.57483 2.39055 0 -0.444851 39.1715
-1.09676 -1.28031 0.0 -4.9537 -7.61636 84.179 0.54105 -13 182 1 0 1 0 0 0 0 0 0 0.0974108 25.135 0 0 0 -0.271156 1.10508 0 0.412457 38.7662
-2.28514 2.30314 0.0 -5.18925 8.72763 82.8127 0.747481 -13 183 1 0 1 0 0 0 0 0 0 0.0972932 25.1672 0 0 0 -0.515622 0.053845 0 0.618884 39.7221
0.0276978 -0.390272 0.0 -9.14566 -1.90214 90.4858 -0.17209 -13 184 1 0 1 0 0 0 0 0 0 0.0936572 25.1038 0 0 0 2.25406 -0.0274365 0 -0.297744 38.6475
1.67063 -0.575565 0.0 -0.946605 -4.30374 94.83 -0.164643 -13 185 1 0 1 0 0 0 0 0 0 0.0909314 25.0814 0 0 0 1.93751 1.28065 0 -0.288215 39.6156
0.5651 -1.79643 0.0 -3.80976 -12.1853 89.8242 0.654605 -13 186 1 0 1 0 0 0 0 0 0 0.0931359 25.2255 0 0 0 1.80131 1.31232 0 0.529053 40.1312
0.895623 -1.1424 0.0 0.865938 -2.27464 91.6058 0.987035 -13 187 1 0 1 0 0 0 0 0 0 0.0923077 25.0257 0 0 0 0.0779158 -0.606779 0 0.862555 39.8374
-0.619911 2.37793 0.0 9.76648 11.0221 79.7205 0.720596 -13 188 1 0 1 0 0 0 0 0 0 0.100316 25.4082 0 0 0 -2.1991 -1.65754 0 0.589152 39.5023
3.98327 -1.56339 0.0 3.61584 16.2873 97.5329 -1.34919 -13 189 1 0 1 0 0 0 0 0 0 0.0903384 25.3631 0 0 0 3.05644 -5.73821 0 -1.47296 39.099
-2.45028 -2.86174 0.0 -6.15051 -16.0971 81.4906 0.0883782 -13 190 1 0 1 0 0 0 0 0 0 0.0984695 25.7036 0 0 0 0.184558 2.42879 0 -0.0423015 40.8663
1.80068 1.14816 0.0 17.6454 2.0705 83.2704 -0.248434 -13 191 1 0 1 0 0 0 0 0 0 0.0978625 25.5492 0 0 0 -3.18613 -0.307431 0 -0.37829 40.6053
1.91997 2.33487 0.0 3.67929 15.6158 93.0004 0.574889 -13 192 1 0 1 0 0 0 0 0 0 0.0921439 25.3604 0 0 0 1.19972 -1.85402 0 0.449791 39.8111
3.18493 -2.52413 0.0 0.261165 -4.4878 97.495 -0.743159 -13 193 1 0 1 0 0 0 0 0 0 0.0900864 25.0289 0 0 0 2.92309 -1.36761 0 -0.865983 38.6317
1.13128 1.71216 0.0 0.390471 3.36428 93.3279 0.279285 -13 194 1 0 1 0 0 0 0 0 0 0.0911473 25.0165 0 0 0 1.55928 1.2481 0 0.155691 40.1274
-2.19947 -1.22164 0.0 -12.2131 0.502493 88.0016 0.642788 -13 195 1 0 1 0 0 0 0 0 0 0.0942534 25.2928 0 0 0 1.54656 -1.84979 0 0.516243 40.2404
3.72459 -1.15608 0.0 8.15354 -1.84028 97.5195 0.643294 -13 196 1 0 1 0 0 0 0 0 0 0.0894463 25.0848 0 0 0 1.74734 -0.594966 0 0.52081 39.7608
-2.19277 0.121912 0.0 -17.7501 1.25468 89.0005 0.698047 -13 197 1 0 1 0 0 0 0 0 0 0.0942781 25.507 0 0 0 2.7737 -0.714298 0 0.571022 39.8949
-2.68326 0.835173 0.0 -12.6016 5.98953 82.1044 0.594652 -13 198 1 0 1 0 0 0 0 0 0 0.0973706 25.1667 0 0 0 -0.904971 -0.608708 0 0.465987 40.1108
-2.41661 -1.29789 0.0 -8.32597 -10.6682 79.6782 0.943009 -13 199 1 0 1 0 0 0 0 0 0 0.0993843 25.2613 0 0 0 -1.05743 1.84425 0 0.812586 39.4737
1.71121 1.59095 0.0 1.85741 4.6071 94.7505 -0.23098 -13 200 1 0 1 0 0 0 0 0 0 0.0905641 25.0217 0 0 0 1.54398 0.68344 0 -0.354148 39.9295
2.48596 1.53151 0.0 5.14156 0.806766 96.0 -0.247096 -13 201 1 0 1 0 0 0 0 0 0 0.0896566 25.0488 0 0 0 0.996193 1.17728 0 -0.369659 40.5739
5.65832 1.8953 0.0 10.6866 7.05627 99.8234 -2.72331 -13 202 1 0 1 0 0 0 0 0 0 0.0882655 25.2049 0 0 0 2.98195 0.128111 0 -2.84521 40.2608
-0.752874 -1.34972 0.0 10.2334 0.345721 74.8039 0.863483 -13 203 1 0 1 0 0 0 0 0 0 0.104265 25.1926 0 0 0 -3.61217 -0.592436 0 0.729385 38.6345
-4.12772 -1.21737 0.0 -4.88409 0.478577 74.6097 0.0494252 -13 204 1 0 1 0 0 0 0 0 0 0.10209 25.0993 0 0 0 -2.49184 -2.46729 0 -0.0828037 39.3172
3.98996 3.14724 0.0 -1.11738 -11.4859 100.769 -1.70041 -13 205 1 0 1 0 0 0 0 0 0 0.0874373 25.1634 0 0 0 4.26717 5.99681 0 -1.82162 40.804
0.574276 -1.36843 0.0 6.72565 -2.74997 86.386 0.187011 -13 206 1 0 1 0 0 0 0 0 0 0.0954647 25.052 0 0 0 -0.854145 -0.832446 0 0.060079 39.541
0.0930135 2.36707 0.0 -4.62186 1.39613 92.8966 -0.391326 -13 207 1 0 1 0 0 0 0 0 0 0.0912113 25.0468 0 0 0 1.09681 1.41005 0 -0.51504 40.4928
1.0533 3.06982 0.0 1.2794 7.81181 92.7235 1.16016 -13 208 1 0 1 0 0 0 0 0 0 0.0911704 25.0556 0 0 0 0.879629 1.54838 0 1.03646 40.7495
2.39237 0.915548 0.0 3.60378 -8.59558 96.4924 0.476828 -13 209 1 0 1 0 0 0 0 0 0 0.0896749 25.1592 0 0 0 0.899375 3.24555 0 0.354003 40.562
-1.19108 -0.0357035 0.0 -8.88908 13.2263 86.4831 -0.0131066 -13 210 1 0 1 0 0 0 0 0 0 0.0955258 25.2902 0 0 0 1.00419 -3.02043 0 -0.140597 39.3251
-0.527246 -4.35603 0.0 -0.808868 -12.8297 85.4163 -0.536922 -13 211 1 0 1 0 0 0 0 0 0 0.0960215 25.24 0 0 0 -0.372108 -0.908374 0 -0.66469 39.7267
1.66491 -0.288386 0.0 -4.57358 7.1432 95.6668 -0.698206 -13 212 1 0 1 0 0 0 0 0 0 0.0906864 25.0892 0 0 0 2.88948 -2.004 0 -0.821611 39.1993
-0.780635 -5.46172 0.0 -8.64673 -15.5909 89.8232 0.25551 -13 213 1 0 1 0 0 0 0 0 0 0.092582 25.3576 0 0 0 1.52432 -1.98245 0 0.13007 41.2309
-2.17164 -0.260431 0.0 -4.0272 11.5787 80.0977 0.136145 -13 214 1 0 1 0 0 0 0 0 0 0.0993392 25.1546 0 0 0 -1.92716 -2.7946 0 0.00599815 39.129
1.81301 -2.2321 0.0 0.90408 -8.49014 92.6647 -0.699218 -13 215 1 0 1 0 0 0 0 0 0 0.0925372 25.1222 0 0 0 2.1041 0.162514 0 -0.824071 38.9463
1.81785 1.84959 0.0 5.99487 1.68208 95.4978 1.24754 -13 216 1 0 1 0 0 0 0 0 0 0.0897679 25.1706 0 0 0 1.96445 0.0285605 0 1.12461 41.4315
2.32971 -0.654909 0.0 5.97955 0.607612 93.379 0.0624187 -13 217 1 0 1 0 0 0 0 0 0 0.0914039 25.061 0 0 0 0.655748 -1.06815 0 -0.0614621 39.8576
-3.74831 -0.163463 0.0 -6.38474 -11.7175 76.9773 0.793265 -13 218 1 0 1 0 0 0 0 0 0 0.100265 25.28 0 0 0 -1.16388 2.38973 0 0.662089 40.0865
2.74172 2.86529 0.0 18.7683 -5.21211 84.2688 1.52348 -13 219 1 0 1 0 0 0 0 0 0 0.0982605 25.6265 0 0 0 -2.74582 4.05152 0 1.39318 39.3303
0.946647 0.218536 0.0 -1.27923 -0.632934 92.6013 -0.688132 -13 220 1 0 1 0 0 0 0 0 0 0.0921861 25.0059 0 0 0 1.00873 0.609689 0 -0.812467 39.1118
-0.396007 -1.36083 0.0 -5.53682 -17.7052 89.2879 0.361342 -13 221 1 0 1 0 0 0 0 0 0 0.0940481 25.4775 0 0 0 0.86951 3.35651 0 0.234556 39.9192
-0.0954547 -1.90446 0.0 -12.7084 -2.7769 94.0416 1.07422 -13 222 1 0 1 0 0 0 0 0 0 0.0906807 25.1469 0 0 0 2.42859 -1.34087 0 0.950685 40.3533
-1.36529 -0.501747 0.0 -8.64721 -13.9939 84.7644 -0.68941 -13 223 1 0 1 0 0 0 0 0 0 0.0960308 25.3522 0 0 0 0.192688 3.29177 0 -0.817442 40.3346
1.25539 -0.787068 0.0 2.53906 1.52368 93.2366 -0.708486 -13 224 1 0 1 0 0 0 0 0 0 0.0909607 25.0211 0 0 0 0.994309 -1.59777 0 -0.831957 40.6452
-3.93873 -0.198794 0.0 -6.65461 6.34102 70.9669 1.0264 -13 225 1 0 1 0 0 0 0 0 0 0.10598 25.2694 0 0 0 -2.41063 -3.19604 0 0.89073 38.5784
-3.31854 1.89909 0.0 -7.85217 9.11717 77.79 0.199169 -13 226 1 0 1 0 0 0 0 0 0 0.100844 25.3545 0 0 0 -2.30711 -1.76555 0 0.0674094 39.2889
-0.789911 -1.39894 0.0 -2.72264 -13.3903 87.3635 -0.860235 -13 227 1 0 1 0 0 0 0 0 0 0.0941709 25.1865 0 0 0 -0.33586 1.48462 0 -0.986488 40.4267
-3.66856 -2.17299 0.0 -18.579 -6.98015 80.9135 -0.93603 -13 228 1 0 1 0 0 0 0 0 0 0.0983122 25.4186 0 0 0 0.22087 -0.212194 0 -1.06594 39.3416
-0.805397 1.37637 0.0 0.761954 0.458081 82.9144 1.21655 -13 229 1 0 1 0 0 0 0 0 0 0.0976428 25.0155 0 0 0 -1.24762 1.86834 0 1.08802 39.2072
2.32226 -0.345848 0.0 1.97376 -2.1041 95.7545 -0.0974889 -13 230 1 0 1 0 0 0 0 0 0 0.0900276 25.0172 0 0 0 2.11214 0.467293 0 -0.220251 40.0248
3.4914 1.32362 0.0 -6.51594 -9.20227 98.9501 0.087855 -13 231 1 0 1 0 0 0 0 0 0 0.0890445 25.1618 0 0 0 5.13767 3.6486 0 -0.0345104 39.5379
1.90602 -5.7575 0.0 -3.4899 1.71292 98.1615 -1.04 -13 232 1 0 1 0 0 0 0 0 0 0.088566 25.0348 0 0 0 2.93286 -6.50688 0 -1.16173 40.6199
-1.5524 -0.385867 0.0 -4.13835 -2.49707 84.5018 -0.822854 -13 233 1 0 1 0 0 0 0 0 0 0.0960903 25.0207 0 0 0 -1.14226 0.267012 0 -0.950211 39.9893
-2.87963 -0.0989892 0.0 -13.6306 1.02686 83.0565 0.643379 -13 234 1 0 1 0 0 0 0 0 0 0.0988661 25.5414 0 0 0 2.2248 -0.702439 0 0.5128 38.3556
0.459303 2.01461 0.0 2.07197 5.64258 87.6819 -0.0253519 -13 235 1 0 1 0 0 0 0 0 0 0.0951393 25.0329 0 0 0 0.0264793 0.906032 0 -0.151979 38.7901
-1.53878 3.5957 0.0 -2.47601 -1.56215 87.337 -0.295859 -13 236 1 0 1 0 0 0 0 0 0 0.093694 25.0418 0 0 0 -0.512103 4.42928 0 -0.421448 41.0863
-0.656581 0.0786139 0.0 -10.4528 2.07238 91.3755 -0.371438 -13 237 1 0 1 0 0 0 0 0 0 0.0925856 25.1886 0 0 0 2.20727 -0.951387 0 -0.496488 39.9464
-2.94042 -1.97153 0.0 -4.66001 -2.36384 81.8169 0.406461 -13 238 1 0 1 0 0 0 0 0 0 0.0969899 25.1122 0 0 0 -1.44438 -0.363582 0 0.278186 40.7478
-4.90441 -0.413306 0.0 -13.6303 0.418085 73.0309 0.436652 -13 239 1 0 1 0 0 0 0 0 0 0.103274 25.2813 0 0 0 -1.69976 -1.64697 0 0.30311 39.1982
-2.20734 3.16152 0.0 -13.6749 12.1947 82.9104 0.110979 -13 240 1 0 1 0 0 0 0 0 0 0.0988835 25.536 0 0 0 0.942566 -0.865619 0 -0.0195949 38.2321
-0.794462 1.48127 0.0 -8.80148 -1.31742 89.4397 -0.805357 -13 241 1 0 1 0 0 0 0 0 0 0.0937501 25.1087 0 0 0 1.35653 2.23377 0 -0.931103 39.3954
0.429832 -0.00510778 0.0 -2.04558 -0.194501 93.5625 0.579196 -13 242 1 0 1 0 0 0 0 0 0 0.0907929 25.0112 0 0 0 1.12912 0.0934908 0 0.455874 40.5246
-1.69635 1.04491 0.0 5.9119 5.13583 80.2812 -0.22491 -13 243 1 0 1 0 0 0 0 0 0 0.0978653 25.0789 0 0 0 -2.84613 -0.326343 0 -0.353801 41.2541
-2.73159 -0.69239 0.0 -4.82439 0.855498 80.2212 -0.652328 -13 244 1 0 1 0 0 0 0 0 0 0.0984492 25.0239 0 0 0 -2.03662 -1.05671 0 -0.781531 40.1507
-0.743203 -1.41119 0.0 -7.37671 -14.2359 88.1491 0.0735039 -13 245 1 0 1 0 0 0 0 0 0 0.0941553 25.3654 0 0 0 1.03721 2.47195 0 -0.0531281 40.4417
0.472361 2.10146 0.0 -8.62877 7.90534 94.2593 -0.0145218 -13 246 1 0 1 0 0 0 0 0 0 0.0914707 25.2706 0 0 0 2.97474 -0.526276 0 -0.138919 39.8008
3.47099 -0.512837 0.0 9.40363 7.00233 93.9533 -1.08291 -13 247 1 0 1 0 0 0 0 0 0 0.0921038 25.2005 0 0 0 0.888635 -2.34871 0 -1.20761 38.7298
0.739416 2.45809 0.0 -6.88973 -0.454276 93.6277 -0.364086 -13 248 1 0 1 0 0 0 0 0 0 0.0918179 25.0824 0 0 0 2.60184 1.95541 0 -0.488315 39.0772
2.81943 -2.0612 0.0 7.45111 2.69629 92.1357 1.12419 -13 249 1 0 1 0 0 0 0 0 0 0.0932953 25.0972 0 0 0 1.36953 -3.46303 0 0.998827 38.0944
0.441434 -1.9599 0.0 -4.27511 -8.13126 91.4719 0.786748 -13 250 1 0 1 0 0 0 0 0 0 0.0927085 25.0764 0 0 0 1.44539 -0.449206 0 0.661863 39.2137
-2.53001 0.368782 0.0 -25.3327 1.14548 88.0291 0.675434 -13 251 1 0 1 0 0 0 0 0 0 0.0955665 25.9928 0 0 0 4.57634 0.110051 0 0.54637 39.8686
0.276858 -1.28451 0.0 10.0491 -9.9638 84.684 -0.412815 -13 252 1 0 1 0 0 0 0 0 0 0.0964739 25.2002 0 0 0 -1.68783 0.785909 0 -0.540839 39.787
-1.33407 0.825091 0.0 -19.1878 -4.74362 90.7938 1.13199 -13 253 1 0 1 0 0 0 0 0 0 0.0939958 25.6385 0 0 0 4.17617 2.20304 0 1.00489 39.4529
1.78679 3.61754 0.0 -0.395325 1.46012 93.4463 0.0403774 -13 254 1 0 1 0 0 0 0 0 0 0.0920438 25.0021 0 0 0 1.75215 3.40986 0 -0.083838 38.6379
1.36661 -0.39569 0.0 10.517 -0.1274 86.817 0.783305 -13 255 1 0 1 0 0 0 0 0 0 0.0959111 25.2012 0 0 0 -1.73001 0.122674 0 0.655721 39.1807
-4.76004 0.0520679 0.0 -15.7122 -6.26935 76.3549 -0.588495 -13 256 1 0 1 0 0 0 0 0 0 0.100081 25.3777 0 0 0 -0.844564 0.481533 0 -0.719737 40.0929
1.98294 -0.342258 0.0 15.0882 4.07146 85.432 -0.602213 -13 257 1 0 1 0 0 0 0 0 0 0.0961516 25.3389 0 0 0 -2.02386 -0.582081 0 -0.730299 40.2747
-0.48076 7.41915 0.0 -7.139 21.4901 88.105 0.791223 -13 258 1 0 1 0 0 0 0 0 0 0.0949491 25.5851 0 0 0 2.12716 2.89736 0 0.663531 39.3702
-0.177575 -2.64608 0.0 9.34633 6.35752 79.3702 0.444398 -13 259 1 0 1 0 0 0 0 0 0 0.100415 25.2545 0 0 0 -2.72601 -4.97708 0 0.313191 39.6411
2.19034 -0.279266 0.0 12.2007 1.55846 88.1469 0.705425 -13 260 1 0 1 0 0 0 0 0 0 0.0949089 25.2459 0 0 0 -1.28598 -0.322912 0 0.578501 39.5059
0.846115 0.829002 0.0 -3.04104 4.43406 92.1726 -0.413218 -13 261 1 0 1 0 0 0 0 0 0 0.0924307 25.0426 0 0 0 1.34342 -0.489814 0 -0.537818 39.1271
-1.55596 -1.73395 0.0 -11.7804 -11.8715 85.829 0.640237 -13 262 1 0 1 0 0 0 0 0 0 0.096901 25.4446 0 0 0 2.48134 0.232556 0 0.51138 38.4524
-1.24112 -0.0910669 0.0 8.24539 -5.65157 76.4831 -0.485393 -13 263 1 0 1 0 0 0 0 0 0 0.101995 25.191 0 0 0 -3.95702 -0.126629 0 -0.617715 39.6359
2.37954 -0.685423 0.0 12.1022 2.21135 88.5904 1.22765 -13 264 1 0 1 0 0 0 0 0 0 0.0943375 25.2193 0 0 0 -0.888909 -1.16834 0 1.10122 39.947
0.0600381 -0.970836 0.0 -6.16753 3.31457 92.8675 -0.613476 -13 265 1 0 1 0 0 0 0 0 0 0.0913009 25.0704 0 0 0 1.76554 -1.73562 0 -0.737308 40.3541
-4.17213 -0.682149 0.0 -15.2515 -2.90672 78.3924 -0.489829 -13 266 1 0 1 0 0 0 0 0 0 0.0991545 25.2562 0 0 0 -1.16192 0.159053 0 -0.620078 40.0117
2.73068 0.453588 0.0 0.972714 4.0659 97.1411 0.000727657 -13 267 1 0 1 0 0 0 0 0 0 0.0897565 25.0181 0 0 0 2.25073 -0.25422 0 -0.121832 39.3626
0.355415 -1.67461 0.0 -0.352602 -8.39163 89.2968 -0.23237 -13 268 1 0 1 0 0 0 0 0 0 0.0941939 25.1582 0 0 0 0.480158 1.10888 0 -0.358558 39.3205
0.294899 0.368703 0.0 -6.10807 -0.651932 91.723 0.43392 -13 269 1 0 1 0 0 0 0 0 0 0.0924086 25.0376 0 0 0 1.59593 0.60656 0 0.309342 39.5124
0.7497 1.68235 0.0 2.76544 3.68814 88.5895 1.05812 -13 270 1 0 1 0 0 0 0 0 0 0.0943355 25.0434 0 0 0 -0.451654 1.05026 0 0.932078 39.2312
2.90586 -2.8558 0.0 9.30049 -8.07819 90.7618 0.585433 -13 271 1 0 1 0 0 0 0 0 0 0.0936651 25.3194 0 0 0 0.0615247 -0.0986338 0 0.459289 39.5894
1.71211 0.656508 0.0 -1.41701 -13.9966 94.6352 -0.0566616 -13 272 1 0 1 0 0 0 0 0 0 0.0908238 25.2648 0 0 0 1.94357 4.29109 0 -0.18057 40.3063
