#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.59204 1.06983 25 16.3867 -12.0953 86.6519 1.19976 -13 3356 1 0 1 0 0 0 0 0 0 0.0957033 25.4422 0 0 0 -1.28227 3.41609 0 1.0718 39.6766
1.10656 -1.22948 25 12.6983 4.27656 84.061 -0.281552 -13 3357 1 0 1 0 0 0 0 0 0 0.0975471 25.3119 0 0 0 -2.71411 -1.90693 0 -0.410641 39.848
1.01359 0.417215 25 2.18886 -1.47141 91.304 -0.00604442 -13 3358 1 0 1 0 0 0 0 0 0 0.0923554 25.0327 0 0 0 0.268788 -0.0878993 0 -0.130581 40.2062
0.123098 -0.59683 25 -6.20174 -3.61687 90.2103 0.191912 -13 3359 1 0 1 0 0 0 0 0 0 0.0930333 25.1257 0 0 0 2.46238 -0.0749575 0 0.06666 39.8641
0.675487 0.0946186 25 -1.59414 -3.14086 93.7813 0.549993 -13 3360 1 0 1 0 0 0 0 0 0 0.0906566 25.0337 0 0 0 0.273315 -0.0850956 0 0.42672 40.746
1.78143 -2.02913 25 3.41536 9.2897 94.4188 -0.363099 -13 3361 1 0 1 0 0 0 0 0 0 0.0906386 25.1111 0 0 0 1.17135 -4.28079 0 -0.486526 40.3093
-1.41775 -5.99477 25 -5.33635 -8.45382 84.2774 1.25693 -13 3362 1 0 1 0 0 0 0 0 0 0.096481 25.102 0 0 0 -0.853442 -4.19323 0 1.1291 39.7371
-0.591851 1.71745 25 1.13614 4.85728 85.5779 0.00475277 -13 3364 1 0 1 0 0 0 0 0 0 0.0958883 25.037 0 0 0 -0.873063 0.825277 0 -0.122473 39.6237
0.0479225 2.05839 25 4.39149 9.10084 84.6883 0.687701 -13 3365 1 0 1 0 0 0 0 0 0 0.0965879 25.1657 0 0 0 -1.76509 -0.0350973 0 0.559655 40.0626
-0.590738 0.241862 25 6.26176 -2.7167 82.8672 0.509197 -13 3367 1 0 1 0 0 0 0 0 0 0.0976873 25.1039 0 0 0 -2.76032 0.574952 0 0.380436 40.0071
-0.259509 3.97328 25 -16.0132 17.212 92.9833 0.766985 -13 3368 1 0 1 0 0 0 0 0 0 0.0923802 25.6634 0 0 0 3.77687 -0.149606 0 0.641033 39.8794
-0.277223 0.46695 25 0.58149 6.97978 85.4983 -0.410287 -13 3369 1 0 1 0 0 0 0 0 0 0.0963884 25.0714 0 0 0 -0.953688 -1.16121 0 -0.537958 38.9202
1.01215 2.11988 25 13.698 11.1909 82.0076 -0.265546 -13 3370 1 0 1 0 0 0 0 0 0 0.0985811 25.4456 0 0 0 -2.68114 -0.664182 0 -0.395729 40.3182
-1.85432 -4.52358 25 -8.9921 -11.6701 84.735 -0.121715 -13 3371 1 0 1 0 0 0 0 0 0 0.0965444 25.4316 0 0 0 0.902598 -0.777579 0 -0.250307 40.0497
0.6566 1.38409 25 -3.61604 -1.96212 93.1042 0.511166 -13 3372 1 0 1 0 0 0 0 0 0 0.0912826 25.0366 0 0 0 1.63071 1.00798 0 0.387425 40.2789
1.16753 -1.16222 25 -1.17282 3.07412 92.9281 -0.122702 -13 3373 1 0 1 0 0 0 0 0 0 0.0915372 25.0293 0 0 0 0.614006 -1.83881 0 -0.246614 39.9561
-3.87125 2.39599 25 -5.88505 7.56219 78.6383 -1.26528 -13 3374 1 0 1 0 0 0 0 0 0 0.100001 25.4105 0 0 0 -0.521235 -0.390074 0 -1.39652 39.6869
2.80249 -0.366258 25 4.9371 -10.5755 95.4617 0.4028 -13 3375 1 0 1 0 0 0 0 0 0 0.0906658 25.1495 0 0 0 1.75536 2.13543 0 0.279274 39.5104
1.92361 -0.843613 25 20.4093 2.51326 80.8666 1.9236 -13 3376 1 0 1 0 0 0 0 0 0 0.0999395 25.5582 0 0 0 -2.94835 -1.13729 0 1.79215 39.5168
4.6206 3.301 25 19.241 1.39398 93.4398 0.293529 -13 3377 1 0 1 0 0 0 0 0 0 0.0915798 25.3772 0 0 0 0.378706 2.93093 0 0.168811 40.0093
1.36564 -0.169017 25 10.8507 -4.90251 89.7958 -0.106088 -13 3378 1 0 1 0 0 0 0 0 0 0.092693 25.1779 0 0 0 -1.37454 0.966309 0 -0.231213 41.2069
-1.75806 0.315584 25 0.0619914 -1.016 82.189 0.298293 -13 3379 1 0 1 0 0 0 0 0 0 0.0979406 25.0072 0 0 0 -1.91458 0.160554 0 0.169548 39.2437
0.74744 -1.73264 25 0.153257 6.53596 92.7208 0.0867141 -13 3380 1 0 1 0 0 0 0 0 0 0.0913216 25.0292 0 0 0 0.599736 -2.55478 0 -0.0370403 40.3366
-0.509114 2.16299 25 8.31589 -0.902531 78.2061 0.874493 -13 3381 1 0 1 0 0 0 0 0 0 0.101319 25.1577 0 0 0 -3.24716 2.37134 0 0.742785 39.5023
0.804242 4.58419 25 -5.25935 11.2416 95.1695 -0.0116965 -13 3382 1 0 1 0 0 0 0 0 0 0.0898753 25.1613 0 0 0 2.22918 2.18731 0 -0.134678 40.968
-0.425611 -2.52622 25 -5.04771 2.56919 89.4814 0.607631 -13 3383 1 0 1 0 0 0 0 0 0 0.0932571 25.0617 0 0 0 1.24208 -2.7883 0 0.48235 40.0347
0.677066 0.730124 25 -4.67117 -0.617048 93.4476 -0.906463 -13 3384 1 0 1 0 0 0 0 0 0 0.0914609 25.0362 0 0 0 1.96478 0.62648 0 -1.03033 39.6366
2.12567 1.54685 25 -2.13216 13.2749 96.6682 0.898941 -13 3387 1 0 1 0 0 0 0 0 0 0.0900876 25.2237 0 0 0 2.95905 -1.67994 0 0.775672 39.7246
-4.56538 1.93187 25 -26.1469 8.31736 78.2939 0.863781 -13 3388 1 0 1 0 0 0 0 0 0 0.10087 26.081 0 0 0 2.05882 -1.09652 0 0.730478 39.3317
-0.480499 -1.24637 25 10.3431 -18.3163 76.4064 -0.235187 -13 3389 1 0 1 0 0 0 0 0 0 0.102273 25.6486 0 0 0 -2.97458 3.82839 0 -0.368691 40.4312
-0.634412 -2.56845 25 -8.74727 -4.01081 90.6608 0.359661 -13 3390 1 0 1 0 0 0 0 0 0 0.0928409 25.0982 0 0 0 1.39176 -2.10046 0 0.234622 39.7176
0.903735 -0.190698 25 2.20948 2.47587 90.1193 -0.545331 -13 3391 1 0 1 0 0 0 0 0 0 0.0935001 25.0594 0 0 0 -0.499352 -0.151014 0 -0.67078 39.5718
-0.899645 -0.531428 25 -6.9521 6.46252 85.3948 0.470882 -13 3392 1 0 1 0 0 0 0 0 0 0.0964551 25.0696 0 0 0 0.119826 -1.36846 0 0.34317 38.4067
-2.62791 3.01351 25 -4.05672 13.0706 78.2855 -0.392616 -13 3393 1 0 1 0 0 0 0 0 0 0.0998987 25.1785 0 0 0 -1.70645 0.442162 0 -0.523266 39.4183
-3.07204 -3.42512 25 -18.3206 -12.8297 83.3392 0.0024064 -13 3394 1 0 1 0 0 0 0 0 0 0.0977354 25.8138 0 0 0 2.16717 0.277633 0 -0.127917 39.8593
-0.00399209 -1.34494 25 2.37136 9.49974 85.5349 1.1452 -13 3395 1 0 1 0 0 0 0 0 0 0.0960393 25.2287 0 0 0 -0.121188 -4.66208 0 1.01744 39.7962
-3.04499 -1.71689 25 -3.26934 -2.27381 79.6893 0.249559 -13 3396 1 0 1 0 0 0 0 0 0 0.0986294 25.0339 0 0 0 -2.60665 -0.71059 0 0.120185 40.3635
1.7643 0.711304 25 -4.44984 -3.57054 96.0837 0.905244 -13 3397 1 0 1 0 0 0 0 0 0 0.0904459 25.0313 0 0 0 2.80716 1.22949 0 0.782148 39.0892
1.7889 -1.16115 25 12.05 -1.34246 87.3519 0.199956 -13 3398 1 0 1 0 0 0 0 0 0 0.0957255 25.2662 0 0 0 -1.84626 -0.912217 0 0.072374 39.2219
0.751791 -1.72686 25 2.19391 -6.86024 89.3968 -0.651615 -13 3399 1 0 1 0 0 0 0 0 0 0.0931457 25.0758 0 0 0 0.425393 0.1169 0 -0.77685 40.4752
0.789622 -0.608155 25 0.285341 6.18617 90.4531 -0.441972 -13 3400 1 0 1 0 0 0 0 0 0 0.0935509 25.0882 0 0 0 0.876667 -2.64906 0 -0.567516 39.1007
2.10403 -0.135926 25 5.92539 -7.21481 93.0308 0.941897 -13 3401 1 0 1 0 0 0 0 0 0 0.0918966 25.1268 0 0 0 0.448748 1.75349 0 0.817506 39.6214
-1.44765 0.543394 25 1.06318 -6.71118 81.8564 0.85993 -13 3402 1 0 1 0 0 0 0 0 0 0.0982075 25.143 0 0 0 -1.56972 3.1456 0 0.730673 39.8695
-1.9703 0.146077 25 -8.32521 -13.6009 84.4828 0.540926 -13 3403 1 0 1 0 0 0 0 0 0 0.0961931 25.1863 0 0 0 -0.524264 1.46277 0 0.413148 39.4474
0.937952 -0.761838 25 14.6958 -3.04717 76.946 0.280561 -13 3405 1 0 1 0 0 0 0 0 0 0.10436 25.6365 0 0 0 -4.50356 0.671128 0 0.145497 38.8712
0.0302773 -1.59871 25 0.442354 -9.54193 86.8791 -0.328353 -13 3407 1 0 1 0 0 0 0 0 0 0.0953225 25.0974 0 0 0 -0.323329 0.455722 0 -0.455268 39.2992
1.04188 0.963461 25 -0.933641 10.1814 92.2316 -1.36374 -13 3408 1 0 1 0 0 0 0 0 0 0.092262 25.219 0 0 0 1.24627 -2.30309 0 -1.48861 40.0417
1.58902 1.24906 25 12.674 8.2444 84.314 0.339468 -13 3409 1 0 1 0 0 0 0 0 0 0.0981718 25.6073 0 0 0 -2.74741 -2.03206 0 0.209262 40.1821
-0.213535 0.294457 25 3.51628 4.15388 86.6969 -0.958436 -13 3410 1 0 1 0 0 0 0 0 0 0.0946609 25.0263 0 0 0 -0.834005 -0.123412 0 -1.08471 40.2944
-0.547269 3.31279 25 -0.833777 9.46495 86.557 -0.0797246 -13 3411 1 0 1 0 0 0 0 0 0 0.0956129 25.2376 0 0 0 -0.939145 -0.033499 0 -0.207174 39.7461
-0.555342 -0.628418 25 0.649649 11.216 83.383 0.573802 -13 3412 1 0 1 0 0 0 0 0 0 0.097989 25.3464 0 0 0 -2.72029 -3.67189 0 0.444292 39.9946
-0.602748 -1.30691 25 6.24839 5.84993 85.0503 1.29124 -13 3413 1 0 1 0 0 0 0 0 0 0.095928 25.1125 0 0 0 -1.95647 -3.19147 0 1.16381 40.2051
-1.06967 -3.11641 25 -0.471034 -1.15865 85.597 -0.774284 -13 3414 1 0 1 0 0 0 0 0 0 0.0951154 25.0063 0 0 0 -1.11509 -3.23742 0 -0.900872 40.5553
0.524635 1.5968 25 -9.88463 8.27469 94.5204 -1.31457 -13 3415 1 0 1 0 0 0 0 0 0 0.0915889 25.2963 0 0 0 3.74545 -0.438014 0 -1.43911 39.4267
2.44545 -1.47708 25 5.15362 4.08888 92.0926 -0.576352 -13 3416 1 0 1 0 0 0 0 0 0 0.0923585 25.0773 0 0 0 0.770817 -2.43665 0 -0.700981 39.6614
-1.60493 -0.558699 25 -9.88468 -3.56311 85.3016 -0.136179 -13 3417 1 0 1 0 0 0 0 0 0 0.0968576 25.2171 0 0 0 1.33009 0.867555 0 -0.264517 38.3638
-1.14696 -4.37303 25 -7.51383 -7.06929 90.109 0.358184 -13 3418 1 0 1 0 0 0 0 0 0 0.0926459 25.1007 0 0 0 0.53555 -3.03099 0 0.233276 40.3399
-2.09002 -1.22147 25 -9.41888 1.12978 86.4897 0.998973 -13 3421 1 0 1 0 0 0 0 0 0 0.0943649 25.1006 0 0 0 0.0551922 -1.45499 0 0.872752 40.6104
1.06633 6.29308 25 6.19314 10.1844 86.0133 0.236439 -13 3422 1 0 1 0 0 0 0 0 0 0.0961765 25.2101 0 0 0 -0.324273 3.39712 0 0.108625 39.4525
-0.0488927 -0.787317 25 -9.1864 -18.3351 89.8318 -0.61513 -13 3424 1 0 1 0 0 0 0 0 0 0.0940998 25.581 0 0 0 2.18244 4.1358 0 -0.742179 39.8011
1.67556 3.9978 25 1.07577 14.9566 94.3765 1.12684 -13 3425 1 0 1 0 0 0 0 0 0 0.090951 25.3136 0 0 0 1.91788 0.0687038 0 1.00272 40.4661
-1.20882 0.626717 25 5.98024 11.5413 80.2508 0.541649 -13 3426 1 0 1 0 0 0 0 0 0 0.0985873 25.2103 0 0 0 -3.36547 -0.85838 0 0.411933 41.1257
-2.81178 0.790621 25 -11.0193 -12.457 79.4964 -0.274766 -13 3427 1 0 1 0 0 0 0 0 0 0.0996358 25.3879 0 0 0 0.292989 3.72269 0 -0.405647 39.2845
-1.69083 0.388598 25 -6.34972 -5.04968 84.274 -1.33673 -13 3430 1 0 1 0 0 0 0 0 0 0.0962449 25.1214 0 0 0 0.446152 1.55616 0 -1.46443 40.221
-1.27701 0.520672 25 -16.5683 4.96871 89.1333 0.087612 -13 3431 1 0 1 0 0 0 0 0 0 0.0941896 25.3024 0 0 0 2.08867 -1.0264 0 -0.0388843 39.1104
3.19196 -1.37204 25 6.74499 5.41945 96.2823 -0.138245 -13 3432 1 0 1 0 0 0 0 0 0 0.0902102 25.0894 0 0 0 1.71333 -2.85237 0 -0.2613 39.4866
1.58033 -1.2057 25 4.87634 9.07968 89.7924 0.594783 -13 3433 1 0 1 0 0 0 0 0 0 0.0935366 25.1642 0 0 0 -0.359111 -1.82281 0 0.469071 40.0477
2.32094 2.50422 25 9.65028 2.68288 90.9138 1.2863 -13 3434 1 0 1 0 0 0 0 0 0 0.0931478 25.1533 0 0 0 -0.375225 1.88463 0 1.16091 39.5656
-2.95487 0.339704 25 -6.22664 -8.2366 78.4373 -0.373128 -13 3436 1 0 1 0 0 0 0 0 0 0.100114 25.092 0 0 0 -2.13753 1.91415 0 -0.503754 39.0558
0.93875 -2.14678 25 -0.427888 -6.46258 89.6187 -0.142295 -13 3439 1 0 1 0 0 0 0 0 0 0.0941606 25.0481 0 0 0 0.88735 -0.655126 0 -0.268207 38.6191
-0.572099 5.00155 25 -1.00224 6.74108 86.0891 0.0115303 -13 3440 1 0 1 0 0 0 0 0 0 0.0955943 25.0872 0 0 0 -1.19397 3.1975 0 -0.115582 39.8844
-2.80059 0.529508 25 -21.9107 4.81075 86.0983 0.115217 -13 3442 1 0 1 0 0 0 0 0 0 0.0963173 25.8408 0 0 0 3.47747 -1.24822 0 -0.0140847 40.0002
1.1609 2.18053 25 6.40152 2.24445 88.4063 1.14597 -13 3443 1 0 1 0 0 0 0 0 0 0.0948096 25.1127 0 0 0 -0.871469 1.05026 0 1.01941 39.1821
4.22637 -0.147133 25 21.9245 17.9039 87.9831 0.0240151 -13 3444 1 0 1 0 0 0 0 0 0 0.0958495 26.1205 0 0 0 -1.07554 -5.44119 0 -0.105542 40.3215
-3.07725 0.351037 25 -2.33113 6.92254 75.7928 -0.956605 -13 3445 1 0 1 0 0 0 0 0 0 0.102101 25.127 0 0 0 -2.54282 -2.0683 0 -1.08888 38.8159
0.455825 1.44175 25 5.54264 3.05615 86.402 -0.894504 -13 3446 1 0 1 0 0 0 0 0 0 0.09601 25.0649 0 0 0 -1.18535 0.806138 0 -1.02187 38.7963
0.179356 3.14948 25 11.7838 10.6108 81.0028 -1.28893 -13 3447 1 0 1 0 0 0 0 0 0 0.099183 25.4061 0 0 0 -3.3458 0.362641 0 -1.41949 40.3169
-3.54952e-05 0.727119 25 3.7759 1.34924 84.388 1.35857 -13 3448 1 0 1 0 0 0 0 0 0 0.096759 25.02 0 0 0 -0.730059 0.817853 0 1.23071 39.4165
-1.05839 2.00625 25 -13.0681 4.97882 91.3477 0.962407 -13 3449 1 0 1 0 0 0 0 0 0 0.0916521 25.2112 0 0 0 2.00474 1.26597 0 0.837988 41.2832
0.146785 -1.17564 25 2.11638 -2.80355 88.7667 0.814814 -13 3450 1 0 1 0 0 0 0 0 0 0.0932634 25.0174 0 0 0 -0.264127 -1.16764 0 0.689616 40.5543
2.68057 1.88328 25 8.48209 -6.31359 91.6294 -1.25249 -13 3451 1 0 1 0 0 0 0 0 0 0.093038 25.1543 0 0 0 1.10597 3.95765 0 -1.37779 38.9815
-1.39497 0.784438 25 -8.27683 2.56652 87.2999 -0.737018 -13 3452 1 0 1 0 0 0 0 0 0 0.0951122 25.1932 0 0 0 1.59945 0.178453 0 -0.863985 39.3168
-1.96546 2.96124 25 6.29163 4.3154 76.6632 0.645079 -13 3453 1 0 1 0 0 0 0 0 0 0.101676 25.1155 0 0 0 -3.08718 1.00517 0 0.513176 38.979
1.67946 -0.320187 25 10.6694 -2.79761 88.1464 -0.141712 -13 3455 1 0 1 0 0 0 0 0 0 0.0943639 25.1805 0 0 0 -0.141733 1.50555 0 -0.268091 40.1436
-2.42904 4.02141 25 -3.05515 2.51475 84.423 -0.112436 -13 3456 1 0 1 0 0 0 0 0 0 0.0953835 25.0374 0 0 0 -1.30171 3.53303 0 -0.239307 40.8824
0.275884 1.32243 25 -2.52032 8.67879 88.0992 0.0433888 -13 3457 1 0 1 0 0 0 0 0 0 0.0953387 25.1359 0 0 0 0.351277 -1.20209 0 -0.0836056 38.3374
-1.69155 -2.07301 25 -6.64729 -3.18887 85.5617 -0.459107 -13 3458 1 0 1 0 0 0 0 0 0 0.0957252 25.111 0 0 0 0.453419 -2.14512 0 -0.586373 39.803
0.132377 1.21058 25 -10.4746 -2.71592 96.5797 0.157529 -13 3459 1 0 1 0 0 0 0 0 0 0.0886833 25.0896 0 0 0 1.94965 1.31879 0 0.0355824 41.5409
1.73788 -0.927986 25 -2.18937 -10.9712 94.8229 0.281887 -13 3460 1 0 1 0 0 0 0 0 0 0.0908755 25.2046 0 0 0 1.88809 2.23142 0 0.158077 40.0421
2.2118 -3.76099 25 8.08566 -7.5034 90.3959 0.314216 -13 3461 1 0 1 0 0 0 0 0 0 0.0932541 25.1145 0 0 0 0.389384 -2.44539 0 0.188833 39.5055
-2.75021 0.137298 25 -13.6568 0.855254 82.2613 0.420697 -13 3462 1 0 1 0 0 0 0 0 0 0.0972516 25.1958 0 0 0 0.169682 -0.211663 0 0.292068 39.5872
1.63063 -0.943181 25 4.30184 -3.53179 90.9165 -0.760766 -13 3463 1 0 1 0 0 0 0 0 0 0.0934218 25.071 0 0 0 0.0651981 0.0173522 0 -0.886172 38.9125
-2.97445 1.84384 25 -5.55478 12.1967 78.3573 0.633451 -13 3464 1 0 1 0 0 0 0 0 0 0.100492 25.2464 0 0 0 -2.06219 -1.33344 0 0.502209 39.1451
2.5131 -2.6901 25 3.69627 -31.1814 90.8596 0.127357 -13 3465 1 0 1 0 0 0 0 0 0 0.0928024 25.8958 0 0 0 2.32641 3.58819 0 0.000567097 40.4492
1.88835 0.539794 25 6.82948 14.4355 91.2576 -0.0133107 -13 3467 1 0 1 0 0 0 0 0 0 0.0930779 25.3102 0 0 0 0.705607 -3.16019 0 -0.138991 39.5084
1.44034 0.107816 25 3.62547 -3.1308 90.9761 0.303762 -13 3468 1 0 1 0 0 0 0 0 0 0.0928267 25.0384 0 0 0 0.734105 1.21163 0 0.178866 39.5714
0.708945 0.763014 25 -0.180385 -5.42887 90.4413 0.566559 -13 3470 1 0 1 0 0 0 0 0 0 0.0932005 25.0506 0 0 0 0.755791 2.34173 0 0.441357 39.3442
4.82264 1.96606 25 24.22 12.4122 91.6767 0.394705 -13 3471 1 0 1 0 0 0 0 0 0 0.0926981 25.8098 0 0 0 -0.689287 -1.13487 0 0.268184 40.6696
-1.14209 -0.271154 25 3.53249 -11.8921 83.3142 0.0431504 -13 3472 1 0 1 0 0 0 0 0 0 0.0972747 25.2286 0 0 0 -1.87481 2.98321 0 -0.0855568 39.7921
2.69338 -0.760294 25 14.384 -5.94262 93.4033 1.21089 -13 3473 1 0 1 0 0 0 0 0 0 0.0909079 25.3609 0 0 0 -1.14822 1.07057 0 1.08669 41.7593
3.38417 0.333563 25 7.37084 5.47486 94.478 0.303776 -13 3474 1 0 1 0 0 0 0 0 0 0.0917999 25.1339 0 0 0 1.198 -1.03312 0 0.179449 38.6438
-0.800291 0.250713 25 1.87521 2.19 80.6772 0.758369 -13 3475 1 0 1 0 0 0 0 0 0 0.0997373 25.054 0 0 0 -1.76678 0.851655 0 0.628133 38.7922
1.13155 1.02119 25 3.7946 2.10627 93.968 0.935864 -13 3476 1 0 1 0 0 0 0 0 0 0.0899882 25.0148 0 0 0 0.853533 0.710186 0 0.813119 41.6828
-1.6989 -5.19655 25 -0.98843 -1.03634 84.1768 -1.32907 -13 3477 1 0 1 0 0 0 0 0 0 0.0962998 25.036 0 0 0 -1.1484 -5.99436 0 -1.45662 39.9301
-1.07292 2.1715 25 4.8321 -0.593647 79.0122 0.371398 -13 3478 1 0 1 0 0 0 0 0 0 0.10042 25.1044 0 0 0 -2.6086 3.48229 0 0.240504 39.2766
-2.28537 -1.46249 25 -3.64759 4.56265 81.9086 -0.450372 -13 3479 1 0 1 0 0 0 0 0 0 0.0973309 25.0952 0 0 0 -0.465026 -2.46159 0 -0.578861 40.0108
1.48547 -0.082389 25 12.8545 2.54535 84.9865 -0.825773 -13 3480 1 0 1 0 0 0 0 0 0 0.0967031 25.2599 0 0 0 -2.00525 -0.946984 0 -0.954103 39.8064
1.71846 -5.06608 25 2.32417 0.488363 92.9614 0.00530019 -13 3481 1 0 1 0 0 0 0 0 0 0.0921148 25.0115 0 0 0 1.13393 -4.83729 0 -0.118992 38.9741
1.70306 1.88458 25 3.32928 1.98724 94.699 1.12377 -13 3482 1 0 1 0 0 0 0 0 0 0.0903866 25.0408 0 0 0 0.629325 1.04207 0 1.00068 40.4412
-0.413696 -0.40926 25 -7.80541 3.57559 92.3161 -0.691875 -13 3483 1 0 1 0 0 0 0 0 0 0.0915343 25.117 0 0 0 1.84276 -1.16094 0 -0.815987 40.6246
0.912884 2.38915 25 0.613505 -3.29994 91.7417 -0.093191 -13 3484 1 0 1 0 0 0 0 0 0 0.0924813 25.0253 0 0 0 0.307313 3.21851 0 -0.217795 39.4183
-2.7472 -0.227846 25 1.45257 10.3427 76.7264 0.016782 -13 3486 1 0 1 0 0 0 0 0 0 0.101839 25.2862 0 0 0 -3.07188 -3.97039 0 -0.115611 39.5311
-2.14157 -3.03639 25 -25.2807 -2.9189 89.9883 -1.3467 -13 3487 1 0 1 0 0 0 0 0 0 0.0934554 25.6297 0 0 0 2.84971 -1.26726 0 -1.47338 39.8539
-1.6146 2.08921 25 -6.13819 2.19778 83.2805 -0.0541007 -13 3488 1 0 1 0 0 0 0 0 0 0.0970924 25.0939 0 0 0 -0.156222 0.656937 0 -0.182383 39.3792
0.832183 -1.34201 25 -0.345094 15.6441 90.4711 0.905602 -13 3489 1 0 1 0 0 0 0 0 0 0.0934644 25.3258 0 0 0 0.646908 -5.37086 0 0.779595 39.631
-1.34889 1.86149 25 -1.86124 1.82034 83.7295 -1.02848 -13 3491 1 0 1 0 0 0 0 0 0 0.0968154 25.044 0 0 0 -1.75644 0.845479 0 -1.15645 39.8332
1.34816 2.55822 25 3.60739 9.69962 89.5936 0.40472 -13 3492 1 0 1 0 0 0 0 0 0 0.0942028 25.2196 0 0 0 0.215893 -0.535228 0 0.278392 39.3118
2.26268 0.27477 25 -1.49651 5.38817 96.3715 -0.299999 -13 3494 1 0 1 0 0 0 0 0 0 0.0902317 25.0306 0 0 0 2.50509 -0.909001 0 -0.422936 39.2202
-0.280025 -2.36383 25 3.96448 -20.1139 81.431 1.06501 -13 3495 1 0 1 0 0 0 0 0 0 0.0993124 25.5466 0 0 0 -1.63714 2.55581 0 0.934071 39.0429
-1.07497 0.242508 25 3.26515 7.41412 81.2493 -0.503076 -13 3496 1 0 1 0 0 0 0 0 0 0.098525 25.1348 0 0 0 -2.84369 -1.47004 0 -0.632561 40.0424
0.882277 -1.04287 25 8.4399 -3.32535 88.188 0.270417 -13 3497 1 0 1 0 0 0 0 0 0 0.0940896 25.1276 0 0 0 -1.25529 0.23527 0 0.144358 40.4174
2.65324 -1.28649 25 1.74333 -2.7938 96.3553 -0.598962 -13 3498 1 0 1 0 0 0 0 0 0 0.09017 25.0112 0 0 0 2.14806 -0.817927 0 -0.72181 39.3164
-1.19019 2.08307 25 -3.19135 -5.91156 86.3028 1.01705 -13 3499 1 0 1 0 0 0 0 0 0 0.0955326 25.1038 0 0 0 -1.05181 4.14215 0 0.889954 39.6246
-2.55762 -0.196254 25 -26.6369 -9.1392 90.3933 0.985483 -13 3500 1 0 1 0 0 0 0 0 0 0.0929995 25.9062 0 0 0 3.57453 2.52661 0 0.858515 41.0804
0.690165 1.2411 25 -3.38231 10.4642 91.4026 -1.9526 -13 3501 1 0 1 0 0 0 0 0 0 0.0926881 25.1813 0 0 0 2.23418 -1.25499 0 -2.07771 39.7649
2.09067 0.166243 25 11.8192 -2.33332 90.2434 -0.623008 -13 3502 1 0 1 0 0 0 0 0 0 0.0933418 25.2075 0 0 0 -0.820408 1.3793 0 -0.748666 39.9289
-0.647786 1.64879 25 -1.72122 9.98219 86.7224 0.607044 -13 3503 1 0 1 0 0 0 0 0 0 0.0949313 25.1336 0 0 0 -0.77208 -0.851323 0 0.480333 40.0686
-3.41812 2.41718 25 -6.69642 -8.10236 80.032 -1.43004 -13 3504 1 0 1 0 0 0 0 0 0 0.0981343 25.1753 0 0 0 -1.62265 4.73606 0 -1.55933 40.3068
-3.19345 -0.418773 25 -10.7921 -15.0057 77.799 0.849502 -13 3505 1 0 1 0 0 0 0 0 0 0.0999544 25.3302 0 0 0 -1.39617 2.64039 0 0.718479 39.8848
1.68379 0.0919327 25 9.14707 -4.59045 89.7545 0.0884645 -13 3506 1 0 1 0 0 0 0 0 0 0.0939053 25.1924 0 0 0 -1.18473 0.181861 0 -0.0375811 39.6166
-0.492513 1.70929 25 4.49588 9.85773 84.6459 0.0391428 -13 3507 1 0 1 0 0 0 0 0 0 0.0968612 25.2723 0 0 0 -1.57258 -1.71992 0 -0.0893402 40.0622
0.285596 0.234054 25 2.31279 -6.53354 85.4319 -0.821402 -13 3508 1 0 1 0 0 0 0 0 0 0.0963954 25.1108 0 0 0 0.17735 2.4745 0 -0.949173 39.4492
-0.633224 3.81656 25 6.31096 1.85153 80.719 -0.617826 -13 3509 1 0 1 0 0 0 0 0 0 0.0993336 25.1624 0 0 0 -3.14675 4.47581 0 -0.747995 39.8562
-1.36507 0.0336504 25 3.20169 -3.48982 81.3365 -0.0711485 -13 3510 1 0 1 0 0 0 0 0 0 0.0983199 25.1086 0 0 0 -3.17963 1.22993 0 -0.200431 40.6055
-2.24005 -2.84623 25 -11.1252 -4.26382 85.4916 0.0358349 -13 3512 1 0 1 0 0 0 0 0 0 0.0958705 25.1695 0 0 0 0.53805 -2.30332 0 -0.0916598 39.371
0.990771 2.12589 25 -3.81789 -7.76354 92.8754 -0.0714175 -13 3513 1 0 1 0 0 0 0 0 0 0.0922197 25.0656 0 0 0 1.85843 3.47264 0 -0.195907 38.8422
1.54883 2.30879 25 11.5219 7.10129 88.6675 -0.800414 -13 3514 1 0 1 0 0 0 0 0 0 0.0937435 25.2029 0 0 0 -0.993286 0.51453 0 -0.926376 40.539
-3.3295 2.41169 25 -15.343 17.2679 79.3725 -0.817057 -13 3516 1 0 1 0 0 0 0 0 0 0.099521 25.588 0 0 0 -0.860155 -2.0476 0 -0.948269 39.651
1.56829 -0.28792 25 10.5498 8.12997 86.6348 0.181999 -13 3517 1 0 1 0 0 0 0 0 0 0.0954844 25.1842 0 0 0 -0.765724 -1.29609 0 0.0547701 39.5095
0.0541314 -1.2565 25 11.4032 0.479049 79.8607 0.867784 -13 3519 1 0 1 0 0 0 0 0 0 0.100468 25.3288 0 0 0 -3.8088 -0.488242 0 0.736387 39.9137
-0.336205 -2.51733 25 -8.15695 -5.50442 91.1231 0.781894 -13 3521 1 0 1 0 0 0 0 0 0 0.0927559 25.1437 0 0 0 1.89055 -1.03215 0 0.656817 39.786
