#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.68323 0.663827 25 -3.387 -1.69429 77.6361 -0.763734 -13 2860 1 0 1 0 0 0 0 0 0 0.100593 25.105 0 0 0 -1.36239 2.25851 0 -0.894793 39.7012
0.2834 -2.16933 25 -5.45062 6.44309 94.3459 0.603619 -13 2861 1 0 1 0 0 0 0 0 0 0.0901038 25.095 0 0 0 1.94441 -3.49406 0 0.480614 41.2079
-1.43757 -1.59553 25 -18.32 0.201439 91.7571 0.977827 -13 2862 1 0 1 0 0 0 0 0 0 0.0928178 25.5089 0 0 0 3.62461 -1.76887 0 0.851893 40.0309
-1.70288 -3.97031 25 -2.73468 -12.8205 82.218 -1.02827 -13 2863 1 0 1 0 0 0 0 0 0 0.0982063 25.2262 0 0 0 -0.971563 -0.779995 0 -1.15768 39.1986
-1.63815 -0.697179 25 -3.40866 -8.04135 84.1667 0.169936 -13 2864 1 0 1 0 0 0 0 0 0 0.0958396 25.0741 0 0 0 -1.44564 0.728955 0 0.0426383 40.8896
-1.69099 -1.15342 25 -7.66372 3.81174 87.9244 0.523141 -13 2865 1 0 1 0 0 0 0 0 0 0.0936113 25.0745 0 0 0 -0.379355 -2.34379 0 0.397554 40.6077
2.00785 -0.479615 25 17.9835 3.65082 85.1305 0.542536 -13 2866 1 0 1 0 0 0 0 0 0 0.0961413 25.3031 0 0 0 -1.53634 -0.69762 0 0.414543 39.9514
0.196663 -0.612262 25 10.2247 -11.1073 85.8461 0.445147 -13 2867 1 0 1 0 0 0 0 0 0 0.0948319 25.2378 0 0 0 -1.90575 1.87028 0 0.318265 41.5092
3.05818 -4.99977 25 2.90588 -18.4842 96.7299 -0.624324 -13 2869 1 0 1 0 0 0 0 0 0 0.0902632 25.5033 0 0 0 1.79812 -0.145901 0 -0.74836 40.3366
0.610613 -0.44418 25 -13.8796 -15.4087 94.6952 -0.355089 -13 2870 1 0 1 0 0 0 0 0 0 0.0918194 25.5786 0 0 0 4.25077 3.5566 0 -0.480433 39.4952
-1.17578 -0.631764 25 -7.89771 -2.64691 88.3499 -1.14058 -13 2871 1 0 1 0 0 0 0 0 0 0.094199 25.1546 0 0 0 1.03814 0.917114 0 -1.26678 39.7394
-1.35743 2.8024 25 -5.26231 8.31877 85.0444 1.92187 -13 2872 1 0 1 0 0 0 0 0 0 0.0960408 25.1181 0 0 0 -0.090626 0.772687 0 1.79435 39.5236
-3.97135 -1.36746 25 -15.3697 -6.24722 77.5991 -0.768298 -13 2873 1 0 1 0 0 0 0 0 0 0.100897 25.4089 0 0 0 -0.188639 0.92559 0 -0.900205 38.9808
2.48083 2.80481 25 9.5529 7.7013 90.8198 -0.245391 -13 2874 1 0 1 0 0 0 0 0 0 0.0933244 25.1629 0 0 0 0.461908 0.88541 0 -0.370927 39.1223
1.59538 -0.597255 25 -2.71586 -4.93828 94.2977 0.725152 -13 2875 1 0 1 0 0 0 0 0 0 0.0912009 25.0351 0 0 0 1.84848 0.614176 0 0.601485 39.3545
0.216424 1.31036 25 5.96777 5.29183 83.9532 -0.25319 -13 2876 1 0 1 0 0 0 0 0 0 0.0976614 25.0947 0 0 0 -1.45976 0.446834 0 -0.381888 38.7921
1.99246 1.40395 25 -1.27349 -2.94803 96.053 -1.05102 -13 2877 1 0 1 0 0 0 0 0 0 0.0900134 25.0091 0 0 0 2.23323 1.98752 0 -1.17375 39.8013
-1.87142 4.08736 25 -6.25988 12.3426 83.5065 -0.47655 -13 2878 1 0 1 0 0 0 0 0 0 0.0971822 25.2357 0 0 0 -0.0132917 1.33992 0 -0.605195 39.3591
-0.677249 -0.995613 25 -1.8561 -1.49006 85.9827 0.202045 -13 2879 1 0 1 0 0 0 0 0 0 0.0959463 25.008 0 0 0 -0.311081 -0.542794 0 0.0748475 39.0771
0.999421 0.516424 25 10.5919 1.30171 87.0529 -0.495259 -13 2881 1 0 1 0 0 0 0 0 0 0.0951479 25.1244 0 0 0 -1.34869 0.404568 0 -0.622103 39.7217
-0.201994 0.23617 25 0.940212 3.46279 86.0931 0.0343963 -13 2882 1 0 1 0 0 0 0 0 0 0.0956229 25.017 0 0 0 -0.144756 -0.163916 0 -0.0925808 39.3763
-0.0624546 0.602847 25 -7.0468 4.85872 91.1809 0.179588 -13 2883 1 0 1 0 0 0 0 0 0 0.0930626 25.1064 0 0 0 1.68159 -0.785312 0 0.0543714 39.1458
0.760771 -0.873518 25 -6.82646 8.31331 96.5023 -0.714837 -13 2884 1 0 1 0 0 0 0 0 0 0.0892131 25.1303 0 0 0 2.14771 -2.98583 0 -0.83726 40.9761
0.224983 0.216181 25 5.18658 6.04225 87.737 0.791194 -13 2885 1 0 1 0 0 0 0 0 0 0.0945364 25.1916 0 0 0 -1.72717 -2.07615 0 0.664652 40.7488
-1.25921 -4.29741 25 -9.35577 -4.6605 88.9242 0.763747 -13 2886 1 0 1 0 0 0 0 0 0 0.0946451 25.3669 0 0 0 2.10547 -2.1327 0 0.636755 39.6446
3.43581 1.54955 25 5.8751 3.35406 96.5843 -1.21265 -13 2887 1 0 1 0 0 0 0 0 0 0.0903401 25.0879 0 0 0 1.61236 0.565597 0 -1.3358 39.1576
2.90166 1.56931 25 7.95046 -3.01833 93.0327 0.820742 -13 2888 1 0 1 0 0 0 0 0 0 0.0924891 25.0641 0 0 0 1.7112 2.43554 0 0.696058 38.4095
-0.122379 2.7373 25 -8.25174 7.10531 91.1841 0.590429 -13 2889 1 0 1 0 0 0 0 0 0 0.0927056 25.1656 0 0 0 2.07102 0.882128 0 0.465342 39.6878
-0.0584284 1.98032 25 -5.15653 11.7098 89.6896 0.604848 -13 2890 1 0 1 0 0 0 0 0 0 0.0936011 25.1742 0 0 0 1.33803 -0.518747 0 0.479071 39.5103
-0.678519 -3.91597 25 2.12332 -4.55088 83.0765 -2.28302 -13 2892 1 0 1 0 0 0 0 0 0 0.096956 25.0954 0 0 0 -2.27917 -2.68693 0 -2.41122 40.6581
-1.37652 0.13502 25 1.38242 5.15602 78.1267 0.510642 -13 2893 1 0 1 0 0 0 0 0 0 0.101763 25.1137 0 0 0 -2.61146 -1.73976 0 0.378691 38.7285
-1.54626 3.24255 25 -7.76367 14.7888 87.3081 -0.436783 -13 2894 1 0 1 0 0 0 0 0 0 0.0945743 25.4604 0 0 0 0.356752 -1.1456 0 -0.563947 40.8297
-0.440754 0.267861 25 1.65921 0.992117 85.2803 0.387885 -13 2895 1 0 1 0 0 0 0 0 0 0.0958779 25.0221 0 0 0 -1.34729 0.0684328 0 0.260691 40.0391
1.45783 0.879489 25 -1.42699 2.20902 93.5817 0.527183 -13 2897 1 0 1 0 0 0 0 0 0 0.0917245 25.0074 0 0 0 1.47623 0.650947 0 0.403191 39.0006
0.920121 0.332048 25 4.89156 -0.578203 88.4284 -0.806309 -13 2898 1 0 1 0 0 0 0 0 0 0.0944811 25.0753 0 0 0 -0.455604 -0.579019 0 -0.932537 39.4251
-3.31489 -0.114701 25 -9.97589 3.98374 78.6462 -0.189364 -13 2899 1 0 1 0 0 0 0 0 0 0.0989901 25.1078 0 0 0 -1.36291 -0.705382 0 -0.319179 39.9533
1.16184 0.226665 25 -11.8158 11.5553 96.475 -0.220669 -13 2900 1 0 1 0 0 0 0 0 0 0.090658 25.3625 0 0 0 4.25575 -2.71929 0 -0.34467 39.3897
3.06096 0.299553 25 7.68483 -8.52629 93.989 -0.00708049 -13 2901 1 0 1 0 0 0 0 0 0 0.0920589 25.239 0 0 0 0.792844 2.88947 0 -0.131837 39.019
-0.777846 0.632987 25 -1.49929 -8.47551 88.5056 0.447616 -13 2902 1 0 1 0 0 0 0 0 0 0.093511 25.102 0 0 0 -0.216854 2.7924 0 0.322048 40.4556
1.89701 -0.656726 25 -0.474257 -4.93152 94.2889 0.394097 -13 2903 1 0 1 0 0 0 0 0 0 0.0913878 25.028 0 0 0 2.1371 0.460692 0 0.27031 39.072
0.291307 2.32923 25 -0.675787 -5.17345 89.3164 0.18099 -13 2904 1 0 1 0 0 0 0 0 0 0.093613 25.0342 0 0 0 0.505152 3.4993 0 0.055506 39.6965
1.08661 2.52851 25 7.26323 10.8121 89.6656 0.655378 -13 2906 1 0 1 0 0 0 0 0 0 0.0930673 25.1757 0 0 0 -0.836593 0.426658 0 0.529987 40.4481
2.90731 -0.861066 25 9.18738 1.4106 94.7373 -0.780152 -13 2907 1 0 1 0 0 0 0 0 0 0.0905912 25.1275 0 0 0 0.415727 -0.840384 0 -0.903581 40.3407
0.772427 -1.6738 25 -1.70822 -1.31067 93.1745 -0.461612 -13 2910 1 0 1 0 0 0 0 0 0 0.091268 25.0109 0 0 0 1.39122 -1.36312 0 -0.585283 40.0694
3.18746 -1.11639 25 20.8674 -14.5947 83.0442 1.86345 -13 2911 1 0 1 0 0 0 0 0 0 0.0999041 26.028 0 0 0 -2.74431 3.01729 0 1.73104 38.8863
4.15709 -0.993521 25 23.2694 -0.0547942 85.5683 0.609332 -13 2913 1 0 1 0 0 0 0 0 0 0.0970134 25.6614 0 0 0 -0.948824 -2.18688 0 0.479914 39.2002
0.337348 -0.541714 25 6.99907 0.498866 85.3157 -0.288175 -13 2914 1 0 1 0 0 0 0 0 0 0.0961216 25.1367 0 0 0 -2.14137 -1.07719 0 -0.415805 40.1447
1.41097 -1.60863 25 -23.2465 -2.89151 95.6666 0.450161 -13 2916 1 0 1 0 0 0 0 0 0 0.0921007 25.7386 0 0 0 7.48584 -0.85301 0 0.32425 38.7873
-1.19703 4.07311 25 -7.94577 7.2318 87.6064 -1.04275 -13 2919 1 0 1 0 0 0 0 0 0 0.0941481 25.1246 0 0 0 -0.0280599 2.09287 0 -1.16885 40.1884
-1.83509 0.490927 25 -9.95185 7.37214 86.4279 1.33187 -13 2920 1 0 1 0 0 0 0 0 0 0.0958049 25.2487 0 0 0 0.610552 -1.99749 0 1.20426 39.0644
2.48541 -3.64674 25 4.15689 -4.76101 96.3477 -0.609911 -13 2921 1 0 1 0 0 0 0 0 0 0.0897484 25.1064 0 0 0 1.408 -1.73499 0 -0.73267 40.4528
1.27696 1.62041 25 -4.02101 7.23477 95.9751 -0.427478 -13 2922 1 0 1 0 0 0 0 0 0 0.0896174 25.0871 0 0 0 2.57393 0.0731534 0 -0.550099 40.6936
-1.52065 -1.91318 25 -9.00615 -5.4439 90.8882 0.550084 -13 2923 1 0 1 0 0 0 0 0 0 0.0918954 25.149 0 0 0 1.03363 -1.16016 0 0.425623 41.0385
0.662726 -1.44639 25 1.70807 -20.0824 87.7621 1.30778 -13 2924 1 0 1 0 0 0 0 0 0 0.0956495 25.5763 0 0 0 1.18863 3.80355 0 1.17958 39.2002
-1.66027 3.18205 25 -3.67764 7.20392 86.2958 0.200811 -13 2925 1 0 1 0 0 0 0 0 0 0.0943704 25.1276 0 0 0 0.131528 2.02168 0 0.0745206 40.8376
-0.00106426 1.95867 25 4.31287 4.61716 87.1868 0.59963 -13 2926 1 0 1 0 0 0 0 0 0 0.0949392 25.034 0 0 0 -0.650722 1.10868 0 0.473142 39.4608
-0.854535 -0.60816 25 -5.75031 5.63475 89.4624 1.46901 -13 2927 1 0 1 0 0 0 0 0 0 0.09266 25.0517 0 0 0 -0.141312 -1.59127 0 1.34419 40.8756
-0.156541 -0.389785 25 -0.293289 -10.5621 87.2328 0.0554167 -13 2929 1 0 1 0 0 0 0 0 0 0.0946402 25.1122 0 0 0 -0.139395 1.87642 0 -0.0710228 39.9347
0.0697156 -2.17975 25 1.99455 -5.08054 87.7782 -0.984126 -13 2930 1 0 1 0 0 0 0 0 0 0.0944567 25.0421 0 0 0 -0.48296 -0.903614 0 -1.11027 39.9303
1.41893 -0.309956 25 -7.11059 -18.8158 94.3784 -0.0443159 -13 2932 1 0 1 0 0 0 0 0 0 0.0920243 25.5272 0 0 0 3.17158 4.54027 0 -0.169694 39.234
2.57583 0.268532 25 2.45611 3.45054 93.9532 0.324354 -13 2933 1 0 1 0 0 0 0 0 0 0.0923403 25.0268 0 0 0 2.15309 -0.773318 0 0.199868 37.8667
-1.30766 -2.10211 25 5.44571 -14.4764 78.9177 0.226881 -13 2934 1 0 1 0 0 0 0 0 0 0.100722 25.5417 0 0 0 -2.67622 2.91481 0 0.0948209 40.2351
1.51386 1.08551 25 9.82182 -4.09059 88.7266 -0.540278 -13 2936 1 0 1 0 0 0 0 0 0 0.0940724 25.1604 0 0 0 -1.06171 2.24012 0 -0.66639 40.0791
-0.857076 1.57303 25 -5.13412 7.67114 88.771 1.03754 -13 2938 1 0 1 0 0 0 0 0 0 0.0933385 25.0879 0 0 0 0.327738 -0.0551822 0 0.912133 40.501
-0.796503 2.62396 25 -6.86388 -10.4002 89.7529 0.35893 -13 2939 1 0 1 0 0 0 0 0 0 0.093015 25.1242 0 0 0 0.207833 4.57702 0 0.233696 40.0744
0.492215 0.0928532 25 -6.07853 10.7165 92.8899 0.17965 -13 2940 1 0 1 0 0 0 0 0 0 0.0919281 25.1944 0 0 0 1.96866 -2.64375 0 0.0550837 39.6915
-2.48028 -0.610817 25 -5.84472 6.18658 81.4877 -0.223077 -13 2941 1 0 1 0 0 0 0 0 0 0.0984653 25.1925 0 0 0 0.0560599 -2.1933 0 -0.352627 39.1284
-0.137763 -1.08616 25 -8.55177 -4.06608 90.6677 0.381389 -13 2942 1 0 1 0 0 0 0 0 0 0.0932243 25.1494 0 0 0 2.47524 -0.562655 0 0.255952 39.3201
0.753598 3.41507 25 6.88909 2.25606 87.6254 0.295136 -13 2943 1 0 1 0 0 0 0 0 0 0.0946772 25.0413 0 0 0 -0.365737 3.38578 0 0.168829 39.7461
-1.27214 -0.172876 25 2.44042 -7.4308 81.0596 -0.165382 -13 2945 1 0 1 0 0 0 0 0 0 0.0996966 25.3131 0 0 0 -1.80904 3.54442 0 -0.296136 39.1058
-3.03438 -0.461632 25 -13.8074 -1.85879 84.5831 0.416426 -13 2947 1 0 1 0 0 0 0 0 0 0.0956699 25.2805 0 0 0 0.18569 1.00561 0 0.288818 40.6138
3.07219 -2.64972 25 16.7398 3.03704 87.9817 -0.233315 -13 2948 1 0 1 0 0 0 0 0 0 0.0956345 25.4581 0 0 0 -1.54166 -3.93342 0 -0.361244 39.1925
0.549595 -0.491334 25 6.08497 -2.64913 87.349 1.40264 -13 2949 1 0 1 0 0 0 0 0 0 0.0947905 25.0546 0 0 0 -0.914294 -0.409569 0 1.27621 39.7539
-1.87932 1.69349 25 -2.56975 -4.451 83.5203 0.257697 -13 2951 1 0 1 0 0 0 0 0 0 0.0967319 25.0701 0 0 0 -0.825886 3.13999 0 0.12974 39.8193
-0.102058 3.58356 25 -10.1396 2.43234 93.5221 0.568968 -13 2952 1 0 1 0 0 0 0 0 0 0.0910331 25.1634 0 0 0 2.43334 2.39131 0 0.445127 40.6138
1.55902 2.4856 25 3.97141 -5.14419 90.8068 0.131159 -13 2953 1 0 1 0 0 0 0 0 0 0.0930911 25.0548 0 0 0 0.694131 3.87353 0 0.00603182 39.3123
2.58009 -1.91443 25 7.68673 -20.2628 91.6904 -0.338979 -13 2954 1 0 1 0 0 0 0 0 0 0.0929233 25.5586 0 0 0 0.704924 3.02375 0 -0.465099 39.8839
-1.44966 1.50278 25 -13.8217 -6.89413 89.5104 -0.993496 -13 2955 1 0 1 0 0 0 0 0 0 0.0931457 25.3152 0 0 0 1.70862 3.82371 0 -1.11926 40.588
1.01309 -5.98032 25 0.737746 -6.211 93.7695 1.4683 -13 2956 1 0 1 0 0 0 0 0 0 0.0904584 25.0409 0 0 0 0.441794 -5.44527 0 1.34516 40.9483
-1.83318 1.06724 25 -15.6694 3.10672 87.3301 -0.24074 -13 2957 1 0 1 0 0 0 0 0 0 0.0955741 25.3582 0 0 0 2.34243 0.694584 0 -0.368405 38.8286
1.1621 1.24035 25 9.9449 5.10007 85.1622 1.38265 -13 2958 1 0 1 0 0 0 0 0 0 0.0965765 25.2015 0 0 0 -1.80244 0.256238 0 1.25454 39.9051
2.30824 -3.42365 25 5.19165 -7.31499 93.9798 -0.277384 -13 2959 1 0 1 0 0 0 0 0 0 0.0914915 25.0708 0 0 0 1.33317 -1.95236 0 -0.401344 39.1438
-1.65892 1.70853 25 5.50993 9.22959 78.2488 -0.930354 -13 2960 1 0 1 0 0 0 0 0 0 0.101264 25.2843 0 0 0 -3.8728 -1.30576 0 -1.06228 39.7753
-1.78215 -0.140414 25 -6.4541 1.29243 86.9752 0.6523 -13 2961 1 0 1 0 0 0 0 0 0 0.0944195 25.081 0 0 0 -0.343513 0.335553 0 0.526087 40.3388
-0.791186 1.90167 25 16.4359 3.11303 78.7357 0.634596 -13 2962 1 0 1 0 0 0 0 0 0 0.0992642 25.3036 0 0 0 -4.38646 1.17106 0 0.504152 41.6057
-3.41482 1.21213 25 -15.8383 10.9584 83.6505 0.403517 -13 2963 1 0 1 0 0 0 0 0 0 0.0965021 25.5679 0 0 0 0.607002 -2.27235 0 0.274651 40.6353
-1.6296 0.582653 25 -8.53768 -5.82406 87.8374 0.537009 -13 2964 1 0 1 0 0 0 0 0 0 0.0940662 25.1918 0 0 0 0.541396 2.69788 0 0.410821 40.5371
-0.655571 -2.4244 25 -2.01991 -16.4203 83.632 0.368864 -13 2965 1 0 1 0 0 0 0 0 0 0.0990801 25.6248 0 0 0 0.528364 3.03496 0 0.237949 38.4345
1.13324 0.917097 25 1.83895 5.97277 91.5059 -0.128487 -13 2967 1 0 1 0 0 0 0 0 0 0.0929677 25.0556 0 0 0 0.357043 -0.520089 0 -0.253517 38.9693
2.98542 3.28382 25 5.57847 8.36905 95.8039 0.534871 -13 2968 1 0 1 0 0 0 0 0 0 0.0903032 25.1339 0 0 0 1.62626 1.08272 0 0.411644 39.8805
0.728561 -1.13829 25 1.63592 -8.70033 90.4447 -0.639286 -13 2969 1 0 1 0 0 0 0 0 0 0.093291 25.1392 0 0 0 0.798852 1.42545 0 -0.764753 39.5457
1.49627 -1.21316 25 -3.47706 11.8125 94.464 0.468153 -13 2970 1 0 1 0 0 0 0 0 0 0.0915415 25.2336 0 0 0 3.1615 -4.09816 0 0.343791 39.3095
-2.19368 -1.17415 25 4.09912 -5.83361 76.901 -0.0803232 -13 2971 1 0 1 0 0 0 0 0 0 0.101404 25.0991 0 0 0 -3.8038 -0.307386 0 -0.211986 39.5733
-2.16307 -0.449351 25 -2.56426 5.93224 82.7233 -0.488326 -13 2972 1 0 1 0 0 0 0 0 0 0.096495 25.0443 0 0 0 -1.7131 -1.60944 0 -0.616066 40.624
-0.56237 1.21765 25 1.88015 -7.67271 84.0181 -1.2992 -13 2973 1 0 1 0 0 0 0 0 0 0.0973374 25.0784 0 0 0 -0.0454608 2.52615 0 -1.42761 38.6756
1.98419 1.13106 25 -4.24152 -12.9438 96.0105 -0.383015 -13 2974 1 0 1 0 0 0 0 0 0 0.0907794 25.2575 0 0 0 3.04301 4.56768 0 -0.506868 39.2878
4.22688 -1.03561 25 29.4739 -5.0217 76.9889 -0.558547 -13 2975 1 0 1 0 0 0 0 0 0 0.10442 26.3962 0 0 0 -4.05197 0.30079 0 -0.695231 38.9719
0.203197 -2.06253 25 -1.50647 -8.15416 89.605 -0.949804 -13 2977 1 0 1 0 0 0 0 0 0 0.0937704 25.0856 0 0 0 1.37107 -0.81112 0 -1.07551 39.329
-1.43164 2.09011 25 -4.15133 4.168 83.8925 0.874947 -13 2978 1 0 1 0 0 0 0 0 0 0.0970383 25.0955 0 0 0 -0.469053 0.257987 0 0.746708 39.6263
-0.321787 -1.40056 25 -0.477424 -6.53116 88.5899 -1.03374 -13 2979 1 0 1 0 0 0 0 0 0 0.0940888 25.0355 0 0 0 -0.345147 -0.435047 0 -1.15958 39.461
-3.89619 -4.6901 25 -10.593 -12.9056 76.5414 -0.621838 -13 2980 1 0 1 0 0 0 0 0 0 0.101043 25.5061 0 0 0 -0.843107 -0.705846 0 -0.754086 39.6937
1.69544 -0.0148678 25 0.849267 -0.138871 96.029 0.127951 -13 2982 1 0 1 0 0 0 0 0 0 0.0894707 25.0028 0 0 0 1.4271 0.163778 0 0.00562781 40.6634
-1.36615 3.03485 25 1.1383 14.694 84.8737 -0.239846 -13 2983 1 0 1 0 0 0 0 0 0 0.0953152 25.1942 0 0 0 -1.8771 0.595271 0 -0.366994 40.8709
-3.2478 -5.38592 25 -16.0075 -16.6842 81.0295 -0.298426 -13 2984 1 0 1 0 0 0 0 0 0 0.0986193 25.784 0 0 0 0.740881 -0.565784 0 -0.429371 39.9852
-1.75686 1.27597 25 2.36922 4.19292 82.534 0.815127 -13 2985 1 0 1 0 0 0 0 0 0 0.0972116 25.0656 0 0 0 -1.05295 1.06862 0 0.686803 39.8864
1.84579 3.16682 25 -1.64294 -2.07944 95.5106 -0.520992 -13 2986 1 0 1 0 0 0 0 0 0 0.090279 25.014 0 0 0 1.63951 3.2374 0 -0.643931 39.8736
1.84796 -0.105106 25 12.1789 3.44 86.9799 0.995336 -13 2988 1 0 1 0 0 0 0 0 0 0.0958017 25.2246 0 0 0 -1.41635 -0.808655 0 0.867787 39.0949
-1.29253 -0.238744 25 -7.42262 0.855913 89.115 -0.66366 -13 2989 1 0 1 0 0 0 0 0 0 0.0931914 25.1307 0 0 0 1.18698 -0.680195 0 -0.789053 40.5716
1.2765 0.347437 25 4.83957 -6.37282 90.4175 2.32839 -13 2990 1 0 1 0 0 0 0 0 0 0.0927533 25.1153 0 0 0 -0.0115984 2.3472 0 2.20336 40.3891
3.02371 0.389815 25 14.7916 -5.24283 88.5762 1.41754 -13 2991 1 0 1 0 0 0 0 0 0 0.0950173 25.3488 0 0 0 -0.899929 1.78483 0 1.29031 39.1715
1.0153 -3.36166 25 -2.63415 1.35665 93.1824 -1.01098 -13 2992 1 0 1 0 0 0 0 0 0 0.0915142 25.0303 0 0 0 1.68764 -4.2484 0 -1.13488 39.7939
1.02546 0.981828 25 -0.0788826 -5.63507 92.3963 0.722689 -13 2993 1 0 1 0 0 0 0 0 0 0.0917159 25.0286 0 0 0 0.704577 1.95965 0 0.598645 40.0088
-1.55693 1.50446 25 7.58725 3.72313 79.5299 0.484218 -13 2995 1 0 1 0 0 0 0 0 0 0.0991099 25.1083 0 0 0 -3.60228 0.818808 0 0.354316 40.8013
-2.31692 3.97741 25 -6.68059 14.9689 79.3548 0.931506 -13 2997 1 0 1 0 0 0 0 0 0 0.0995956 25.4195 0 0 0 -1.03606 -0.33165 0 0.800571 40.2132
0.234698 2.24594 25 1.25718 4.3656 88.0211 -0.0970929 -13 2999 1 0 1 0 0 0 0 0 0 0.0946838 25.065 0 0 0 -0.153728 0.560967 0 -0.223454 39.56
3.95003 -0.300291 25 17.6957 9.61378 90.4216 0.305321 -13 3001 1 0 1 0 0 0 0 0 0 0.0941269 25.4656 0 0 0 -0.338136 -2.35939 0 0.178518 38.906
0.613925 -0.970783 25 5.29632 0.400535 89.3879 0.658099 -13 3002 1 0 1 0 0 0 0 0 0 0.0933531 25.0739 0 0 0 -1.07999 -0.434037 0 0.532716 40.4195
0.806925 0.0696046 25 -3.13082 10.1749 91.5932 -0.430652 -13 3003 1 0 1 0 0 0 0 0 0 0.0928798 25.1936 0 0 0 1.73913 -2.88741 0 -0.555926 39.3501
2.29429 -2.50569 25 12.8945 5.45098 89.7279 0.295332 -13 3004 1 0 1 0 0 0 0 0 0 0.0928019 25.1818 0 0 0 -0.262146 -3.71829 0 0.170119 41.0376
-0.0703901 -4.62202 25 -2.9034 -11.2891 88.5901 1.21324 -13 3005 1 0 1 0 0 0 0 0 0 0.0943368 25.23 0 0 0 1.49183 -1.70279 0 1.08678 39.8523
-1.82609 3.20458 25 -10.4542 5.46397 87.2002 1.10512 -13 3006 1 0 1 0 0 0 0 0 0 0.0946419 25.1683 0 0 0 0.816637 2.20288 0 0.978557 40.0106
2.97261 4.26976 25 20.5326 22.7316 81.1277 -0.350644 -13 3007 1 0 1 0 0 0 0 0 0 0.100926 26.4196 0 0 0 -2.45253 -2.26788 0 -0.484694 39.7431
4.18289 -1.27027 25 23.5888 -4.76358 88.2116 0.719205 -13 3008 1 0 1 0 0 0 0 0 0 0.0953964 25.8925 0 0 0 -2.46222 -0.203389 0 0.590486 40.5991
-2.57626 1.04188 25 -17.1747 -2.32884 84.6901 -0.537128 -13 3009 1 0 1 0 0 0 0 0 0 0.096256 25.4934 0 0 0 2.08167 2.5543 0 -0.665637 40.0645
-2.79078 -1.07284 25 -10.5181 -11.3137 82.429 -1.282 -13 3010 1 0 1 0 0 0 0 0 0 0.0974852 25.239 0 0 0 -0.852583 1.3923 0 -1.41089 39.5781
1.91548 -1.21667 25 12.8354 6.39911 86.4732 -0.240776 -13 3011 1 0 1 0 0 0 0 0 0 0.0963276 25.43 0 0 0 -2.43524 -1.42768 0 -0.369183 39.9279
2.82316 -2.85399 25 6.9565 9.24162 94.6356 -1.01158 -13 3012 1 0 1 0 0 0 0 0 0 0.090632 25.1745 0 0 0 1.39708 -5.40287 0 -1.13514 40.3541
-1.66162 -1.78085 25 -5.86699 -8.16279 83.3974 0.445391 -13 3014 1 0 1 0 0 0 0 0 0 0.0976943 25.1143 0 0 0 -0.296289 0.0452276 0 0.316623 38.6952
1.28421 1.02891 25 2.45129 9.20249 92.0846 -0.389598 -13 3015 1 0 1 0 0 0 0 0 0 0.0913799 25.1373 0 0 0 -0.0125038 -1.15351 0 -0.513649 41.2469
0.0860835 -0.619317 25 11.844 -3.63563 79.1434 -0.405949 -13 3016 1 0 1 0 0 0 0 0 0 0.10065 25.2785 0 0 0 -3.57342 -0.042503 0 -0.537389 39.9126
-0.0459584 -0.115539 25 0.62971 5.28057 89.8995 -0.64093 -13 3017 1 0 1 0 0 0 0 0 0 0.093107 25.0848 0 0 0 -0.830753 -1.89534 0 -0.76615 40.4072
-0.892195 0.425063 25 -1.22341 9.88519 84.4548 0.490068 -13 3019 1 0 1 0 0 0 0 0 0 0.0965657 25.1465 0 0 0 -1.44032 -2.07859 0 0.362086 39.5427
-1.49827 1.56165 25 3.38954 7.32668 80.7113 -0.47411 -13 3020 1 0 1 0 0 0 0 0 0 0.0990808 25.189 0 0 0 -1.16855 -1.18636 0 -0.604133 39.2009
2.49752 1.22545 25 9.31697 -5.47998 92.4992 -0.317139 -13 3022 1 0 1 0 0 0 0 0 0 0.0919089 25.1312 0 0 0 0.343033 2.55294 0 -0.441554 39.9909
1.18264 1.7845 25 -2.30762 2.98925 94.262 -1.19399 -13 3026 1 0 1 0 0 0 0 0 0 0.0910056 25.0499 0 0 0 2.28383 0.775546 0 -1.31754 39.7296
2.04291 -3.64664 25 9.73338 -4.24451 92.2262 -0.884882 -13 3027 1 0 1 0 0 0 0 0 0 0.0916445 25.0991 0 0 0 1.40615 -2.53215 0 -1.00903 40.2951
0.665715 1.57166 25 -9.41685 -4.24693 94.7943 0.0749302 -13 3028 1 0 1 0 0 0 0 0 0 0.0908267 25.1498 0 0 0 3.12934 2.76213 0 -0.0487193 39.8811
0.912538 -0.696394 25 -3.46127 -2.93631 92.7516 0.952616 -13 3029 1 0 1 0 0 0 0 0 0 0.0921667 25.0478 0 0 0 2.21362 0.0604858 0 0.828202 39.129
2.85797 2.86428 25 9.76805 3.75613 94.6827 -0.257235 -13 3030 1 0 1 0 0 0 0 0 0 0.0906576 25.1291 0 0 0 0.439904 2.13806 0 -0.380715 40.1673
2.12272 2.23037 25 0.0736585 -6.95917 95.2266 0.141052 -13 3031 1 0 1 0 0 0 0 0 0 0.0917113 25.3049 0 0 0 1.20122 5.50022 0 0.0164052 39.2166
