#BLTrackFile2 out_1765394036_5358655
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.74991 -0.98587 25 -11.9435 -1.01735 84.4509 -0.274281 -13 140 1 0 1 0 0 0 0 0 0 0.096007 25.2277 0 0 0 0.575829 -1.16755 0 -0.402025 39.9998 
0.692683 1.15442 25 -5.58316 0.0170997 96.0301 -0.0594203 -13 141 1 0 1 0 0 0 0 0 0 0.0899929 25.0588 0 0 0 2.24405 1.66606 0 -0.182249 39.9911 
2.51402 -0.931992 25 0.458213 0.984005 98.3308 -1.01674 -13 142 1 0 1 0 0 0 0 0 0 0.0893686 25.0195 0 0 0 2.141 -1.65851 0 -1.13901 39.1529 
-0.975209 0.972049 25 -0.141799 -15.1236 82.6197 -1.97954 -13 143 1 0 1 0 0 0 0 0 0 0.0985363 25.4538 0 0 0 -0.839682 5.73997 0 -2.1097 39.3138 
0.417553 -2.11166 25 11.7744 1.74706 84.4305 -0.308613 -13 144 1 0 1 0 0 0 0 0 0 0.0967879 25.2038 0 0 0 -2.71231 -2.07503 0 -0.436893 40.1347 
1.12838 1.1031 25 4.24568 1.98666 93.4849 2.69969 -13 145 1 0 1 0 0 0 0 0 0 0.0911646 25.0381 0 0 0 -0.116583 1.08167 0 2.57603 40.1524 
-3.80237 1.39677 25 -31.6322 14.5598 85.8219 0.983968 -13 146 1 0 1 0 0 0 0 0 0 0.0974249 26.6765 0 0 0 4.39952 -2.91503 0 0.852 40.0027 
-3.24369 -0.181797 25 -12.8845 2.91211 83.6521 0.373747 -13 147 1 0 1 0 0 0 0 0 0 0.0961513 25.1775 0 0 0 -0.443694 -0.794202 0 0.246003 39.9559 
2.51023 1.12925 25 0.234556 2.66245 98.6777 1.16833 -13 148 1 0 1 0 0 0 0 0 0 0.089148 25.0097 0 0 0 2.42838 0.439116 0 1.04623 39.1649 
-2.10297 -0.392728 25 -21.7279 5.27601 90.1484 -1.45153 -13 149 1 0 1 0 0 0 0 0 0 0.0932002 25.5144 0 0 0 2.3678 -2.29302 0 -1.57777 40.0205 
-3.10522 -0.39993 25 -12.5302 10.1425 80.7327 -0.135536 -13 150 1 0 1 0 0 0 0 0 0 0.0984518 25.4093 0 0 0 -0.332873 -3.87407 0 -0.265551 39.7472 
-1.28463 1.20578 25 -7.2836 4.78597 87.3131 0.0712769 -13 151 1 0 1 0 0 0 0 0 0 0.0949104 25.1288 0 0 0 0.318535 -0.633907 0 -0.0553998 39.7351 
-0.115233 -0.257223 25 -1.54472 -1.37226 93.1105 -1.3913 -13 152 1 0 1 0 0 0 0 0 0 0.0908394 25.007 0 0 0 0.280175 0.100279 0 -1.51465 40.7981 
1.13975 -2.1007 25 5.04059 -5.39434 91.148 -0.00877546 -13 153 1 0 1 0 0 0 0 0 0 0.0928207 25.058 0 0 0 0.242916 -0.75465 0 -0.133708 39.5323 
1.53161 0.573283 25 -8.97453 -7.43015 98.8318 0.526445 -13 154 1 0 1 0 0 0 0 0 0 0.089151 25.1731 0 0 0 3.80177 2.45278 0 0.403976 39.487 
-1.19205 1.29434 25 -9.2594 12.9555 88.535 0.205657 -13 155 1 0 1 0 0 0 0 0 0 0.0942895 25.3813 0 0 0 1.82279 -1.82168 0 0.0788965 39.9759 
2.37255 -2.14439 25 17.336 -11.9699 83.7388 0.361689 -13 156 1 0 1 0 0 0 0 0 0 0.0990962 25.6819 0 0 0 -2.29737 1.39413 0 0.230646 38.6868 
-2.45355 0.115633 25 5.32175 -2.37476 69.923 -0.517201 -13 157 1 0 1 0 0 0 0 0 0 0.107096 25.1099 0 0 0 -4.53218 0.6479 0 -0.653453 39.768 
0.786814 0.938428 25 -6.31816 -6.95538 95.1182 -0.465476 -13 158 1 0 1 0 0 0 0 0 0 0.0908979 25.1644 0 0 0 2.87163 2.86476 0 -0.589209 39.6603 
1.27072 1.17648 25 14.1844 1.56809 83.8184 -0.374957 -13 159 1 0 1 0 0 0 0 0 0 0.0981846 25.3474 0 0 0 -2.74153 0.170393 0 -0.504599 39.2537 
-0.0380658 -0.700819 25 12.8185 -2.44031 76.6637 1.60483 -13 160 1 0 1 0 0 0 0 0 0 0.104053 25.5659 0 0 0 -5.24127 0.141694 0 1.47012 40.3994 
-1.48109 -0.528918 25 0.0897985 4.19159 84.4128 0.459676 -13 161 1 0 1 0 0 0 0 0 0 0.0960127 25.0599 0 0 0 -1.70864 -2.17977 0 0.332284 40.4962 
0.138967 -1.26999 25 8.88894 6.20702 81.5144 -0.251868 -13 162 1 0 1 0 0 0 0 0 0 0.0996177 25.2012 0 0 0 -2.69946 -2.47027 0 -0.382306 38.7162 
-0.183059 1.09402 25 -5.54983 0.967458 92.2237 0.0825904 -13 163 1 0 1 0 0 0 0 0 0 0.0920733 25.0563 0 0 0 1.07325 0.175281 0 -0.0417795 39.717 
-0.413822 -0.922412 25 -6.92915 -0.840995 91.8961 1.26408 -13 164 1 0 1 0 0 0 0 0 0 0.0920101 25.0714 0 0 0 1.37286 -0.388522 0 1.13972 40.0443 
-2.37227 -0.455886 25 -3.24494 -6.92018 83.3926 0.619839 -13 165 1 0 1 0 0 0 0 0 0 0.0961047 25.039 0 0 0 -1.85275 0.149036 0 0.492417 40.5023 
0.368322 0.29905 25 -2.20722 -6.58844 94.2914 0.888529 -13 166 1 0 1 0 0 0 0 0 0 0.0905214 25.0489 0 0 0 1.25911 1.40223 0 0.765327 40.4136 
-0.388537 2.03777 25 -2.60809 10.6428 88.5764 1.27831 -13 167 1 0 1 0 0 0 0 0 0 0.0945326 25.1987 0 0 0 0.480944 -0.990385 0 1.15177 39.3775 
1.39814 -2.11445 25 -1.39205 0.0423872 97.1507 0.382432 -13 168 1 0 1 0 0 0 0 0 0 0.0891731 25.011 0 0 0 2.06043 -2.18361 0 0.260313 40.2867 
0.741369 -1.28659 25 0.761787 -1.74244 92.5433 1.03296 -13 169 1 0 1 0 0 0 0 0 0 0.091917 25.0063 0 0 0 0.69224 -0.828103 0 0.908818 39.54 
0.106127 0.650492 25 0.499049 7.70993 90.3927 -0.380153 -13 170 1 0 1 0 0 0 0 0 0 0.0930451 25.044 0 0 0 0.379429 -0.23296 0 -0.505225 39.5879 
4.14175 2.1636 25 30.1368 2.32102 84.53 1.14496 -13 171 1 0 1 0 0 0 0 0 0 0.0964489 25.8949 0 0 0 -1.69287 2.2406 0 1.01544 40.8546 
0.0983037 0.538842 25 -4.37011 21.5072 90.7744 0.476663 -13 172 1 0 1 0 0 0 0 0 0 0.093479 25.648 0 0 0 1.16309 -5.08035 0 0.349926 40.1421 
-1.55817 0.995737 25 -4.66803 -11.2724 84.5526 0.724821 -13 173 1 0 1 0 0 0 0 0 0 0.0968932 25.162 0 0 0 -0.284353 3.2943 0 0.59657 38.7298 
-0.669264 -1.35117 25 -4.57366 -8.97818 89.9465 0.507862 -13 174 1 0 1 0 0 0 0 0 0 0.0929201 25.1144 0 0 0 0.156785 0.842433 0 0.382719 40.2588 
1.21733 0.624098 25 -0.631071 1.70088 95.2017 -0.796609 -13 175 1 0 1 0 0 0 0 0 0 0.0904168 25.0277 0 0 0 1.17595 -0.382434 0 -0.919681 39.9301 
0.853197 1.87103 25 -0.0979095 9.31941 92.3145 -0.446105 -13 176 1 0 1 0 0 0 0 0 0 0.0921533 25.0853 0 0 0 0.930235 -0.118395 0 -0.570596 39.4762 
0.332194 -1.11036 25 3.07037 0.443972 89.3551 0.991979 -13 177 1 0 1 0 0 0 0 0 0 0.0940637 25.0171 0 0 0 0.214721 -0.871383 0 0.866204 38.9387 
2.89287 1.68237 25 8.89332 1.60728 95.6234 1.45667 -13 178 1 0 1 0 0 0 0 0 0 0.0908592 25.113 0 0 0 0.6266 1.01514 0 1.33309 39.0951 
0.459138 -0.171271 25 -0.919431 -3.70058 90.4677 -0.617784 -13 179 1 0 1 0 0 0 0 0 0 0.0932267 25.0148 0 0 0 0.803327 0.321839 0 -0.742925 39.1767 
0.132879 -0.980452 25 -5.56022 7.76938 94.7669 0.720657 -13 180 1 0 1 0 0 0 0 0 0 0.0902357 25.1161 0 0 0 1.23913 -3.08182 0 0.597513 40.6734 
-3.6218 -0.347776 25 -25.7783 4.31847 83.9521 -0.494146 -13 181 1 0 1 0 0 0 0 0 0 0.096369 25.5224 0 0 0 0.838174 -0.967016 0 -0.622779 39.2514 
-0.688809 -2.17899 25 10.173 4.77611 75.5856 0.408151 -13 182 1 0 1 0 0 0 0 0 0 0.103966 25.2767 0 0 0 -4.25312 -2.94144 0 0.274117 39.6112 
-0.138998 0.175637 25 13.0157 -7.39467 76.1829 0.36318 -13 183 1 0 1 0 0 0 0 0 0 0.103487 25.3748 0 0 0 -3.59891 2.65065 0 0.229332 39.0306 
-0.771782 -0.995064 25 -7.99444 -4.83665 90.0191 1.11546 -13 184 1 0 1 0 0 0 0 0 0 0.0930687 25.0782 0 0 0 0.915577 -0.268212 0 0.990292 39.7787 
-3.78169 0.915495 25 -9.16732 2.11323 74.7677 0.20022 -13 185 1 0 1 0 0 0 0 0 0 0.101403 25.0769 0 0 0 -2.37059 0.945455 0 0.0685623 39.9761 
1.98247 -1.30524 25 -2.33641 -20.6651 97.0465 1.78375 -13 186 1 0 1 0 0 0 0 0 0 0.0905201 25.5881 0 0 0 2.65311 4.10642 0 1.65933 39.842 
-2.42632 -0.144272 25 0.456327 -7.59152 74.7256 0.290338 -13 187 1 0 1 0 0 0 0 0 0 0.103419 25.1606 0 0 0 -3.10637 2.54779 0 0.156958 38.8821 
-1.94622 3.37285 25 -6.66357 8.68576 86.3966 2.13624 -13 188 1 0 1 0 0 0 0 0 0 0.0956495 25.3339 0 0 0 1.5458 1.69588 0 2.00855 39.6496 
0.560675 0.302124 25 0.352503 0.23218 92.3918 -1.11785 -13 189 1 0 1 0 0 0 0 0 0 0.0919927 25.0092 0 0 0 0.125086 0.490409 0 -1.24206 39.6566 
0.114663 -0.165599 25 -0.630309 -10.6948 90.2335 1.76281 -13 190 1 0 1 0 0 0 0 0 0 0.0927643 25.1183 0 0 0 0.105288 2.19747 0 1.63777 40.4372 
2.5585 -0.191438 25 5.02284 -20.0246 96.5285 -1.78318 -13 191 1 0 1 0 0 0 0 0 0 0.0901347 25.5024 0 0 0 1.63936 4.73975 0 -1.90712 40.4001 
1.63207 1.51978 25 11.2672 1.64771 91.0839 0.378611 -13 192 1 0 1 0 0 0 0 0 0 0.0923187 25.1401 0 0 0 -0.930261 1.2871 0 0.253862 40.5645 
1.95914 0.792442 25 11.4946 10.4437 88.8311 0.262749 -13 193 1 0 1 0 0 0 0 0 0 0.0946535 25.4024 0 0 0 -1.06753 -2.49577 0 0.135674 39.8355 
0.152601 -2.22975 25 -7.36925 -13.9745 94.3747 0.0803941 -13 194 1 0 1 0 0 0 0 0 0 0.0910913 25.3854 0 0 0 2.06476 1.73087 0 -0.0439854 40.4771 
1.94972 2.08631 25 -6.54072 1.64334 98.7918 -1.03067 -13 195 1 0 1 0 0 0 0 0 0 0.0891871 25.0582 0 0 0 3.6049 1.67045 0 -1.1529 39.1484 
-1.7617 1.92438 25 5.2117 12.1068 73.6476 -0.0766826 -13 196 1 0 1 0 0 0 0 0 0 0.104521 25.3137 0 0 0 -3.55134 -1.56346 0 -0.211263 39.4528 
-0.769725 -2.75403 25 -6.42506 -7.46523 91.3225 -0.146562 -13 197 1 0 1 0 0 0 0 0 0 0.0923178 25.1676 0 0 0 1.25923 -0.700295 0 -0.27137 40.3205 
-3.00477 0.319493 25 -18.7013 -5.50604 86.4813 -0.403801 -13 198 1 0 1 0 0 0 0 0 0 0.0945773 25.5497 0 0 0 2.07776 1.66973 0 -0.531174 41.1769 
2.11656 1.08708 25 -0.608991 1.9847 97.5138 1.41844 -13 199 1 0 1 0 0 0 0 0 0 0.0896206 25.0056 0 0 0 2.44487 0.75794 0 1.29601 39.2753 
1.49103 3.65724 25 10.5175 13.5971 88.7903 0.114372 -13 200 1 0 1 0 0 0 0 0 0 0.0949544 25.5481 0 0 0 -1.34928 -0.742768 0 -0.0132495 39.9097 
2.64312 0.81785 25 18.7069 3.65893 84.4185 -1.08191 -13 201 1 0 1 0 0 0 0 0 0 0.0970866 25.4767 0 0 0 -2.05333 -0.281101 0 -1.211 39.843 
-1.23584 2.28483 25 -8.89924 5.47342 89.6273 0.98439 -13 202 1 0 1 0 0 0 0 0 0 0.0931172 25.115 0 0 0 0.374216 0.686955 0 0.859099 40.0651 
0.627304 -0.0508496 25 9.25054 0.767246 87.3372 1.63741 -13 203 1 0 1 0 0 0 0 0 0 0.0944509 25.1259 0 0 0 -1.63382 0.551319 0 1.51107 40.5253 
0.352148 2.43721 25 1.91845 22.5161 89.11 -1.16195 -13 204 1 0 1 0 0 0 0 0 0 0.0948663 25.8044 0 0 0 0.42704 -3.91931 0 -1.29007 40.0837 
-1.88282 1.14953 25 0.253864 2.7878 79.4527 0.875131 -13 205 1 0 1 0 0 0 0 0 0 0.0986373 25.0201 0 0 0 -2.13667 1.39762 0 0.745761 40.8066 
-0.184946 1.61417 25 -12.5214 5.87429 94.5738 -0.987424 -13 206 1 0 1 0 0 0 0 0 0 0.0913146 25.2678 0 0 0 3.27834 0.494737 0 -1.1117 39.5438 
-1.2668 -1.42811 25 -1.14337 -5.49385 86.3046 0.585052 -13 207 1 0 1 0 0 0 0 0 0 0.094963 25.0637 0 0 0 -0.268077 -0.14555 0 0.458466 40.0856 
1.1069 -0.376696 25 5.96257 -4.80735 91.1119 1.81668 -13 208 1 0 1 0 0 0 0 0 0 0.0925112 25.0589 0 0 0 0.109751 0.876966 0 1.69197 39.9705 
-1.70132 0.6779 25 -0.425346 -2.729 84.6406 0.802511 -13 209 1 0 1 0 0 0 0 0 0 0.0960487 25.0168 0 0 0 -1.22854 0.831375 0 0.675199 39.7545 
0.939438 2.55734 25 -3.10157 9.47001 95.8018 0.804461 -13 210 1 0 1 0 0 0 0 0 0 0.0901016 25.1282 0 0 0 2.24901 0.494563 0 0.681394 40.1007 
1.77729 -0.09583 25 16.1544 -3.07708 85.852 -1.01041 -13 211 1 0 1 0 0 0 0 0 0 0.0957993 25.3548 0 0 0 -2.32361 0.643813 0 -1.13826 40.5835 
1.42125 -0.0874871 25 -2.50482 -10.6769 97.3024 -0.733991 -13 212 1 0 1 0 0 0 0 0 0 0.0892715 25.1483 0 0 0 1.92106 2.58873 0 -0.856494 40.352 
-3.07829 -1.40333 25 -7.66724 -7.95974 78.7609 0.776192 -13 213 1 0 1 0 0 0 0 0 0 0.0999448 25.2585 0 0 0 -0.121519 0.548186 0 0.645334 39.3056 
-0.00461773 -3.30593 25 7.63279 -20.9085 83.1028 -0.662 -13 214 1 0 1 0 0 0 0 0 0 0.0987691 25.9843 0 0 0 -0.953724 3.59662 0 -0.793483 40.2135 
0.414312 -0.469294 25 2.63638 -17.3318 87.8838 1.39263 -13 215 1 0 1 0 0 0 0 0 0 0.0947617 25.3704 0 0 0 -0.481812 3.69589 0 1.26554 39.9912 
1.0362 -0.864536 25 8.5682 -2.43673 90.7614 0.237208 -13 216 1 0 1 0 0 0 0 0 0 0.0927679 25.1376 0 0 0 -0.211443 -1.62498 0 0.11213 40.2965 
-0.335091 -0.838843 25 0.516425 -4.8156 88.2653 -0.436891 -13 217 1 0 1 0 0 0 0 0 0 0.0939884 25.0279 0 0 0 -0.122783 0.0916802 0 -0.562651 39.9244 
0.273587 1.44497 25 5.81377 9.20532 82.8595 0.137971 -13 218 1 0 1 0 0 0 0 0 0 0.098232 25.1516 0 0 0 -1.40346 -0.626271 0 0.00870309 38.9659 
-1.17651 1.66187 25 1.95066 11.9312 84.3894 -0.636181 -13 219 1 0 1 0 0 0 0 0 0 0.0962558 25.2624 0 0 0 0.643949 -0.456488 0 -0.764186 39.7998 
1.65613 -2.26008 25 -5.85319 -11.1499 98.5287 -0.773587 -13 220 1 0 1 0 0 0 0 0 0 0.0891834 25.1845 0 0 0 2.9733 0.475396 0 -0.896105 39.6373 
1.42511 1.08801 25 -2.27164 15.9442 97.8976 -0.506511 -13 221 1 0 1 0 0 0 0 0 0 0.0889072 25.3365 0 0 0 2.17624 -2.95363 0 -0.629179 41.0391 
1.31353 -0.61619 25 1.12699 -16.3298 94.7678 0.105778 -13 222 1 0 1 0 0 0 0 0 0 0.0901847 25.2703 0 0 0 0.954944 2.98803 0 -0.0176772 40.9446 
1.82638 -2.08703 25 10.3955 -6.56006 90.6393 1.72556 -13 223 1 0 1 0 0 0 0 0 0 0.0926384 25.1514 0 0 0 -0.478923 -0.758652 0 1.60055 40.4423 
0.136692 1.18544 25 -3.98599 12.9265 91.8695 -0.863875 -13 224 1 0 1 0 0 0 0 0 0 0.0924145 25.2426 0 0 0 1.49582 -1.98835 0 -0.988915 39.8728 
-0.602269 0.769981 25 -3.77738 10.1195 86.7699 0.244958 -13 225 1 0 1 0 0 0 0 0 0 0.0953381 25.1594 0 0 0 -0.465157 -1.83429 0 0.11789 39.5058 
-0.14568 0.79285 25 5.36072 4.92887 87.4573 -2.21691 -13 226 1 0 1 0 0 0 0 0 0 0.0944104 25.1138 0 0 0 -1.20869 1.3961 0 -2.34319 40.3893 
-0.899591 -0.109271 25 -21.3481 -1.21673 95.7037 0.00473389 -13 227 1 0 1 0 0 0 0 0 0 0.0908639 25.5573 0 0 0 4.37433 0.38483 0 -0.119863 40.0053 
1.59642 -0.00863966 25 2.63234 -1.19191 95.5444 1.05416 -13 228 1 0 1 0 0 0 0 0 0 0.0901244 25.0072 0 0 0 1.10758 0.227769 0 0.931349 40.017 
-0.0580565 -2.41884 25 -12.773 -4.66453 95.8862 0.830688 -13 229 1 0 1 0 0 0 0 0 0 0.0897725 25.1444 0 0 0 2.14883 -1.55411 0 0.707826 40.3423 
-0.239393 -1.09492 25 -7.16661 2.72301 90.9786 -0.425655 -13 230 1 0 1 0 0 0 0 0 0 0.0934875 25.1759 0 0 0 2.18412 -2.56064 0 -0.551343 39.0513 
-1.37179 1.3643 25 -5.49093 -2.16427 88.2255 1.00929 -13 231 1 0 1 0 0 0 0 0 0 0.0938302 25.0965 0 0 0 0.456904 2.39328 0 0.88349 40.488 
2.31724 0.911944 25 3.03014 7.76071 96.0715 0.0320516 -13 232 1 0 1 0 0 0 0 0 0 0.0906259 25.1229 0 0 0 1.05226 -1.1659 0 -0.0913839 39.2199 
-0.209278 -0.23754 25 3.65211 -4.50512 86.6527 -0.299887 -13 233 1 0 1 0 0 0 0 0 0 0.0952741 25.0846 0 0 0 -1.21114 1.43808 0 -0.426748 39.901 
-0.825338 -0.912643 25 -0.985642 -4.36039 86.2441 1.9421 -13 234 1 0 1 0 0 0 0 0 0 0.0956017 25.0428 0 0 0 -1.39557 0.148017 0 1.81509 39.467 
1.01422 -2.9026 25 -2.768 4.6166 94.2483 0.265409 -13 235 1 0 1 0 0 0 0 0 0 0.0912876 25.0517 0 0 0 1.8356 -4.26993 0 0.141641 39.2936 
-0.713802 -0.876723 25 -5.85456 1.14921 91.9818 0.597968 -13 236 1 0 1 0 0 0 0 0 0 0.091714 25.089 0 0 0 1.12514 -1.68698 0 0.473783 40.5518 
-0.851713 0.416462 25 -3.03155 -7.36875 87.0557 0.161525 -13 237 1 0 1 0 0 0 0 0 0 0.0948925 25.0598 0 0 0 -0.333495 1.94757 0 0.0350132 39.5512 
-3.2987 1.47209 25 -5.5247 3.66793 76.192 -1.69506 -13 238 1 0 1 0 0 0 0 0 0 0.101194 25.1556 0 0 0 -0.929765 0.180968 0 -1.8267 39.2868 
-2.75873 -0.205028 25 -7.64803 6.52788 81.2607 -0.732789 -13 239 1 0 1 0 0 0 0 0 0 0.0982519 25.1373 0 0 0 -0.995175 -1.98288 0 -0.862062 39.3482 
0.684808 0.773094 25 -0.0879396 -9.28055 92.4509 -0.0176426 -13 240 1 0 1 0 0 0 0 0 0 0.0920701 25.1375 0 0 0 0.722095 3.39042 0 -0.14219 39.8126 
-0.839155 -0.640485 25 -8.11885 2.75819 91.9907 -0.540846 -13 241 1 0 1 0 0 0 0 0 0 0.0916969 25.1133 0 0 0 1.47623 -0.96503 0 -0.665072 40.4987 
-0.171654 3.58401 25 -1.27175 12.5624 90.1769 -0.16396 -13 242 1 0 1 0 0 0 0 0 0 0.0938066 25.3469 0 0 0 0.331407 -0.513494 0 -0.290274 39.7633 
0.686921 -2.79947 25 8.89769 -21.5568 82.5877 0.360315 -13 243 1 0 1 0 0 0 0 0 0 0.0987905 25.8466 0 0 0 -2.31742 2.97417 0 0.229117 40.2796 
0.556049 1.04664 25 10.5945 -4.43907 83.4297 -1.52681 -13 244 1 0 1 0 0 0 0 0 0 0.0983385 25.2681 0 0 0 -2.63918 2.72884 0 -1.6564 39.3042 
-1.69542 1.29935 25 -3.99563 -7.28727 82.8776 -1.26782 -13 245 1 0 1 0 0 0 0 0 0 0.0977503 25.2518 0 0 0 -0.331043 4.47976 0 -1.39696 39.8588 
1.15226 -2.74701 25 -2.02779 -1.00292 95.5438 1.58383 -13 246 1 0 1 0 0 0 0 0 0 0.0901917 25.0083 0 0 0 1.72486 -2.71315 0 1.46097 39.9077 
0.455641 2.60043 25 -2.60867 3.98719 92.1074 -0.767571 -13 247 1 0 1 0 0 0 0 0 0 0.0926524 25.0407 0 0 0 1.37243 1.54908 0 -0.892331 38.9081 
0.755009 0.146625 25 6.99802 11.9255 88.7894 0.306263 -13 248 1 0 1 0 0 0 0 0 0 0.0940143 25.2926 0 0 0 -1.42884 -2.97913 0 0.1799 40.5769 
1.8426 -2.55963 25 6.31871 8.72275 92.8375 -0.644554 -13 249 1 0 1 0 0 0 0 0 0 0.092194 25.1821 0 0 0 0.737584 -5.2711 0 -0.769289 39.4776 
1.87685 -2.72462 25 6.59657 -13.7307 92.2082 -0.29652 -13 250 1 0 1 0 0 0 0 0 0 0.092433 25.2279 0 0 0 0.64308 0.317774 0 -0.421534 39.3227 
-2.96704 -0.631213 25 -10.3697 2.73578 83.0018 -1.32802 -13 251 1 0 1 0 0 0 0 0 0 0.0971717 25.3356 0 0 0 0.487316 -2.64457 0 -1.4569 40.0179 
2.16602 2.38234 25 14.8714 21.2084 86.0176 1.3336 -13 252 1 0 1 0 0 0 0 0 0 0.0968287 25.9141 0 0 0 -1.75181 -3.13564 0 1.20376 40.0152 
1.74726 -4.10828 25 -0.712516 1.03805 97.3388 0.245582 -13 253 1 0 1 0 0 0 0 0 0 0.0894716 25.0038 0 0 0 1.77924 -4.48196 0 0.123263 39.6531 
-0.346951 1.32908 25 1.79889 9.18834 87.5145 1.14665 -13 254 1 0 1 0 0 0 0 0 0 0.0945345 25.1333 0 0 0 -1.38703 -0.953425 0 1.02024 40.3652 
0.630397 1.52007 25 3.25118 -1.90972 92.1714 -0.218955 -13 255 1 0 1 0 0 0 0 0 0 0.0916707 25.0102 0 0 0 0.212032 1.77847 0 -0.342928 40.2677 
-3.68285 -0.913763 25 -11.5047 -5.32174 79.9455 -0.0476128 -13 256 1 0 1 0 0 0 0 0 0 0.0980966 25.2023 0 0 0 -0.720625 -0.506133 0 -0.176929 40.1911 
1.23511 1.98675 25 3.82506 10.9431 89.638 0.791661 -13 257 1 0 1 0 0 0 0 0 0 0.0940722 25.1845 0 0 0 -0.254384 -0.599228 0 0.665512 39.1566 
0.562271 -2.31994 25 0.0918272 -8.65458 91.5014 1.06175 -13 258 1 0 1 0 0 0 0 0 0 0.0926563 25.1453 0 0 0 -0.63503 -0.196807 0 0.936743 39.8181 
2.28837 -1.04179 25 11.6302 0.289799 91.7903 0.795971 -13 259 1 0 1 0 0 0 0 0 0 0.092761 25.2098 0 0 0 -0.946502 -1.16584 0 0.670749 39.6543 
0.415711 0.159736 25 -6.34322 2.96838 94.5398 -0.906926 -13 260 1 0 1 0 0 0 0 0 0 0.0910095 25.0649 0 0 0 1.75531 -0.950735 0 -1.03052 39.5149 
-0.383497 0.568435 25 -9.17845 -0.549699 94.2571 -1.65665 -13 261 1 0 1 0 0 0 0 0 0 0.0907247 25.1587 0 0 0 2.23879 -0.0880917 0 -1.78026 40.4735 
3.79948 -0.0813825 25 8.11414 -2.91769 100.328 1.46423 -13 262 1 0 1 0 0 0 0 0 0 0.0878215 25.0922 0 0 0 1.77758 0.645654 0 1.34291 40.2997 
3.37491 0.283692 25 22.3494 -8.48368 87.1727 0.378568 -13 263 1 0 1 0 0 0 0 0 0 0.0958545 25.6691 0 0 0 -1.89967 2.4768 0 0.25001 39.5854 
3.66909 -0.593264 25 8.61887 3.68087 99.8393 1.18123 -13 264 1 0 1 0 0 0 0 0 0 0.0882382 25.111 0 0 0 1.51193 -1.54556 0 1.05957 40.0382 
-0.00270268 -3.57135 25 -0.270882 -13.9184 87.5877 0.671543 -13 265 1 0 1 0 0 0 0 0 0 0.0957899 25.4433 0 0 0 -0.640508 1.02081 0 0.543521 39.4694 
-1.26401 -3.13269 25 -7.56334 -9.42001 89.0478 -0.443178 -13 266 1 0 1 0 0 0 0 0 0 0.0936455 25.161 0 0 0 0.658467 -1.13571 0 -0.568966 39.8849 
-0.434735 -0.526396 25 5.19117 -9.30159 82.8223 -0.633401 -13 267 1 0 1 0 0 0 0 0 0 0.098661 25.3035 0 0 0 -2.11877 2.93698 0 -0.763325 39.3223 
-1.36606 -0.29858 25 2.17872 -2.52253 82.6654 0.923071 -13 268 1 0 1 0 0 0 0 0 0 0.0972463 25.0589 0 0 0 -2.16107 1.06642 0 0.794734 40.0493 
-0.318346 1.79642 25 -9.62516 12.5172 92.9476 -1.74099 -13 269 1 0 1 0 0 0 0 0 0 0.0919857 25.3637 0 0 0 2.68443 -1.204 0 -1.86598 40.0339 
-1.46579 1.20822 25 7.31909 5.22993 77.7169 -0.0849109 -13 270 1 0 1 0 0 0 0 0 0 0.100978 25.1197 0 0 0 -3.09521 1.11172 0 -0.216282 39.6031 
1.77895 4.50931 25 -2.28713 18.9024 94.4605 -1.08372 -13 271 1 0 1 0 0 0 0 0 0 0.0921774 25.5272 0 0 0 2.5695 -0.586286 0 -1.20921 39.0874 
-1.06824 0.73938 25 -7.63333 2.4837 88.9321 0.415273 -13 272 1 0 1 0 0 0 0 0 0 0.0939465 25.0615 0 0 0 0.462656 0.074913 0 0.289481 39.4426 
-1.87257 -1.4917 25 -5.67973 -6.61315 85.3963 0.311605 -13 273 1 0 1 0 0 0 0 0 0 0.0962131 25.2172 0 0 0 0.0727422 1.10018 0 0.183743 39.382 
-1.05025 1.51073 25 -9.45858 -9.53881 90.0756 0.772753 -13 274 1 0 1 0 0 0 0 0 0 0.0931021 25.2469 0 0 0 0.775207 4.42383 0 0.647183 40.1764 
-1.06835 -1.24553 25 0.947443 -10.4853 84.6331 0.562126 -13 275 1 0 1 0 0 0 0 0 0 0.0961281 25.1027 0 0 0 -1.79768 0.587152 0 0.434569 39.9574 
-0.150662 2.85975 25 -3.55827 -2.6051 92.4434 0.342419 -13 276 1 0 1 0 0 0 0 0 0 0.0915555 25.0313 0 0 0 0.96364 3.24094 0 0.218486 40.215 
-1.01157 0.555651 25 -10.156 -3.25294 91.5343 1.72768 -13 277 1 0 1 0 0 0 0 0 0 0.0927266 25.2158 0 0 0 1.87708 1.9868 0 1.60247 39.648 
-0.654989 -0.686361 25 -3.68697 -8.03101 90.9103 -0.856223 -13 278 1 0 1 0 0 0 0 0 0 0.0924292 25.1214 0 0 0 0.42721 1.51406 0 -0.981014 40.3714 
-0.55777 -1.37288 25 4.89812 -2.33915 84.7396 0.484507 -13 279 1 0 1 0 0 0 0 0 0 0.0963116 25.0794 0 0 0 -2.44612 -1.22797 0 0.356855 40.1657 
