#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.031667 -0.958137 25 7.73561 -2.38245 82.4195 -0.519487 -13 142 1 0 1 0 0 0 0 0 0 0.0984465 25.1057 0 0 0 -2.13677 -0.281198 0 -0.648822 38.9509
-0.61971 0.99964 25 0.329918 6.52356 83.5288 0.22089 -13 143 1 0 1 0 0 0 0 0 0 0.0972709 25.0661 0 0 0 -0.321347 -0.688382 0 0.0925365 39.181
-0.0843473 -0.118152 25 1.79873 10.2302 87.5418 0.16538 -13 144 1 0 1 0 0 0 0 0 0 0.0947429 25.2124 0 0 0 -0.614045 -3.30443 0 0.0386429 40.1974
0.452741 -3.17529 25 3.26072 -4.79844 89.515 0.637001 -13 145 1 0 1 0 0 0 0 0 0 0.0935291 25.0756 0 0 0 -0.0170218 -1.40282 0 0.511489 39.9373
-3.8296 -0.765896 25 -23.227 -11.0502 84.393 -0.48816 -13 146 1 0 1 0 0 0 0 0 0 0.0956777 25.6961 0 0 0 1.60236 0.934183 0 -0.616672 40.543
-4.8829 -3.36941 25 -7.49765 -4.68663 69.0302 0.521639 -13 147 1 0 1 0 0 0 0 0 0 0.105017 25.0711 0 0 0 -3.60599 -2.44088 0 0.3871 39.3189
-2.75094 0.411725 25 6.97609 5.52322 72.75 1.05139 -13 148 1 0 1 0 0 0 0 0 0 0.103722 25.0794 0 0 0 -3.14652 -0.499509 0 0.917912 39.2551
-2.89218 -2.00276 25 -13.2838 -9.92471 83.3691 0.854726 -13 149 1 0 1 0 0 0 0 0 0 0.0970657 25.4287 0 0 0 1.2635 -0.96413 0 0.725744 39.7253
2.57826 -1.04533 25 15.6449 8.55695 87.4814 0.389775 -13 150 1 0 1 0 0 0 0 0 0 0.0955048 25.4135 0 0 0 -1.55267 -2.80805 0 0.262036 39.6417
2.14301 1.5233 25 4.01343 -2.66693 93.5963 0.339012 -13 151 1 0 1 0 0 0 0 0 0 0.0914521 25.0396 0 0 0 1.26801 2.55277 0 0.215145 39.6692
0.517618 -2.95866 25 -0.644488 2.4596 91.2106 0.515196 -13 152 1 0 1 0 0 0 0 0 0 0.0928873 25.0283 0 0 0 0.921269 -3.98013 0 0.390282 39.2767
1.10618 -0.237116 25 -10.0627 11.2362 96.9897 -0.813077 -13 153 1 0 1 0 0 0 0 0 0 0.0892426 25.2423 0 0 0 3.28326 -2.92144 0 -0.935774 40.7351
1.29444 -0.395085 25 -8.66297 10.3985 95.2968 1.51103 -13 154 1 0 1 0 0 0 0 0 0 0.0906944 25.2258 0 0 0 3.4607 -2.96564 0 1.38731 39.848
-0.926725 -2.07092 25 4.71537 -5.1607 82.8099 -1.2509 -13 155 1 0 1 0 0 0 0 0 0 0.097091 25.048 0 0 0 -1.93175 -1.11073 0 -1.37909 40.252
2.86476 2.20447 25 2.7766 -0.267129 96.2589 -1.49558 -13 156 1 0 1 0 0 0 0 0 0 0.0902409 25.0182 0 0 0 1.98986 2.4778 0 -1.61849 39.3346
1.59092 -0.126601 25 3.88422 -2.24023 88.738 -0.0732478 -13 157 1 0 1 0 0 0 0 0 0 0.0948387 25.0469 0 0 0 1.20285 0.980659 0 -0.199671 38.4738
1.04425 3.18517 25 -1.50047 3.02595 94.1922 -0.878164 -13 158 1 0 1 0 0 0 0 0 0 0.0905028 25.0551 0 0 0 1.83329 1.87511 0 -1.00137 40.7986
-0.342137 -0.455854 25 -5.32275 -1.15166 91.7526 0.3304 -13 159 1 0 1 0 0 0 0 0 0 0.0919515 25.0493 0 0 0 1.04819 0.17347 0 0.206131 40.1834
-1.45859 -1.63313 25 -1.79868 -7.99207 83.3581 0.165012 -13 160 1 0 1 0 0 0 0 0 0 0.0975457 25.2629 0 0 0 -2.43213 1.55274 0 0.036018 39.9371
0.815178 1.41766 25 1.33731 1.43098 90.8877 1.25954 -13 161 1 0 1 0 0 0 0 0 0 0.0927395 25.0253 0 0 0 -0.114515 1.30817 0 1.13473 39.8578
-1.43263 0.464733 25 -19.1265 -6.04138 89.4625 -0.562057 -13 162 1 0 1 0 0 0 0 0 0 0.0946147 25.5639 0 0 0 3.78256 1.21917 0 -0.689448 39.1011
0.937437 1.62878 25 0.652776 11.852 90.8534 -0.0391026 -13 163 1 0 1 0 0 0 0 0 0 0.0931349 25.2264 0 0 0 0.140938 -1.59542 0 -0.164645 39.7932
3.16424 2.14915 25 11.8394 0.187016 91.565 -1.14791 -13 164 1 0 1 0 0 0 0 0 0 0.0932235 25.2388 0 0 0 -0.289877 2.13384 0 -1.27354 39.184
-0.411104 1.98232 25 11.5941 5.96105 78.4885 -0.81053 -13 165 1 0 1 0 0 0 0 0 0 0.100586 25.3118 0 0 0 -3.45131 -0.397852 0 -0.94201 40.6003
3.90441 0.9074 25 8.08619 3.73588 97.7544 -0.162845 -13 166 1 0 1 0 0 0 0 0 0 0.0895447 25.1053 0 0 0 1.81796 -0.053332 0 -0.285446 39.4922
-1.76303 0.663288 25 -3.37401 0.882308 86.712 -0.285313 -13 167 1 0 1 0 0 0 0 0 0 0.0940979 25.0146 0 0 0 -1.1401 0.271225 0 -0.411149 41.0964
-2.0666 -1.63466 25 -9.4608 -9.34828 84.5296 2.06504 -13 168 1 0 1 0 0 0 0 0 0 0.0971474 25.4434 0 0 0 1.01141 1.85878 0 1.93597 39.4307
4.07609 0.0218137 25 9.55132 -10.4644 98.5255 0.16766 -13 169 1 0 1 0 0 0 0 0 0 0.0889247 25.2655 0 0 0 1.85521 2.90549 0 0.0451431 40.3629
-1.72558 1.46712 25 -1.21878 -0.65811 81.5154 -0.872515 -13 170 1 0 1 0 0 0 0 0 0 0.0986261 25.1258 0 0 0 -1.58722 -0.472653 0 -1.00205 39.2518
5.244 -1.27512 25 21.6066 5.20891 94.1276 0.60231 -13 171 1 0 1 0 0 0 0 0 0 0.0919286 25.619 0 0 0 -0.155581 -2.70873 0 0.476793 39.799
-3.8698 -0.932171 25 -4.00561 3.52228 72.7992 -0.171722 -13 172 1 0 1 0 0 0 0 0 0 0.103588 25.0306 0 0 0 -3.1541 -1.71735 0 -0.304997 39.1526
0.876318 1.13935 25 -2.54313 0.888617 93.3121 0.538283 -13 173 1 0 1 0 0 0 0 0 0 0.0915639 25.0104 0 0 0 1.15598 0.719548 0 0.414399 39.477
3.0911 -0.574685 25 11.1218 4.75098 94.7332 0.884092 -13 174 1 0 1 0 0 0 0 0 0 0.0906793 25.1899 0 0 0 0.29641 -1.87796 0 0.760458 40.2791
-1.38295 2.83291 25 -0.369772 9.75186 82.5816 0.765977 -13 175 1 0 1 0 0 0 0 0 0 0.0983843 25.3164 0 0 0 -0.735626 -0.942601 0 0.636229 39.3597
0.23404 2.36979 25 -2.52887 -8.58469 88.5339 0.53753 -13 176 1 0 1 0 0 0 0 0 0 0.0943871 25.0876 0 0 0 0.608169 4.36493 0 0.411351 39.1139
1.62277 1.10529 25 13.4226 6.24598 89.4295 0.478252 -13 177 1 0 1 0 0 0 0 0 0 0.0930237 25.1948 0 0 0 -1.02454 0.192203 0 0.352849 40.7636
-2.58258 0.00942673 25 -11.7249 9.29632 82.7177 -0.143686 -13 178 1 0 1 0 0 0 0 0 0 0.0974334 25.2683 0 0 0 0.477438 -1.79597 0 -0.272602 39.3918
-0.815091 -3.58172 25 -12.8285 0.0311816 91.1038 -0.504832 -13 179 1 0 1 0 0 0 0 0 0 0.0927179 25.25 0 0 0 2.52591 -4.41183 0 -0.630118 39.9524
-0.686491 -1.93621 25 0.0458297 6.62211 85.8867 0.124929 -13 180 1 0 1 0 0 0 0 0 0 0.0957022 25.1903 0 0 0 0.801304 -2.26857 0 -0.00249653 40.0098
0.119466 5.47406 25 5.29447 29.4202 84.5925 0.839036 -13 181 1 0 1 0 0 0 0 0 0 0.0956761 25.855 0 0 0 -1.00957 -0.67714 0 0.710177 41.2069
3.40239 3.68392 25 4.79192 -13.8712 98.0257 -0.801422 -13 182 1 0 1 0 0 0 0 0 0 0.0892957 25.2869 0 0 0 2.17819 7.27888 0 -0.924258 40.2062
0.251526 -1.51853 25 6.4327 6.68162 86.6426 0.204489 -13 183 1 0 1 0 0 0 0 0 0 0.0950582 25.1395 0 0 0 -1.81155 -3.10301 0 0.0776657 40.4666
0.0127145 -5.86405 25 9.04144 -23.0345 79.006 -0.266681 -13 184 1 0 1 0 0 0 0 0 0 0.099907 25.7604 0 0 0 -1.81388 -0.152166 0 -0.398575 40.5589
0.154698 3.29851 25 6.12415 7.62533 85.2237 -0.188733 -13 185 1 0 1 0 0 0 0 0 0 0.0962338 25.2108 0 0 0 -0.839424 0.384882 0 -0.316605 39.8577
-2.37588 0.967269 25 -6.19892 1.83141 80.238 0.221666 -13 186 1 0 1 0 0 0 0 0 0 0.098159 25.0647 0 0 0 -0.82073 0.79623 0 0.09258 40.4112
1.15896 -2.05027 25 -2.25122 -2.13354 94.0011 1.1492 -13 187 1 0 1 0 0 0 0 0 0 0.0914421 25.0324 0 0 0 2.24125 -1.57097 0 1.02536 39.2489
0.153531 0.49387 25 4.18903 5.23343 87.3437 1.67862 -13 188 1 0 1 0 0 0 0 0 0 0.0949208 25.079 0 0 0 -0.261663 -1.30978 0 1.55204 39.5025
-0.335131 -1.20975 25 4.11799 -2.23311 85.6432 -0.574315 -13 189 1 0 1 0 0 0 0 0 0 0.0958796 25.0727 0 0 0 -1.22326 0.236351 0 -0.701612 39.6489
0.48248 1.77116 25 -4.77609 9.91165 93.0678 -0.322029 -13 190 1 0 1 0 0 0 0 0 0 0.091546 25.1323 0 0 0 1.75159 -0.339178 0 -0.446175 39.8977
1.88757 -1.48547 25 6.81322 -11.9134 92.4046 -0.729598 -13 191 1 0 1 0 0 0 0 0 0 0.091981 25.265 0 0 0 -0.376922 1.31383 0 -0.854368 40.3905
-0.859073 0.137199 25 -2.30653 11.5617 85.7114 0.870789 -13 192 1 0 1 0 0 0 0 0 0 0.0961915 25.2211 0 0 0 -0.480488 -3.15365 0 0.742941 39.331
0.167306 -0.808304 25 7.26703 4.93832 84.8219 0.598448 -13 193 1 0 1 0 0 0 0 0 0 0.0961015 25.1301 0 0 0 -1.30124 -2.71044 0 0.470842 40.4079
-2.57227 -2.22512 25 0.860968 1.05208 78.6196 0.0703379 -13 194 1 0 1 0 0 0 0 0 0 0.100172 25.1719 0 0 0 -3.55638 -4.49913 0 -0.06053 40.6786
-1.33433 2.81859 25 -12.2637 6.34035 89.7402 1.04109 -13 195 1 0 1 0 0 0 0 0 0 0.0932997 25.2476 0 0 0 1.54476 0.853239 0 0.91537 40.0918
-0.744153 -1.34934 25 8.07648 3.97304 75.5053 0.919721 -13 196 1 0 1 0 0 0 0 0 0 0.103929 25.2454 0 0 0 -3.88541 -2.75981 0 0.785771 38.9275
-0.0115486 -0.146491 25 1.05261 12.793 86.3371 1.10415 -13 197 1 0 1 0 0 0 0 0 0 0.0959639 25.1803 0 0 0 -0.519629 -2.99455 0 0.976575 39.0604
-5.18587 -0.107665 25 -13.8773 -9.10632 71.9716 -0.315317 -13 198 1 0 1 0 0 0 0 0 0 0.104039 25.542 0 0 0 -0.455696 1.81827 0 -0.450013 39.3597
2.55596 0.75332 25 11.5387 -4.60996 90.7646 -0.947073 -13 199 1 0 1 0 0 0 0 0 0 0.092996 25.1576 0 0 0 -0.0308479 1.49057 0 -1.07236 39.7301
2.86793 -1.41127 25 6.53574 -13.1151 93.9919 0.825765 -13 200 1 0 1 0 0 0 0 0 0 0.0919142 25.2613 0 0 0 1.24514 1.8158 0 0.701067 39.0237
0.647479 -0.33275 25 11.7035 12.7182 79.7805 -0.146246 -13 201 1 0 1 0 0 0 0 0 0 0.100213 25.5121 0 0 0 -2.58367 -4.1982 0 -0.277842 40.0044
-1.81829 0.203944 25 -12.7475 -7.99903 87.8197 0.644914 -13 202 1 0 1 0 0 0 0 0 0 0.0940204 25.2575 0 0 0 1.45682 1.03485 0 0.518624 40.1858
1.15598 -2.68532 25 11.3096 -11.4917 83.9362 0.405857 -13 203 1 0 1 0 0 0 0 0 0 0.0978171 25.4662 0 0 0 -1.77835 1.10643 0 0.276233 39.5876
0.24343 0.662747 25 8.43413 -2.38128 83.8783 -0.770084 -13 204 1 0 1 0 0 0 0 0 0 0.0976177 25.1741 0 0 0 -2.13434 2.2506 0 -0.898924 39.0726
-1.39235 -1.20018 25 0.558769 -2.51001 80.42 -0.179205 -13 205 1 0 1 0 0 0 0 0 0 0.0983039 25.0245 0 0 0 -1.28506 -1.61774 0 -0.30831 40.3249
4.62646 1.52608 25 6.54263 -2.80368 98.679 -0.543003 -13 206 1 0 1 0 0 0 0 0 0 0.0892891 25.065 0 0 0 2.9689 2.23638 0 -0.665325 39.0893
2.18916 -0.00460061 25 -2.07122 8.88085 97.0223 0.45356 -13 207 1 0 1 0 0 0 0 0 0 0.0898439 25.1318 0 0 0 2.69736 -2.5131 0 0.330677 39.7092
0.0944468 -0.506284 25 -18.7725 -5.17458 96.0722 0.079681 -13 208 1 0 1 0 0 0 0 0 0 0.0898758 25.2583 0 0 0 3.00319 0.198032 0 -0.0435122 39.944
0.273844 -4.35196 25 -0.591263 -7.94843 90.5876 -0.205818 -13 209 1 0 1 0 0 0 0 0 0 0.0929328 25.112 0 0 0 -0.270859 -2.14745 0 -0.33096 40.01
4.17336 3.16526 25 6.958 -5.486 99.7544 0.977571 -13 210 1 0 1 0 0 0 0 0 0 0.0883289 25.1006 0 0 0 2.41829 4.56499 0 0.855866 39.9289
1.8377 1.33714 25 7.52148 9.53938 90.3223 0.709131 -13 211 1 0 1 0 0 0 0 0 0 0.0935237 25.1901 0 0 0 -0.0176801 -1.11272 0 0.58338 39.4784
0.309031 5.2897 25 18.8644 21.0945 72.8983 0.0430911 -13 212 1 0 1 0 0 0 0 0 0 0.105354 26.2885 0 0 0 -4.51779 -1.10086 0 -0.0941682 40.995
-4.03776 -1.22429 25 -2.5885 -6.76267 71.4014 -0.196129 -13 213 1 0 1 0 0 0 0 0 0 0.104236 25.1363 0 0 0 -3.2044 1.18949 0 -0.330164 39.5702
-1.79388 -1.03931 25 -11.1288 -1.325 89.3713 0.968959 -13 214 1 0 1 0 0 0 0 0 0 0.0924607 25.1378 0 0 0 0.771617 -0.928711 0 0.844093 41.1361
-0.0750426 2.07089 25 6.65146 -4.26516 83.9153 0.999423 -13 215 1 0 1 0 0 0 0 0 0 0.097313 25.053 0 0 0 -1.00174 2.7433 0 0.871079 38.9112
2.44099 -4.49461 25 -2.39151 -5.03908 98.0599 0.368521 -13 216 1 0 1 0 0 0 0 0 0 0.0892382 25.0428 0 0 0 2.91286 -3.11978 0 0.246285 39.5777
-1.93898 3.42536 25 -6.07249 13.4024 83.2047 -0.440255 -13 217 1 0 1 0 0 0 0 0 0 0.0970855 25.2297 0 0 0 0.180516 1.1787 0 -0.56882 39.579
1.70408 0.386769 25 4.49222 -0.146225 91.5096 1.67978 -13 218 1 0 1 0 0 0 0 0 0 0.0925301 25.0342 0 0 0 0.421849 0.310396 0 1.55512 39.6088
-2.22511 -2.33555 25 1.48874 12.2578 75.2661 0.260602 -13 219 1 0 1 0 0 0 0 0 0 0.102646 25.2065 0 0 0 -1.44831 -5.0226 0 0.127739 38.5047
0.392807 -0.761238 25 -6.28384 6.84592 92.9909 -0.1184 -13 220 1 0 1 0 0 0 0 0 0 0.0921874 25.1437 0 0 0 2.16932 -2.76454 0 -0.243042 39.1643
-0.575092 -1.41295 25 2.13374 2.75629 87.0281 0.659718 -13 221 1 0 1 0 0 0 0 0 0 0.0942937 25.0727 0 0 0 -1.66534 -2.72994 0 0.533612 40.7297
1.14889 -3.37406 25 4.60113 -7.5366 90.6632 -0.0327894 -13 222 1 0 1 0 0 0 0 0 0 0.0928652 25.0954 0 0 0 -0.17889 -1.6843 0 -0.157843 39.9271
-1.20273 -0.77923 25 4.69967 -8.25081 73.3587 0.443236 -13 223 1 0 1 0 0 0 0 0 0 0.106627 25.5349 0 0 0 -4.56613 2.80301 0 0.306532 39.7514
0.893797 1.11206 25 1.82727 -0.112778 90.2224 0.18717 -13 224 1 0 1 0 0 0 0 0 0 0.0933377 25.0099 0 0 0 0.456426 0.77387 0 0.0619534 39.4204
-1.00882 2.12511 25 2.33278 9.72362 78.6377 -0.232501 -13 225 1 0 1 0 0 0 0 0 0 0.100626 25.1938 0 0 0 -2.88047 0.0611007 0 -0.363755 39.8266
-0.915875 2.47393 25 -8.40378 10.6344 87.8528 -0.208704 -13 226 1 0 1 0 0 0 0 0 0 0.0946612 25.2339 0 0 0 -0.823413 -0.179173 0 -0.335417 39.5974
0.158847 -0.618962 25 15.1189 -3.00105 79.3317 1.15768 -13 227 1 0 1 0 0 0 0 0 0 0.100244 25.3225 0 0 0 -3.62365 0.346059 0 1.02647 40.0385
-3.25948 2.26485 25 -5.69158 4.27586 79.8915 0.66963 -13 228 1 0 1 0 0 0 0 0 0 0.0984563 25.0877 0 0 0 -1.89468 1.89902 0 0.540281 40.1476
0.40807 -1.79805 25 5.07821 -5.16745 85.7773 -0.711403 -13 229 1 0 1 0 0 0 0 0 0 0.0955394 25.0891 0 0 0 -0.723931 -0.0909492 0 -0.838485 40.0725
0.97813 -0.776368 25 1.70157 0.828875 90.3695 0.529161 -13 230 1 0 1 0 0 0 0 0 0 0.0930602 25.0082 0 0 0 1.03828 -0.797407 0 0.404153 39.7407
0.466311 -0.263722 25 2.68365 5.95031 89.1009 -0.73107 -13 231 1 0 1 0 0 0 0 0 0 0.0936109 25.0698 0 0 0 -0.580541 -1.68718 0 -0.856637 40.1944
-4.67362 2.21632 25 -19.0965 3.75126 77.063 0.722821 -13 232 1 0 1 0 0 0 0 0 0 0.0997323 25.356 0 0 0 -1.38649 2.0248 0 0.591906 40.1552
-0.0495293 -0.982041 25 -5.46914 -7.78582 93.1014 -0.581169 -13 233 1 0 1 0 0 0 0 0 0 0.0913026 25.2077 0 0 0 2.34459 1.00799 0 -0.705312 40.7801
1.56652 -1.78875 25 -6.8701 -6.89096 95.7403 -0.374728 -13 234 1 0 1 0 0 0 0 0 0 0.0904868 25.1067 0 0 0 3.33995 -0.351433 0 -0.498026 39.491
-0.619155 1.69466 25 -5.63172 -3.04845 88.0112 -1.26914 -13 235 1 0 1 0 0 0 0 0 0 0.0945645 25.0378 0 0 0 0.285901 2.51935 0 -1.39534 39.281
-0.0894012 -0.425639 25 -0.91274 7.94401 90.0362 0.878205 -13 236 1 0 1 0 0 0 0 0 0 0.0932404 25.1378 0 0 0 0.140672 -2.9955 0 0.752774 39.9657
1.09844 -1.49418 25 15.4832 4.5668 82.8753 -1.03417 -13 237 1 0 1 0 0 0 0 0 0 0.0983591 25.5304 0 0 0 -3.38144 -3.90809 0 -1.16436 40.7749
0.779401 0.044403 25 -5.79756 -1.67603 93.9636 -0.0103555 -13 238 1 0 1 0 0 0 0 0 0 0.0910889 25.0543 0 0 0 1.74003 1.11213 0 -0.133986 39.824
1.06621 2.79913 25 6.23079 7.70701 88.8006 0.541995 -13 239 1 0 1 0 0 0 0 0 0 0.0941249 25.1158 0 0 0 -0.502047 1.03894 0 0.415949 39.5523
2.33757 -1.14363 25 14.268 -3.63066 88.3244 -0.672133 -13 240 1 0 1 0 0 0 0 0 0 0.0948539 25.3044 0 0 0 -1.39916 -0.0295475 0 -0.799141 39.593
0.646227 0.315375 25 -3.20975 0.841285 92.039 -0.374651 -13 241 1 0 1 0 0 0 0 0 0 0.0922371 25.0198 0 0 0 1.42507 -0.187951 0 -0.49906 39.4647
-0.738129 1.43323 25 -6.14128 -4.96774 91.0703 -0.301113 -13 242 1 0 1 0 0 0 0 0 0 0.092504 25.16 0 0 0 1.39076 3.20768 0 -0.426044 40.3081
0.328122 0.80695 25 5.04069 2.1132 89.1032 0.124034 -13 243 1 0 1 0 0 0 0 0 0 0.0931136 25.0839 0 0 0 -1.13549 -0.480791 0 -0.00120218 41.0621
1.57604 0.402624 25 7.21541 0.318392 92.1023 -0.0165728 -13 244 1 0 1 0 0 0 0 0 0 0.0915361 25.0521 0 0 0 0.583447 -0.323134 0 -0.140544 40.7258
2.56567 -0.268973 25 6.00086 4.93084 94.9285 -0.0632856 -13 245 1 0 1 0 0 0 0 0 0 0.0903783 25.0914 0 0 0 1.11372 -1.8119 0 -0.186477 40.4029
1.43782 2.91728 25 -0.185259 2.95811 96.7232 0.0837615 -13 246 1 0 1 0 0 0 0 0 0 0.0889889 25.041 0 0 0 1.42896 1.60278 0 -0.0382963 41.1305
1.91511 3.29931 25 8.37359 5.46318 90.805 0.894925 -13 247 1 0 1 0 0 0 0 0 0 0.092816 25.1188 0 0 0 -0.199697 2.16799 0 0.769858 39.8994
0.00753485 -1.9094 25 -2.94318 -3.75424 88.4078 0.0433213 -13 248 1 0 1 0 0 0 0 0 0 0.0947859 25.0728 0 0 0 0.668838 -0.233674 0 -0.0831247 38.9198
0.611202 5.38127 25 -1.42778 11.4789 90.3153 0.00244448 -13 249 1 0 1 0 0 0 0 0 0 0.0936466 25.1668 0 0 0 1.22197 2.59365 0 -0.123343 39.0575
-2.25352 2.38419 25 -10.9814 3.94214 84.0294 0.471804 -13 250 1 0 1 0 0 0 0 0 0 0.0964788 25.1524 0 0 0 0.131988 1.39923 0 0.34387 39.533
-0.733149 -1.14662 25 -1.50496 -11.4847 84.7018 0.391583 -13 251 1 0 1 0 0 0 0 0 0 0.0967301 25.2144 0 0 0 0.166997 1.94505 0 0.263332 39.2953
-3.141 -4.18622 25 -11.747 -18.5779 81.7517 0.23809 -13 252 1 0 1 0 0 0 0 0 0 0.0983352 25.7306 0 0 0 -0.282146 1.11921 0 0.107483 40.1177
2.63326 3.98548 25 3.96827 6.83133 97.0929 1.97339 -13 253 1 0 1 0 0 0 0 0 0 0.0891821 25.0929 0 0 0 1.72156 2.04562 0 1.85108 40.5797
-0.273523 -1.11687 25 -4.53266 -5.07521 92.9033 1.51887 -13 254 1 0 1 0 0 0 0 0 0 0.0907376 25.0885 0 0 0 0.598224 0.664924 0 1.39541 41.3911
-2.42156 -0.170777 25 -0.781276 -3.98517 78.7223 -1.05774 -13 255 1 0 1 0 0 0 0 0 0 0.10054 25.0808 0 0 0 -1.16918 1.18424 0 -1.18867 38.4788
1.29809 0.822275 25 0.994745 -8.14256 92.9907 0.467881 -13 256 1 0 1 0 0 0 0 0 0 0.091586 25.0594 0 0 0 1.45464 2.34067 0 0.343868 39.8407
-2.23749 -0.288988 25 -9.4842 -2.27036 80.7534 0.128648 -13 257 1 0 1 0 0 0 0 0 0 0.0988616 25.1144 0 0 0 -0.127631 -0.530057 0 -0.00104456 38.8675
-3.34582 0.353412 25 -12.4705 2.69849 82.9216 0.638912 -13 258 1 0 1 0 0 0 0 0 0 0.096566 25.2134 0 0 0 -0.297196 0.0522662 0 0.510767 40.051
-0.686097 -2.09958 25 -5.74264 -7.39569 87.0173 -0.206446 -13 259 1 0 1 0 0 0 0 0 0 0.095321 25.1215 0 0 0 1.1313 -0.567635 0 -0.333409 38.8788
2.47516 0.203167 25 13.8995 -1.34381 86.5638 -0.113829 -13 260 1 0 1 0 0 0 0 0 0 0.0964593 25.329 0 0 0 -1.4838 0.985612 0 -0.242103 38.847
-2.24078 -2.19671 25 -6.55394 0.626525 83.7224 -0.440032 -13 261 1 0 1 0 0 0 0 0 0 0.0957968 25.0568 0 0 0 -1.86279 -3.05656 0 -0.567268 41.0992
-0.187539 -1.72353 25 0.810855 -18.0717 86.4427 0.0701072 -13 262 1 0 1 0 0 0 0 0 0 0.096032 25.5069 0 0 0 1.0946 2.88763 0 -0.0582399 39.5873
3.69334 -1.69031 25 -7.2818 -1.0411 99.1179 0.445017 -13 263 1 0 1 0 0 0 0 0 0 0.0888937 25.0688 0 0 0 5.53 -1.42772 0 0.322974 39.4008
0.416284 -0.521668 25 -2.81312 6.28442 89.4504 0.70756 -13 264 1 0 1 0 0 0 0 0 0 0.0937811 25.0662 0 0 0 1.36937 -2.04282 0 0.581884 39.3326
2.191 0.64188 25 -2.6102 14.7563 97.3309 2.232 -13 265 1 0 1 0 0 0 0 0 0 0.0895652 25.3029 0 0 0 2.76785 -3.21626 0 2.10893 40.3446
1.16338 -3.08759 25 5.63308 -11.6047 92.0865 0.278912 -13 266 1 0 1 0 0 0 0 0 0 0.091148 25.1742 0 0 0 0.115452 -0.388854 0 0.154949 41.5112
-0.112206 -0.947053 25 -0.853581 0.0169747 89.4555 1.49888 -13 267 1 0 1 0 0 0 0 0 0 0.0932556 25.0042 0 0 0 0.0898543 -1.13993 0 1.37373 39.9961
1.68814 -2.16215 25 9.82686 -9.03582 90.0172 0.859867 -13 268 1 0 1 0 0 0 0 0 0 0.0933877 25.308 0 0 0 -1.59782 -0.199571 0 0.733944 40.5637
0.652989 1.26712 25 -0.197269 -3.38982 91.6274 1.73605 -13 269 1 0 1 0 0 0 0 0 0 0.0920803 25.0455 0 0 0 0.405724 2.64354 0 1.61169 40.3072
0.76322 0.555149 25 2.00445 -1.70557 91.9643 -0.89297 -13 270 1 0 1 0 0 0 0 0 0 0.0916181 25.0141 0 0 0 0.971158 0.673046 0 -1.01692 40.3881
-1.66891 2.35809 25 -7.6525 6.98905 84.3096 0.0691106 -13 271 1 0 1 0 0 0 0 0 0 0.0961434 25.1166 0 0 0 -0.171703 0.623103 0 -0.058497 39.9736
1.35534 2.14788 25 -0.664205 -5.37892 94.1409 -0.75299 -13 272 1 0 1 0 0 0 0 0 0 0.0905357 25.0509 0 0 0 0.985938 3.61293 0 -0.876212 40.7941
1.42134 0.228362 25 2.31121 -11.2078 91.9397 1.01389 -13 273 1 0 1 0 0 0 0 0 0 0.0925644 25.1527 0 0 0 0.846634 2.90339 0 0.888945 39.3755
1.12846 -0.491858 25 7.57627 12.0359 88.6615 1.24448 -13 274 1 0 1 0 0 0 0 0 0 0.0941104 25.2409 0 0 0 -0.219235 -3.5785 0 1.11816 39.8802
4.72953 -2.74451 25 22.3783 -7.37083 89.6905 1.00807 -13 275 1 0 1 0 0 0 0 0 0 0.0954579 25.8596 0 0 0 -1.59894 -0.846446 0 0.8794 39.0604
1.52543 2.46223 25 -3.61908 8.09561 95.0073 0.212612 -13 276 1 0 1 0 0 0 0 0 0 0.090908 25.1168 0 0 0 2.59515 0.299812 0 0.0889794 39.4954
-0.357836 -3.8062 25 -5.36205 1.74877 91.4808 -0.378305 -13 277 1 0 1 0 0 0 0 0 0 0.0920351 25.0247 0 0 0 0.104307 -4.29222 0 -0.502583 40.166
2.31697 0.745496 25 0.944517 19.9474 94.5784 0.244684 -13 278 1 0 1 0 0 0 0 0 0 0.091734 25.5376 0 0 0 2.08814 -4.46021 0 0.119495 39.6315
-0.414354 -1.54934 25 -13.4376 -8.38658 94.0877 -0.108183 -13 279 1 0 1 0 0 0 0 0 0 0.0911856 25.406 0 0 0 3.32794 0.964217 0 -0.23268 40.6281
-0.073125 0.902437 25 -1.24767 8.48476 88.2961 -0.37504 -13 280 1 0 1 0 0 0 0 0 0 0.0942495 25.1083 0 0 0 0.589642 -1.30216 0 -0.501167 39.582
3.5614 0.732565 25 21.8074 2.38149 81.4605 0.00898568 -13 281 1 0 1 0 0 0 0 0 0 0.100365 25.8379 0 0 0 -2.92974 0.366798 0 -0.123397 39.7318
1.35693 -1.32469 25 13.4981 -0.771332 83.8216 0.105659 -13 282 1 0 1 0 0 0 0 0 0 0.0975088 25.2834 0 0 0 -2.29854 -0.802638 0 -0.02334 39.7426
-1.69161 1.21464 25 -13.2396 -1.4505 85.2657 0.667631 -13 283 1 0 1 0 0 0 0 0 0 0.0969246 25.2883 0 0 0 2.07094 1.65783 0 0.539085 38.8332
