#BLTrackFile2 out_1765384560_4810145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.0502754 -0.151051 25 -2.85587 13.9256 90.3089 -0.355911 -13 140 1 0 1 0 0 0 0 0 0 0.0930744 25.2564 0 0 0 0.0587758 -3.66642 0 -0.48148 40.1771 
-0.734516 1.70859 25 0.599003 5.18523 88.6402 0.218127 -13 141 1 0 1 0 0 0 0 0 0 0.0932981 25.0319 0 0 0 -0.791982 0.542558 0 0.0928676 40.8192 
2.71905 -1.22293 25 4.97095 -9.87271 97.8678 -1.6859 -13 142 1 0 1 0 0 0 0 0 0 0.0895843 25.2779 0 0 0 1.11367 2.04407 0 -1.80893 40.1717 
0.539788 -1.36679 25 8.32327 8.53341 88.5253 0.486176 -13 143 1 0 1 0 0 0 0 0 0 0.0936376 25.2276 0 0 0 -1.60331 -3.95391 0 0.360228 41.1248 
-0.663349 -0.548542 25 -4.83428 0.508927 89.889 1.12076 -13 144 1 0 1 0 0 0 0 0 0 0.0934041 25.0564 0 0 0 0.975187 -0.777291 0 0.995385 39.5457 
-0.395249 4.28407 25 4.00193 7.17281 85.0341 -0.275135 -13 145 1 0 1 0 0 0 0 0 0 0.0966695 25.1399 0 0 0 -2.10325 2.54386 0 -0.403178 39.7084 
-2.71786 -0.738799 25 -9.33151 1.83307 85.454 0.485558 -13 146 1 0 1 0 0 0 0 0 0 0.09468 25.0744 0 0 0 -1.06274 -1.11639 0 0.359147 40.9199 
-1.14226 2.09754 25 -10.6207 3.38664 91.8497 -0.435939 -13 147 1 0 1 0 0 0 0 0 0 0.0922814 25.1931 0 0 0 1.83254 1.20257 0 -0.560771 39.9193 
0.429046 -0.342548 25 -2.79312 -21.6878 90.5556 -0.561697 -13 148 1 0 1 0 0 0 0 0 0 0.094079 25.7123 0 0 0 1.26266 5.60474 0 -0.68902 39.7695 
0.476868 2.20739 25 11.9032 5.14169 84.8757 1.01363 -13 149 1 0 1 0 0 0 0 0 0 0.0962541 25.235 0 0 0 -2.473 2.25746 0 0.885682 40.775 
1.29708 -4.47882 25 8.46155 -2.96657 90.4061 0.494119 -13 150 1 0 1 0 0 0 0 0 0 0.0930464 25.0743 0 0 0 -0.30242 -3.77515 0 0.368977 39.8492 
0.971924 1.71309 25 12.8342 11.2949 83.6212 -0.419412 -13 151 1 0 1 0 0 0 0 0 0 0.0985139 25.6326 0 0 0 -3.28322 -1.96563 0 -0.549932 39.9835 
1.66399 3.07548 25 -9.79864 4.1553 99.8564 1.44882 -13 152 1 0 1 0 0 0 0 0 0 0.0882363 25.1416 0 0 0 4.11717 2.03516 0 1.32709 40.1095 
0.301782 3.71575 25 4.43489 3.47642 89.119 1.0638 -13 153 1 0 1 0 0 0 0 0 0 0.0937665 25.0469 0 0 0 -0.871163 2.80715 0 0.938174 39.8143 
2.15944 -0.336852 25 7.87135 -6.16757 94.17 -0.465438 -13 154 1 0 1 0 0 0 0 0 0 0.0908889 25.1217 0 0 0 0.255676 1.21655 0 -0.589074 40.3316 
-3.37873 -1.23498 25 -14.3176 -7.69942 81.9097 1.45312 -13 155 1 0 1 0 0 0 0 0 0 0.0978159 25.3937 0 0 0 0.308535 1.18299 0 1.32363 39.8485 
0.518529 -0.516213 25 -8.26461 -9.80649 95.1006 -0.0642739 -13 156 1 0 1 0 0 0 0 0 0 0.0908721 25.2543 0 0 0 2.93094 2.11018 0 -0.188192 39.9196 
2.80615 0.291584 25 13.1883 5.88007 90.7307 -0.207339 -13 157 1 0 1 0 0 0 0 0 0 0.0935526 25.4466 0 0 0 -1.67854 -0.277828 0 -0.333688 40.2991 
-0.650488 0.262885 25 0.978076 -5.13437 86.3534 1.52959 -13 158 1 0 1 0 0 0 0 0 0 0.0954057 25.02 0 0 0 -0.816243 0.948373 0 1.40277 39.7214 
-2.71886 0.0970145 25 -7.45949 -6.01645 84.6082 -1.35633 -13 159 1 0 1 0 0 0 0 0 0 0.0952034 25.12 0 0 0 -1.14445 1.86398 0 -1.48324 40.8397 
-0.981499 1.38718 25 -2.05694 5.98337 88.4595 -1.78831 -13 160 1 0 1 0 0 0 0 0 0 0.0936481 25.0425 0 0 0 -0.527864 0.109769 0 -1.91385 40.0924 
-1.26792 -0.212882 25 1.3927 1.24116 84.5042 0.731254 -13 161 1 0 1 0 0 0 0 0 0 0.0962296 25.0064 0 0 0 -1.66853 -0.507564 0 0.603821 39.928 
1.77431 -0.260227 25 3.01748 3.09867 96.6021 -0.740918 -13 162 1 0 1 0 0 0 0 0 0 0.0892932 25.0348 0 0 0 0.634115 -0.668451 0 -0.863182 40.6394 
2.32084 -1.51823 25 9.87134 -5.41884 93.8447 -0.686412 -13 163 1 0 1 0 0 0 0 0 0 0.0913517 25.1674 0 0 0 0.135619 0.299751 0 -0.810491 39.8849 
-1.26012 1.35909 25 -7.66286 11.8839 88.523 0.195178 -13 164 1 0 1 0 0 0 0 0 0 0.094597 25.3517 0 0 0 1.70387 -1.52255 0 0.0682565 39.5936 
-3.47862 0.612466 25 -9.64343 1.04955 81.0529 -0.162629 -13 165 1 0 1 0 0 0 0 0 0 0.0975016 25.2054 0 0 0 -0.426646 1.15517 0 -0.291501 40.4361 
-1.74287 1.62767 25 -2.47838 3.43091 85.5551 -0.21492 -13 166 1 0 1 0 0 0 0 0 0 0.0955137 25.0183 0 0 0 -1.48325 1.0021 0 -0.341825 39.9612 
1.59768 3.5915 25 0.951237 11.7292 94.0157 1.352 -13 167 1 0 1 0 0 0 0 0 0 0.0918611 25.2267 0 0 0 1.55251 0.235734 0 1.22742 39.1907 
-0.454115 -0.509993 25 1.60357 -2.24942 87.1019 0.561007 -13 168 1 0 1 0 0 0 0 0 0 0.0952438 25.0344 0 0 0 -1.12957 0.464143 0 0.434288 39.2263 
-1.58731 1.14665 25 -10.258 16.6458 87.1101 -0.09235 -13 169 1 0 1 0 0 0 0 0 0 0.0950964 25.4424 0 0 0 0.82475 -2.8389 0 -0.219848 39.6038 
0.781496 2.09551 25 -10.6631 -5.34019 98.3115 -0.707291 -13 170 1 0 1 0 0 0 0 0 0 0.0892691 25.2241 0 0 0 3.56305 3.91246 0 -0.829963 39.9436 
5.13228 2.1946 25 34.3407 12.5203 83.7101 0.748585 -13 171 1 0 1 0 0 0 0 0 0 0.0970793 26.254 0 0 0 -1.7419 0.419683 0 0.61781 40.4882 
-0.123701 2.72421 25 -2.94879 16.9201 89.206 -0.627274 -13 172 1 0 1 0 0 0 0 0 0 0.0944513 25.4246 0 0 0 0.637071 -1.83357 0 -0.75424 39.4544 
-0.0660219 -2.18032 25 1.22839 -13.1165 88.4527 2.32122 -13 173 1 0 1 0 0 0 0 0 0 0.0943225 25.1537 0 0 0 -0.103141 0.347197 0 2.19495 39.3064 
-0.484148 0.164617 25 8.5657 -1.56201 83.0881 0.27249 -13 174 1 0 1 0 0 0 0 0 0 0.097513 25.0782 0 0 0 -2.33591 0.290666 0 0.143926 39.4508 
-0.148906 -0.413384 25 3.55531 -7.08922 89.2358 0.510722 -13 175 1 0 1 0 0 0 0 0 0 0.0931396 25.0743 0 0 0 -1.00823 1.23024 0 0.385494 40.6826 
1.88977 -1.80303 25 4.91787 -14.9576 94.2253 -0.365382 -13 176 1 0 1 0 0 0 0 0 0 0.0912317 25.335 0 0 0 0.50322 2.0584 0 -0.489749 40.1837 
0.179802 3.67334 25 12.0882 9.45011 84.8381 0.690022 -13 177 1 0 1 0 0 0 0 0 0 0.0961161 25.2584 0 0 0 -2.68542 1.98057 0 0.562135 40.4984 
1.52282 -1.30181 25 -0.323944 -3.24234 97.7379 -0.74305 -13 178 1 0 1 0 0 0 0 0 0 0.0888482 25.009 0 0 0 1.39671 -0.761112 0 -0.864926 40.3443 
0.963726 0.234539 25 12.4297 -6.56595 86.401 -1.09746 -13 179 1 0 1 0 0 0 0 0 0 0.0955774 25.2782 0 0 0 -1.98967 2.373 0 -1.22498 40.2594 
0.47943 -0.837712 25 2.4075 1.6013 92.0676 -0.513167 -13 180 1 0 1 0 0 0 0 0 0 0.0917094 25.0374 0 0 0 -0.633009 -1.42652 0 -0.637233 40.5121 
0.889637 1.46793 25 5.38584 3.69807 90.3171 1.32053 -13 181 1 0 1 0 0 0 0 0 0 0.0933483 25.0448 0 0 0 -0.318206 0.676754 0 1.19524 39.301 
2.30231 1.71608 25 1.7677 4.83648 98.8369 1.34172 -13 182 1 0 1 0 0 0 0 0 0 0.0884788 25.0297 0 0 0 2.05061 0.54178 0 1.22006 40.1683 
-0.888414 0.244723 25 2.47132 8.62188 86.2971 -0.744798 -13 183 1 0 1 0 0 0 0 0 0 0.0950976 25.1347 0 0 0 -1.28457 -2.30025 0 -0.871643 40.4008 
1.74422 -1.51175 25 7.9811 1.10293 92.4012 0.0608924 -13 184 1 0 1 0 0 0 0 0 0 0.0921031 25.0744 0 0 0 -0.0436453 -2.06522 0 -0.0635376 39.6155 
-0.543767 -1.47695 25 -3.69241 6.66808 91.5433 -0.878677 -13 185 1 0 1 0 0 0 0 0 0 0.0920834 25.1948 0 0 0 1.38384 -3.73456 0 -1.00338 40.716 
2.92607 0.515756 25 12.8217 2.66942 93.9757 0.594433 -13 186 1 0 1 0 0 0 0 0 0 0.0914991 25.2391 0 0 0 -0.491056 0.0189952 0 0.470086 39.7904 
0.891541 -2.8256 25 0.507207 1.68295 93.7404 0.689285 -13 187 1 0 1 0 0 0 0 0 0 0.0912917 25.0103 0 0 0 0.393048 -3.14703 0 0.565603 39.6556 
2.49639 1.20622 25 -4.23657 6.58395 98.8927 -0.604512 -13 188 1 0 1 0 0 0 0 0 0 0.0890962 25.0782 0 0 0 3.56739 -0.458197 0 -0.726725 39.2718 
-0.802115 0.0708678 25 -3.39871 3.8568 88.2829 -0.371755 -13 189 1 0 1 0 0 0 0 0 0 0.0946769 25.0828 0 0 0 -0.366514 -1.74282 0 -0.498142 39.0798 
-1.50395 1.07498 25 -3.79465 2.06245 87.0154 -0.752789 -13 190 1 0 1 0 0 0 0 0 0 0.0940436 25.0545 0 0 0 -1.10667 -0.211692 0 -0.878673 41.1538 
1.08526 -1.12752 25 7.13329 5.10682 89.846 -1.77881 -13 191 1 0 1 0 0 0 0 0 0 0.0939193 25.1372 0 0 0 -1.03069 -2.65855 0 -1.90474 39.2795 
2.44642 -3.28816 25 3.65725 -16.6355 96.4279 0.893281 -13 192 1 0 1 0 0 0 0 0 0 0.0902206 25.3263 0 0 0 1.34387 0.577395 0 0.769681 39.8593 
-0.349402 1.6473 25 -8.63138 4.69253 91.684 -0.0801104 -13 193 1 0 1 0 0 0 0 0 0 0.0929954 25.2043 0 0 0 2.59328 0.599017 0 -0.205493 39.239 
1.02683 -1.92915 25 0.458914 -8.85348 93.0117 -0.561305 -13 194 1 0 1 0 0 0 0 0 0 0.0920857 25.1472 0 0 0 0.377985 0.652289 0 -0.685882 39.4421 
0.248694 -0.316055 25 -11.6726 -0.486397 96.0558 -0.660247 -13 195 1 0 1 0 0 0 0 0 0 0.0906982 25.1875 0 0 0 3.27148 -0.619672 0 -0.783881 39.188 
0.269522 0.712366 25 2.97356 -5.28101 88.2195 1.47701 -13 196 1 0 1 0 0 0 0 0 0 0.0939689 25.0848 0 0 0 -1.06172 2.20382 0 1.35113 40.2764 
-2.72217 -2.97123 25 -4.93717 -17.9179 77.1348 0.165575 -13 197 1 0 1 0 0 0 0 0 0 0.101188 25.6464 0 0 0 -1.63746 2.62736 0 0.0329146 39.972 
0.727179 0.433763 25 -0.326669 -2.84154 92.7479 0.933879 -13 198 1 0 1 0 0 0 0 0 0 0.0915838 25.0115 0 0 0 0.983195 1.11127 0 0.809972 39.9419 
2.40778 -0.367969 25 13.0938 -4.45089 90.6196 -0.627101 -13 199 1 0 1 0 0 0 0 0 0 0.093233 25.2049 0 0 0 -0.6073 0.376521 0 -0.752667 39.5964 
3.62613 1.47709 25 8.74315 1.55036 99.8128 -0.844209 -13 200 1 0 1 0 0 0 0 0 0 0.0881596 25.0944 0 0 0 1.47832 1.14877 0 -0.965777 40.1241 
1.4703 0.535061 25 12.6818 8.63686 83.7044 0.497567 -13 201 1 0 1 0 0 0 0 0 0 0.0975839 25.2911 0 0 0 -1.57633 -1.58825 0 0.368502 39.0754 
-4.57931 -2.25943 25 -13.916 -16.2217 71.5705 -0.822456 -13 202 1 0 1 0 0 0 0 0 0 0.104267 25.8058 0 0 0 -0.538127 2.59577 0 -0.95788 39.2006 
0.806415 0.706269 25 -2.48124 1.45045 94.4763 -0.12061 -13 203 1 0 1 0 0 0 0 0 0 0.09091 25.0099 0 0 0 1.03735 0.212057 0 -0.244006 39.6296 
-1.00811 0.926823 25 -1.86796 -0.576482 89.8592 -1.17576 -13 204 1 0 1 0 0 0 0 0 0 0.0926778 25.0278 0 0 0 -0.0435644 1.31334 0 -1.30054 40.6034 
-2.02419 -2.18451 25 -0.675955 -4.38056 75.6258 -0.697168 -13 205 1 0 1 0 0 0 0 0 0 0.103336 25.2396 0 0 0 -2.34109 0.944695 0 -0.830655 38.8476 
0.954415 -0.200955 25 -0.429534 -3.28617 93.6836 1.04351 -13 206 1 0 1 0 0 0 0 0 0 0.0915267 25.031 0 0 0 0.721044 0.941528 0 0.919612 39.4055 
1.18648 1.13468 25 -1.96732 10.0521 95.2786 0.0347049 -13 207 1 0 1 0 0 0 0 0 0 0.0908273 25.1275 0 0 0 1.22294 -1.34043 0 -0.0888909 39.3842 
-0.345596 -2.18223 25 -2.98383 -8.97537 90.7075 -0.31129 -13 208 1 0 1 0 0 0 0 0 0 0.0922923 25.0925 0 0 0 0.342378 -0.236636 0 -0.435918 40.5718 
1.80137 1.92386 25 9.26138 4.76693 92.7071 -1.70363 -13 209 1 0 1 0 0 0 0 0 0 0.0921555 25.2469 0 0 0 -1.41439 0.707638 0 -1.82848 40.2072 
2.69906 -1.80309 25 16.7097 -6.64182 90.508 1.12696 -13 210 1 0 1 0 0 0 0 0 0 0.0930946 25.4099 0 0 0 -1.44743 -0.0578186 0 1.00104 40.5217 
1.96944 0.142971 25 8.59683 2.22389 92.416 -0.177522 -13 211 1 0 1 0 0 0 0 0 0 0.0921755 25.0854 0 0 0 0.134105 -0.657584 0 -0.302029 39.4836 
2.69337 3.69287 25 3.11741 19.2628 97.4205 -0.172242 -13 212 1 0 1 0 0 0 0 0 0 0.0900241 25.4802 0 0 0 1.75597 -1.1368 0 -0.296049 39.947 
-1.05301 -0.62356 25 3.51143 5.34476 80.9426 -0.337412 -13 213 1 0 1 0 0 0 0 0 0 0.0990521 25.0875 0 0 0 -2.57256 -1.96941 0 -0.4672 39.5428 
-3.04004 0.367554 25 -9.80156 4.31392 84.8792 0.351474 -13 214 1 0 1 0 0 0 0 0 0 0.0952312 25.1801 0 0 0 -0.481245 -1.15269 0 0.224413 40.7637 
-1.37432 -1.33615 25 -15.2779 0.783546 90.3589 -1.23448 -13 215 1 0 1 0 0 0 0 0 0 0.0936667 25.3121 0 0 0 2.47763 -2.03874 0 -1.36061 39.268 
1.14667 1.22343 25 -2.29672 7.55742 96.5837 0.752057 -13 216 1 0 1 0 0 0 0 0 0 0.0895651 25.0907 0 0 0 1.70976 -0.828156 0 0.629469 40.3436 
-3.49015 0.0501664 25 -17.6457 -3.66471 82.5999 0.560619 -13 217 1 0 1 0 0 0 0 0 0 0.0975544 25.3903 0 0 0 0.613315 1.39755 0 0.431351 39.4014 
-1.24482 2.96365 25 -8.81007 10.7529 88.5384 0.414291 -13 218 1 0 1 0 0 0 0 0 0 0.0937015 25.1859 0 0 0 0.421834 0.55953 0 0.288401 40.0959 
-0.274326 0.615088 25 -6.23969 7.23525 92.5173 -0.0523994 -13 219 1 0 1 0 0 0 0 0 0 0.0921572 25.1586 0 0 0 1.78888 -1.27111 0 -0.177057 39.5843 
-0.843448 -3.50719 25 -22.0158 9.30134 95.1576 -0.883234 -13 220 1 0 1 0 0 0 0 0 0 0.0921192 25.8065 0 0 0 5.10553 -5.86194 0 -1.00931 39.4013 
-1.0078 -0.234624 25 2.08728 0.565777 87.6144 0.13187 -13 221 1 0 1 0 0 0 0 0 0 0.0935729 25.005 0 0 0 -1.0976 -0.164769 0 0.00645691 40.8164 
1.00305 0.592839 25 6.20107 -1.01269 89.5419 -0.388234 -13 222 1 0 1 0 0 0 0 0 0 0.0940175 25.0754 0 0 0 -0.887351 0.471105 0 -0.514104 39.1746 
0.229982 -0.83226 25 -0.320929 -4.63031 89.5932 1.56066 -13 223 1 0 1 0 0 0 0 0 0 0.0935857 25.033 0 0 0 0.143896 0.408997 0 1.4352 39.5679 
-2.96586 -2.16706 25 -11.8795 -12.6359 83.3314 1.03241 -13 224 1 0 1 0 0 0 0 0 0 0.0969724 25.488 0 0 0 0.297521 1.54566 0 0.903361 40.1943 
-0.729005 0.914903 25 -2.37117 6.34714 87.5128 -0.501927 -13 225 1 0 1 0 0 0 0 0 0 0.0949947 25.2982 0 0 0 -1.50735 -2.41134 0 -0.629054 40.6376 
1.66506 -0.644275 25 2.72006 2.72039 98.0127 1.49867 -13 226 1 0 1 0 0 0 0 0 0 0.0883142 25.0566 0 0 0 0.364567 -1.51563 0 1.37707 41.2989 
1.60435 1.72092 25 9.05003 6.74505 91.8318 -0.65164 -13 227 1 0 1 0 0 0 0 0 0 0.0922529 25.1385 0 0 0 -0.330284 0.00938826 0 -0.776328 39.9074 
2.93941 -1.2429 25 10.4819 4.8755 95.0599 1.04227 -13 228 1 0 1 0 0 0 0 0 0 0.0907436 25.178 0 0 0 0.33816 -2.69359 0 0.918615 39.879 
0.792486 -1.07667 25 6.49663 3.97064 87.7275 0.956661 -13 229 1 0 1 0 0 0 0 0 0 0.0952707 25.138 0 0 0 -1.41337 -2.44477 0 0.829701 39.2176 
-1.08762 -0.349268 25 3.06298 2.33641 81.6395 -1.11801 -13 230 1 0 1 0 0 0 0 0 0 0.0981261 25.0783 0 0 0 -2.36282 -1.51939 0 -1.24707 39.8929 
0.0263418 0.850686 25 0.341838 11.1931 88.1149 -0.722308 -13 231 1 0 1 0 0 0 0 0 0 0.0955291 25.2724 0 0 0 0.638215 -2.7244 0 -0.849747 38.6089 
4.57486 -4.42344 25 27.3189 -31.9738 80.2428 1.02761 -13 232 1 0 1 0 0 0 0 0 0 0.101447 27.272 0 0 0 -3.32318 2.66175 0 0.891309 40.4259 
-0.630687 -0.900185 25 0.425258 11.1419 85.0151 -0.0453105 -13 233 1 0 1 0 0 0 0 0 0 0.0972563 25.2838 0 0 0 -0.795762 -4.62681 0 -0.174101 38.7942 
1.7906 0.800575 25 8.16613 5.54947 94.1622 -1.59663 -13 234 1 0 1 0 0 0 0 0 0 0.0904861 25.0848 0 0 0 0.231481 -0.37523 0 -1.71988 40.7021 
0.64014 2.31102 25 15.5241 10.9425 80.5854 0.839609 -13 235 1 0 1 0 0 0 0 0 0 0.100358 25.6438 0 0 0 -3.63351 -1.40602 0 0.70764 40.0922 
-2.99496 -1.12821 25 -11.2086 2.39187 85.9719 1.53502 -13 236 1 0 1 0 0 0 0 0 0 0.0950962 25.3052 0 0 0 0.787213 -1.96583 0 1.4078 40.3444 
-1.35334 -0.583719 25 1.58535 4.49986 84.0797 -0.512286 -13 237 1 0 1 0 0 0 0 0 0 0.0964801 25.0435 0 0 0 -1.26312 -1.90796 0 -0.639991 39.8562 
-1.3803 3.05485 25 -11.3341 -3.71946 91.3296 0.191395 -13 238 1 0 1 0 0 0 0 0 0 0.0924385 25.2423 0 0 0 1.79801 4.45036 0 0.0663314 40.2819 
-1.40033 0.119596 25 -13.0613 -5.36707 89.8726 0.461993 -13 239 1 0 1 0 0 0 0 0 0 0.0938637 25.244 0 0 0 1.76625 1.54014 0 0.335871 39.0978 
0.772636 -0.174961 25 3.1202 -5.65691 91.6246 0.835463 -13 240 1 0 1 0 0 0 0 0 0 0.0923606 25.093 0 0 0 0.49214 1.8499 0 0.710793 39.9467 
0.690003 -0.0256937 25 1.87632 -1.75729 92.2943 1.00481 -13 241 1 0 1 0 0 0 0 0 0 0.0918461 25.007 0 0 0 0.67031 0.242348 0 0.880716 39.8234 
-1.09178 1.23634 25 -3.5893 6.86646 88.8052 1.56404 -13 242 1 0 1 0 0 0 0 0 0 0.0940047 25.138 0 0 0 -0.0366651 -1.1188 0 1.43803 39.7774 
0.355098 0.62466 25 -4.54646 1.81602 93.4075 1.1242 -13 243 1 0 1 0 0 0 0 0 0 0.0918479 25.0654 0 0 0 1.97418 -0.022919 0 0.999981 39.2478 
2.68345 -0.806434 25 11.5347 6.2736 94.1389 0.362372 -13 244 1 0 1 0 0 0 0 0 0 0.0911175 25.2397 0 0 0 -0.447131 -2.26502 0 0.238302 40.3079 
0.78971 0.839188 25 1.66187 -9.42829 90.6168 0.526421 -13 245 1 0 1 0 0 0 0 0 0 0.0931051 25.1117 0 0 0 0.446142 3.14756 0 0.401155 39.5453 
1.26516 -1.12024 25 -0.669238 -8.53769 95.4417 0.410086 -13 246 1 0 1 0 0 0 0 0 0 0.0903456 25.1197 0 0 0 1.68782 1.26499 0 0.286859 40.104 
0.783343 -1.75262 25 4.70615 12.2193 89.5939 -0.0347959 -13 247 1 0 1 0 0 0 0 0 0 0.0936057 25.2043 0 0 0 -0.498897 -4.63772 0 -0.160647 39.8664 
-0.768801 0.0635759 25 -14.4657 -1.25328 93.055 -0.865722 -13 248 1 0 1 0 0 0 0 0 0 0.0920912 25.317 0 0 0 3.18758 0.546094 0 -0.990683 39.6943 
0.886393 2.95268 25 4.07294 10.0786 93.3769 0.346077 -13 249 1 0 1 0 0 0 0 0 0 0.0908738 25.1387 0 0 0 0.120568 0.466554 0 0.222406 40.8961 
1.95768 0.313234 25 10.188 12.1712 91.9806 0.590212 -13 250 1 0 1 0 0 0 0 0 0 0.0922314 25.2289 0 0 0 0.200108 -2.34775 0 0.465341 39.7808 
-0.666931 0.418884 25 1.75338 9.98932 85.9393 -0.476787 -13 251 1 0 1 0 0 0 0 0 0 0.0955408 25.1668 0 0 0 -1.39362 -2.3595 0 -0.604037 40.146 
1.83993 0.138694 25 19.4929 3.73503 81.4853 1.26682 -13 252 1 0 1 0 0 0 0 0 0 0.10025 25.5768 0 0 0 -3.36258 -0.740276 0 1.1351 39.0462 
0.773934 0.282536 25 -1.14179 4.07052 95.0864 -0.839981 -13 253 1 0 1 0 0 0 0 0 0 0.0900818 25.0221 0 0 0 0.84563 -0.737599 0 -0.962798 40.4755 
1.61833 -0.397482 25 7.69198 5.11931 92.0535 -0.300098 -13 254 1 0 1 0 0 0 0 0 0 0.0922545 25.0999 0 0 0 -0.15165 -1.68328 0 -0.424699 39.7074 
-0.499472 1.11326 25 -5.26458 -2.97516 91.3853 -1.55128 -13 255 1 0 1 0 0 0 0 0 0 0.0927949 25.0749 0 0 0 1.31651 1.62144 0 -1.67622 39.2734 
2.81875 1.88092 25 19.0843 5.5137 88.8084 -0.326691 -13 256 1 0 1 0 0 0 0 0 0 0.0944972 25.4605 0 0 0 -1.78045 0.797317 0 -0.453773 39.9715 
1.41802 -0.200057 25 18.3605 5.83898 81.7455 -0.0966584 -13 257 1 0 1 0 0 0 0 0 0 0.0988883 25.4731 0 0 0 -3.00312 -2.00072 0 -0.22713 40.0003 
-2.07794 -0.812621 25 -18.2347 -8.58302 91.501 1.059 -13 258 1 0 1 0 0 0 0 0 0 0.0918891 25.4229 0 0 0 1.36683 1.90561 0 0.933941 40.9126 
2.21392 -0.350287 25 21.4257 -9.86071 74.381 0.529796 -13 259 1 0 1 0 0 0 0 0 0 0.106988 26.2295 0 0 0 -5.29073 1.9738 0 0.391412 40.2208 
-0.107678 -0.900562 25 12.0473 10.8915 81.1332 0.740803 -13 260 1 0 1 0 0 0 0 0 0 0.0982831 25.284 0 0 0 -2.42493 -3.4486 0 0.611181 40.5452 
0.726488 0.944718 25 -1.66396 10.3166 92.9988 -0.641363 -13 261 1 0 1 0 0 0 0 0 0 0.0919631 25.1653 0 0 0 0.570748 -1.87283 0 -0.76589 39.5651 
-0.277895 -0.388483 25 -10.3305 5.36142 93.9192 0.131163 -13 262 1 0 1 0 0 0 0 0 0 0.0910323 25.1058 0 0 0 1.19675 -1.60987 0 0.00745955 39.8399 
0.238603 3.24664 25 8.04713 10.4448 86.7064 -1.5865 -13 263 1 0 1 0 0 0 0 0 0 0.0952362 25.2085 0 0 0 -1.82437 0.88695 0 -1.7136 39.9653 
1.25935 0.856858 25 -5.08879 -3.14923 96.7484 0.260685 -13 264 1 0 1 0 0 0 0 0 0 0.0901819 25.0721 0 0 0 2.94799 1.6252 0 0.137692 39.2197 
-1.20062 -2.84966 25 1.76592 -13.3046 82.1624 1.79541 -13 265 1 0 1 0 0 0 0 0 0 0.0984908 25.3644 0 0 0 -1.69169 1.38714 0 1.66548 39.5662 
2.27819 -3.57455 25 1.35858 -14.2702 97.2424 -1.78293 -13 266 1 0 1 0 0 0 0 0 0 0.0898441 25.2691 0 0 0 1.77781 0.0654939 0 -1.90613 39.8451 
0.251606 -1.74227 25 -3.04965 2.70607 94.7809 -0.222675 -13 267 1 0 1 0 0 0 0 0 0 0.0900479 25.0268 0 0 0 0.544759 -2.70754 0 -0.345481 40.8444 
-0.372194 0.858343 25 -13.5675 -0.939469 95.4907 0.330301 -13 268 1 0 1 0 0 0 0 0 0 0.0905763 25.2692 0 0 0 3.29886 0.952822 0 0.206567 40.0666 
0.327818 2.3316 25 6.22339 11.1817 87.4212 -0.519893 -13 269 1 0 1 0 0 0 0 0 0 0.0946606 25.2147 0 0 0 -1.08122 -0.56906 0 -0.646574 40.2288 
-2.48497 -1.07176 25 -6.79663 5.83821 84.0391 0.9767 -13 270 1 0 1 0 0 0 0 0 0 0.0965162 25.2442 0 0 0 0.265446 -3.10878 0 0.84853 39.8846 
1.60421 1.23784 25 0.388028 -4.5453 96.347 -0.524183 -13 271 1 0 1 0 0 0 0 0 0 0.0896106 25.0248 0 0 0 1.71323 2.32353 0 -0.646656 40.2623 
1.91326 -1.87151 25 15.8081 -1.18849 86.5753 -0.233461 -13 272 1 0 1 0 0 0 0 0 0 0.0957621 25.2691 0 0 0 -1.64493 -1.76013 0 -0.361081 39.4374 
-0.124494 -1.3499 25 -3.53433 2.68565 91.8806 1.07959 -13 273 1 0 1 0 0 0 0 0 0 0.0922233 25.0158 0 0 0 0.343411 -1.90903 0 0.955202 39.6288 
-4.01606 0.521698 25 -3.61733 -20.0116 73.4338 1.25936 -13 274 1 0 1 0 0 0 0 0 0 0.102885 25.5169 0 0 0 -2.94558 5.14494 0 1.12565 39.6768 
0.919434 0.414626 25 2.50915 6.61665 94.6988 0.0178851 -13 275 1 0 1 0 0 0 0 0 0 0.0901478 25.0585 0 0 0 0.639305 -1.2278 0 -0.105065 40.8012 
0.247113 -0.122698 25 -6.34367 4.58218 93.9844 -0.475388 -13 276 1 0 1 0 0 0 0 0 0 0.0912925 25.0773 0 0 0 1.54691 -1.5272 0 -0.599219 39.532 
-0.0991325 0.501045 25 -2.40622 -1.23982 93.8894 -0.0950013 -13 277 1 0 1 0 0 0 0 0 0 0.0905628 25.0458 0 0 0 1.20855 0.525641 0 -0.218232 40.7143 
2.6828 -0.622568 25 2.69553 5.43206 99.9723 -0.774518 -13 278 1 0 1 0 0 0 0 0 0 0.0879001 25.0502 0 0 0 1.84293 -1.95534 0 -0.895796 40.3331 
1.57135 -2.9715 25 0.970256 -3.68703 94.7301 -0.652471 -13 279 1 0 1 0 0 0 0 0 0 0.0911476 25.0236 0 0 0 1.1518 -1.98464 0 -0.77607 39.0896 
-0.293391 2.72823 25 8.29223 13.3581 79.7619 0.335715 -13 280 1 0 1 0 0 0 0 0 0 0.100415 25.3919 0 0 0 -1.42722 -1.36736 0 0.204236 38.8552 
