#BLTrackFile2 out_1767669259_0856144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.98421 0.820613 25 -12.4362 -11.9834 85.2493 -0.733743 -13 2065 1 0 1 0 0 0 0 0 0 0.0965697 25.4653 0 0 0 1.09231 4.50238 0 -0.862412 39.4129 
0.442899 1.74873 25 9.53849 0.0393526 86.4162 0.71142 -13 2066 1 0 1 0 0 0 0 0 0 0.0953623 25.1624 0 0 0 -2.32212 2.17934 0 0.584319 40.2844 
0.611637 -1.63356 25 -1.09011 6.3856 92.0442 0.531328 -13 2067 1 0 1 0 0 0 0 0 0 0.091857 25.0451 0 0 0 0.521708 -3.04133 0 0.40714 40.108 
1.43423 -3.35957 25 -17.0095 -8.44051 97.2586 -0.346384 -13 2068 1 0 1 0 0 0 0 0 0 0.0905931 25.472 0 0 0 5.80647 -1.18996 0 -0.470586 39.1984 
-0.410637 -1.26649 25 6.80728 -4.09402 83.8244 -0.313335 -13 2069 1 0 1 0 0 0 0 0 0 0.0966272 25.0561 0 0 0 -1.75133 -0.756399 0 -0.441181 40.0819 
0.848669 2.01609 25 1.82907 -6.82009 89.6428 -0.303203 -13 2070 1 0 1 0 0 0 0 0 0 0.0935371 25.0779 0 0 0 0.47211 3.87866 0 -0.428724 39.6835 
2.26616 -1.17643 25 5.11311 8.61649 94.9686 0.111961 -13 2071 1 0 1 0 0 0 0 0 0 0.0899933 25.117 0 0 0 0.895842 -3.14004 0 -0.0110074 40.9181 
-1.84667 0.0329639 25 -6.25173 -15.6717 83.2761 0.0165659 -13 2072 1 0 1 0 0 0 0 0 0 0.0962567 25.2523 0 0 0 -0.393873 2.82246 0 -0.111431 40.4965 
3.31709 1.37856 25 -1.50668 -9.70003 100.002 -0.00212824 -13 2073 1 0 1 0 0 0 0 0 0 0.0881081 25.1202 0 0 0 3.69375 3.80352 0 -0.123718 40.1511 
-5.70963 0.576441 25 -4.78738 -1.29563 67.1233 1.09679 -13 2074 1 0 1 0 0 0 0 0 0 0.106089 25.053 0 0 0 -4.43169 0.867423 0 0.961401 40.5409 
-2.09405 -0.237548 25 -7.75932 10.5882 79.7386 -0.136033 -13 2075 1 0 1 0 0 0 0 0 0 0.0996906 25.2268 0 0 0 0.0849392 -2.64739 0 -0.266613 38.9124 
6.24982 -2.49789 25 12.5357 -1.3638 98.4464 0.886127 -13 2076 1 0 1 0 0 0 0 0 0 0.0895001 25.2042 0 0 0 3.06643 -2.15156 0 0.763333 39.305 
5.10521 3.5505 25 9.48387 13.6959 98.8995 -0.0929831 -13 2077 1 0 1 0 0 0 0 0 0 0.08909 25.3522 0 0 0 2.70786 0.0884199 0 -0.215818 40.0205 
-1.8814 0.583911 25 -8.22365 10.5108 84.8111 -1.32866 -13 2078 1 0 1 0 0 0 0 0 0 0.0961049 25.1886 0 0 0 0.330468 -1.30655 0 -1.45638 39.6571 
-2.43409 -1.63967 25 -5.04152 -9.24551 79.8255 -1.3434 -13 2079 1 0 1 0 0 0 0 0 0 0.0986044 25.1104 0 0 0 -1.70579 0.324128 0 -1.47291 40.2847 
1.64285 -0.500142 25 -3.97402 4.12046 95.5266 0.41507 -13 2080 1 0 1 0 0 0 0 0 0 0.0901592 25.0489 0 0 0 2.48618 -1.78395 0 0.29214 40.059 
2.32008 -2.24706 25 -4.27771 -12.0985 99.991 1.04364 -13 2081 1 0 1 0 0 0 0 0 0 0.0874544 25.1924 0 0 0 3.41016 0.659767 0 0.922357 41.41 
2.32342 -0.11996 25 2.55261 0.678352 94.4784 0.56538 -13 2082 1 0 1 0 0 0 0 0 0 0.09119 25.0242 0 0 0 2.40337 0.359661 0 0.441747 39.2455 
-0.423113 -1.30201 25 -3.86971 -13.5897 88.5501 0.298645 -13 2083 1 0 1 0 0 0 0 0 0 0.0943743 25.3194 0 0 0 1.44486 2.14438 0 0.171961 39.732 
-0.0349306 -0.631397 25 6.03766 -8.75937 84.6898 -0.680071 -13 2084 1 0 1 0 0 0 0 0 0 0.0959885 25.1185 0 0 0 -0.848827 1.41482 0 -0.807561 40.0312 
-1.50006 0.705338 25 3.45475 -0.0560104 80.2382 -0.306874 -13 2085 1 0 1 0 0 0 0 0 0 0.0984377 25.0421 0 0 0 -1.3618 1.05726 0 -0.436126 40.7693 
2.51513 -0.823308 25 2.47934 -5.90531 94.0983 0.491431 -13 2086 1 0 1 0 0 0 0 0 0 0.0918534 25.0583 0 0 0 1.58713 0.569772 0 0.367233 38.6038 
-2.54363 1.33194 25 0.523718 -3.28429 75.2302 0.890754 -13 2087 1 0 1 0 0 0 0 0 0 0.102434 25.0499 0 0 0 -2.92717 2.78966 0 0.758367 39.1713 
0.114084 -4.74339 25 2.88423 -8.99891 84.496 -0.245303 -13 2088 1 0 1 0 0 0 0 0 0 0.0969805 25.1643 0 0 0 -0.199868 -1.9684 0 -0.373635 39.0287 
-1.10782 2.51678 25 -1.51896 5.93109 82.8814 0.773028 -13 2089 1 0 1 0 0 0 0 0 0 0.0980362 25.1333 0 0 0 -0.305251 0.132855 0 0.643942 39.2343 
0.290729 -4.89693 25 -5.05835 -15.5914 91.6802 -0.094039 -13 2090 1 0 1 0 0 0 0 0 0 0.0926719 25.3151 0 0 0 1.64601 -1.19666 0 -0.219428 39.6484 
2.89538 -1.61126 25 11.366 -7.26487 91.9632 -0.794193 -13 2091 1 0 1 0 0 0 0 0 0 0.0931084 25.3283 0 0 0 -0.0857024 1.06114 0 -0.919935 39.3674 
0.18936 0.514052 25 5.30234 5.54104 87.7723 -0.539779 -13 2092 1 0 1 0 0 0 0 0 0 0.0946397 25.054 0 0 0 -0.320819 -0.174224 0 -0.66608 39.3757 
-0.69071 1.53827 25 9.22534 14.6232 83.9373 0.369659 -13 2093 1 0 1 0 0 0 0 0 0 0.0962181 25.3473 0 0 0 -1.04779 -2.04491 0 0.241493 40.5665 
0.0230301 0.83889 25 7.10742 -2.68328 82.8077 0.713805 -13 2094 1 0 1 0 0 0 0 0 0 0.097749 25.1003 0 0 0 -2.11774 1.03215 0 0.585003 39.7369 
2.65104 -0.704687 25 10.9229 6.42391 91.1465 0.374672 -13 2095 1 0 1 0 0 0 0 0 0 0.0931705 25.2141 0 0 0 -0.263353 -2.13173 0 0.249136 39.3598 
3.21761 2.86001 25 1.28648 16.7389 93.386 0.4437 -13 2096 1 0 1 0 0 0 0 0 0 0.0934459 25.3309 0 0 0 2.96218 -1.18734 0 0.317717 37.2732 
-2.09562 3.51976 25 -1.50402 1.89334 80.9776 1.18881 -13 2097 1 0 1 0 0 0 0 0 0 0.0974918 25.0062 0 0 0 -2.02555 3.32001 0 1.06036 41.0341 
-1.24838 3.18555 25 8.92037 19.1323 74.1336 0.385773 -13 2098 1 0 1 0 0 0 0 0 0 0.103829 25.4097 0 0 0 -3.28123 0.0624356 0 0.251582 38.6569 
-0.802796 -0.787923 25 -2.73577 -8.35923 84.8681 1.29445 -13 2099 1 0 1 0 0 0 0 0 0 0.0965889 25.1502 0 0 0 0.896233 1.11409 0 1.16645 39.0291 
-0.37388 1.81604 25 -2.91408 6.50327 90.9916 0.0828058 -13 2100 1 0 1 0 0 0 0 0 0 0.0916361 25.1115 0 0 0 0.902305 -0.122959 0 -0.041386 41.4371 
-3.00713 2.46012 25 -5.93328 5.5634 82.2885 0.680903 -13 2101 1 0 1 0 0 0 0 0 0 0.0966404 25.099 0 0 0 -1.73196 0.749493 0 0.552933 40.6779 
0.637089 -0.551599 25 0.185718 2.09486 91.5377 -0.565101 -13 2102 1 0 1 0 0 0 0 0 0 0.0917973 25.0051 0 0 0 0.747061 -0.719146 0 -0.689164 40.5755 
1.39601 1.5775 25 4.20491 8.45746 92.5311 -0.683402 -13 2103 1 0 1 0 0 0 0 0 0 0.0917303 25.1621 0 0 0 -0.211833 -0.714918 0 -0.807758 40.4332 
-3.34475 0.260873 25 -17.238 10.3219 82.7229 -2.13585 -13 2104 1 0 1 0 0 0 0 0 0 0.0973911 25.5013 0 0 0 0.887479 -2.22915 0 -2.26523 39.7007 
0.85004 0.619794 25 0.860983 -11.7074 91.737 -0.379717 -13 2105 1 0 1 0 0 0 0 0 0 0.091982 25.2238 0 0 0 -0.0363631 3.79351 0 -0.504404 40.8916 
-2.7068 -4.42811 25 -22.4424 -4.5176 87.3849 -0.630689 -13 2106 1 0 1 0 0 0 0 0 0 0.0957596 25.9494 0 0 0 4.15444 -3.45573 0 -0.759809 40.1826 
-0.124959 0.355646 25 -1.9264 -3.80847 89.637 -0.0863161 -13 2107 1 0 1 0 0 0 0 0 0 0.0932962 25.0267 0 0 0 0.716482 0.915483 0 -0.211546 39.8366 
-0.847661 -2.87222 25 -13.8928 0.416876 90.6621 1.65297 -13 2108 1 0 1 0 0 0 0 0 0 0.0935324 25.3324 0 0 0 3.21594 -3.03405 0 1.52689 39.4518 
-1.96777 1.85481 25 -7.38027 3.05383 83.9037 0.0881174 -13 2109 1 0 1 0 0 0 0 0 0 0.0967607 25.2033 0 0 0 1.0699 1.74333 0 -0.0401472 39.5381 
-2.00417 0.0840694 25 4.20079 6.99987 78.2835 -0.347959 -13 2110 1 0 1 0 0 0 0 0 0 0.100572 25.0755 0 0 0 -3.27592 -1.07968 0 -0.478908 39.4131 
-2.93315 6.20139 25 -9.88748 8.517 82.4388 -0.886563 -13 2111 1 0 1 0 0 0 0 0 0 0.0965771 25.2345 0 0 0 0.0420306 4.88619 0 -1.01478 40.5638 
-3.80721 0.625519 25 -3.53156 -5.78955 77.2668 0.0430976 -13 2112 1 0 1 0 0 0 0 0 0 0.0994498 25.1071 0 0 0 -1.95231 1.69918 0 -0.0871029 40.8736 
4.13631 2.39665 25 5.66519 10.2437 99.4591 0.328129 -13 2113 1 0 1 0 0 0 0 0 0 0.0885888 25.1726 0 0 0 2.71231 -0.178198 0 0.20607 39.9192 
-2.06384 -2.37599 25 -16.307 -12.6022 87.4721 -0.0379082 -13 2114 1 0 1 0 0 0 0 0 0 0.0939931 25.3767 0 0 0 1.07357 0.0565215 0 -0.164443 40.518 
-1.41284 -2.01155 25 6.54296 -9.8946 80.7348 0.306505 -13 2115 1 0 1 0 0 0 0 0 0 0.0980818 25.227 0 0 0 -3.57049 0.460229 0 0.177135 41.8696 
0.137557 -2.30774 25 -2.26844 -3.63507 90.115 -0.529805 -13 2116 1 0 1 0 0 0 0 0 0 0.093456 25.022 0 0 0 0.0439242 -1.5803 0 -0.655135 39.2507 
1.38966 -2.21571 25 17.3113 -5.09611 81.8332 1.09349 -13 2117 1 0 1 0 0 0 0 0 0 0.0988914 25.6452 0 0 0 -4.19882 -1.36493 0 0.962625 41.6291 
3.16641 -4.09949 25 7.01296 -0.976443 96.0952 0.418928 -13 2118 1 0 1 0 0 0 0 0 0 0.0901913 25.1033 0 0 0 0.937748 -3.88914 0 0.295853 39.8493 
-2.06526 -1.56022 25 -6.84051 -13.2733 80.1434 -1.17627 -13 2119 1 0 1 0 0 0 0 0 0 0.0997158 25.3963 0 0 0 0.0263254 2.37102 0 -1.30722 38.8958 
-0.763035 0.614224 25 6.5424 -11.188 79.4489 0.458289 -13 2120 1 0 1 0 0 0 0 0 0 0.0993066 25.1496 0 0 0 -1.51045 2.74325 0 0.328168 39.2355 
-0.164445 -0.740474 25 -1.24358 -8.27847 91.4624 0.065579 -13 2121 1 0 1 0 0 0 0 0 0 0.0922845 25.2944 0 0 0 0.363028 2.89408 0 -0.0594969 41.2415 
-0.584645 3.35943 25 -4.39405 12.9732 87.9961 -0.269616 -13 2122 1 0 1 0 0 0 0 0 0 0.0948671 25.2725 0 0 0 0.95211 0.0234893 0 -0.396564 39.3231 
0.850311 -1.48532 25 1.0248 -9.6004 91.8241 -0.141559 -13 2123 1 0 1 0 0 0 0 0 0 0.0917506 25.1116 0 0 0 0.599169 0.847651 0 -0.265822 40.6064 
-3.24664 -1.72441 25 -7.47529 -8.19088 81.084 -0.480637 -13 2124 1 0 1 0 0 0 0 0 0 0.0976279 25.1344 0 0 0 -1.28567 -0.492381 0 -0.60944 40.2814 
-2.35683 -3.20676 25 1.68001 -3.80337 77.2348 0.580267 -13 2125 1 0 1 0 0 0 0 0 0 0.101288 25.0791 0 0 0 -2.46027 -1.33761 0 0.44873 39.5625 
-0.705455 1.05274 25 -8.24487 3.81103 92.0974 -0.374586 -13 2126 1 0 1 0 0 0 0 0 0 0.0916969 25.1264 0 0 0 1.39684 -0.203051 0 -0.49884 40.4909 
-0.570458 -0.557192 25 12.2785 -4.3014 79.7241 1.39558 -13 2127 1 0 1 0 0 0 0 0 0 0.0993764 25.2176 0 0 0 -3.62277 0.31078 0 1.26525 40.3061 
-0.108642 -0.974258 25 2.2288 3.98267 88.2846 -0.140509 -13 2128 1 0 1 0 0 0 0 0 0 0.0937319 25.0184 0 0 0 -0.600468 -1.67401 0 -0.266059 40.217 
-0.16104 -1.16762 25 -1.73535 -4.33905 88.2078 0.217365 -13 2129 1 0 1 0 0 0 0 0 0 0.0941968 25.0469 0 0 0 0.313357 0.263545 0 0.0914042 40.1217 
2.64953 -1.39484 25 0.455935 2.10198 96.2069 0.294322 -13 2130 1 0 1 0 0 0 0 0 0 0.0905087 25.0233 0 0 0 2.37912 -2.34458 0 0.171198 38.9829 
0.810514 -0.343965 25 0.886931 7.01398 93.8426 -0.0621206 -13 2131 1 0 1 0 0 0 0 0 0 0.0903995 25.063 0 0 0 0.220204 -1.94445 0 -0.185272 41.0832 
-1.0375 -1.06207 25 -0.245235 0.832317 85.769 1.21825 -13 2132 1 0 1 0 0 0 0 0 0 0.09562 25.0429 0 0 0 -1.93202 -0.971892 0 1.09121 39.9574 
-2.50023 4.17942 25 -7.55804 7.17296 84.2626 0.748962 -13 2133 1 0 1 0 0 0 0 0 0 0.0954628 25.0968 0 0 0 -1.28392 2.57931 0 0.621898 41.3427 
-3.91343 -1.37206 25 -16.4176 -6.24519 77.6901 0.356279 -13 2134 1 0 1 0 0 0 0 0 0 0.100922 25.3847 0 0 0 -0.286025 0.786624 0 0.224416 38.5482 
-3.91129 -2.92287 25 -6.13959 -10.1615 72.5648 0.675716 -13 2135 1 0 1 0 0 0 0 0 0 0.103975 25.2019 0 0 0 -3.20117 -0.278832 0 0.541779 39.4776 
1.32897 3.95129 25 8.301 19.1882 85.2315 0.754323 -13 2136 1 0 1 0 0 0 0 0 0 0.0971527 25.6446 0 0 0 -1.3116 -1.03849 0 0.624828 39.431 
-1.01017 -2.28627 25 -6.67909 -2.00139 86.8166 0.318465 -13 2137 1 0 1 0 0 0 0 0 0 0.0949771 25.1169 0 0 0 1.17753 -2.79297 0 0.191755 39.7914 
-0.0139179 -1.72782 25 -11.2846 -11.0316 91.8524 -0.823838 -13 2138 1 0 1 0 0 0 0 0 0 0.0929771 25.319 0 0 0 2.50619 1.34084 0 -0.949459 39.1543 
3.94541 -2.41132 25 3.42387 1.51596 100.991 -1.62266 -13 2139 1 0 1 0 0 0 0 0 0 0.087245 25.0172 0 0 0 3.09784 -2.78659 0 -1.74339 40.55 
-0.314157 1.81466 25 -1.84059 7.85013 84.6762 0.798373 -13 2140 1 0 1 0 0 0 0 0 0 0.0964778 25.1209 0 0 0 0.510365 -0.454172 0 0.67051 39.4574 
4.33357 -1.47779 25 -8.75573 -2.32007 99.7963 1.16126 -13 2141 1 0 1 0 0 0 0 0 0 0.0882895 25.1028 0 0 0 6.52697 -0.896591 0 1.03958 39.9611 
0.322367 -3.87215 25 6.3801 0.34877 88.1971 0.395931 -13 2142 1 0 1 0 0 0 0 0 0 0.0937906 25.0762 0 0 0 -0.772018 -4.90568 0 0.270205 40.6711 
2.86535 2.02046 25 12.5293 9.51336 92.1694 0.103537 -13 2143 1 0 1 0 0 0 0 0 0 0.0920899 25.276 0 0 0 -0.0751573 -0.180638 0 -0.021337 40.3394 
1.67609 0.205654 25 -1.6055 5.28503 96.4966 -1.38951 -13 2144 1 0 1 0 0 0 0 0 0 0.0894363 25.0346 0 0 0 2.19347 -0.977375 0 -1.51188 40.3995 
-3.90434 -2.29632 25 -6.7428 -1.13136 75.0582 -0.964391 -13 2145 1 0 1 0 0 0 0 0 0 0.101589 25.0534 0 0 0 -3.48356 -1.94348 0 -1.09614 39.7541 
0.332924 0.0483036 25 -4.4415 5.13022 91.6324 0.298259 -13 2146 1 0 1 0 0 0 0 0 0 0.0924102 25.0613 0 0 0 1.36949 -1.32559 0 0.173626 39.5934 
-1.79988 2.34271 25 -13.238 -0.612835 87.7258 -0.568009 -13 2147 1 0 1 0 0 0 0 0 0 0.0944403 25.2624 0 0 0 1.69242 3.12513 0 -0.694628 40.1948 
0.487117 -0.951051 25 1.08281 0.95454 88.6548 -1.75727 -13 2148 1 0 1 0 0 0 0 0 0 0.0947995 25.0616 0 0 0 -0.650855 -1.86107 0 -1.8837 38.8228 
0.841246 1.07185 25 0.903444 -2.34286 93.3872 -0.490442 -13 2149 1 0 1 0 0 0 0 0 0 0.0910111 25.0116 0 0 0 1.00417 1.67781 0 -0.613925 40.3451 
1.12343 0.125614 25 -6.4314 7.55125 94.6732 -0.957471 -13 2150 1 0 1 0 0 0 0 0 0 0.0909154 25.1366 0 0 0 2.89833 -1.78985 0 -1.08115 39.6841 
1.06787 1.44708 25 0.000461047 1.82424 92.6828 0.218281 -13 2151 1 0 1 0 0 0 0 0 0 0.0918823 25.0132 0 0 0 1.41837 0.80211 0 0.0941523 39.5227 
1.43709 3.21951 25 14.8282 6.10485 82.5177 1.39645 -13 2152 1 0 1 0 0 0 0 0 0 0.0992148 25.5042 0 0 0 -3.11071 1.07934 0 1.26566 39.7452 
-4.47997 -1.79309 25 -13.3914 -22.5764 70.4875 1.51726 -13 2153 1 0 1 0 0 0 0 0 0 0.104056 25.4556 0 0 0 -3.2559 1.13039 0 1.38276 39.3106 
0.478833 1.61554 25 8.71996 13.7572 85.9159 0.818355 -13 2154 1 0 1 0 0 0 0 0 0 0.0961448 25.4255 0 0 0 -1.76457 -2.375 0 0.690093 40.0682 
1.04125 -3.69456 25 -3.0847 1.9559 93.9781 -1.01065 -13 2155 1 0 1 0 0 0 0 0 0 0.0903977 25.0107 0 0 0 1.23358 -3.8721 0 -1.13368 40.7733 
-2.39295 -0.262587 25 -5.75782 -7.08725 80.1696 1.12818 -13 2156 1 0 1 0 0 0 0 0 0 0.0992235 25.1309 0 0 0 -0.698458 1.61242 0 0.998174 38.779 
0.927393 4.10182 25 0.810742 7.93562 92.2659 -0.679192 -13 2157 1 0 1 0 0 0 0 0 0 0.0917707 25.0595 0 0 0 0.593595 2.50493 0 -0.803347 40.0726 
2.17726 -1.97208 25 2.76243 4.27198 93.9005 0.561764 -13 2158 1 0 1 0 0 0 0 0 0 0.0915877 25.0321 0 0 0 2.19988 -2.99913 0 0.437818 39.0996 
1.25701 1.5072 25 -0.192958 -1.34935 91.6582 -0.00209644 -13 2159 1 0 1 0 0 0 0 0 0 0.093084 25.0421 0 0 0 1.64221 2.64089 0 -0.127182 38.6942 
-0.746887 -2.32142 25 -12.1271 -13.0907 89.926 0.46525 -13 2160 1 0 1 0 0 0 0 0 0 0.0942781 25.408 0 0 0 2.4965 0.806584 0 0.33846 38.826 
2.06746 -1.46738 25 9.50331 13.982 88.9962 0.480294 -13 2161 1 0 1 0 0 0 0 0 0 0.0945752 25.3361 0 0 0 -0.0779279 -4.90539 0 0.353434 39.1942 
-1.17062 0.340668 25 -2.45021 0.0623185 86.1919 -0.505347 -13 2162 1 0 1 0 0 0 0 0 0 0.0950144 25.0596 0 0 0 0.0309824 0.0529443 0 -0.63197 40.3534 
1.88906 3.30914 25 5.81088 10.4105 91.739 0.127638 -13 2163 1 0 1 0 0 0 0 0 0 0.0926462 25.2052 0 0 0 -0.395826 1.30433 0 0.0025096 39.7934 
-0.851748 -1.14781 25 -11.787 -13.2147 89.2506 -0.355836 -13 2164 1 0 1 0 0 0 0 0 0 0.0947143 25.5634 0 0 0 3.00982 2.48675 0 -0.483307 39.4793 
1.37777 -0.702119 25 4.22821 -7.94426 90.9078 0.70114 -13 2165 1 0 1 0 0 0 0 0 0 0.0931016 25.1387 0 0 0 -0.178088 1.38133 0 0.575818 39.5927 
-2.60288 -2.19466 25 -8.21693 -12.7411 83.4306 0.178668 -13 2166 1 0 1 0 0 0 0 0 0 0.0963988 25.3647 0 0 0 -0.0292913 1.15028 0 0.0503124 40.8773 
2.86239 -4.624 25 -0.0793781 -1.24894 97.6847 -0.0128869 -13 2167 1 0 1 0 0 0 0 0 0 0.0895068 25.0057 0 0 0 3.17744 -4.49693 0 -0.135234 39.3335 
1.15976 -1.27283 25 -0.381506 7.36978 91.5075 -0.303317 -13 2168 1 0 1 0 0 0 0 0 0 0.0926559 25.076 0 0 0 1.57906 -3.1353 0 -0.428165 39.4445 
0.800391 -0.156029 25 18.829 6.08341 77.8449 0.845148 -13 2169 1 0 1 0 0 0 0 0 0 0.101504 25.3878 0 0 0 -2.23786 -2.25557 0 0.712837 38.9359 
2.01592 1.75646 25 10.9201 17.4582 87.6293 0.171106 -13 2170 1 0 1 0 0 0 0 0 0 0.0953809 25.5575 0 0 0 -1.20384 -2.3773 0 0.0431439 39.7774 
1.49392 1.75706 25 5.87331 10.5039 90.4572 0.0434548 -13 2171 1 0 1 0 0 0 0 0 0 0.0931173 25.1377 0 0 0 0.466603 -0.52722 0 -0.0818776 39.6334 
1.65736 1.66797 25 8.00189 4.75472 90.2388 0.0437093 -13 2172 1 0 1 0 0 0 0 0 0 0.0934073 25.1309 0 0 0 1.62118 -0.0695204 0 -0.0818262 39.4671 
-1.39349 -1.11048 25 -7.61269 -15.1792 82.6809 -1.90828 -13 2173 1 0 1 0 0 0 0 0 0 0.0980519 25.3427 0 0 0 0.569749 2.36563 0 -2.03782 38.9237 
-0.778162 -1.6586 25 -3.72877 -3.4605 88.1835 0.29272 -13 2174 1 0 1 0 0 0 0 0 0 0.0941482 25.0581 0 0 0 0.688961 -1.03218 0 0.166775 39.7458 
-0.924184 -1.3065 25 3.16761 -13.248 84.3743 0.901819 -13 2175 1 0 1 0 0 0 0 0 0 0.0955592 25.3002 0 0 0 -2.15475 2.35714 0 0.774233 41.6344 
-0.575831 2.17998 25 -2.23365 14.3357 84.5051 -0.416118 -13 2176 1 0 1 0 0 0 0 0 0 0.0966466 25.2033 0 0 0 -0.289903 -0.634539 0 -0.544279 39.2647 
0.728584 3.47196 25 5.68032 -2.89739 88.602 -0.110629 -13 2177 1 0 1 0 0 0 0 0 0 0.0941037 25.0565 0 0 0 -0.584887 4.40548 0 -0.236532 39.6862 
-1.23809 -4.75443 25 -8.9631 -19.145 84.7392 -0.256906 -13 2178 1 0 1 0 0 0 0 0 0 0.0969985 25.6385 0 0 0 1.06607 0.389999 0 -0.38628 39.7573 
-0.521245 -5.15871 25 11.0682 -13.2209 77.7744 0.686274 -13 2179 1 0 1 0 0 0 0 0 0 0.101654 25.4466 0 0 0 -2.98303 -1.26535 0 0.553701 39.9199 
-0.083794 2.83189 25 -4.4003 7.59038 89.6911 1.0282 -13 2180 1 0 1 0 0 0 0 0 0 0.0935468 25.1035 0 0 0 0.916847 0.82672 0 0.902621 39.4852 
-1.3502 -3.37306 25 -0.0119951 -5.18112 84.7369 1.19395 -13 2181 1 0 1 0 0 0 0 0 0 0.0959103 25.0426 0 0 0 -1.1925 -2.13033 0 1.06668 39.8856 
-1.44033 0.913914 25 -0.223817 9.67175 85.1697 -0.24979 -13 2182 1 0 1 0 0 0 0 0 0 0.0955653 25.1489 0 0 0 -0.420446 -1.26741 0 -0.377025 40.2316 
-0.154829 -0.215259 25 7.48569 9.99299 83.1624 0.615267 -13 2183 1 0 1 0 0 0 0 0 0 0.0975283 25.1715 0 0 0 -1.75299 -2.52942 0 0.486491 39.67 
-2.75891 1.85934 25 -3.82023 2.59031 80.8845 -1.05023 -13 2184 1 0 1 0 0 0 0 0 0 0.0981217 25.0214 0 0 0 -2.39405 1.11564 0 -1.17917 39.8975 
-0.533041 -2.64424 25 -8.88062 -0.582437 91.5922 -1.29586 -13 2185 1 0 1 0 0 0 0 0 0 0.0925162 25.1357 0 0 0 2.04382 -2.82235 0 -1.42074 39.7092 
2.00934 -0.804272 25 9.00654 5.56735 91.7751 0.767348 -13 2186 1 0 1 0 0 0 0 0 0 0.0919824 25.1106 0 0 0 0.0891371 -1.97855 0 0.642919 40.3359 
2.81996 1.16274 25 10.9668 9.77701 91.9455 0.598969 -13 2187 1 0 1 0 0 0 0 0 0 0.0930377 25.3276 0 0 0 -0.184634 -1.56079 0 0.473283 39.3226 
-0.654605 -1.66558 25 0.344682 -8.45607 85.0644 -1.48888 -13 2188 1 0 1 0 0 0 0 0 0 0.0959867 25.078 0 0 0 -0.704863 0.244403 0 -1.61628 39.6591 
-1.54698 -2.31882 25 8.10679 0.568306 70.6873 -0.469 -13 2189 1 0 1 0 0 0 0 0 0 0.107522 25.2394 0 0 0 -3.71862 -4.49298 0 -0.60582 38.1125 
-1.86581 -0.312365 25 -15.8481 -12.8956 87.1798 0.39316 -13 2190 1 0 1 0 0 0 0 0 0 0.0954018 25.556 0 0 0 2.05895 3.19989 0 0.265184 39.5222 
-6.09372 1.98737 25 -35.0178 18.9372 71.151 0.0927465 -13 2191 1 0 1 0 0 0 0 0 0 0.104933 27.0978 0 0 0 2.05832 -2.33503 0 -0.0458841 40.0587 
0.113017 -0.243911 25 -5.73037 -3.49693 90.6504 -1.20349 -13 2192 1 0 1 0 0 0 0 0 0 0.0936463 25.09 0 0 0 2.03201 0.497729 0 -1.3291 38.6824 
0.931617 0.897402 25 -7.20628 6.44898 93.5183 1.69681 -13 2193 1 0 1 0 0 0 0 0 0 0.091892 25.1136 0 0 0 2.36245 -0.93733 0 1.57246 39.0392 
1.58606 -0.525951 25 -0.156481 11.6674 94.4616 0.115067 -13 2194 1 0 1 0 0 0 0 0 0 0.090628 25.1133 0 0 0 1.53377 -2.75713 0 -0.00835558 40.1402 
0.249265 0.786966 25 6.63176 15.2094 84.3778 -0.34821 -13 2195 1 0 1 0 0 0 0 0 0 0.0971841 25.379 0 0 0 -1.04515 -3.3365 0 -0.477158 39.3566 
-0.721146 -4.26374 25 13.7553 2.92754 75.8749 0.989874 -13 2196 1 0 1 0 0 0 0 0 0 0.102779 25.3295 0 0 0 -4.44033 -4.13416 0 0.856644 40.3343 
-0.77122 -4.60783 25 -4.80451 -0.476654 88.9243 1.00128 -13 2197 1 0 1 0 0 0 0 0 0 0.0940206 25.1629 0 0 0 1.22765 -3.2235 0 0.875207 39.7426 
1.97246 0.922825 25 4.39187 7.59959 89.7416 -0.256518 -13 2198 1 0 1 0 0 0 0 0 0 0.094082 25.0977 0 0 0 1.24195 -1.10268 0 -0.382482 38.8706 
-1.14435 -4.90938 25 -19.466 -9.18197 91.3014 0.610576 -13 2199 1 0 1 0 0 0 0 0 0 0.0936533 25.6992 0 0 0 4.44771 -2.95703 0 0.4836 39.665 
0.0989678 -0.500238 25 1.07806 -2.28071 88.2728 0.516652 -13 2200 1 0 1 0 0 0 0 0 0 0.0943709 25.0595 0 0 0 -0.694481 -1.1081 0 0.390536 39.8198 
2.35653 1.45156 25 8.67581 5.10798 91.2382 -0.230863 -13 2201 1 0 1 0 0 0 0 0 0 0.0929468 25.3233 0 0 0 -0.668935 -0.961871 0 -0.35649 40.5234 
-3.66692 0.240169 25 -1.78125 2.23817 74.0119 -0.249599 -13 2202 1 0 1 0 0 0 0 0 0 0.101963 25.0222 0 0 0 -3.44503 -0.421481 0 -0.38161 40.7506 
-3.24248 1.58391 25 -13.4921 -1.39507 82.2877 1.49199 -13 2203 1 0 1 0 0 0 0 0 0 0.0971287 25.2374 0 0 0 0.00159264 1.62892 0 1.36336 40.0331 
