#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.10189 -0.483834 0.0 5.7261 -6.16661 96.0691 1.24555 -13 137 1 0 1 0 0 0 0 0 0 0.0901538 25.1249 0 0 0 1.40657 1.33229 0 1.12245 39.9726
-0.872768 -0.796142 0.0 -4.35428 3.64991 87.4894 0.877841 -13 138 1 0 1 0 0 0 0 0 0 0.0940457 25.0447 0 0 0 0.379534 -1.35618 0 0.751992 40.2766
0.108766 0.615606 0.0 4.61307 3.82622 85.7079 0.110733 -13 139 1 0 1 0 0 0 0 0 0 0.0955292 25.0903 0 0 0 -1.55875 -0.408674 0 -0.0163458 40.3115
1.84655 3.52455 0.0 10.3971 15.4325 86.5302 1.51594 -13 140 1 0 1 0 0 0 0 0 0 0.0959344 25.5358 0 0 0 -1.46328 -0.450058 0 1.3876 40.1599
-1.09273 1.60973 0.0 -10.1337 4.93666 86.8851 0.158872 -13 141 1 0 1 0 0 0 0 0 0 0.0956713 25.2143 0 0 0 1.96486 0.595706 0 0.0314423 38.918
1.9224 -0.186844 0.0 5.84727 -2.76692 91.3835 -0.359665 -13 142 1 0 1 0 0 0 0 0 0 0.0930099 25.083 0 0 0 0.446028 1.03918 0 -0.48479 39.209
0.587048 1.05708 0.0 -0.174381 -2.10739 89.4878 -0.744361 -13 143 1 0 1 0 0 0 0 0 0 0.0935041 25.0183 0 0 0 0.748123 1.92446 0 -0.869726 39.5505
-1.05855 -0.840507 0.0 -5.68151 2.63279 86.2778 0.76187 -13 144 1 0 1 0 0 0 0 0 0 0.0956583 25.1067 0 0 0 0.366129 -2.50105 0 0.634673 39.4224
-0.553707 -1.20132 0.0 -0.368733 6.61056 86.5671 0.413971 -13 145 1 0 1 0 0 0 0 0 0 0.0952946 25.1294 0 0 0 -1.05025 -3.44677 0 0.286995 40.0355
3.9102 -0.624826 0.0 5.6855 6.73545 98.9926 -1.18764 -13 146 1 0 1 0 0 0 0 0 0 0.0886362 25.0895 0 0 0 2.46536 -2.16269 0 -1.30954 39.9365
-0.680326 -0.803255 0.0 -6.57476 -0.601122 88.8467 0.408291 -13 147 1 0 1 0 0 0 0 0 0 0.0939957 25.0662 0 0 0 1.05535 -1.05169 0 0.282452 39.3886
3.60578 3.34173 0.0 18.228 11.3152 88.8272 -0.574198 -13 148 1 0 1 0 0 0 0 0 0 0.0948659 25.6172 0 0 0 -0.899272 0.114123 0 -0.701902 39.9035
-0.257255 0.244557 0.0 1.06891 -19.4927 84.6746 0.916561 -13 149 1 0 1 0 0 0 0 0 0 0.0965377 25.4338 0 0 0 0.527072 4.48368 0 0.787983 39.6651
0.202689 0.210154 0.0 3.3566 5.73765 85.4471 -0.527159 -13 150 1 0 1 0 0 0 0 0 0 0.0963709 25.0406 0 0 0 -0.0927036 -0.59648 0 -0.65475 38.8864
-1.19076 2.04341 0.0 -6.71357 3.21475 84.1784 0.0124045 -13 151 1 0 1 0 0 0 0 0 0 0.0975848 25.1793 0 0 0 1.0848 0.3068 0 -0.116418 38.7284
-0.228217 4.87244 0.0 -1.41386 1.42094 87.3921 0.186196 -13 152 1 0 1 0 0 0 0 0 0 0.0948054 25.0124 0 0 0 0.27595 5.08325 0 0.059858 39.2162
-2.11492 0.32186 0.0 -2.26435 2.60229 80.8182 -0.838251 -13 153 1 0 1 0 0 0 0 0 0 0.0980971 25.0222 0 0 0 -1.86067 -0.453649 0 -0.967177 40.118
-1.13456 1.17328 0.0 3.23555 -4.43388 82.0698 -0.385105 -13 154 1 0 1 0 0 0 0 0 0 0.0976269 25.1011 0 0 0 -2.63034 2.69716 0 -0.513831 40.3653
-0.0187461 1.20203 0.0 -3.53822 7.96948 89.2275 0.772126 -13 155 1 0 1 0 0 0 0 0 0 0.0936461 25.1129 0 0 0 1.46042 -0.559792 0 0.646443 39.8039
2.35539 -2.70133 0.0 6.53436 -11.9206 91.4141 -0.205369 -13 156 1 0 1 0 0 0 0 0 0 0.0930288 25.2455 0 0 0 0.544898 0.275749 0 -0.33087 39.5343
2.53956 0.00878925 0.0 -10.1334 3.65126 99.7851 0.482356 -13 157 1 0 1 0 0 0 0 0 0 0.0882994 25.1452 0 0 0 5.07836 -0.905992 0 0.36057 40.0701
0.286303 1.83408 0.0 -8.26167 4.995 90.5291 0.976977 -13 158 1 0 1 0 0 0 0 0 0 0.0938911 25.2034 0 0 0 3.07076 0.353955 0 0.850926 38.8969
0.81421 -2.37469 0.0 8.48615 -9.02635 86.9008 1.46712 -13 159 1 0 1 0 0 0 0 0 0 0.0949689 25.2412 0 0 0 -1.81201 -0.152507 0 1.34015 40.498
1.29712 -1.96248 0.0 6.4187 -7.64185 90.1492 -0.610426 -13 160 1 0 1 0 0 0 0 0 0 0.0933138 25.1462 0 0 0 0.0691286 0.352156 0 -0.735928 39.8338
-0.345096 -0.0724971 0.0 2.22282 1.33296 84.8313 1.54043 -13 161 1 0 1 0 0 0 0 0 0 0.096295 25.0259 0 0 0 -1.31931 0.0382456 0 1.41291 39.6828
0.446677 2.75997 0.0 7.8549 15.2072 81.2683 0.142362 -13 162 1 0 1 0 0 0 0 0 0 0.0998532 25.47 0 0 0 -2.14685 -1.30487 0 0.0111668 39.0746
-5.68723 0.837732 0.0 -8.12209 6.59397 61.9099 0.254544 -13 163 1 0 1 0 0 0 0 0 0 0.110035 25.158 0 0 0 -3.30006 0.391906 0 0.115731 38.6891
0.785105 0.249198 0.0 -2.9063 -1.24591 90.4628 -0.89621 -13 164 1 0 1 0 0 0 0 0 0 0.0933575 25.0095 0 0 0 1.25061 0.635326 0 -1.02144 39.0534
0.505165 -2.34312 0.0 -6.79978 -1.44024 90.437 1.08362 -13 165 1 0 1 0 0 0 0 0 0 0.0936113 25.0537 0 0 0 1.75091 -1.60639 0 0.958115 38.597
-2.26986 -2.07516 0.0 -10.3936 10.4559 84.7882 -0.677388 -13 166 1 0 1 0 0 0 0 0 0 0.0964069 25.3655 0 0 0 0.516926 -5.30028 0 -0.805724 39.8059
2.18863 -0.186409 0.0 8.16617 -7.66052 90.2559 0.0585131 -13 167 1 0 1 0 0 0 0 0 0 0.0936431 25.2073 0 0 0 -0.268127 1.88995 0 -0.0673668 39.582
1.96034 -2.71252 0.0 7.22177 -10.2389 90.3682 -0.268532 -13 168 1 0 1 0 0 0 0 0 0 0.093799 25.308 0 0 0 -0.0534533 0.614685 0 -0.394751 39.6018
0.786802 -2.16479 0.0 14.5313 4.27388 83.6483 0.359549 -13 169 1 0 1 0 0 0 0 0 0 0.0966045 25.1901 0 0 0 -1.1832 -2.88215 0 0.231434 40.0501
0.870565 0.667612 0.0 -13.0987 1.23954 94.9396 -0.468108 -13 170 1 0 1 0 0 0 0 0 0 0.0916594 25.2207 0 0 0 4.16405 0.753426 0 -0.592524 38.5819
-0.189625 0.911395 0.0 -12.1057 10.7899 91.2028 0.804988 -13 171 1 0 1 0 0 0 0 0 0 0.0928495 25.305 0 0 0 2.83797 -1.46776 0 0.679487 39.7136
0.101096 -0.218083 0.0 -2.46274 -1.24478 90.027 0.179381 -13 172 1 0 1 0 0 0 0 0 0 0.0931817 25.0232 0 0 0 0.722069 0.533852 0 0.0542481 39.7151
0.524248 0.153216 0.0 -0.352874 -17.2796 88.0152 0.118053 -13 173 1 0 1 0 0 0 0 0 0 0.0947862 25.2822 0 0 0 0.869735 3.68498 0 -0.00884939 39.0928
1.24693 2.97188 0.0 4.45493 5.45786 89.0715 0.935562 -13 174 1 0 1 0 0 0 0 0 0 0.0940463 25.0649 0 0 0 -0.10923 1.87572 0 0.809689 39.3527
-1.26887 -2.07388 0.0 0.00613479 -10.2663 79.925 -1.03564 -13 175 1 0 1 0 0 0 0 0 0 0.100588 25.2983 0 0 0 -1.44788 1.75519 0 -1.16705 38.6495
-2.11405 3.51564 0.0 1.33731 13.6239 79.3563 0.292311 -13 176 1 0 1 0 0 0 0 0 0 0.0985653 25.1965 0 0 0 -1.91595 0.69879 0 0.162639 40.6677
-4.10605 -2.85097 0.0 -11.9876 0.537046 75.7177 -0.908313 -13 177 1 0 1 0 0 0 0 0 0 0.101343 25.2196 0 0 0 -0.908083 -3.45658 0 -1.04019 39.0101
0.928921 1.17272 0.0 -2.64931 -1.37775 93.7985 -0.685464 -13 178 1 0 1 0 0 0 0 0 0 0.0908632 25.0215 0 0 0 1.88727 1.40122 0 -0.808858 40.1788
3.6311 1.70735 0.0 16.9148 5.09935 90.8948 0.441237 -13 179 1 0 1 0 0 0 0 0 0 0.0936861 25.5339 0 0 0 -1.40845 0.655259 0 0.3146 40.0546
-2.5735 0.801676 0.0 -3.61263 7.91541 75.7891 -0.0361701 -13 180 1 0 1 0 0 0 0 0 0 0.102123 25.1313 0 0 0 -0.6769 -0.377423 0 -0.168473 38.6493
-0.423755 1.8613 0.0 -5.82251 18.0938 87.8824 0.126279 -13 181 1 0 1 0 0 0 0 0 0 0.0951228 25.5607 0 0 0 1.42686 -3.11933 0 -0.00149898 39.8325
-1.01847 2.60118 0.0 -6.0547 10.226 88.8043 -0.265626 -13 182 1 0 1 0 0 0 0 0 0 0.0934946 25.2107 0 0 0 0.967928 0.0673453 0 -0.391422 40.6278
-0.433162 0.753892 0.0 3.30243 11.3416 80.5118 0.290545 -13 183 1 0 1 0 0 0 0 0 0 0.100556 25.2161 0 0 0 -1.13673 -2.42987 0 0.159357 37.7928
0.646973 3.50143 0.0 5.30891 -0.00941 88.9884 -0.194725 -13 184 1 0 1 0 0 0 0 0 0 0.0933139 25.038 0 0 0 -0.57758 3.87999 0 -0.320003 40.5146
0.933676 -3.11792 0.0 7.59763 6.1198 86.9797 0.192829 -13 185 1 0 1 0 0 0 0 0 0 0.095163 25.2589 0 0 0 -1.04965 -5.93616 0 0.0656661 40.3333
1.15445 -0.0628588 0.0 -0.505286 11.1537 90.7649 -0.305974 -13 186 1 0 1 0 0 0 0 0 0 0.0923406 25.1805 0 0 0 1.13545 -3.05829 0 -0.430834 40.5853
-2.801 -0.0476223 0.0 -4.06442 7.54181 77.038 -0.493702 -13 187 1 0 1 0 0 0 0 0 0 0.101584 25.2365 0 0 0 -1.16683 -3.0226 0 -0.625786 38.769
-1.21883 -2.90652 0.0 -4.73986 -19.2563 82.0389 -0.509591 -13 188 1 0 1 0 0 0 0 0 0 0.099312 25.632 0 0 0 -0.571007 2.65636 0 -0.64071 38.862
0.515683 -1.58331 0.0 -2.14601 -9.95575 91.0545 -0.809423 -13 189 1 0 1 0 0 0 0 0 0 0.0925159 25.0825 0 0 0 0.818631 0.204006 0 -0.934185 39.8789
1.34148 -2.81371 0.0 1.36018 -2.76685 90.7046 -0.548168 -13 190 1 0 1 0 0 0 0 0 0 0.0936682 25.0684 0 0 0 0.0784883 -1.85739 0 -0.673752 38.7776
2.29504 3.43443 0.0 4.74942 -5.07566 96.5519 -0.166393 -13 191 1 0 1 0 0 0 0 0 0 0.0890748 25.0981 0 0 0 0.860224 5.07644 0 -0.288645 41.3201
-1.42711 1.07616 0.0 -10.0835 -0.431458 87.7096 -0.854539 -13 192 1 0 1 0 0 0 0 0 0 0.0944642 25.1334 0 0 0 1.13551 1.19448 0 -0.980886 39.6227
-1.10435 0.209814 0.0 -4.50324 -9.2568 84.5776 1.19082 -13 193 1 0 1 0 0 0 0 0 0 0.0962763 25.1893 0 0 0 -0.524737 3.11978 0 1.06296 40.1183
-1.07373 -0.0350851 0.0 1.6055 1.5915 83.5553 -0.640214 -13 194 1 0 1 0 0 0 0 0 0 0.0967535 25.0128 0 0 0 -1.5185 0.0374117 0 -0.768069 40.0224
-0.228433 2.32869 0.0 -2.79579 -1.32946 91.1583 0.0954573 -13 195 1 0 1 0 0 0 0 0 0 0.0918346 25.0252 0 0 0 -0.393305 2.90739 0 -0.0286828 41.0285
-1.10886 -1.48872 0.0 0.329054 -1.97247 84.28 -0.545303 -13 196 1 0 1 0 0 0 0 0 0 0.0955414 25.0075 0 0 0 -1.03727 -1.57679 0 -0.672232 40.6699
0.813526 -2.66627 0.0 15.1658 -1.48785 82.4317 -0.0181038 -13 197 1 0 1 0 0 0 0 0 0 0.097592 25.2692 0 0 0 -2.74762 -2.51627 0 -0.147152 40.4339
0.929862 -2.27471 0.0 -6.0413 6.54528 92.7599 -1.93128 -13 198 1 0 1 0 0 0 0 0 0 0.0920174 25.1393 0 0 0 2.72373 -4.195 0 -2.05579 39.6025
2.72319 -3.23352 0.0 2.99175 -11.4268 97.9638 1.53447 -13 199 1 0 1 0 0 0 0 0 0 0.0886779 25.1792 0 0 0 1.97242 -0.33132 0 1.41232 40.9378
1.83273 -2.94848 0.0 3.0785 -15.7414 92.2648 1.29631 -13 200 1 0 1 0 0 0 0 0 0 0.092646 25.3934 0 0 0 0.847741 1.38855 0 1.17077 39.7915
0.901498 -0.573221 0.0 -0.574043 12.5148 90.5577 -1.11887 -13 201 1 0 1 0 0 0 0 0 0 0.0930191 25.1322 0 0 0 0.631327 -2.81029 0 -1.24411 39.6158
1.64942 -1.86402 0.0 3.70243 -12.2937 92.4705 -0.482048 -13 202 1 0 1 0 0 0 0 0 0 0.0922533 25.266 0 0 0 0.687085 1.65499 0 -0.607019 39.9693
0.992506 2.67814 0.0 2.42634 -1.64304 91.2542 1.53527 -13 203 1 0 1 0 0 0 0 0 0 0.0924313 25.0405 0 0 0 0.935058 3.82727 0 1.41066 40.0355
-0.623502 -1.84039 0.0 -2.33728 0.947781 86.0267 -0.00628481 -13 204 1 0 1 0 0 0 0 0 0 0.0959405 25.013 0 0 0 -0.168229 -2.34169 0 -0.133486 38.898
-0.129545 -2.57368 0.0 1.72729 -7.07007 84.8237 0.821311 -13 205 1 0 1 0 0 0 0 0 0 0.0965399 25.2986 0 0 0 -0.947646 0.998585 0 0.693002 40.3552
-1.198 2.46523 0.0 1.83873 10.5069 78.733 0.272514 -13 206 1 0 1 0 0 0 0 0 0 0.10084 25.2846 0 0 0 -2.75333 -0.874443 0 0.140906 39.9004
0.87919 2.24871 0.0 -5.51463 -6.77327 94.0814 -1.41007 -13 207 1 0 1 0 0 0 0 0 0 0.0911017 25.1475 0 0 0 2.77628 4.13367 0 -1.53392 40.0369
-2.35333 -0.291966 0.0 -28.035 -1.5853 87.8202 0.216698 -13 208 1 0 1 0 0 0 0 0 0 0.0948502 25.8082 0 0 0 3.75157 -0.196449 0 0.0885836 39.7385
2.17437 1.30017 0.0 6.34595 3.10596 92.8426 0.64723 -13 209 1 0 1 0 0 0 0 0 0 0.0919962 25.1104 0 0 0 -0.011558 0.716608 0 0.522799 39.728
-0.56759 2.94848 0.0 -1.72784 12.9963 84.3564 -0.0540019 -13 210 1 0 1 0 0 0 0 0 0 0.0969028 25.1703 0 0 0 -0.307491 0.201094 0 -0.182283 38.9978
-2.36408 -3.43431 0.0 -6.42804 -1.92013 81.4018 -0.85604 -13 211 1 0 1 0 0 0 0 0 0 0.0978652 25.0554 0 0 0 -1.01591 -2.69212 0 -0.984849 39.7927
3.07581 -1.23573 0.0 10.5692 -13.5603 91.0738 0.0416552 -13 212 1 0 1 0 0 0 0 0 0 0.0936393 25.3495 0 0 0 0.556678 2.07144 0 -0.0845252 38.8624
0.966963 3.22977 0.0 5.8513 8.23221 84.9475 0.16949 -13 213 1 0 1 0 0 0 0 0 0 0.0969845 25.1641 0 0 0 -1.0543 1.26242 0 0.0411608 39.085
-1.23984 -1.89305 0.0 -0.527675 -4.39834 84.2344 -0.270682 -13 214 1 0 1 0 0 0 0 0 0 0.0962112 25.0453 0 0 0 -0.321301 -1.051 0 -0.398188 39.8658
-2.02165 0.494733 0.0 -0.780433 9.06461 82.37 -0.490678 -13 215 1 0 1 0 0 0 0 0 0 0.0968519 25.0794 0 0 0 -1.58854 -1.03761 0 -0.618765 40.7089
-0.757165 -0.561572 0.0 12.1797 3.26493 78.2701 -0.149796 -13 216 1 0 1 0 0 0 0 0 0 0.100726 25.1862 0 0 0 -2.62022 -1.62874 0 -0.281096 39.3822
-4.43731 -0.404773 0.0 -16.026 -10.2929 74.0284 -0.0347317 -13 217 1 0 1 0 0 0 0 0 0 0.102549 25.4708 0 0 0 -0.519439 2.174 0 -0.168078 38.9908
0.259427 1.68773 0.0 4.15586 7.04989 85.1542 2.01738 -13 218 1 0 1 0 0 0 0 0 0 0.0960181 25.1252 0 0 0 -1.63111 0.273977 0 1.88985 40.4241
-0.159206 -0.581092 0.0 -0.941845 -9.69416 88.1823 0.913524 -13 219 1 0 1 0 0 0 0 0 0 0.0942037 25.1874 0 0 0 -1.8372 0.626035 0 0.787247 40.4974
3.69257 0.530223 0.0 -0.612838 -5.07575 101.053 0.272107 -13 220 1 0 1 0 0 0 0 0 0 0.0871916 25.032 0 0 0 3.84418 1.78594 0 0.151383 40.6342
1.64888 -1.35543 0.0 1.53726 2.138 93.2121 -0.153428 -13 221 1 0 1 0 0 0 0 0 0 0.0919157 25.0421 0 0 0 1.58279 -2.60165 0 -0.277641 39.1819
2.51061 2.40662 0.0 -0.0949141 0.529812 95.9756 -0.0241215 -13 222 1 0 1 0 0 0 0 0 0 0.0905291 25.0018 0 0 0 2.35314 2.24266 0 -0.147212 39.0226
0.160118 -1.70428 0.0 -1.82777 -8.88914 88.1896 -0.464384 -13 223 1 0 1 0 0 0 0 0 0 0.0939541 25.0901 0 0 0 0.841963 0.184566 0 -0.590258 40.2167
-0.239461 -3.41217 0.0 -1.90563 3.88967 88.1117 -0.268458 -13 224 1 0 1 0 0 0 0 0 0 0.093963 25.0322 0 0 0 0.48166 -4.35823 0 -0.394211 40.0475
-1.08933 -0.145093 0.0 0.737397 -8.50172 82.0204 -0.583061 -13 225 1 0 1 0 0 0 0 0 0 0.0976425 25.1134 0 0 0 -0.206155 1.62438 0 -0.711822 39.8615
0.165307 3.37618 0.0 7.08917 4.56495 85.4891 0.542843 -13 226 1 0 1 0 0 0 0 0 0 0.0955108 25.1522 0 0 0 -1.41515 4.08726 0 0.41564 40.4485
-2.48068 1.0343 0.0 -12.8676 16.0947 83.9839 -0.332739 -13 227 1 0 1 0 0 0 0 0 0 0.096237 25.4999 0 0 0 0.789941 -2.63708 0 -0.461249 40.34
0.250896 3.76441 0.0 8.17875 10.6608 86.1163 1.65472 -13 228 1 0 1 0 0 0 0 0 0 0.0948768 25.1658 0 0 0 -0.219643 1.60184 0 1.52797 40.4118
1.72702 -2.01381 0.0 4.58827 -20.0604 90.5085 -0.439314 -13 229 1 0 1 0 0 0 0 0 0 0.0926518 25.4914 0 0 0 1.28523 2.83879 0 -0.565097 40.9968
-2.32008 -1.10455 0.0 -6.60016 4.20901 80.6873 0.20148 -13 230 1 0 1 0 0 0 0 0 0 0.0985856 25.2523 0 0 0 0.359648 -3.09809 0 0.0716804 39.9944
-1.48223 -1.82435 0.0 9.64453 -12.558 72.4039 -0.546678 -13 231 1 0 1 0 0 0 0 0 0 0.105006 25.2896 0 0 0 -3.96675 0.32301 0 -0.681585 39.2133
0.735478 -2.36905 0.0 8.36396 -16.8199 82.4337 -0.348331 -13 232 1 0 1 0 0 0 0 0 0 0.0979007 25.3047 0 0 0 -1.08618 0.34499 0 -0.477671 39.1781
-3.81693 0.452049 0.0 0.608165 2.98901 63.2406 0.263527 -13 233 1 0 1 0 0 0 0 0 0 0.112581 25.1342 0 0 0 -5.54145 -1.18763 0 0.122733 38.8066
4.44735 0.6826 0.0 5.61419 0.624171 99.635 0.840432 -13 234 1 0 1 0 0 0 0 0 0 0.0884324 25.0401 0 0 0 3.03867 0.525986 0 0.71879 39.6782
-3.05111 -0.627767 0.0 0.200226 11.2959 73.1169 -1.05273 -13 235 1 0 1 0 0 0 0 0 0 0.1045 25.2408 0 0 0 -2.94408 -4.03711 0 -1.18713 38.8773
0.686283 -0.02725 0.0 5.47364 1.92734 88.033 1.30752 -13 236 1 0 1 0 0 0 0 0 0 0.0944844 25.107 0 0 0 -1.42693 -0.70067 0 1.18122 40.003
-0.105196 -1.21565 0.0 0.999032 13.6699 85.1065 0.416801 -13 237 1 0 1 0 0 0 0 0 0 0.0966052 25.2071 0 0 0 -0.264677 -4.34829 0 0.288673 38.9939
-0.196549 0.82807 0.0 -5.44865 2.55253 92.6039 -0.35341 -13 238 1 0 1 0 0 0 0 0 0 0.0907297 25.0607 0 0 0 1.11979 1.23785 0 -0.47681 41.4864
2.80193 2.77655 0.0 1.93186 -3.93007 99.0235 -0.00716742 -13 239 1 0 1 0 0 0 0 0 0 0.0878756 25.0162 0 0 0 2.55866 3.58849 0 -0.128352 40.9706
0.238247 1.25607 0.0 -2.72521 19.2465 85.8111 -1.19503 -13 240 1 0 1 0 0 0 0 0 0 0.0971611 25.6106 0 0 0 0.363375 -4.25985 0 -1.32445 38.8494
-0.628893 -0.0713716 0.0 6.44203 2.94418 79.5451 -1.02134 -13 241 1 0 1 0 0 0 0 0 0 0.100227 25.0869 0 0 0 -2.49047 -0.808076 0 -1.15204 38.954
1.44477 1.92325 0.0 0.679939 -1.60586 93.432 0.338311 -13 242 1 0 1 0 0 0 0 0 0 0.0915326 25.0035 0 0 0 1.42268 2.22104 0 0.214466 39.4556
-1.57376 0.928412 0.0 2.64263 5.22659 79.6288 -0.500871 -13 243 1 0 1 0 0 0 0 0 0 0.0992986 25.0485 0 0 0 -1.76482 -0.475558 0 -0.630778 39.5397
-1.04445 0.604996 0.0 -4.00032 1.3378 87.151 0.492279 -13 244 1 0 1 0 0 0 0 0 0 0.0944575 25.0395 0 0 0 -0.00609593 1.10328 0 0.36613 40.2658
-1.08452 1.72631 0.0 -0.545797 -6.97888 84.2003 0.00392905 -13 245 1 0 1 0 0 0 0 0 0 0.0961032 25.1512 0 0 0 -1.36448 4.39077 0 -0.123741 41.0101
-1.89648 6.23452 0.0 -1.41301 12.8781 82.3153 -0.695656 -13 246 1 0 1 0 0 0 0 0 0 0.0965528 25.1207 0 0 0 -1.49617 4.80948 0 -0.823606 40.8398
-6.58221 0.432603 0.0 -18.7384 2.02122 64.9594 1.09224 -13 247 1 0 1 0 0 0 0 0 0 0.106695 25.7568 0 0 0 -0.630198 -1.08118 0 0.954912 39.9064
-0.77524 -0.284946 0.0 2.28123 9.7562 84.3728 0.526212 -13 248 1 0 1 0 0 0 0 0 0 0.0960931 25.1707 0 0 0 -2.14577 -2.78109 0 0.398516 40.9371
1.69048 1.10553 0.0 3.01798 9.33891 93.2112 0.782817 -13 249 1 0 1 0 0 0 0 0 0 0.0913508 25.105 0 0 0 1.33892 -1.09744 0 0.658876 40.1142
-2.13197 3.60202 0.0 2.65581 14.0882 72.8812 0.463775 -13 250 1 0 1 0 0 0 0 0 0 0.105175 25.5354 0 0 0 -3.32348 -1.36929 0 0.328207 39.6285
-1.16723 -1.23372 0.0 -16.4524 -4.6454 88.3671 -0.352538 -13 251 1 0 1 0 0 0 0 0 0 0.0950144 25.434 0 0 0 3.03503 0.693792 0 -0.479947 39.0971
-0.326205 1.69757 0.0 9.21784 -14.2261 80.2633 -0.176779 -13 252 1 0 1 0 0 0 0 0 0 0.100509 25.5514 0 0 0 -2.647 6.39533 0 -0.308662 39.3815
-0.331265 -0.273606 0.0 -2.44054 9.22224 85.9845 -0.11114 -13 253 1 0 1 0 0 0 0 0 0 0.0956409 25.1355 0 0 0 0.380386 -2.75315 0 -0.23839 39.4824
-3.03275 2.17251 0.0 -10.5359 8.22094 80.5779 0.482215 -13 254 1 0 1 0 0 0 0 0 0 0.0996395 25.5316 0 0 0 0.430591 -1.55229 0 0.351029 39.3501
-1.44704 -1.63371 0.0 -4.17312 1.66035 85.2372 -1.19874 -13 255 1 0 1 0 0 0 0 0 0 0.0957059 25.0788 0 0 0 -0.797989 -3.18928 0 -1.32593 40.0218
-1.29574 3.46791 0.0 -7.23213 11.6217 85.6502 -0.351341 -13 256 1 0 1 0 0 0 0 0 0 0.0956851 25.2043 0 0 0 -0.182288 0.686368 0 -0.478773 39.713
-1.15415 -3.86514 0.0 -13.3334 -5.46721 88.0462 -0.0967743 -13 257 1 0 1 0 0 0 0 0 0 0.0949431 25.3907 0 0 0 3.13497 -3.02594 0 -0.224044 39.5073
-0.600086 0.429189 0.0 9.80292 -11.6527 82.2582 -0.666575 -13 258 1 0 1 0 0 0 0 0 0 0.0971131 25.2274 0 0 0 -2.55516 2.23744 0 -0.795175 40.922
1.60108 -0.597137 0.0 6.10182 -16.7685 89.9929 0.583202 -13 259 1 0 1 0 0 0 0 0 0 0.093758 25.4796 0 0 0 0.410514 4.15182 0 0.456629 40.123
-0.830322 -2.38055 0.0 3.98613 -15.0407 80.2446 -0.653954 -13 260 1 0 1 0 0 0 0 0 0 0.0988085 25.2435 0 0 0 -1.88536 0.473176 0 -0.783892 39.982
-0.400686 2.00027 0.0 0.965033 3.01699 86.6285 0.244746 -13 261 1 0 1 0 0 0 0 0 0 0.0947261 25.0203 0 0 0 -0.721916 2.21158 0 0.118432 40.2978
0.556143 2.23298 0.0 -4.02596 0.0630565 91.7589 -0.652008 -13 262 1 0 1 0 0 0 0 0 0 0.092308 25.0281 0 0 0 1.70883 2.31234 0 -0.776491 39.5943
-3.15509 0.827535 0.0 -13.2746 -0.552169 82.2853 1.46173 -13 263 1 0 1 0 0 0 0 0 0 0.0974976 25.3136 0 0 0 0.713464 1.3308 0 1.33266 39.4242
1.64292 2.98132 0.0 10.9605 7.78871 84.3586 -0.165003 -13 264 1 0 1 0 0 0 0 0 0 0.0974693 25.3237 0 0 0 -1.88579 1.14532 0 -0.294057 39.6627
0.734013 1.68818 0.0 1.4084 3.8247 90.523 0.400368 -13 265 1 0 1 0 0 0 0 0 0 0.0926657 25.0439 0 0 0 0.803968 0.330438 0 0.275571 40.2997
-1.32276 -2.32046 0.0 -5.56124 -10.1056 84.9675 -0.026629 -13 266 1 0 1 0 0 0 0 0 0 0.0958962 25.1415 0 0 0 -0.354071 0.0131801 0 -0.154095 39.9826
0.691773 -0.163018 0.0 5.08297 12.5477 85.1539 1.68654 -13 267 1 0 1 0 0 0 0 0 0 0.0969789 25.305 0 0 0 -1.46377 -3.33534 0 1.55792 39.3003
-0.0341678 3.4999 0.0 -1.77478 2.45257 88.5337 -0.517361 -13 268 1 0 1 0 0 0 0 0 0 0.0941922 25.0489 0 0 0 0.598735 2.18635 0 -0.643314 39.5064
0.580527 2.06011 0.0 0.0513519 2.33217 90.3408 -0.267258 -13 269 1 0 1 0 0 0 0 0 0 0.0927318 25.0109 0 0 0 0.911193 1.60435 0 -0.392031 40.198
-0.452567 -1.80697 0.0 7.95837 -4.47428 81.4919 0.985996 -13 270 1 0 1 0 0 0 0 0 0 0.0984923 25.1108 0 0 0 -0.479185 -0.61055 0 0.856602 38.9822
-1.16139 5.80431 0.0 -4.92171 19.3925 82.0985 -0.436039 -13 271 1 0 1 0 0 0 0 0 0 0.0984477 25.6616 0 0 0 -0.0625171 0.149321 0 -0.566589 40.1723
1.47081 1.68858 0.0 10.3359 6.29499 86.4629 0.0534788 -13 272 1 0 1 0 0 0 0 0 0 0.0957069 25.1539 0 0 0 -0.910342 0.466955 0 -0.0738505 39.3572
2.40429 -1.47841 0.0 4.1096 -18.2312 94.059 -0.113163 -13 273 1 0 1 0 0 0 0 0 0 0.0912431 25.428 0 0 0 1.23956 3.00391 0 -0.237749 40.4212
0.681473 1.00645 0.0 10.1552 9.14012 84.6807 0.71827 -13 274 1 0 1 0 0 0 0 0 0 0.0964084 25.2022 0 0 0 -1.33485 -1.26199 0 0.590286 39.9515
1.73716 -0.50206 0.0 -1.21403 11.9102 93.1172 1.99323 -13 275 1 0 1 0 0 0 0 0 0 0.0922988 25.2152 0 0 0 2.33491 -3.72113 0 1.86835 39.095
