#BLTrackFile2 out_1772237267_8711371
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.31535 -1.85533 25 -3.7177 -11.2363 79.0602 0.264405 -13 140 1 0 1 0 0 0 0 0 0 0.100227 25.237 0 0 0 -0.395874 0.845851 0 0.133392 38.826 
-2.02971 -1.8989 25 -3.84467 -8.25603 81.7075 0.697028 -13 141 1 0 1 0 0 0 0 0 0 0.0983836 25.0914 0 0 0 -0.618276 -1.18149 0 0.567762 38.975 
0.0678148 -4.70928 25 -10.3093 -22.4106 91.0054 1.24482 -13 142 1 0 1 0 0 0 0 0 0 0.0938557 25.8569 0 0 0 2.88058 1.25749 0 1.11734 39.9536 
0.907825 1.06252 25 5.17918 -0.830348 88.1834 0.397661 -13 143 1 0 1 0 0 0 0 0 0 0.094377 25.0299 0 0 0 0.598138 1.44665 0 0.27161 39.3952 
0.0867959 0.896623 25 1.97303 4.40621 88.6688 -0.172945 -13 144 1 0 1 0 0 0 0 0 0 0.0938788 25.0435 0 0 0 -0.525885 -0.363417 0 -0.298655 40.0224 
2.2968 2.62881 25 -0.114687 20.6502 94.8686 -0.933007 -13 145 1 0 1 0 0 0 0 0 0 0.0913627 25.5744 0 0 0 2.17974 -2.75606 0 -1.05801 40.1339 
2.30511 1.4892 25 1.45888 -5.03265 96.1543 0.205747 -13 146 1 0 1 0 0 0 0 0 0 0.089835 25.0533 0 0 0 2.18032 3.06921 0 0.0830458 40.119 
2.02948 -4.91923 25 13.0636 -8.41074 83.9908 -0.192299 -13 147 1 0 1 0 0 0 0 0 0 0.0986989 25.3748 0 0 0 -1.8603 -3.13251 0 -0.322374 37.9235 
-2.31091 2.84618 25 -9.64552 17.4243 85.6102 1.70554 -13 148 1 0 1 0 0 0 0 0 0 0.0953721 25.5816 0 0 0 1.21012 -1.10981 0 1.5775 40.9063 
4.40667 0.533698 25 17.8975 2.09513 93.812 0.899288 -13 149 1 0 1 0 0 0 0 0 0 0.0915212 25.3507 0 0 0 0.297363 0.52633 0 0.774675 39.8741 
1.16415 -0.467868 25 -11.6795 2.04448 99.2849 0.361383 -13 150 1 0 1 0 0 0 0 0 0 0.0879471 25.1788 0 0 0 4.10587 -1.02759 0 0.239773 41.1319 
0.604335 2.76725 25 2.83155 -6.77667 90.6456 -0.952427 -13 151 1 0 1 0 0 0 0 0 0 0.0924178 25.0887 0 0 0 0.495834 4.74185 0 -1.07714 40.8368 
4.59799 2.48764 25 21.0011 -0.04024 91.9744 0.220346 -13 152 1 0 1 0 0 0 0 0 0 0.0934818 25.6782 0 0 0 -1.24217 2.14153 0 0.093546 39.6887 
1.33403 1.04895 25 -3.96217 -5.62079 94.8482 -0.0122091 -13 153 1 0 1 0 0 0 0 0 0 0.0907641 25.0656 0 0 0 2.51335 2.3854 0 -0.135622 39.6772 
-1.36448 0.0219393 25 -6.9691 -9.67406 86.2524 1.11025 -13 154 1 0 1 0 0 0 0 0 0 0.0960244 25.334 0 0 0 1.47557 2.86828 0 0.982279 39.6812 
1.30986 1.86714 25 -6.73185 9.08131 95.2438 -0.286774 -13 155 1 0 1 0 0 0 0 0 0 0.090896 25.1922 0 0 0 3.11559 -0.654389 0 -0.410567 39.5449 
2.19578 3.67114 25 13.4884 -5.96165 87.7302 1.37966 -13 156 1 0 1 0 0 0 0 0 0 0.0954507 25.331 0 0 0 -1.32639 5.68951 0 1.25215 39.5015 
-0.86593 1.05562 25 -3.63199 -6.63221 84.8937 1.26842 -13 157 1 0 1 0 0 0 0 0 0 0.0964861 25.101 0 0 0 0.224056 2.85102 0 1.1406 39.4997 
-0.855869 -0.648174 25 -16.3092 4.06106 92.8118 -1.51026 -13 158 1 0 1 0 0 0 0 0 0 0.0921529 25.4195 0 0 0 3.65229 -1.50574 0 -1.6355 40.0062 
1.66695 -2.01919 25 -6.91887 2.33287 97.2279 -0.0899498 -13 159 1 0 1 0 0 0 0 0 0 0.0897938 25.0772 0 0 0 3.48208 -2.75558 0 -0.21267 39.4364 
-1.45442 0.0557325 25 -21.1305 7.42809 93.4084 0.41155 -13 160 1 0 1 0 0 0 0 0 0 0.0921809 25.852 0 0 0 4.46863 -2.69913 0 0.285311 40.9899 
1.1231 0.499113 25 -1.49266 2.31907 93.1821 -0.16796 -13 161 1 0 1 0 0 0 0 0 0 0.0915461 25.0205 0 0 0 1.36699 -0.411598 0 -0.291855 39.6821 
-0.396868 0.735194 25 5.69471 -11.4492 83.7496 1.09581 -13 162 1 0 1 0 0 0 0 0 0 0.0970513 25.257 0 0 0 -1.79953 4.00446 0 0.96721 40.1838 
-0.60656 1.26728 25 -12.8128 -2.33947 92.1967 1.04491 -13 163 1 0 1 0 0 0 0 0 0 0.092146 25.2009 0 0 0 2.50701 1.77742 0 0.920161 39.7969 
-3.0296 1.8195 25 -11.0546 -2.50491 80.8143 -0.397957 -13 164 1 0 1 0 0 0 0 0 0 0.098187 25.1637 0 0 0 -0.636239 2.95038 0 -0.527248 39.8025 
-0.412779 -1.89298 25 -13.5922 9.42924 92.5401 -1.27731 -13 165 1 0 1 0 0 0 0 0 0 0.0919344 25.356 0 0 0 3.31641 -3.79853 0 -1.40225 40.1834 
-0.342933 -0.755095 25 1.03868 -10.262 87.8488 -0.615454 -13 166 1 0 1 0 0 0 0 0 0 0.0942642 25.1163 0 0 0 -0.230869 1.54489 0 -0.741615 40.0554 
-0.585983 0.112933 25 8.61468 -0.914795 79.1243 0.961472 -13 167 1 0 1 0 0 0 0 0 0 0.100266 25.0938 0 0 0 -2.59057 0.667352 0 0.830731 39.0663 
-0.814786 -2.98043 25 3.06033 -8.33749 80.132 0.705952 -13 168 1 0 1 0 0 0 0 0 0 0.100142 25.2122 0 0 0 -1.79524 0.0728265 0 0.575067 38.6806 
2.92243 1.19843 25 6.18524 13.4888 97.2258 1.46607 -13 169 1 0 1 0 0 0 0 0 0 0.0892118 25.3012 0 0 0 1.71094 -2.46858 0 1.34326 41.0285 
-3.99171 1.50779 25 -18.6714 -6.40514 81.2285 0.573337 -13 170 1 0 1 0 0 0 0 0 0 0.0978878 25.6385 0 0 0 0.582548 4.61308 0 0.443252 40.4567 
-2.273 -0.725508 25 -9.26923 9.75586 83.3716 -0.119112 -13 171 1 0 1 0 0 0 0 0 0 0.0972133 25.2089 0 0 0 -0.0425259 -2.84498 0 -0.247724 39.3337 
-0.94013 -1.71716 25 -2.50158 -5.52579 85.2697 -0.515606 -13 172 1 0 1 0 0 0 0 0 0 0.0964687 25.086 0 0 0 -0.539178 0.254763 0 -0.643373 38.9819 
-0.676465 3.71581 25 -0.644565 10.9626 86.1964 -0.00724614 -13 173 1 0 1 0 0 0 0 0 0 0.0955804 25.1152 0 0 0 -0.810649 1.63414 0 -0.134398 39.3645 
1.31064 0.0227489 25 -5.25084 6.32193 94.8264 0.981507 -13 174 1 0 1 0 0 0 0 0 0 0.0910839 25.0708 0 0 0 2.51456 -1.38991 0 0.85785 39.1471 
-0.789774 3.20865 25 -18.0424 -5.02808 94.5847 -0.500385 -13 175 1 0 1 0 0 0 0 0 0 0.0903895 25.3716 0 0 0 3.19021 4.67191 0 -0.624219 40.9393 
-3.78115 2.50083 25 -11.8552 10.5966 77.0813 0.229714 -13 176 1 0 1 0 0 0 0 0 0 0.100887 25.2636 0 0 0 -1.23556 0.407205 0 0.0981234 38.9226 
2.19836 -2.51998 25 -15.1853 -3.87102 99.0855 1.15492 -13 177 1 0 1 0 0 0 0 0 0 0.0889228 25.3107 0 0 0 6.02971 -1.5433 0 1.03231 40.0372 
1.35369 0.762723 25 -2.40017 11.1944 93.783 1.76594 -13 178 1 0 1 0 0 0 0 0 0 0.0918446 25.1956 0 0 0 2.2055 -2.24345 0 1.64144 39.2097 
1.07119 0.897837 25 4.72206 0.512299 92.9014 -0.609817 -13 179 1 0 1 0 0 0 0 0 0 0.0908294 25.0205 0 0 0 0.322842 1.17439 0 -0.733194 41.0837 
-2.45733 4.0933 25 -10.958 0.947055 84.1922 0.460477 -13 180 1 0 1 0 0 0 0 0 0 0.0962726 25.1852 0 0 0 -0.888229 4.48074 0 0.332623 39.8694 
0.55311 -5.63665 25 6.08963 -21.1744 86.6364 0.462711 -13 181 1 0 1 0 0 0 0 0 0 0.0948332 25.3708 0 0 0 -0.606365 -1.9731 0 0.335567 39.8969 
-1.58407 -4.75391 25 -4.34358 -3.80442 85.2227 0.0864107 -13 182 1 0 1 0 0 0 0 0 0 0.0957295 25.0463 0 0 0 -1.02451 -3.52414 0 -0.0407214 39.9354 
-2.67575 0.820998 25 -10.8226 7.29558 83.9821 1.18675 -13 183 1 0 1 0 0 0 0 0 0 0.0965684 25.2657 0 0 0 0.554924 -0.825171 0 1.0585 39.7795 
-2.60601 -1.51677 25 -18.2458 7.82331 85.1966 -0.359536 -13 184 1 0 1 0 0 0 0 0 0 0.0958941 25.4772 0 0 0 1.6792 -3.73228 0 -0.487726 39.9544 
-4.9112 -0.126703 25 -10.9489 0.729531 68.3241 -0.44354 -13 185 1 0 1 0 0 0 0 0 0 0.106211 25.1164 0 0 0 -3.82226 -0.370694 0 -0.579131 39.4459 
1.88273 1.53882 25 16.1093 8.13632 81.824 1.32775 -13 186 1 0 1 0 0 0 0 0 0 0.0989523 25.4891 0 0 0 -2.35624 -0.919969 0 1.19718 40.0221 
-2.49176 1.08278 25 -11.8887 7.93648 86.0582 0.85614 -13 187 1 0 1 0 0 0 0 0 0 0.0953186 25.3644 0 0 0 1.19153 -1.08399 0 0.728628 40.2131 
1.0349 0.464318 25 -5.19958 -3.04627 97.4255 -0.391412 -13 188 1 0 1 0 0 0 0 0 0 0.0885344 25.0389 0 0 0 2.29766 0.997689 0 -0.513132 41.1579 
-0.431489 0.316415 25 -3.48348 -0.978346 89.2509 -0.746232 -13 189 1 0 1 0 0 0 0 0 0 0.0937423 25.036 0 0 0 0.577449 -0.172829 0 -0.871813 39.4263 
-1.72882 4.71367 25 -12.3 4.20448 89.3442 -0.862364 -13 190 1 0 1 0 0 0 0 0 0 0.0936086 25.2866 0 0 0 1.72103 5.19421 0 -0.988404 40.1548 
-2.1709 2.45215 25 -5.89236 -0.950484 79.9821 -1.18851 -13 191 1 0 1 0 0 0 0 0 0 0.0992549 25.0394 0 0 0 -0.901084 2.76357 0 -1.31836 38.9491 
-1.62924 2.8542 25 -6.04911 10.126 86.2126 0.0821631 -13 192 1 0 1 0 0 0 0 0 0 0.0953031 25.2303 0 0 0 -0.234579 -0.219333 0 -0.0450413 40.0751 
1.28938 -3.23148 25 12.3311 2.90457 84.1948 -1.05826 -13 193 1 0 1 0 0 0 0 0 0 0.0972082 25.2802 0 0 0 -2.15639 -4.54519 0 -1.18702 39.9866 
-0.408589 -1.22031 25 0.984996 4.59641 86.8469 1.28242 -13 194 1 0 1 0 0 0 0 0 0 0.0947414 25.0648 0 0 0 -1.67401 -1.98205 0 1.15599 40.5869 
1.03446 0.450362 25 6.07377 2.24349 90.6002 -0.765158 -13 195 1 0 1 0 0 0 0 0 0 0.0928263 25.1007 0 0 0 -0.820075 -0.665769 0 -0.890199 40.3247 
1.18966 -2.77506 25 0.403125 1.75374 92.2091 0.297582 -13 196 1 0 1 0 0 0 0 0 0 0.0922857 25.015 0 0 0 1.44811 -3.49086 0 0.173149 39.2948 
-1.42738 -3.41876 25 -5.74786 -7.61264 84.093 0.445987 -13 197 1 0 1 0 0 0 0 0 0 0.0973331 25.0885 0 0 0 -0.274283 -1.88268 0 0.31756 38.3947 
-1.74702 -0.553304 25 -10.314 -7.51198 85.1956 0.2927 -13 198 1 0 1 0 0 0 0 0 0 0.0959837 25.2306 0 0 0 1.0616 1.33452 0 0.164976 39.7631 
1.33332 -0.42101 25 11.4109 -3.73434 88.0113 0.899229 -13 199 1 0 1 0 0 0 0 0 0 0.0937691 25.1283 0 0 0 -0.710078 0.109819 0 0.773407 40.5879 
0.429126 -2.93631 25 1.13081 0.901778 90.8829 -0.172863 -13 200 1 0 1 0 0 0 0 0 0 0.0924435 25.0219 0 0 0 0.174573 -3.69481 0 -0.297442 40.1957 
0.665656 -0.299529 25 2.65973 16.5973 86.7866 -0.492758 -13 201 1 0 1 0 0 0 0 0 0 0.0955239 25.3132 0 0 0 0.0937895 -4.12285 0 -0.620292 39.2247 
1.29986 2.38752 25 -8.50608 -0.130243 97.152 1.05268 -13 202 1 0 1 0 0 0 0 0 0 0.0896279 25.0881 0 0 0 3.39379 2.31851 0 0.930059 39.7326 
-4.08483 -0.685242 25 5.50358 -1.02097 67.6038 1.08565 -13 203 1 0 1 0 0 0 0 0 0 0.1072 25.2074 0 0 0 -4.43069 -2.99603 0 0.949065 39.9616 
-0.00706139 3.13558 25 0.416389 3.37769 89.743 0.16206 -13 204 1 0 1 0 0 0 0 0 0 0.093195 25.0415 0 0 0 -0.375357 1.83998 0 0.036872 40.086 
1.44214 3.11323 25 3.20723 5.64433 88.0303 -1.24401 -13 205 1 0 1 0 0 0 0 0 0 0.0953689 25.0779 0 0 0 0.975732 1.27805 0 -1.3709 38.304 
-0.574386 -2.37083 25 -12.6037 1.27271 90.0704 1.02958 -13 206 1 0 1 0 0 0 0 0 0 0.0937801 25.2555 0 0 0 2.86937 -1.81356 0 0.903495 39.1673 
2.26936 -1.25062 25 -6.43584 10.28 98.4256 -0.818079 -13 207 1 0 1 0 0 0 0 0 0 0.0893157 25.1807 0 0 0 3.95103 -3.74516 0 -0.940685 39.5244 
0.184591 -0.244261 25 -8.23976 -8.5469 91.7471 0.567074 -13 208 1 0 1 0 0 0 0 0 0 0.0925002 25.1392 0 0 0 2.19267 1.29885 0 0.442204 39.4275 
-0.100957 -0.969334 25 2.66936 5.94557 89.716 -0.92655 -13 209 1 0 1 0 0 0 0 0 0 0.0933411 25.1517 0 0 0 0.0503513 -3.47128 0 -1.05209 40.292 
3.10425 2.44015 25 24.9544 5.05867 79.897 0.16919 -13 210 1 0 1 0 0 0 0 0 0 0.101291 25.9292 0 0 0 -3.56574 1.20986 0 0.0359071 39.6052 
-0.0330404 1.46937 25 -12.7425 3.35071 92.1977 0.252589 -13 211 1 0 1 0 0 0 0 0 0 0.0927471 25.209 0 0 0 3.0759 0.62714 0 0.127385 38.9265 
2.84872 0.713104 25 1.30133 0.312654 98.2466 0.0742712 -13 212 1 0 1 0 0 0 0 0 0 0.0889841 25.0026 0 0 0 2.49338 0.686607 0 -0.0476875 39.7289 
0.0633392 0.657778 25 -9.15792 12.91 91.7857 -0.0959655 -13 213 1 0 1 0 0 0 0 0 0 0.0927518 25.3152 0 0 0 2.52366 -2.44889 0 -0.221414 39.5328 
1.69899 0.797885 25 8.20516 10.022 91.3666 0.420108 -13 214 1 0 1 0 0 0 0 0 0 0.0922899 25.1792 0 0 0 -0.118086 -1.52528 0 0.295297 40.2854 
0.541967 0.600378 25 13.0464 3.41489 82.8013 0.655226 -13 215 1 0 1 0 0 0 0 0 0 0.0978614 25.2139 0 0 0 -2.16897 -0.841058 0 0.526102 39.7869 
1.72639 -0.434873 25 4.69453 3.39388 95.5252 0.667509 -13 216 1 0 1 0 0 0 0 0 0 0.0899856 25.1798 0 0 0 2.29047 -2.52309 0 0.544403 41.0408 
2.16099 1.22776 25 -5.01637 -2.21063 99.5582 1.61954 -13 217 1 0 1 0 0 0 0 0 0 0.0880811 25.0661 0 0 0 3.6907 2.11144 0 1.49809 40.4611 
-3.6617 0.412366 25 -9.51135 13.4473 75.0905 0.810696 -13 218 1 0 1 0 0 0 0 0 0 0.102211 25.4733 0 0 0 -2.19357 -4.07337 0 0.677588 40.0752 
4.41184 -0.436172 25 -6.30779 -4.57331 100.571 0.0213576 -13 219 1 0 1 0 0 0 0 0 0 0.0876098 25.0749 0 0 0 5.97984 0.700669 0 -0.0997674 40.4198 
-0.192903 0.20087 25 -3.16998 1.97589 90.1071 0.538891 -13 220 1 0 1 0 0 0 0 0 0 0.0932189 25.0106 0 0 0 0.116623 0.166256 0 0.413761 39.4914 
-1.91041 2.79759 25 -5.51754 -3.95579 83.5701 0.851204 -13 221 1 0 1 0 0 0 0 0 0 0.0968492 25.0599 0 0 0 -0.715037 3.93262 0 0.723188 39.241 
-2.20274 -2.03594 25 -6.42678 -3.64525 83.246 -0.9886 -13 222 1 0 1 0 0 0 0 0 0 0.0966624 25.0645 0 0 0 -1.34201 -0.769664 0 -1.1165 40.0683 
-5.51459 2.34328 25 -8.31873 1.66807 64.8389 1.53537 -13 223 1 0 1 0 0 0 0 0 0 0.108326 25.1619 0 0 0 -3.73297 0.555207 0 1.39794 39.7499 
0.0806078 1.45105 25 2.09403 -5.90891 89.6442 -0.220773 -13 224 1 0 1 0 0 0 0 0 0 0.0924384 25.0449 0 0 0 -0.642158 2.59234 0 -0.345418 41.267 
-0.41524 4.36209 25 -3.42534 7.36941 87.2294 0.387818 -13 225 1 0 1 0 0 0 0 0 0 0.0947172 25.0724 0 0 0 -0.0646906 2.76193 0 0.261406 39.7849 
-2.05945 -1.61988 25 -8.49882 0.628683 84.4187 0.565673 -13 226 1 0 1 0 0 0 0 0 0 0.0959318 25.0842 0 0 0 -1.43369 -1.92579 0 0.438299 39.9049 
1.82083 2.66763 25 9.52514 -1.71572 91.4109 -0.625777 -13 227 1 0 1 0 0 0 0 0 0 0.0923189 25.0925 0 0 0 0.050797 3.40126 0 -0.750415 40.0682 
0.600708 -2.19005 25 2.91552 -14.5804 88.3506 0.52028 -13 228 1 0 1 0 0 0 0 0 0 0.09414 25.2539 0 0 0 -1.22873 0.292083 0 0.393912 40.2332 
-0.0342082 -0.600456 25 1.70053 -5.39504 87.3652 -1.00197 -13 229 1 0 1 0 0 0 0 0 0 0.0943945 25.0507 0 0 0 -0.14416 0.914976 0 -1.12809 40.2414 
0.720297 -0.476696 25 1.45874 4.04815 89.3743 -0.345214 -13 230 1 0 1 0 0 0 0 0 0 0.0939915 25.0827 0 0 0 -0.306333 -2.00289 0 -0.471087 39.5774 
1.87498 -2.25743 25 -4.3536 -1.66196 99.4643 1.09492 -13 231 1 0 1 0 0 0 0 0 0 0.0874926 25.044 0 0 0 2.70994 -1.2259 0 0.973944 41.4369 
0.679801 -0.455522 25 -3.15772 -8.5711 93.0198 0.238453 -13 232 1 0 1 0 0 0 0 0 0 0.091416 25.1215 0 0 0 1.13474 1.94015 0 0.114423 40.2934 
3.77093 -3.55569 25 -0.925728 -11.527 99.9813 -0.946943 -13 233 1 0 1 0 0 0 0 0 0 0.088126 25.1667 0 0 0 4.00241 -0.673414 0 -1.06865 40.2652 
0.341459 -5.38167 25 -21.0604 -16.2225 96.5393 1.25792 -13 234 1 0 1 0 0 0 0 0 0 0.0911201 25.9274 0 0 0 5.80819 -1.21703 0 1.13229 40.1254 
-0.242614 0.23414 25 9.46343 3.31142 82.8739 -1.00919 -13 235 1 0 1 0 0 0 0 0 0 0.0976472 25.1414 0 0 0 -2.34378 -1.18442 0 -1.138 39.9305 
2.92925 0.725103 25 3.20451 10.3045 98.4295 -0.047073 -13 236 1 0 1 0 0 0 0 0 0 0.0886442 25.1489 0 0 0 2.01016 -1.84233 0 -0.169119 40.5453 
-1.81442 2.94301 25 -9.47405 20.7843 83.6361 -1.3647 -13 237 1 0 1 0 0 0 0 0 0 0.0974985 25.68 0 0 0 0.753082 -2.2668 0 -1.49455 39.5697 
-1.39856 -1.66667 25 -16.3744 -4.43108 91.978 -0.0163308 -13 238 1 0 1 0 0 0 0 0 0 0.0919365 25.4297 0 0 0 2.76739 0.281379 0 -0.141444 41.0008 
-0.391912 2.09872 25 -10.0476 -2.94708 91.6407 -0.366364 -13 239 1 0 1 0 0 0 0 0 0 0.0924258 25.1235 0 0 0 1.87307 3.01452 0 -0.491146 39.6555 
-1.07386 0.748651 25 -12.2339 4.37606 91.4547 -0.159522 -13 240 1 0 1 0 0 0 0 0 0 0.0923065 25.2638 0 0 0 2.30142 -0.600326 0 -0.284536 40.436 
0.291406 -1.27865 25 2.86357 12.8586 89.1504 -0.992053 -13 241 1 0 1 0 0 0 0 0 0 0.0936596 25.2609 0 0 0 -0.233015 -4.82891 0 -1.11808 40.4358 
-0.0145282 -3.92828 25 2.8418 -13.2626 87.9606 1.44268 -13 242 1 0 1 0 0 0 0 0 0 0.094651 25.3327 0 0 0 -1.38267 -0.109628 0 1.31575 40.317 
3.30499 -1.27465 25 9.1821 7.40283 95.2763 0.101485 -13 243 1 0 1 0 0 0 0 0 0 0.090786 25.2462 0 0 0 0.368912 -3.13564 0 -0.0223516 40.0537 
0.392786 -0.697293 25 0.368258 -16.5636 87.5603 0.126758 -13 244 1 0 1 0 0 0 0 0 0 0.0956956 25.4756 0 0 0 0.283708 4.18837 0 -0.00126125 39.4691 
-2.35606 -0.551892 25 -2.23927 -0.117034 78.9747 0.681261 -13 245 1 0 1 0 0 0 0 0 0 0.0997058 25.0114 0 0 0 -1.88078 -0.252797 0 0.551104 39.6787 
1.2495 -0.434184 25 4.01859 -0.403016 92.528 1.18337 -13 246 1 0 1 0 0 0 0 0 0 0.0918516 25.0288 0 0 0 0.905703 -1.03947 0 1.05923 39.8123 
1.24547 -5.49625 25 6.29271 -12.8252 88.821 1.08038 -13 247 1 0 1 0 0 0 0 0 0 0.0940677 25.2427 0 0 0 -0.227318 -2.384 0 0.954099 39.8727 
-1.24905 0.673675 25 -2.29088 10.1124 85.5216 2.00434 -13 248 1 0 1 0 0 0 0 0 0 0.0958571 25.1666 0 0 0 -1.37316 -2.06878 0 1.87686 39.8457 
-0.905937 1.18093 25 -7.89774 -10.0591 86.5752 1.69448 -13 249 1 0 1 0 0 0 0 0 0 0.0960226 25.2114 0 0 0 0.971211 3.79292 0 1.5668 38.4899 
-1.84056 -1.25384 25 -4.2188 12.1826 82.5755 0.270033 -13 250 1 0 1 0 0 0 0 0 0 0.0972191 25.2212 0 0 0 -0.802534 -4.31217 0 0.141369 40.0237 
2.298 -2.17246 25 9.17166 -11.4551 91.3978 -0.336077 -13 251 1 0 1 0 0 0 0 0 0 0.0924089 25.2825 0 0 0 -0.0657038 0.741455 0 -0.461208 40.4831 
-1.2682 4.41111 25 -6.96018 10.3132 89.5437 0.996253 -13 252 1 0 1 0 0 0 0 0 0 0.0930984 25.2141 0 0 0 0.920537 2.12973 0 0.870752 40.4966 
-2.97417 1.45498 25 -9.73879 -7.62483 81.635 1.53608 -13 253 1 0 1 0 0 0 0 0 0 0.0975142 25.2747 0 0 0 0.0562822 3.56243 0 1.40707 40.1042 
3.91271 1.87427 25 5.59287 -1.45782 100.072 0.694774 -13 254 1 0 1 0 0 0 0 0 0 0.0879723 25.0452 0 0 0 2.47216 2.29688 0 0.573454 40.1237 
-0.745498 -0.246738 25 -5.35873 3.59148 88.0756 -0.309878 -13 255 1 0 1 0 0 0 0 0 0 0.0945877 25.0959 0 0 0 0.478149 -1.92172 0 -0.436232 39.3573 
2.79403 4.59261 25 13.6217 13.7002 88.3301 -0.915024 -13 256 1 0 1 0 0 0 0 0 0 0.0951711 25.4076 0 0 0 -0.550657 1.77368 0 -1.04249 38.9601 
3.76717 0.210314 25 1.57848 -6.99363 99.374 0.95976 -13 257 1 0 1 0 0 0 0 0 0 0.0886646 25.065 0 0 0 3.37006 1.96974 0 0.837893 39.5666 
3.42001 -1.28636 25 -0.380931 3.13467 98.3027 1.4414 -13 258 1 0 1 0 0 0 0 0 0 0.0896309 25.0129 0 0 0 3.51689 -2.08356 0 1.31895 38.6922 
-2.39482 -0.217394 25 -16.8466 2.36293 87.1195 0.909033 -13 259 1 0 1 0 0 0 0 0 0 0.0946038 25.3858 0 0 0 1.96057 -0.744192 0 0.782019 40.1676 
1.30731 0.155384 25 6.05224 -8.84589 88.5697 -1.36078 -13 260 1 0 1 0 0 0 0 0 0 0.0942638 25.1463 0 0 0 -0.405377 2.16425 0 -1.487 39.5912 
0.240066 1.49985 25 6.81637 -4.5046 85.4403 1.2066 -13 261 1 0 1 0 0 0 0 0 0 0.0962028 25.1494 0 0 0 -1.04738 3.70601 0 1.07889 39.6386 
-4.89575 3.50845 25 -7.93806 15.1801 73.0608 0.0499305 -13 262 1 0 1 0 0 0 0 0 0 0.102343 25.3666 0 0 0 -2.44936 0.341423 0 -0.0830561 39.7652 
-4.39164 -1.53663 25 -13.1636 -10.2032 76.4466 -0.59831 -13 263 1 0 1 0 0 0 0 0 0 0.100556 25.5029 0 0 0 -1.47312 2.36454 0 -0.730187 40.2253 
2.13412 1.63753 25 0.861084 0.43272 91.8981 -0.251862 -13 264 1 0 1 0 0 0 0 0 0 0.0935384 25.0093 0 0 0 1.58898 1.3999 0 -0.377206 37.7542 
2.40606 2.88516 25 0.30863 10.2632 97.1522 0.488038 -13 265 1 0 1 0 0 0 0 0 0 0.0895424 25.1454 0 0 0 2.27728 0.189627 0 0.365345 40.0904 
3.61725 3.51054 25 17.1589 8.81002 88.739 -1.053 -13 266 1 0 1 0 0 0 0 0 0 0.0952881 25.5472 0 0 0 -1.22031 1.50022 0 -1.18086 39.1229 
-0.865418 -3.13488 25 -3.44329 10.1152 86.6884 -0.133835 -13 267 1 0 1 0 0 0 0 0 0 0.0953461 25.2304 0 0 0 -0.732535 -6.42186 0 -0.261068 39.9877 
-1.91596 -0.889484 25 -1.83048 0.716821 83.2987 1.01977 -13 268 1 0 1 0 0 0 0 0 0 0.0962503 25.0104 0 0 0 -1.33025 -0.935504 0 0.892293 40.454 
-2.11192 1.4723 25 9.35532 6.77281 74.548 1.20657 -13 269 1 0 1 0 0 0 0 0 0 0.102551 25.1422 0 0 0 -3.89015 -0.0900768 0 1.07388 40.3642 
2.18211 1.40218 25 3.15473 7.17748 94.7007 0.170156 -13 270 1 0 1 0 0 0 0 0 0 0.091027 25.0942 0 0 0 1.23516 -0.545295 0 0.0464857 39.537 
-1.18937 3.39339 25 0.366623 16.0812 80.0937 0.582202 -13 271 1 0 1 0 0 0 0 0 0 0.100197 25.5006 0 0 0 -1.88329 -1.52122 0 0.450652 39.4342 
1.72289 2.35008 25 -9.8778 4.38915 98.4361 -0.254708 -13 272 1 0 1 0 0 0 0 0 0 0.0891007 25.1495 0 0 0 4.23047 1.25188 0 -0.377086 39.7928 
-2.68126 3.95336 25 -8.78426 4.83795 83.7467 -0.210196 -13 273 1 0 1 0 0 0 0 0 0 0.0967536 25.228 0 0 0 0.0666594 2.04551 0 -0.338507 39.7096 
-0.225995 -2.11828 25 -24.9691 -5.94033 97.7822 -1.04336 -13 274 1 0 1 0 0 0 0 0 0 0.0887975 25.5437 0 0 0 4.55324 -1.98334 0 -1.16642 40.9933 
0.212374 3.50949 25 3.16385 5.60225 88.9766 -0.121011 -13 275 1 0 1 0 0 0 0 0 0 0.0936702 25.0511 0 0 0 -0.802849 2.39631 0 -0.246577 39.9641 
-0.0660097 0.445194 25 8.21316 3.50421 78.0971 0.283984 -13 276 1 0 1 0 0 0 0 0 0 0.102173 25.1787 0 0 0 -2.87585 0.0708932 0 0.151587 38.381 
-1.5637 1.88787 25 -5.31359 14.3021 83.8837 -0.752215 -13 277 1 0 1 0 0 0 0 0 0 0.0970237 25.3379 0 0 0 -0.279885 -1.96451 0 -0.880959 39.3647 
3.9484 2.31805 25 11.4258 11.1555 95.712 0.184449 -13 278 1 0 1 0 0 0 0 0 0 0.0908774 25.3164 0 0 0 1.19393 -0.55777 0 0.0603905 39.4564 
2.58945 -2.66415 25 13.0186 -8.19346 88.8258 -1.05573 -13 279 1 0 1 0 0 0 0 0 0 0.0949685 25.3205 0 0 0 -0.77975 -0.505015 0 -1.18284 38.8925 
-0.194904 -3.23138 25 -6.70165 -16.5503 90.7035 -0.609893 -13 280 1 0 1 0 0 0 0 0 0 0.0933159 25.5277 0 0 0 1.74045 1.5471 0 -0.736245 40.3595 
