#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.809191 -1.88421 25 4.78985 1.60542 91.6181 0.770534 -13 138 1 0 1 0 0 0 0 0 0 0.0920175 25.041 0 0 0 0.555192 -2.77765 0 0.646233 40.2045
1.80436 0.449713 25 -2.63267 -11.0038 97.2873 -0.264069 -13 139 1 0 1 0 0 0 0 0 0 0.0889465 25.1951 0 0 0 2.81906 3.38717 0 -0.386445 41.1631
2.81482 3.50927 25 7.53083 11.773 92.582 1.10895 -13 140 1 0 1 0 0 0 0 0 0 0.0927643 25.3123 0 0 0 0.401393 0.388458 0 0.983503 39.2009
-2.29592 0.302187 25 -9.0986 -6.38169 85.5996 -0.0765988 -13 141 1 0 1 0 0 0 0 0 0 0.0951665 25.182 0 0 0 0.417869 1.48933 0 -0.203605 40.4133
-1.16293 1.21044 25 -2.94083 3.24897 84.2614 -0.878767 -13 142 1 0 1 0 0 0 0 0 0 0.0971787 25.0531 0 0 0 -0.48235 -0.173767 0 -1.007 38.6309
-1.66949 1.91023 25 -2.83727 8.65206 82.13 0.106167 -13 143 1 0 1 0 0 0 0 0 0 0.0978744 25.1842 0 0 0 -1.05681 -1.0319 0 -0.022921 39.8331
-1.28966 -0.791308 25 -0.821496 -2.73636 84.2102 1.77306 -13 144 1 0 1 0 0 0 0 0 0 0.0967195 25.0088 0 0 0 -1.06871 -0.662394 0 1.64526 39.311
0.0993643 -2.83186 25 0.367391 -6.56468 89.3907 0.920502 -13 145 1 0 1 0 0 0 0 0 0 0.0935489 25.0633 0 0 0 0.367314 -1.12704 0 0.795002 39.8697
0.760338 0.291683 25 -1.73304 5.80657 91.3771 0.405927 -13 146 1 0 1 0 0 0 0 0 0 0.0927675 25.0428 0 0 0 1.24265 -1.06564 0 0.281071 39.2642
-1.63969 1.7586 25 -6.32255 -5.38013 87.7878 0.208928 -13 147 1 0 1 0 0 0 0 0 0 0.0940624 25.1271 0 0 0 0.573327 2.76927 0 0.082888 40.2735
1.57775 0.91192 25 16.4846 -5.40877 82.7336 0.755228 -13 148 1 0 1 0 0 0 0 0 0 0.098389 25.4971 0 0 0 -3.30289 1.40267 0 0.625088 40.2739
2.29541 -1.75624 25 14.65 -8.56566 87.797 0.873384 -13 149 1 0 1 0 0 0 0 0 0 0.0947313 25.3067 0 0 0 -0.553288 0.535607 0 0.746458 39.9183
-3.19435 -2.08812 25 -16.2254 -5.47787 83.0649 -0.237694 -13 150 1 0 1 0 0 0 0 0 0 0.0970033 25.3459 0 0 0 0.764759 -1.67569 0 -0.366448 39.6644
-1.16389 0.112025 25 -14.5434 4.13235 92.4313 -0.136131 -13 151 1 0 1 0 0 0 0 0 0 0.0914586 25.3837 0 0 0 2.88417 -1.51366 0 -0.260792 41.5239
2.0794 1.09726 25 2.82848 1.37722 95.3349 -1.60979 -13 152 1 0 1 0 0 0 0 0 0 0.0903263 25.02 0 0 0 1.39274 0.437279 0 -1.73278 39.9061
0.646125 -0.464315 25 -12.9549 3.43209 97.1117 -0.472945 -13 153 1 0 1 0 0 0 0 0 0 0.0890616 25.1858 0 0 0 3.49828 -1.43423 0 -0.595382 40.7958
-1.61438 1.68264 25 -4.16124 1.38636 83.6943 0.228166 -13 154 1 0 1 0 0 0 0 0 0 0.0975579 25.2188 0 0 0 0.383164 -0.489935 0 0.0992649 39.3433
-0.877155 2.75161 25 6.72449 3.80776 83.9259 -0.602475 -13 155 1 0 1 0 0 0 0 0 0 0.0958049 25.0553 0 0 0 -1.93845 1.91353 0 -0.729714 41.3523
2.52282 3.67161 25 -1.66872 14.3475 97.8899 -0.30087 -13 156 1 0 1 0 0 0 0 0 0 0.0889285 25.2902 0 0 0 2.72025 -0.132946 0 -0.423448 40.9347
2.24656 -4.50526 25 -4.43911 3.27079 97.6969 -1.36564 -13 157 1 0 1 0 0 0 0 0 0 0.0895621 25.0334 0 0 0 3.28389 -5.26584 0 -1.48809 39.2894
-1.70666 0.202773 25 -4.00837 4.36841 84.2677 -0.478269 -13 158 1 0 1 0 0 0 0 0 0 0.0961199 25.0262 0 0 0 -1.10733 -0.358165 0 -0.605664 40.2799
-0.429558 0.392907 25 16.4834 -1.59333 72.3391 -0.18354 -13 159 1 0 1 0 0 0 0 0 0 0.10689 25.5998 0 0 0 -5.8564 0.0766185 0 -0.320566 39.9354
-1.49012 -0.602958 25 0.585294 -0.733465 84.6601 0.00145875 -13 160 1 0 1 0 0 0 0 0 0 0.0957524 25.0109 0 0 0 -1.13664 -0.731659 0 -0.125621 40.0611
-0.689178 0.342645 25 -0.103907 3.77747 85.2271 0.328495 -13 161 1 0 1 0 0 0 0 0 0 0.0961814 25.0234 0 0 0 -0.85169 -0.688563 0 0.201077 39.3
3.52409 0.741385 25 3.36065 13.0844 98.8021 0.481562 -13 162 1 0 1 0 0 0 0 0 0 0.0888418 25.2042 0 0 0 2.63776 -2.3247 0 0.359247 40.0068
1.69659 -0.771752 25 16.6512 -11.1421 81.0952 1.05866 -13 163 1 0 1 0 0 0 0 0 0 0.099926 25.6933 0 0 0 -3.09036 2.69874 0 0.926918 39.9557
3.42531 1.35283 25 8.06579 18.9372 96.1667 -1.53532 -13 164 1 0 1 0 0 0 0 0 0 0.0903959 25.5906 0 0 0 1.11858 -3.59763 0 -1.65965 40.7716
1.72933 3.16678 25 13.8328 -4.03573 84.0992 1.61431 -13 165 1 0 1 0 0 0 0 0 0 0.0975416 25.3275 0 0 0 -2.22916 3.64323 0 1.48519 39.525
1.35062 4.17778 25 5.28134 6.59659 90.4557 -1.01309 -13 166 1 0 1 0 0 0 0 0 0 0.0933173 25.1045 0 0 0 -0.283591 2.61132 0 -1.1385 39.6139
0.501017 0.878779 25 -4.24603 -8.33926 92.9995 0.667153 -13 167 1 0 1 0 0 0 0 0 0 0.0913845 25.0955 0 0 0 1.44489 2.8066 0 0.543206 40.2197
0.0998162 1.53534 25 -4.60189 -2.70562 90.6566 -1.23644 -13 168 1 0 1 0 0 0 0 0 0 0.0932949 25.0766 0 0 0 1.61344 2.6463 0 -1.36176 39.2212
-4.07866 -4.90991 25 -5.76232 -12.0382 71.6643 0.379701 -13 169 1 0 1 0 0 0 0 0 0 0.104523 25.4488 0 0 0 -2.57669 -0.462226 0 0.244809 39.4095
-1.01825 4.7144 25 -1.66179 12.742 86.0497 0.00666694 -13 170 1 0 1 0 0 0 0 0 0 0.0957775 25.3369 0 0 0 0.270793 0.900742 0 -0.121127 40.0024
3.95263 -1.88407 25 28.7505 -11.5408 83.7349 0.521395 -13 171 1 0 1 0 0 0 0 0 0 0.0968506 25.938 0 0 0 -1.35016 0.851996 0 0.391476 40.8117
0.664491 -1.05274 25 7.15048 -11.1084 85.3068 0.359999 -13 172 1 0 1 0 0 0 0 0 0 0.0970038 25.3532 0 0 0 -1.93796 2.2239 0 0.231246 39.3957
-1.4485 -4.75279 25 -6.50355 -10.4174 86.5057 0.532253 -13 173 1 0 1 0 0 0 0 0 0 0.0953817 25.2582 0 0 0 0.558988 -1.78519 0 0.404934 39.6997
0.835605 -0.398798 25 -8.13109 -0.464003 95.3916 0.640455 -13 174 1 0 1 0 0 0 0 0 0 0.0904538 25.0679 0 0 0 2.64633 -0.269919 0 0.517267 39.68
-1.93659 1.7371 25 -10.5093 -5.59107 83.7981 -0.307524 -13 175 1 0 1 0 0 0 0 0 0 0.0979045 25.239 0 0 0 0.944598 3.59797 0 -0.436711 38.1971
0.18973 3.2377 25 -3.72508 7.78454 88.6832 -0.0485817 -13 176 1 0 1 0 0 0 0 0 0 0.0944514 25.0612 0 0 0 0.695636 1.76764 0 -0.174747 38.846
1.24591 1.96146 25 -1.01932 4.69577 93.9389 1.30216 -13 177 1 0 1 0 0 0 0 0 0 0.091176 25.042 0 0 0 1.55513 0.557007 0 1.1785 39.6899
4.10164 2.09644 25 13.2406 10.116 96.1177 0.512276 -13 178 1 0 1 0 0 0 0 0 0 0.0905035 25.382 0 0 0 0.776161 -0.751156 0 0.388341 40.0233
-1.26987 2.09548 25 -7.32924 1.88527 86.4573 -1.61435 -13 179 1 0 1 0 0 0 0 0 0 0.0953054 25.0481 0 0 0 -0.413729 1.81491 0 -1.74115 39.3818
-0.0460862 -1.21625 25 1.62926 -10.0177 85.8114 0.243496 -13 180 1 0 1 0 0 0 0 0 0 0.0959148 25.1538 0 0 0 -1.10471 1.25581 0 0.116 39.5368
1.1302 4.26827 25 11.7874 27.0306 82.1633 -0.132698 -13 181 1 0 1 0 0 0 0 0 0 0.0981709 25.8531 0 0 0 -1.39115 -1.38828 0 -0.263423 39.6958
-2.59563 1.53339 25 2.22753 3.02706 76.198 0.130965 -13 182 1 0 1 0 0 0 0 0 0 0.101675 25.0949 0 0 0 -4.29158 0.406123 0 -0.000919638 40.4953
2.68663 2.84936 25 18.0338 4.10495 84.8454 0.70531 -13 183 1 0 1 0 0 0 0 0 0 0.0978312 25.5167 0 0 0 -2.33019 2.05516 0 0.575584 39.0283
-0.494141 3.13047 25 -18.0876 11.3538 93.4341 0.151585 -13 184 1 0 1 0 0 0 0 0 0 0.0923296 25.61 0 0 0 4.2575 0.268867 0 0.0257925 39.6546
-0.170731 0.327014 25 -0.479022 3.26131 87.2687 -0.245744 -13 185 1 0 1 0 0 0 0 0 0 0.0946278 25.0345 0 0 0 -0.783709 0.0416612 0 -0.372006 39.8039
-2.88588 0.791486 25 -6.12444 -9.43194 76.2492 -0.456898 -13 186 1 0 1 0 0 0 0 0 0 0.100919 25.1358 0 0 0 -1.88746 2.85225 0 -0.588299 40.2273
0.415944 1.08498 25 10.89 0.000264272 80.5678 1.36424 -13 187 1 0 1 0 0 0 0 0 0 0.10085 25.2749 0 0 0 -3.15807 0.468565 0 1.23269 38.1636
-1.56366 2.13479 25 -13.974 -0.201994 87.5844 -0.0210099 -13 188 1 0 1 0 0 0 0 0 0 0.0952178 25.2086 0 0 0 1.52492 2.50601 0 -0.148076 38.6474
-0.710986 -0.157203 25 -0.746293 2.78933 86.5218 -0.760317 -13 189 1 0 1 0 0 0 0 0 0 0.0955053 25.0611 0 0 0 -0.962167 -1.66777 0 -0.887296 39.3747
3.16796 1.12853 25 8.14529 -0.54919 94.5023 0.0266932 -13 190 1 0 1 0 0 0 0 0 0 0.091455 25.1106 0 0 0 0.898843 0.775598 0 -0.0973283 39.1115
0.122923 -2.31339 25 -3.51064 -5.13622 90.7087 0.834793 -13 191 1 0 1 0 0 0 0 0 0 0.0931812 25.0532 0 0 0 0.847031 -0.892818 0 0.709604 39.165
-0.266842 -0.740809 25 -13.9497 -4.30591 93.1547 -0.346427 -13 192 1 0 1 0 0 0 0 0 0 0.0921678 25.3078 0 0 0 3.38605 0.679881 0 -0.471422 39.4328
0.323946 5.61863 25 -4.95344 5.52278 90.174 1.06943 -13 193 1 0 1 0 0 0 0 0 0 0.093211 25.0469 0 0 0 0.811887 5.12286 0 0.944228 39.4872
-1.07617 -2.14844 25 -2.93165 1.84767 84.9535 -0.875534 -13 194 1 0 1 0 0 0 0 0 0 0.096217 25.013 0 0 0 -0.981985 -2.51405 0 -1.00296 39.5312
0.552734 0.236738 25 -4.01408 -0.0916231 92.4185 0.66037 -13 195 1 0 1 0 0 0 0 0 0 0.0920699 25.0264 0 0 0 1.24793 0.846903 0 0.536072 39.5113
-1.37555 -2.22551 25 -1.67516 -3.97944 80.8799 -1.06392 -13 196 1 0 1 0 0 0 0 0 0 0.0990956 25.0669 0 0 0 -0.632926 -0.656364 0 -1.19369 38.669
-5.05527 1.10671 25 -13.0525 0.31606 71.5201 -0.673119 -13 197 1 0 1 0 0 0 0 0 0 0.102615 25.2276 0 0 0 -1.79343 0.76706 0 -0.80609 40.166
0.897099 4.11942 25 5.88187 11.9884 88.2943 -1.23036 -13 198 1 0 1 0 0 0 0 0 0 0.093805 25.2359 0 0 0 -1.00623 1.32444 0 -1.35645 40.9494
3.07451 0.380511 25 9.04536 -10.4727 93.619 -0.869467 -13 199 1 0 1 0 0 0 0 0 0 0.0915748 25.2653 0 0 0 0.841831 3.25361 0 -0.99393 39.8999
-0.995707 2.96263 25 -8.85135 2.66274 90.5529 -1.15217 -13 200 1 0 1 0 0 0 0 0 0 0.0926725 25.1519 0 0 0 1.69923 2.50431 0 -1.27721 40.2043
-2.98105 1.83742 25 -4.53731 -0.216819 79.0472 0.373918 -13 201 1 0 1 0 0 0 0 0 0 0.0986808 25.0496 0 0 0 -1.64259 1.66859 0 0.244453 40.4384
2.44632 -2.28961 25 2.39413 -3.36709 92.3424 2.10357 -13 202 1 0 1 0 0 0 0 0 0 0.0930612 25.0239 0 0 0 2.02548 -1.30861 0 1.97855 38.0875
3.7049 -0.72839 25 7.81005 1.38793 96.8023 0.715114 -13 203 1 0 1 0 0 0 0 0 0 0.0900302 25.1014 0 0 0 1.50353 -1.16811 0 0.592165 39.4794
-0.191582 -3.42269 25 10.1252 -1.21858 84.1981 -0.212434 -13 204 1 0 1 0 0 0 0 0 0 0.0963688 25.2243 0 0 0 -3.09012 -1.98975 0 -0.340455 40.9785
-5.46298 1.79151 25 -1.94691 0.843448 61.6088 0.474596 -13 205 1 0 1 0 0 0 0 0 0 0.110282 25.21 0 0 0 -2.74126 1.8545 0 0.335393 39.8306
-0.142775 2.32655 25 -4.27658 -3.03826 87.4891 0.920606 -13 206 1 0 1 0 0 0 0 0 0 0.0953609 25.0446 0 0 0 0.962311 3.30485 0 0.793787 38.5245
-2.26648 0.880066 25 -4.06771 4.49952 80.02 -0.171311 -13 207 1 0 1 0 0 0 0 0 0 0.0990997 25.0356 0 0 0 -1.92699 0.131384 0 -0.301027 39.1208
-2.21385 4.79056 25 -3.88977 7.34703 85.1369 -1.11238 -13 208 1 0 1 0 0 0 0 0 0 0.0947577 25.1057 0 0 0 -0.753772 3.11987 0 -1.23892 41.3908
0.211044 -2.59174 25 5.58981 -1.6601 86.2123 0.289213 -13 209 1 0 1 0 0 0 0 0 0 0.0961427 25.1004 0 0 0 -1.62232 -3.29552 0 0.161669 39.0417
-2.38607 0.0321245 25 -16.5318 14.1218 84.0828 0.648496 -13 210 1 0 1 0 0 0 0 0 0 0.097804 25.6223 0 0 0 1.54879 -3.87056 0 0.518563 38.5873
-1.51071 0.768766 25 -8.28022 6.28947 85.2369 -0.472748 -13 211 1 0 1 0 0 0 0 0 0 0.096056 25.1353 0 0 0 0.660702 -0.506819 0 -0.600311 39.2333
-0.465427 2.88242 25 17.7278 6.23989 71.0186 -0.888411 -13 212 1 0 1 0 0 0 0 0 0 0.106514 25.4675 0 0 0 -4.43365 0.655123 0 -1.02489 39.2262
-4.26625 -2.47753 25 -3.00647 -13.0236 72.4591 0.44856 -13 213 1 0 1 0 0 0 0 0 0 0.102862 25.3466 0 0 0 -3.81171 1.62054 0 0.315162 41.3004
0.74375 1.98176 25 6.82455 7.61838 87.79 -1.47993 -13 214 1 0 1 0 0 0 0 0 0 0.0943158 25.2126 0 0 0 -2.00312 0.466511 0 -1.60636 40.7833
-4.18177 -0.425895 25 -10.0631 5.02171 77.4827 0.327012 -13 215 1 0 1 0 0 0 0 0 0 0.0995112 25.2205 0 0 0 -1.21739 -1.53117 0 0.196544 40.4189
-4.28357 -0.33303 25 -5.03309 -11.3097 76.1939 -0.397192 -13 216 1 0 1 0 0 0 0 0 0 0.100559 25.1772 0 0 0 -2.96667 1.57447 0 -0.528373 40.0392
1.29765 -2.08082 25 -1.76469 4.02871 94.6869 -0.172747 -13 217 1 0 1 0 0 0 0 0 0 0.0906292 25.0245 0 0 0 1.45839 -3.13353 0 -0.29597 39.9407
2.11418 -1.24703 25 9.66154 -11.1669 88.0876 -0.642437 -13 218 1 0 1 0 0 0 0 0 0 0.0952193 25.2841 0 0 0 -0.496983 1.44412 0 -0.769669 38.9056
4.42306 1.49678 25 12.6215 -7.41108 97.5807 0.749673 -13 219 1 0 1 0 0 0 0 0 0 0.0895689 25.2718 0 0 0 1.31729 3.49348 0 0.626673 40.014
-2.41217 -0.669841 25 -1.6252 0.41406 80.4967 -0.263381 -13 220 1 0 1 0 0 0 0 0 0 0.0985535 25.034 0 0 0 -1.76402 -1.54886 0 -0.392675 39.4232
-3.43096 -1.26492 25 -11.0918 3.50748 79.9236 0.538954 -13 221 1 0 1 0 0 0 0 0 0 0.0979558 25.1288 0 0 0 -1.163 -1.4828 0 0.409901 40.0916
-0.210425 3.76877 25 -2.87383 -8.78247 86.6407 0.229476 -13 222 1 0 1 0 0 0 0 0 0 0.0961507 25.1811 0 0 0 -0.279241 6.63367 0 0.101757 38.692
-1.28344 -3.43952 25 -13.1061 -5.88935 86.7188 -0.579892 -13 223 1 0 1 0 0 0 0 0 0 0.0953893 25.2588 0 0 0 1.73641 -1.5953 0 -0.707212 39.3948
-3.69511 -0.240735 25 -8.29308 8.12802 75.529 0.52715 -13 224 1 0 1 0 0 0 0 0 0 0.102001 25.1958 0 0 0 -1.55588 -2.41045 0 0.394808 39.0535
-0.951978 0.99521 25 -0.238481 0.586401 84.1269 0.896736 -13 225 1 0 1 0 0 0 0 0 0 0.0964328 25.0631 0 0 0 0.0425353 1.71984 0 0.769018 39.9338
0.407528 -3.04462 25 1.55458 -11.1064 91.7269 0.263939 -13 226 1 0 1 0 0 0 0 0 0 0.0919591 25.222 0 0 0 1.75363 -0.570929 0 0.139274 40.6947
-2.17346 -2.41052 25 -14.4437 0.787393 88.615 1.11013 -13 227 1 0 1 0 0 0 0 0 0 0.0929916 25.2226 0 0 0 1.04464 -2.41057 0 0.98468 40.9535
-2.01218 0.840001 25 -8.07177 3.50642 81.675 0.387084 -13 228 1 0 1 0 0 0 0 0 0 0.0987724 25.0599 0 0 0 -0.84764 0.646457 0 0.257598 38.274
1.75117 1.36383 25 -5.42245 14.0453 95.781 -0.0890045 -13 229 1 0 1 0 0 0 0 0 0 0.0904609 25.2036 0 0 0 3.02947 -1.3775 0 -0.212502 39.5085
-1.30215 -0.450522 25 -5.94608 0.18554 85.2285 -1.35614 -13 230 1 0 1 0 0 0 0 0 0 0.0964034 25.1767 0 0 0 1.38545 -0.923627 0 -1.48406 39.4967
-0.0973969 0.647204 25 4.70213 5.23549 86.8966 0.41626 -13 231 1 0 1 0 0 0 0 0 0 0.0948689 25.0653 0 0 0 -0.441495 -0.82376 0 0.289748 39.9655
-0.660228 -0.827917 25 -8.63902 3.31961 89.6705 -0.635026 -13 232 1 0 1 0 0 0 0 0 0 0.0936268 25.0896 0 0 0 1.33735 -1.25457 0 -0.760634 39.27
-4.92322 -1.87843 25 0.420098 2.19273 65.5635 -0.740868 -13 233 1 0 1 0 0 0 0 0 0 0.107992 25.0272 0 0 0 -4.961 -1.21705 0 -0.877739 39.8973
2.49366 -3.6536 25 -8.71002 -1.87453 98.0768 -0.71633 -13 234 1 0 1 0 0 0 0 0 0 0.0898374 25.1029 0 0 0 4.71387 -3.17577 0 -0.83914 38.7789
-2.39459 3.55323 25 -9.55139 0.922518 84.2088 -0.672914 -13 235 1 0 1 0 0 0 0 0 0 0.0962949 25.0959 0 0 0 -0.431572 3.91193 0 -0.800588 39.8664
0.566516 -4.04893 25 4.14588 -12.1551 89.3856 -0.0698743 -13 236 1 0 1 0 0 0 0 0 0 0.0938382 25.3148 0 0 0 -0.451041 -0.236502 0 -0.196148 40.2042
1.52963 2.71271 25 6.11269 1.94244 90.2432 0.95128 -13 237 1 0 1 0 0 0 0 0 0 0.0935362 25.0615 0 0 0 -0.0825079 2.09286 0 0.825804 39.2591
2.49285 -0.358194 25 12.8466 0.630063 89.3156 -0.579404 -13 238 1 0 1 0 0 0 0 0 0 0.0944788 25.2797 0 0 0 -0.848837 -1.55908 0 -0.70607 39.3555
1.68953 0.849367 25 11.6077 8.13439 84.9028 -0.241547 -13 239 1 0 1 0 0 0 0 0 0 0.0968886 25.2383 0 0 0 -1.17308 -0.755201 0 -0.369963 39.2605
0.111647 -0.15396 25 16.5073 0.368194 69.296 0.256264 -13 240 1 0 1 0 0 0 0 0 0 0.110637 25.6081 0 0 0 -5.27619 0.526275 0 0.116235 38.7598
-2.98068 2.0998 25 -4.8967 -13.2271 78.9654 1.20527 -13 241 1 0 1 0 0 0 0 0 0 0.0998168 25.3549 0 0 0 -1.18338 5.88071 0 1.07431 39.5919
0.779085 -3.26929 25 -2.52688 1.21358 94.4996 -0.540343 -13 242 1 0 1 0 0 0 0 0 0 0.0903558 25.0072 0 0 0 1.23687 -3.37348 0 -0.66333 40.4535
-2.83765 1.45786 25 -8.33627 -4.49078 80.4753 0.559556 -13 243 1 0 1 0 0 0 0 0 0 0.0988798 25.1218 0 0 0 -1.01725 2.8942 0 0.429833 39.1971
1.94032 1.98292 25 1.35327 15.0354 93.8923 0.32101 -13 244 1 0 1 0 0 0 0 0 0 0.0914795 25.3355 0 0 0 1.90139 -2.10977 0 0.196458 40.1396
-6.5944 1.81223 25 -15.5079 9.41364 63.5951 0.544347 -13 245 1 0 1 0 0 0 0 0 0 0.10735 25.4171 0 0 0 -2.46719 0.771614 0 0.407187 39.8965
-0.66655 -0.654052 25 10.2563 12.0628 81.7185 -0.11523 -13 246 1 0 1 0 0 0 0 0 0 0.0975106 25.2705 0 0 0 -2.93927 -3.36798 0 -0.244233 40.8223
1.5525 3.36701 25 -0.744781 6.92389 92.438 0.293075 -13 247 1 0 1 0 0 0 0 0 0 0.092851 25.0823 0 0 0 1.9713 1.39653 0 0.168079 38.4694
0.753167 -0.418088 25 3.57982 -3.17408 91.3276 0.188273 -13 248 1 0 1 0 0 0 0 0 0 0.0919203 25.0398 0 0 0 -0.434096 0.206994 0 0.0640387 40.8552
-2.21395 -0.815147 25 -12.8665 5.88605 87.9845 -0.113968 -13 249 1 0 1 0 0 0 0 0 0 0.0934724 25.2481 0 0 0 1.12665 -1.36555 0 -0.239835 40.7772
-6.14925 -0.999446 25 -8.09973 2.40316 67.767 0.833828 -13 250 1 0 1 0 0 0 0 0 0 0.105083 25.2232 0 0 0 -3.43542 -2.68348 0 0.698896 40.1129
-0.170992 -3.59573 25 -6.26194 -16.8475 86.8031 -0.381841 -13 251 1 0 1 0 0 0 0 0 0 0.0963796 25.4613 0 0 0 1.43934 0.927114 0 -0.510337 38.5023
-1.0666 0.576536 25 -5.76567 11.3151 89.4709 0.622259 -13 252 1 0 1 0 0 0 0 0 0 0.0931464 25.2225 0 0 0 0.806842 -2.06277 0 0.496703 40.5482
-4.45786 1.1953 25 -1.35585 10.2781 63.8025 -1.74676 -13 253 1 0 1 0 0 0 0 0 0 0.109212 25.0913 0 0 0 -4.479 -0.521011 0 -1.88478 39.7255
-0.939501 -1.96633 25 -7.78453 -2.57609 89.6669 -0.071172 -13 254 1 0 1 0 0 0 0 0 0 0.0935391 25.1523 0 0 0 1.2209 -0.466036 0 -0.19686 39.8056
0.526623 -0.940921 25 7.10754 -4.64608 87.0959 0.442725 -13 255 1 0 1 0 0 0 0 0 0 0.0949542 25.1508 0 0 0 -1.80557 0.462353 0 0.31596 40.265
1.22121 -1.32364 25 10.9819 4.91275 87.0887 0.0331817 -13 256 1 0 1 0 0 0 0 0 0 0.0949911 25.1453 0 0 0 -1.14694 -2.12716 0 -0.0935922 40.0084
-3.36358 -2.20081 25 2.28711 -14.3634 70.4136 -0.778041 -13 257 1 0 1 0 0 0 0 0 0 0.106029 25.5589 0 0 0 -3.84719 3.00564 0 -0.914378 40.695
-1.01736 2.54512 25 -21.7349 1.16953 93.4256 -0.164374 -13 258 1 0 1 0 0 0 0 0 0 0.0919329 25.5393 0 0 0 4.14184 2.73591 0 -0.289716 39.8364
0.352619 1.98659 25 6.9935 10.5515 83.6708 -0.0568034 -13 259 1 0 1 0 0 0 0 0 0 0.0976354 25.2845 0 0 0 -1.86598 -1.03068 0 -0.1859 39.3207
1.3091 1.04621 25 8.18197 3.6888 90.4627 1.18891 -13 260 1 0 1 0 0 0 0 0 0 0.0921996 25.0621 0 0 0 0.062493 0.360642 0 1.06441 40.9196
1.95338 3.9975 25 8.46515 3.29106 88.8841 1.06259 -13 261 1 0 1 0 0 0 0 0 0 0.0948027 25.1701 0 0 0 -0.771718 3.01363 0 0.935921 38.9499
-1.89149 0.976158 25 -10.5477 2.43661 87.0394 0.863475 -13 262 1 0 1 0 0 0 0 0 0 0.0950308 25.2046 0 0 0 0.38913 -0.765944 0 0.736541 39.6927
-0.00139864 -1.07518 25 6.57095 -12.7161 84.6979 -0.544316 -13 263 1 0 1 0 0 0 0 0 0 0.0969251 25.3182 0 0 0 -1.65215 2.51095 0 -0.672938 39.5885
3.04362 1.1022 25 16.1761 8.6433 87.5702 2.12237 -13 264 1 0 1 0 0 0 0 0 0 0.0953323 25.4953 0 0 0 -1.41543 -1.13485 0 1.99457 40.0913
3.43732 -1.41679 25 0.749909 0.724282 99.4913 -1.0599 -13 265 1 0 1 0 0 0 0 0 0 0.0885601 25.0014 0 0 0 3.24889 -1.59878 0 -1.18155 39.4736
-6.08456 -0.398504 25 -19.6739 11.9628 71.6197 0.654235 -13 266 1 0 1 0 0 0 0 0 0 0.102545 25.723 0 0 0 -0.85031 -2.91381 0 0.52032 40.344
-1.72013 3.81966 25 -8.07377 0.645662 87.2025 0.0541569 -13 267 1 0 1 0 0 0 0 0 0 0.094463 25.0966 0 0 0 0.364321 3.26185 0 -0.072117 40.017
-2.06775 0.730884 25 -13.4705 6.62817 86.8968 1.27542 -13 268 1 0 1 0 0 0 0 0 0 0.09568 25.5195 0 0 0 2.54693 -1.37715 0 1.1473 39.7224
1.5748 -2.88935 25 15.3093 -8.80826 82.3831 0.230177 -13 269 1 0 1 0 0 0 0 0 0 0.09808 25.3396 0 0 0 -2.00333 -1.24063 0 0.100613 39.8345
0.571631 -0.885908 25 2.20526 1.87291 90.9959 0.510439 -13 270 1 0 1 0 0 0 0 0 0 0.0920713 25.014 0 0 0 0.0911247 -1.49334 0 0.386151 40.5502
1.29873 0.569219 25 -2.22738 -7.99645 93.3433 -0.0736861 -13 271 1 0 1 0 0 0 0 0 0 0.0912649 25.1228 0 0 0 2.50464 2.65192 0 -0.197607 40.3798
-1.02481 1.55553 25 -1.95285 7.22117 84.1048 0.132713 -13 272 1 0 1 0 0 0 0 0 0 0.0964188 25.0731 0 0 0 -0.760366 -0.264541 0 0.00498793 40.1035
-1.45429 -0.57139 25 0.970339 -3.84382 84.8315 0.399007 -13 273 1 0 1 0 0 0 0 0 0 0.0957523 25.041 0 0 0 -1.17524 0.725429 0 0.271862 40.1736
1.48843 3.65048 25 17.3161 15.7128 81.84 1.57544 -13 274 1 0 1 0 0 0 0 0 0 0.0989551 25.676 0 0 0 -2.18384 -0.639972 0 1.44449 39.6749
-0.191891 -0.173398 25 -8.70407 11.7778 90.2819 0.354575 -13 275 1 0 1 0 0 0 0 0 0 0.0944282 25.3964 0 0 0 2.59553 -3.63841 0 0.227698 38.7568
1.41129 -3.3306 25 5.84128 -3.55008 91.4732 -0.0900408 -13 276 1 0 1 0 0 0 0 0 0 0.0923814 25.072 0 0 0 0.0714655 -2.0533 0 -0.21468 40.0074
1.06139 -0.922352 25 -6.04087 -4.24599 94.5281 0.126038 -13 277 1 0 1 0 0 0 0 0 0 0.0916325 25.1238 0 0 0 2.88003 0.697793 0 0.00185705 38.8716
0.350529 -2.33206 25 -2.54383 4.03397 93.0381 -0.146984 -13 278 1 0 1 0 0 0 0 0 0 0.0910691 25.0321 0 0 0 0.402489 -3.43477 0 -0.270559 40.5359
-0.539881 -4.33496 25 -7.6926 -11.4114 89.6699 1.16837 -13 279 1 0 1 0 0 0 0 0 0 0.0938379 25.2597 0 0 0 1.18672 -1.18667 0 1.04223 39.481
