#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.726755 -2.3793 25 3.85736 -2.11088 82.0231 0.211169 -13 192 1 0 1 0 0 0 0 0 0 0.0990362 25.0783 0 0 0 -2.15074 -1.16074 0 0.0814424 38.4516
4.008 1.2309 25 14.3095 21.1736 94.8417 0.151232 -13 193 1 0 1 0 0 0 0 0 0 0.0904447 25.6559 0 0 0 1.03309 -3.55484 0 0.0267114 41.2354
-0.364229 -0.217552 25 -4.16855 2.19661 87.4794 -0.364598 -13 194 1 0 1 0 0 0 0 0 0 0.0953293 25.063 0 0 0 1.03733 -1.19582 0 -0.491435 38.6561
2.14709 0.238703 25 11.1768 3.18999 89.7316 -0.261233 -13 195 1 0 1 0 0 0 0 0 0 0.0940431 25.216 0 0 0 -1.06067 -0.378895 0 -0.387432 39.4322
0.501144 -1.66311 25 -4.96418 -6.0649 93.3393 -0.514875 -13 196 1 0 1 0 0 0 0 0 0 0.0913621 25.1301 0 0 0 1.77852 0.491245 0 -0.638882 40.1898
0.0356682 0.358612 25 -2.3021 9.2754 86.698 -0.591098 -13 198 1 0 1 0 0 0 0 0 0 0.0955893 25.1285 0 0 0 0.643438 -2.09032 0 -0.718283 39.0595
-0.276949 -2.87147 25 -8.62972 5.4919 91.669 0.612091 -13 200 1 0 1 0 0 0 0 0 0 0.0928489 25.2046 0 0 0 2.50096 -4.42111 0 0.486816 39.3571
-0.749048 -0.797854 25 -7.15237 13.6003 86.6118 0.78905 -13 201 1 0 1 0 0 0 0 0 0 0.095376 25.2425 0 0 0 0.692515 -3.81659 0 0.66178 39.2233
1.73735 -0.454221 25 2.4536 3.399 93.5012 0.568015 -13 202 1 0 1 0 0 0 0 0 0 0.09156 25.0259 0 0 0 0.854118 -1.0538 0 0.444101 39.4494
-1.14251 0.923578 25 -3.36015 16.6412 82.2747 -0.810945 -13 203 1 0 1 0 0 0 0 0 0 0.0982474 25.3589 0 0 0 -0.716337 -3.21449 0 -0.940673 39.258
2.01557 3.04992 25 -4.59767 17.3668 93.4356 0.510975 -13 204 1 0 1 0 0 0 0 0 0 0.0933144 25.5102 0 0 0 3.60187 -1.75601 0 0.384686 38.232
-2.82666 -0.0160721 25 -15.8789 -2.75508 83.531 1.3933 -13 206 1 0 1 0 0 0 0 0 0 0.0970676 25.3004 0 0 0 0.950807 0.21695 0 1.2646 39.2644
0.568806 -4.06781 25 6.12621 -6.8682 87.3041 -0.165171 -13 207 1 0 1 0 0 0 0 0 0 0.0950742 25.154 0 0 0 -0.896272 -1.77401 0 -0.292025 39.6799
1.94564 -3.84314 25 -3.24613 -28.2213 91.7035 1.14427 -13 208 1 0 1 0 0 0 0 0 0 0.093281 25.7137 0 0 0 3.03376 1.69385 0 1.01755 38.7587
-2.1524 -1.81539 25 -2.63954 -15.65 82.5107 1.39285 -13 210 1 0 1 0 0 0 0 0 0 0.0967798 25.2753 0 0 0 -1.23984 1.59618 0 1.2644 40.7067
2.48019 -1.9356 25 17.4313 2.79731 88.6815 0.419921 -13 211 1 0 1 0 0 0 0 0 0 0.094006 25.3955 0 0 0 -1.89827 -2.63175 0 0.293337 40.8909
-0.701385 1.83313 25 -2.50646 16.8824 85.1003 0.40721 -13 212 1 0 1 0 0 0 0 0 0 0.0970434 25.5328 0 0 0 -0.107718 -3.31395 0 0.278035 39.4176
-0.981689 -0.102467 25 -14.5074 0.277425 90.9186 0.698112 -13 213 1 0 1 0 0 0 0 0 0 0.0924758 25.243 0 0 0 2.46699 -0.344109 0 0.573019 40.3011
4.29868 -0.220788 25 19.0358 5.21145 89.738 -2.11394 -13 215 1 0 1 0 0 0 0 0 0 0.0951582 25.6003 0 0 0 -1.06498 -1.46367 0 -2.24181 38.7204
0.622072 -0.0381667 25 1.32159 -7.01137 90.0672 -0.804469 -13 216 1 0 1 0 0 0 0 0 0 0.0935366 25.1191 0 0 0 -0.533041 0.249892 0 -0.930078 39.6284
-1.10031 1.27736 25 -3.08056 1.71468 86.5912 -0.317389 -13 221 1 0 1 0 0 0 0 0 0 0.0952507 25.0509 0 0 0 0.277737 0.673748 0 -0.444154 39.2943
-0.319089 -0.476384 25 -5.65986 -0.998909 88.3988 1.05226 -13 222 1 0 1 0 0 0 0 0 0 0.0944959 25.0279 0 0 0 0.300987 -0.304078 0 0.926131 38.9953
-1.81132 -1.15126 25 -4.4095 3.68514 80.5514 -1.13027 -13 223 1 0 1 0 0 0 0 0 0 0.0991054 25.0764 0 0 0 -0.0541255 -1.57546 0 -1.26008 39.0836
0.908451 -0.355298 25 10.6419 4.22059 82.0722 -0.951622 -13 224 1 0 1 0 0 0 0 0 0 0.0991387 25.2056 0 0 0 -1.88639 -1.81899 0 -1.0817 38.7116
1.36701 2.31124 25 7.28696 -3.16497 89.9691 -1.36403 -13 226 1 0 1 0 0 0 0 0 0 0.0938647 25.1021 0 0 0 1.15676 3.61727 0 -1.48984 38.9492
-0.16675 0.787305 25 -6.27184 -6.2678 92.3866 -0.75316 -13 227 1 0 1 0 0 0 0 0 0 0.0914094 25.0724 0 0 0 0.961415 2.1924 0 -0.877078 40.4812
2.88525 -6.66242 25 12.8122 -1.36637 93.2846 -0.165513 -13 228 1 0 1 0 0 0 0 0 0 0.0914129 25.2147 0 0 0 -0.352376 -6.8069 0 -0.289748 40.4228
-0.484462 0.229391 25 2.2302 2.49932 82.8305 -0.335117 -13 230 1 0 1 0 0 0 0 0 0 0.0974907 25.0861 0 0 0 -1.96504 -0.808307 0 -0.463696 39.7868
0.338768 -1.14995 25 -7.86265 1.35989 93.4575 0.452713 -13 232 1 0 1 0 0 0 0 0 0 0.0913438 25.0947 0 0 0 2.47655 -1.51055 0 0.328802 39.9239
0.0253977 -0.2862 25 2.50557 2.07872 88.0152 -0.457808 -13 233 1 0 1 0 0 0 0 0 0 0.0941355 25.0154 0 0 0 -0.696943 -0.522951 0 -0.583653 39.9937
0.244125 0.0857593 25 4.21627 -5.31345 85.9188 -0.361145 -13 234 1 0 1 0 0 0 0 0 0 0.0961125 25.1132 0 0 0 -1.73482 1.12355 0 -0.488701 39.6095
0.356747 2.03514 25 -1.79862 4.7679 92.7552 0.0964612 -13 235 1 0 1 0 0 0 0 0 0 0.0910186 25.0354 0 0 0 0.917575 0.863167 0 -0.0270886 40.917
-0.233315 0.92515 25 0.387721 -7.2496 86.5251 -1.00909 -13 236 1 0 1 0 0 0 0 0 0 0.0960303 25.1456 0 0 0 -0.957116 3.42547 0 -1.13665 38.9259
0.926382 -0.949621 25 2.74219 -3.23806 89.5233 -0.23595 -13 237 1 0 1 0 0 0 0 0 0 0.0940175 25.0202 0 0 0 0.791078 -0.439713 0 -0.361696 38.9231
0.63777 5.16583 25 1.9512 12.4282 88.6353 -0.264016 -13 238 1 0 1 0 0 0 0 0 0 0.0948124 25.3139 0 0 0 0.970084 1.32535 0 -0.391013 39.3718
-0.525739 0.651272 25 -5.81299 13.7131 88.4604 0.432507 -13 240 1 0 1 0 0 0 0 0 0 0.0944354 25.2815 0 0 0 0.690577 -2.86907 0 0.305864 39.5396
-1.87235 1.99005 25 -10.8068 8.27659 84.9673 -0.201881 -13 241 1 0 1 0 0 0 0 0 0 0.0966402 25.2781 0 0 0 1.10233 -0.252763 0 -0.330195 39.0338
1.47229 -0.760649 25 1.84392 9.80733 94.2973 0.873707 -13 242 1 0 1 0 0 0 0 0 0 0.09095 25.1784 0 0 0 1.44493 -3.69094 0 0.749898 40.2575
-0.412109 -3.20541 25 1.03961 -10.3659 86.2383 0.174947 -13 243 1 0 1 0 0 0 0 0 0 0.0951888 25.1193 0 0 0 -1.08214 -1.02273 0 0.0480712 40.1245
-0.244999 -1.97603 25 2.32699 -0.516016 86.692 -1.23564 -13 245 1 0 1 0 0 0 0 0 0 0.0944664 25.0474 0 0 0 -1.33624 -2.65077 0 -1.36183 41.029
0.22791 0.602089 25 -2.55926 -9.25458 91.0347 -1.47594 -13 246 1 0 1 0 0 0 0 0 0 0.0932665 25.2147 0 0 0 0.996929 3.73255 0 -1.60155 39.5213
0.553033 1.25283 25 9.23147 11.1206 84.5546 0.692651 -13 247 1 0 1 0 0 0 0 0 0 0.0967265 25.3387 0 0 0 -2.46432 -1.47411 0 0.56412 40.689
0.798688 -1.85103 25 5.00979 -13.7341 88.338 -0.728231 -13 248 1 0 1 0 0 0 0 0 0 0.0946979 25.3779 0 0 0 -0.580948 2.26552 0 -0.85529 40.1164
-1.40881 1.67289 25 -3.21602 -0.194957 85.304 0.743656 -13 249 1 0 1 0 0 0 0 0 0 0.095516 25.0223 0 0 0 -0.442529 1.82599 0 0.616738 39.7295
-1.68438 0.965747 25 -8.40849 1.46092 87.0671 0.341661 -13 250 1 0 1 0 0 0 0 0 0 0.0947135 25.0905 0 0 0 0.281164 0.56345 0 0.215215 39.7019
2.23199 -1.4089 25 18.4458 -4.38324 85.1862 0.664069 -13 252 1 0 1 0 0 0 0 0 0 0.0971417 25.5751 0 0 0 -3.03486 -0.488382 0 0.534726 40.2181
1.65253 -0.846772 25 -2.26774 -10.2486 94.9248 1.12296 -13 253 1 0 1 0 0 0 0 0 0 0.0910009 25.1741 0 0 0 2.23668 2.04186 0 0.999126 39.6049
-0.873489 0.903888 25 -6.06279 8.03475 88.1316 1.18733 -13 255 1 0 1 0 0 0 0 0 0 0.094541 25.2079 0 0 0 0.38004 -1.98034 0 1.06076 39.7259
1.50506 2.07221 25 8.74642 8.71459 88.8352 0.213094 -13 256 1 0 1 0 0 0 0 0 0 0.0937301 25.1421 0 0 0 -0.312952 0.48706 0 0.0872807 40.1563
3.2441 -1.06162 25 21.6201 -1.16726 88.1803 1.57464 -13 258 1 0 1 0 0 0 0 0 0 0.0944565 25.4479 0 0 0 -1.01511 -1.6537 0 1.44761 40.0074
-0.401489 4.00269 25 5.39778 5.75941 83.4007 0.392603 -13 259 1 0 1 0 0 0 0 0 0 0.0967068 25.1323 0 0 0 -2.26474 2.28998 0 0.264519 40.3856
0.748598 0.722175 25 -0.804196 -2.91605 92.779 0.443213 -13 261 1 0 1 0 0 0 0 0 0 0.0914652 25.0135 0 0 0 1.25665 1.20268 0 0.319389 40.0522
0.430074 0.427048 25 6.74862 -8.04491 87.434 -1.12498 -13 262 1 0 1 0 0 0 0 0 0 0.0949121 25.1924 0 0 0 -0.435146 3.0932 0 -1.2518 40.0094
-2.23763 0.94929 25 -6.72526 -8.05056 82.306 1.20045 -13 264 1 0 1 0 0 0 0 0 0 0.0975755 25.1931 0 0 0 -0.0815805 3.16493 0 1.07157 40.0262
-1.06442 1.26705 25 -5.02449 -0.186576 87.7759 0.50262 -13 267 1 0 1 0 0 0 0 0 0 0.0944648 25.0831 0 0 0 0.35172 0.170946 0 0.376379 39.7624
1.49593 -0.682144 25 -1.66179 1.37961 93.8898 -0.317463 -13 269 1 0 1 0 0 0 0 0 0 0.0913574 25.0295 0 0 0 2.45306 -0.506223 0 -0.441235 39.4523
0.261593 0.915681 25 -12.3729 2.88078 93.7703 0.289413 -13 271 1 0 1 0 0 0 0 0 0 0.0913589 25.1924 0 0 0 3.12097 -0.180371 0 0.165273 39.8318
-0.880081 0.164012 25 -11.0254 -4.05912 90.837 0.249994 -13 276 1 0 1 0 0 0 0 0 0 0.0928566 25.2181 0 0 0 2.2906 0.923079 0 0.124674 39.9399
-1.38692 -1.0889 25 -8.26356 4.36989 85.602 0.254174 -13 277 1 0 1 0 0 0 0 0 0 0.0963492 25.0711 0 0 0 -0.736849 -1.87118 0 0.126543 38.4097
-0.943688 0.126935 25 -15.894 -1.09517 91.1911 -0.610462 -13 281 1 0 1 0 0 0 0 0 0 0.0926245 25.3941 0 0 0 3.49035 0.537355 0 -0.736004 40.5541
-0.461325 3.94508 25 -0.55119 11.703 86.3669 -0.528903 -13 282 1 0 1 0 0 0 0 0 0 0.0951279 25.2324 0 0 0 -0.674754 0.567583 0 -0.655984 40.4111
0.331699 -3.11984 25 3.26098 5.52883 87.3051 0.822432 -13 283 1 0 1 0 0 0 0 0 0 0.0949962 25.0755 0 0 0 0.0638031 -4.87126 0 0.695806 39.8077
-0.864448 2.92382 25 1.86252 3.06143 85.5009 0.477532 -13 284 1 0 1 0 0 0 0 0 0 0.0956317 25.0252 0 0 0 -0.879873 2.41511 0 0.350523 39.8181
3.63591 -4.59808 25 10.4916 -15.879 94.237 -0.423016 -13 285 1 0 1 0 0 0 0 0 0 0.091724 25.4907 0 0 0 1.1252 -0.313714 0 -0.548094 39.8221
0.775826 3.88239 25 -4.00993 15.2116 93.8104 -0.645734 -13 287 1 0 1 0 0 0 0 0 0 0.0911745 25.3115 0 0 0 1.76574 0.0640369 0 -0.770009 40.4145
1.31796 -3.09544 25 5.37364 -10.3401 88.988 1.48032 -13 289 1 0 1 0 0 0 0 0 0 0.0943089 25.191 0 0 0 -0.494938 -0.697937 0 1.35397 39.4315
2.05733 1.98694 25 6.0635 13.1535 92.5046 0.575084 -13 290 1 0 1 0 0 0 0 0 0 0.092215 25.3227 0 0 0 -0.252172 -1.23136 0 0.450014 40.1698
4.43186 -0.878875 25 18.5021 2.88163 92.2328 0.44108 -13 291 1 0 1 0 0 0 0 0 0 0.0932667 25.5088 0 0 0 -0.504976 -1.96576 0 0.314822 39.25
-0.825301 -5.04758 25 -1.5189 -4.71693 84.774 -0.463144 -13 293 1 0 1 0 0 0 0 0 0 0.0961123 25.0356 0 0 0 -0.249565 -4.63836 0 -0.590552 40.03
-1.35397 -0.293158 25 -5.47081 4.41496 88.2736 0.712179 -13 295 1 0 1 0 0 0 0 0 0 0.0933528 25.0583 0 0 0 0.10628 -1.00912 0 0.586821 40.6344
-0.298772 -1.70827 25 7.21523 -5.56672 82.5299 -1.17995 -13 296 1 0 1 0 0 0 0 0 0 0.0981768 25.2743 0 0 0 -2.17821 1.2677 0 -1.30946 39.8066
-0.0690193 -0.0210468 25 0.901196 14.8607 86.7713 0.656166 -13 298 1 0 1 0 0 0 0 0 0 0.095244 25.3849 0 0 0 -0.503954 -4.38682 0 0.528669 40.303
1.4045 1.58273 25 5.3885 7.54276 88.7295 1.43678 -13 299 1 0 1 0 0 0 0 0 0 0.0946954 25.1457 0 0 0 -0.0326943 -0.680444 0 1.31024 39.0468
1.05264 -0.445794 25 -1.21178 4.03712 94.1082 -0.937801 -13 300 1 0 1 0 0 0 0 0 0 0.090714 25.0322 0 0 0 1.49459 -1.61268 0 -1.06111 40.3197
2.84538 2.2773 25 7.70937 0.098928 94.8165 -0.151953 -13 301 1 0 1 0 0 0 0 0 0 0.0909596 25.1052 0 0 0 0.581816 2.45029 0 -0.275599 39.6439
-1.04978 0.924341 25 5.04648 4.44193 83.2161 -0.513891 -13 303 1 0 1 0 0 0 0 0 0 0.0964672 25.0568 0 0 0 -2.32981 0.755905 0 -0.641633 40.6971
-1.94122 1.35952 25 -8.24377 9.6986 83.4871 0.135127 -13 304 1 0 1 0 0 0 0 0 0 0.0971915 25.2252 0 0 0 -0.559571 -1.54784 0 0.00649783 39.1749
1.39778 4.22001 25 2.44564 9.79437 91.1348 -0.183969 -13 307 1 0 1 0 0 0 0 0 0 0.0931336 25.1185 0 0 0 0.718312 1.914 0 -0.309264 39.0844
-0.0680657 -1.80976 25 4.37829 -6.87238 84.8764 -0.573071 -13 308 1 0 1 0 0 0 0 0 0 0.0966349 25.1047 0 0 0 -1.15168 0.113952 0 -0.701008 39.2243
-0.592464 -1.12673 25 -12.7453 -15.5364 91.5531 -0.0236286 -13 309 1 0 1 0 0 0 0 0 0 0.0930275 25.5569 0 0 0 2.65729 3.058 0 -0.149824 39.8952
-2.26334 -0.0335638 25 -7.70024 -0.350617 82.5969 0.556866 -13 311 1 0 1 0 0 0 0 0 0 0.0982606 25.121 0 0 0 -0.0767702 -0.777282 0 0.427647 38.4417
-1.48606 0.539769 25 -8.93766 -2.42111 86.626 0.21341 -13 313 1 0 1 0 0 0 0 0 0 0.0950926 25.1274 0 0 0 0.828777 1.4794 0 0.086595 39.5733
-1.52233 -1.294 25 -9.14335 6.9582 84.7994 -0.48864 -13 314 1 0 1 0 0 0 0 0 0 0.0966524 25.2336 0 0 0 1.06074 -3.5282 0 -0.616878 39.5736
1.39626 -0.362037 25 1.85027 -3.95141 93.008 -0.776699 -13 316 1 0 1 0 0 0 0 0 0 0.0916717 25.0218 0 0 0 1.30933 0.581711 0 -0.900689 39.5941
-1.43373 -0.897661 25 -11.5518 0.17009 89.733 1.779 -13 317 1 0 1 0 0 0 0 0 0 0.093318 25.2064 0 0 0 1.75347 -0.613297 0 1.65336 39.9776
-1.65266 -0.838006 25 -10.0993 4.9932 86.3466 0.77621 -13 320 1 0 1 0 0 0 0 0 0 0.0954692 25.2108 0 0 0 1.14302 -2.43155 0 0.64893 39.4481
-0.258448 2.63784 25 4.5901 4.622 85.5991 0.716859 -13 321 1 0 1 0 0 0 0 0 0 0.0958983 25.0494 0 0 0 0.0383535 2.31506 0 0.589603 39.2451
0.672679 0.579279 25 8.19225 5.42146 86.0242 0.696882 -13 322 1 0 1 0 0 0 0 0 0 0.0962768 25.3315 0 0 0 -2.83419 -1.24897 0 0.568717 40.3567
-0.362874 1.21229 25 -4.36159 -0.990693 90.3759 -0.0964525 -13 323 1 0 1 0 0 0 0 0 0 0.0923952 25.0544 0 0 0 1.18971 1.45182 0 -0.221075 40.5108
0.0537714 -2.45529 25 6.29644 -6.9613 85.708 0.154377 -13 328 1 0 1 0 0 0 0 0 0 0.0961121 25.2087 0 0 0 -2.13203 -0.132621 0 0.0266059 40.0626
1.45269 0.314149 25 0.783363 5.82112 92.8978 0.573649 -13 329 1 0 1 0 0 0 0 0 0 0.0919476 25.0709 0 0 0 0.716665 -1.34754 0 0.449344 39.5382
-0.631264 1.03262 25 -6.85268 7.05781 88.8159 0.497912 -13 331 1 0 1 0 0 0 0 0 0 0.094281 25.1129 0 0 0 1.0709 -0.576312 0 0.37176 39.044
-0.891851 1.74452 25 2.81648 -7.9859 79.341 0.451226 -13 332 1 0 1 0 0 0 0 0 0 0.099935 25.1276 0 0 0 -1.83794 4.01474 0 0.320653 39.6351
0.034271 0.636855 25 -6.72272 -1.41648 92.1548 -0.761193 -13 333 1 0 1 0 0 0 0 0 0 0.0920995 25.1663 0 0 0 2.69882 0.281481 0 -0.885832 40.1184
-0.428427 -0.290105 25 -0.333823 2.98979 88.2273 -0.296226 -13 335 1 0 1 0 0 0 0 0 0 0.0937346 25.0211 0 0 0 -0.520811 -1.16583 0 -0.421785 40.2745
-0.709252 0.0370476 25 -3.57793 14.9436 85.2994 0.771804 -13 336 1 0 1 0 0 0 0 0 0 0.0960918 25.2584 0 0 0 -0.0386137 -3.36955 0 0.643944 39.6945
1.30894 1.03809 25 7.01206 4.70771 88.6467 1.6559 -13 337 1 0 1 0 0 0 0 0 0 0.094399 25.0684 0 0 0 -0.235253 0.357507 0 1.52976 39.2378
-2.42747 -1.95484 25 -8.14926 0.397225 83.4043 0.419831 -13 338 1 0 1 0 0 0 0 0 0 0.0968788 25.1136 0 0 0 -0.163609 -1.53074 0 0.291662 40.2388
2.46122 3.20801 25 16.034 14.733 89.4719 2.16839 -13 339 1 0 1 0 0 0 0 0 0 0.0932762 25.6048 0 0 0 -2.00718 0.268273 0 2.04188 41.6951
2.7311 1.88664 25 18.0654 16.5008 86.1522 1.29223 -13 340 1 0 1 0 0 0 0 0 0 0.0963501 25.7527 0 0 0 -2.204 -1.65223 0 1.1631 39.9682
3.4059 -1.21676 25 11.0662 2.37682 94.0881 1.0637 -13 342 1 0 1 0 0 0 0 0 0 0.0916106 25.187 0 0 0 0.505995 -2.15521 0 0.939387 39.3574
-0.496777 1.99396 25 4.43028 4.01308 84.511 -0.156807 -13 344 1 0 1 0 0 0 0 0 0 0.0963067 25.0491 0 0 0 -1.81248 1.41368 0 -0.284387 39.9391
0.253498 1.66927 25 5.36939 7.92819 89.1332 0.579515 -13 345 1 0 1 0 0 0 0 0 0 0.0933647 25.1662 0 0 0 -0.987857 -0.863658 0 0.453915 40.7827
4.05747 1.56123 25 19.669 -0.335347 90.5312 1.07159 -13 346 1 0 1 0 0 0 0 0 0 0.0939974 25.4817 0 0 0 -0.830699 1.3405 0 0.944848 39.1942
0.867203 -3.09483 25 -0.818675 -2.93699 91.7352 1.16761 -13 347 1 0 1 0 0 0 0 0 0 0.0922643 25.0174 0 0 0 0.723092 -2.25049 0 1.04319 39.7326
-0.591821 0.435196 25 -6.1959 12.0243 89.5224 -0.511756 -13 348 1 0 1 0 0 0 0 0 0 0.093395 25.2046 0 0 0 0.766887 -2.40241 0 -0.637451 40.0295
-1.56262 -0.206645 25 -0.98114 -1.88148 80.5895 0.674211 -13 349 1 0 1 0 0 0 0 0 0 0.0990218 25.0486 0 0 0 -1.58368 1.02356 0 0.544526 39.0479
0.117693 0.965963 25 8.03135 -3.40385 85.6273 1.22026 -13 350 1 0 1 0 0 0 0 0 0 0.0958781 25.1144 0 0 0 -2.10737 1.03775 0 1.09287 40.0148
-0.219254 2.92219 25 -3.13517 15.9541 89.0098 -0.736342 -13 351 1 0 1 0 0 0 0 0 0 0.0939967 25.4054 0 0 0 0.0526099 -1.55391 0 -0.862936 40.3484
-1.56803 4.30878 25 -2.73907 0.966784 85.5918 -0.407476 -13 352 1 0 1 0 0 0 0 0 0 0.0947175 25.0166 0 0 0 -0.797122 3.94802 0 -0.533791 40.7127
5.06472 3.84772 25 23.1449 20.23 86.0278 -0.774232 -13 353 1 0 1 0 0 0 0 0 0 0.0988915 26.418 0 0 0 -1.38336 -1.73587 0 -0.906705 38.2145
-0.148438 -0.623047 25 -0.441279 0.456064 88.3974 -0.19766 -13 354 1 0 1 0 0 0 0 0 0 0.0936873 25.0039 0 0 0 -0.0398893 -0.897463 0 -0.323148 40.405
-1.05451 2.08875 25 -3.16141 14.7556 85.7486 -1.08026 -13 356 1 0 1 0 0 0 0 0 0 0.0962922 25.396 0 0 0 0.73921 -1.89817 0 -1.20857 39.443
-1.69056 -3.27723 25 -11.8597 -8.09781 89.9096 0.0778627 -13 357 1 0 1 0 0 0 0 0 0 0.0928622 25.4005 0 0 0 1.49109 -0.192065 0 -0.0478844 41.2755
1.88527 1.4428 25 6.84528 -2.93276 90.2464 -0.842536 -13 358 1 0 1 0 0 0 0 0 0 0.0931516 25.1083 0 0 0 -0.0485899 2.67134 0 -0.967837 40.0692
0.53381 2.51368 25 8.99597 4.73966 82.9109 -0.693752 -13 359 1 0 1 0 0 0 0 0 0 0.098496 25.1988 0 0 0 -2.24755 1.04423 0 -0.823322 39.1331
-1.70437 0.486171 25 -11.0444 14.5935 85.1289 -0.900597 -13 360 1 0 1 0 0 0 0 0 0 0.0968894 25.5092 0 0 0 1.31187 -3.57721 0 -1.0296 39.1188
-0.192178 0.511026 25 -1.60696 -0.630395 84.223 0.172114 -13 364 1 0 1 0 0 0 0 0 0 0.0975504 25.0526 0 0 0 -1.15528 0.550512 0 0.0435896 38.7897
2.53355 -0.772732 25 8.31197 -12.4537 94.5822 0.710061 -13 365 1 0 1 0 0 0 0 0 0 0.0910498 25.3815 0 0 0 0.679735 3.1368 0 0.585721 40.5577
-0.188967 3.50503 25 -8.15197 -8.14636 90.7547 -0.422757 -13 367 1 0 1 0 0 0 0 0 0 0.0932194 25.1515 0 0 0 1.55116 5.54152 0 -0.548191 39.1823
0.342256 -1.77603 25 7.76638 -7.13711 85.4503 0.316221 -13 369 1 0 1 0 0 0 0 0 0 0.0959191 25.1259 0 0 0 -1.59941 -0.415986 0 0.188779 39.7964
2.59295 1.73894 25 9.10408 15.4001 92.8153 -1.4255 -13 370 1 0 1 0 0 0 0 0 0 0.0921406 25.4068 0 0 0 0.331912 -2.1698 0 -1.5507 40.0327
-0.502711 4.42055 25 5.57147 9.1526 83.3366 0.235224 -13 373 1 0 1 0 0 0 0 0 0 0.0964447 25.1037 0 0 0 -1.82444 3.11853 0 0.107395 40.965
1.46958 0.115063 25 15.4468 12.732 83.3913 -0.557393 -13 375 1 0 1 0 0 0 0 0 0 0.0978816 25.5669 0 0 0 -2.49183 -3.39436 0 -0.687285 39.7906
-0.842923 -0.986528 25 5.82736 -4.88999 81.1642 0.26925 -13 376 1 0 1 0 0 0 0 0 0 0.0991668 25.1211 0 0 0 -2.8766 0.326427 0 0.139317 39.1023
2.80635 -2.27676 25 20.0431 -8.22645 84.4445 -0.543693 -13 377 1 0 1 0 0 0 0 0 0 0.0981733 25.7005 0 0 0 -2.46772 0.403529 0 -0.67408 39.2638
-1.1912 -0.638213 25 3.26179 -5.33659 79.4074 1.38285 -13 378 1 0 1 0 0 0 0 0 0 0.0991093 25.0545 0 0 0 -1.88798 0.591742 0 1.25305 40.1722
-2.09587 1.72154 25 -1.24412 1.96603 79.3798 -0.460114 -13 379 1 0 1 0 0 0 0 0 0 0.0988416 25.0577 0 0 0 -2.34645 0.3769 0 -0.589721 40.7641
-0.273912 1.08095 25 -10.1443 -2.16079 91.6664 1.16473 -13 381 1 0 1 0 0 0 0 0 0 0.0929583 25.2863 0 0 0 3.39261 1.59557 0 1.03919 39.5621
-0.977284 2.70594 25 -8.44903 10.4893 87.6516 -0.299146 -13 383 1 0 1 0 0 0 0 0 0 0.0943831 25.1695 0 0 0 0.763365 0.608215 0 -0.425512 39.8291
-1.02548 -0.0242416 25 -1.66327 -6.53868 84.0881 -0.232574 -13 385 1 0 1 0 0 0 0 0 0 0.0973428 25.2007 0 0 0 -1.89146 2.75931 0 -0.361271 39.6369
-1.60405 0.186224 25 -0.358068 -1.57703 82.618 0.532086 -13 386 1 0 1 0 0 0 0 0 0 0.097829 25.014 0 0 0 -1.79391 -0.205715 0 0.403418 38.9879
-0.494362 2.43139 25 -15.5475 6.90512 91.2552 1.07584 -13 387 1 0 1 0 0 0 0 0 0 0.0936191 25.4576 0 0 0 3.97774 0.70353 0 0.949431 39.1162
1.44661 -0.909238 25 1.88735 -5.04329 91.0924 -0.430313 -13 388 1 0 1 0 0 0 0 0 0 0.0923737 25.0393 0 0 0 0.574293 -0.0366571 0 -0.554879 40.2303
1.19232 -1.43234 25 3.77726 -8.14816 91.3171 0.466285 -13 390 1 0 1 0 0 0 0 0 0 0.0926648 25.087 0 0 0 0.326349 0.424547 0 0.341406 39.5671
0.592301 -1.35069 25 -1.0474 -6.1325 91.9613 0.529018 -13 392 1 0 1 0 0 0 0 0 0 0.0920691 25.0873 0 0 0 0.607163 0.688699 0 0.404578 40.1308
-0.365329 -0.149842 25 -10.7768 4.88616 91.6327 -0.0438447 -13 393 1 0 1 0 0 0 0 0 0 0.0925173 25.2662 0 0 0 2.67659 -2.10121 0 -0.169018 40.1918
-1.77664 -4.91248 25 -6.21537 -8.26222 81.1537 -1.19613 -13 396 1 0 1 0 0 0 0 0 0 0.0986637 25.1162 0 0 0 -0.354439 -3.33987 0 -1.32567 38.9953
-0.386409 -4.60259 25 2.29966 -6.75143 86.5005 0.219553 -13 402 1 0 1 0 0 0 0 0 0 0.0954155 25.0895 0 0 0 -0.739727 -2.62618 0 0.0925786 39.537
0.0351173 -3.83026 25 -0.043977 -13.2733 88.1397 -0.349309 -13 403 1 0 1 0 0 0 0 0 0 0.093762 25.1813 0 0 0 0.752129 -1.14388 0 -0.475239 40.2515
2.36739 1.46641 25 9.46336 7.32891 94.2478 1.71153 -13 404 1 0 1 0 0 0 0 0 0 0.0904381 25.1449 0 0 0 0.38045 -0.0219922 0 1.58817 40.915
-1.87944 1.52015 25 -0.492743 7.60904 81.284 1.49926 -13 405 1 0 1 0 0 0 0 0 0 0.098399 25.079 0 0 0 -1.20849 -0.172492 0 1.37 39.2985
