#BLTrackFile2 out_1771815710_7342749
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.84336 0.151766 25 -23.6011 13.9917 89.8534 0.235379 -13 1222 1 0 1 0 0 0 0 0 0 0.0955379 26.2706 0 0 0 5.38553 -3.3618 0 0.105726 39.7255 
0.00996902 -1.33179 25 6.18638 10.9895 79.9074 0.474859 -13 1223 1 0 1 0 0 0 0 0 0 0.100633 25.2121 0 0 0 -1.81449 -3.93196 0 0.343608 38.0979 
2.81156 -0.861155 25 15.8173 -0.00106653 87.7464 0.0119699 -13 1224 1 0 1 0 0 0 0 0 0 0.095602 25.3935 0 0 0 -1.63279 -0.711857 0 -0.115795 39.2188 
-2.32784 0.985308 25 -7.3595 6.33721 84.6422 1.48409 -13 1225 1 0 1 0 0 0 0 0 0 0.0963094 25.1792 0 0 0 -0.816949 -1.45753 0 1.35623 39.8027 
-0.250035 4.86478 25 0.491594 6.23236 85.6609 0.914182 -13 1226 1 0 1 0 0 0 0 0 0 0.0960673 25.0364 0 0 0 -0.740444 4.20162 0 0.78683 39.0973 
4.2485 -1.5106 25 -5.84534 8.52258 98.0975 -0.525316 -13 1227 1 0 1 0 0 0 0 0 0 0.0898184 25.1383 0 0 0 5.73818 -3.68257 0 -0.648192 38.8878 
-4.32706 -7.02392 25 -7.559 -10.4622 72.3718 0.715979 -13 1228 1 0 1 0 0 0 0 0 0 0.103889 25.4248 0 0 0 -2.70894 -2.8688 0 0.581634 39.6797 
-2.42447 0.226377 25 -0.245198 -0.418542 76.0789 -0.0702866 -13 1229 1 0 1 0 0 0 0 0 0 0.101784 25.0403 0 0 0 -2.18242 -0.857893 0 -0.202141 39.0371 
1.66172 0.16083 25 6.63908 4.43477 88.7263 0.164052 -13 1230 1 0 1 0 0 0 0 0 0 0.094495 25.0869 0 0 0 -0.206488 -0.652024 0 0.0377937 39.1359 
1.04024 0.10214 25 9.18403 -1.37111 83.8657 1.57469 -13 1231 1 0 1 0 0 0 0 0 0 0.0981656 25.2057 0 0 0 -2.08709 0.636977 0 1.44537 38.6945 
-1.17536 -1.20521 25 -0.0930683 4.45234 83.2752 1.38638 -13 1232 1 0 1 0 0 0 0 0 0 0.0969878 25.0752 0 0 0 -1.36186 -3.05705 0 1.2582 40.2946 
2.43086 3.33399 25 0.949056 1.76195 96.7461 -1.60228 -13 1233 1 0 1 0 0 0 0 0 0 0.0899381 25.0176 0 0 0 1.95398 2.61389 0 -1.72497 39.4358 
-4.4334 -1.57902 25 -2.99828 -4.41424 75.3559 -1.11228 -13 1234 1 0 1 0 0 0 0 0 0 0.100429 25.0845 0 0 0 -3.05217 -0.416471 0 -1.24319 40.3592 
0.936273 0.40426 25 -3.23525 1.45336 92.0753 0.827574 -13 1235 1 0 1 0 0 0 0 0 0 0.0927503 25.1221 0 0 0 -0.158153 0.93174 0 0.702557 39.3139 
-0.901382 0.556568 25 -9.69767 -4.76618 90.1367 -0.148069 -13 1236 1 0 1 0 0 0 0 0 0 0.0929605 25.1046 0 0 0 1.12283 1.28428 0 -0.273217 39.9403 
-0.00508861 -3.74842 25 5.33559 -3.98008 86.9139 0.420842 -13 1237 1 0 1 0 0 0 0 0 0 0.0946358 25.0938 0 0 0 -1.24879 -4.45495 0 0.294436 40.4775 
0.223321 -1.196 25 0.52653 17.2274 86.9449 0.753441 -13 1238 1 0 1 0 0 0 0 0 0 0.0963118 25.5359 0 0 0 -0.74595 -6.23072 0 0.624826 39.3026 
1.6538 -2.22614 25 -1.98005 2.95335 94.1131 -0.103689 -13 1239 1 0 1 0 0 0 0 0 0 0.0913043 25.0325 0 0 0 2.54021 -3.06728 0 -0.227427 39.3586 
1.38798 -1.62513 25 11.6431 -1.27064 90.2197 0.763984 -13 1240 1 0 1 0 0 0 0 0 0 0.0921749 25.115 0 0 0 -0.766138 -1.24615 0 0.639384 41.507 
1.6299 3.29834 25 -12.5819 6.6657 97.4859 0.0704212 -13 1241 1 0 1 0 0 0 0 0 0 0.0903819 25.2653 0 0 0 4.8565 1.58894 0 -0.0531559 38.8059 
2.10913 -2.44211 25 -4.13037 -15.398 97.1712 0.326448 -13 1242 1 0 1 0 0 0 0 0 0 0.0898063 25.3136 0 0 0 3.14037 1.391 0 0.203179 40.013 
-3.14503 -4.60239 25 -20.5436 -20.5179 81.917 1.1561 -13 1243 1 0 1 0 0 0 0 0 0 0.0983013 25.9025 0 0 0 0.633021 -0.406399 0 1.02517 39.2173 
-3.62919 -1.5592 25 -4.56381 -7.36514 74.7581 -0.698034 -13 1244 1 0 1 0 0 0 0 0 0 0.102398 25.1132 0 0 0 -2.07866 0.108337 0 -0.830526 39.1974 
0.334554 0.428163 25 0.402952 14.7157 90.4378 -0.389716 -13 1245 1 0 1 0 0 0 0 0 0 0.0928145 25.3162 0 0 0 -0.112368 -3.51825 0 -0.51523 40.7794 
-2.70355 -1.63429 25 -12.8589 -1.06564 84.7702 -0.817774 -13 1246 1 0 1 0 0 0 0 0 0 0.0960091 25.1802 0 0 0 0.0480488 -2.0829 0 -0.945404 39.5635 
3.92293 -0.639027 25 0.202266 5.55142 100.682 0.105875 -13 1247 1 0 1 0 0 0 0 0 0 0.0875132 25.038 0 0 0 3.8727 -2.01749 0 -0.0150954 40.3941 
-0.187347 -4.01213 25 -0.0804847 -9.45703 91.9766 0.021697 -13 1248 1 0 1 0 0 0 0 0 0 0.090686 25.2021 0 0 0 -0.114286 -0.869965 0 -0.102002 42.6149 
1.44526 2.10158 25 -4.78241 4.96109 95.6139 0.570279 -13 1249 1 0 1 0 0 0 0 0 0 0.090335 25.0589 0 0 0 2.62567 0.861216 0 0.447199 39.7195 
0.279341 0.65969 25 2.53993 3.1554 89.4479 -0.412638 -13 1250 1 0 1 0 0 0 0 0 0 0.0934812 25.0491 0 0 0 -0.969185 -0.0629968 0 -0.538059 40.0686 
0.215003 1.81098 25 15.9068 1.5922 73.4313 -0.358121 -13 1251 1 0 1 0 0 0 0 0 0 0.105117 25.3504 0 0 0 -3.61624 1.02661 0 -0.493229 38.8388 
-2.43429 2.87754 25 -5.27769 1.35318 80.6664 -1.84642 -13 1252 1 0 1 0 0 0 0 0 0 0.0986669 25.0797 0 0 0 -0.963268 3.49036 0 -1.97589 39.0655 
-2.53648 4.24516 25 -4.80598 23.2414 77.1676 0.0140291 -13 1253 1 0 1 0 0 0 0 0 0 0.101756 26.0402 0 0 0 0.383442 -2.31194 0 -0.119895 39.9499 
-3.09281 -0.838913 25 -15.5705 2.90093 86.501 1.8221 -13 1254 1 0 1 0 0 0 0 0 0 0.0940806 25.3686 0 0 0 1.16346 -1.15954 0 1.69549 41.5575 
1.26206 -2.29475 25 1.37328 -0.718024 91.8216 -1.03211 -13 1255 1 0 1 0 0 0 0 0 0 0.0927529 25.0095 0 0 0 0.822098 -1.83411 0 -1.15688 38.9615 
0.115517 -0.495196 25 9.20213 0.731098 82.4317 0.633544 -13 1256 1 0 1 0 0 0 0 0 0 0.0984087 25.0792 0 0 0 -1.32917 -0.545392 0 0.504301 38.5684 
1.24111 -1.70868 25 15.4041 -1.302 85.5628 -0.178206 -13 1257 1 0 1 0 0 0 0 0 0 0.0956204 25.2876 0 0 0 -2.21923 -0.592788 0 -0.305779 40.3598 
-0.0333962 1.66243 25 7.52345 6.34244 83.4927 0.518514 -13 1258 1 0 1 0 0 0 0 0 0 0.0974927 25.1884 0 0 0 -2.64638 0.148228 0 0.389728 39.6792 
-0.0779495 -3.48171 25 -5.49266 -18.3032 91.1617 0.138919 -13 1259 1 0 1 0 0 0 0 0 0 0.09308 25.5771 0 0 0 2.04747 1.445 0 0.0126335 40.3704 
-1.54267 -1.18387 25 9.25462 0.461308 70.477 0.394534 -13 1260 1 0 1 0 0 0 0 0 0 0.107862 25.2704 0 0 0 -5.07366 -0.522782 0 0.257362 39.6462 
-1.41103 -2.02132 25 3.05118 7.97251 79.9644 -0.261508 -13 1261 1 0 1 0 0 0 0 0 0 0.0987569 25.1244 0 0 0 -1.45511 -4.40886 0 -0.391171 40.2443 
-0.546533 0.45635 25 -0.235248 14.9877 85.1023 0.238554 -13 1262 1 0 1 0 0 0 0 0 0 0.0965156 25.3412 0 0 0 -0.588901 -3.66951 0 0.110191 39.7685 
5.00098 -1.35709 25 10.4689 -13.7179 98.4684 1.14637 -13 1263 1 0 1 0 0 0 0 0 0 0.08948 25.381 0 0 0 2.34305 2.12574 0 1.02319 39.7978 
2.90733 -2.09607 25 4.34825 -8.67029 95.872 0.14405 -13 1264 1 0 1 0 0 0 0 0 0 0.0905963 25.1172 0 0 0 1.45292 -0.221406 0 0.0206489 39.2865 
-2.28239 0.0731326 25 -10.0331 8.17118 87.7574 1.10998 -13 1265 1 0 1 0 0 0 0 0 0 0.0937103 25.324 0 0 0 0.445319 -2.82671 0 0.98376 41.2802 
-4.31313 -6.67125 25 -18.9373 -32.7012 73.5133 0.0688341 -13 1266 1 0 1 0 0 0 0 0 0 0.103593 26.8228 0 0 0 1.02239 0.710145 0 -0.0681597 39.8717 
0.971791 -4.13304 25 8.33639 -29.7666 79.9868 0.0995403 -13 1267 1 0 1 0 0 0 0 0 0 0.100891 26.2828 0 0 0 -2.01766 2.67003 0 -0.0341908 39.5218 
1.7986 0.208542 25 8.17244 6.15345 93.4156 -0.483723 -13 1268 1 0 1 0 0 0 0 0 0 0.0909032 25.1665 0 0 0 -0.00372173 -1.94799 0 -0.607479 41.0127 
-1.16344 -2.11969 25 5.98902 -11.5325 73.2484 -0.329483 -13 1269 1 0 1 0 0 0 0 0 0 0.105309 25.2369 0 0 0 -2.28871 0.809759 0 -0.464515 38.6395 
3.11077 3.73123 25 -2.97816 12.3089 99.7298 0.859426 -13 1270 1 0 1 0 0 0 0 0 0 0.0883483 25.2008 0 0 0 3.85733 0.645669 0 0.737476 40.1844 
2.57575 0.587768 25 12.0651 16.1962 90.7622 -0.224375 -13 1271 1 0 1 0 0 0 0 0 0 0.0931144 25.4684 0 0 0 -0.717031 -2.8475 0 -0.35044 40.2131 
0.827981 0.762939 25 6.00721 -5.97853 86.2261 0.885937 -13 1272 1 0 1 0 0 0 0 0 0 0.0957753 25.1033 0 0 0 -0.992309 2.02342 0 0.758659 39.4771 
-1.49228 -2.95406 25 5.10072 0.479821 77.3886 -0.72029 -13 1273 1 0 1 0 0 0 0 0 0 0.101779 25.0816 0 0 0 -3.41416 -2.811 0 -0.852199 39.2799 
-3.36583 -0.91966 25 4.43446 1.76802 73.631 -0.229062 -13 1274 1 0 1 0 0 0 0 0 0 0.102493 25.0858 0 0 0 -4.28357 -2.48142 0 -0.361614 40.979 
-2.23714 -2.85177 25 -21.8824 -4.09477 89.66 -1.0216 -13 1275 1 0 1 0 0 0 0 0 0 0.0933823 25.5868 0 0 0 3.12662 -2.3544 0 -1.14813 40.4555 
0.0232654 -0.146989 25 11.0334 -12.8636 80.8643 -0.205253 -13 1276 1 0 1 0 0 0 0 0 0 0.098935 25.398 0 0 0 -2.95931 3.04444 0 -0.335615 40.2915 
1.43948 2.61899 25 -0.776796 10.7107 96.7358 -1.48907 -13 1277 1 0 1 0 0 0 0 0 0 0.0887759 25.1142 0 0 0 1.98013 0.375939 0 -1.61114 41.4589 
-0.689595 -2.01137 25 3.27812 -1.36481 84.9778 0.106974 -13 1278 1 0 1 0 0 0 0 0 0 0.0961127 25.0381 0 0 0 -1.59495 -2.56186 0 -0.0204303 39.7455 
-0.647354 0.205503 25 -0.854511 -5.35785 86.0103 0.619419 -13 1279 1 0 1 0 0 0 0 0 0 0.0955585 25.0271 0 0 0 -0.411204 1.17403 0 0.492467 39.6065 
-2.25509 0.214063 25 -0.928347 -14.6153 78.4829 1.05995 -13 1280 1 0 1 0 0 0 0 0 0 0.100155 25.1698 0 0 0 -2.19578 2.54229 0 0.929128 39.1592 
1.66176 3.34264 25 1.82789 -14.0234 92.1025 -0.0709701 -13 1281 1 0 1 0 0 0 0 0 0 0.0926532 25.3656 0 0 0 0.752837 7.49608 0 -0.196463 40.0785 
0.790895 3.1008 25 3.35184 -4.57497 87.8995 -1.80762 -13 1282 1 0 1 0 0 0 0 0 0 0.0950289 25.0944 0 0 0 -0.265739 4.92772 0 -1.9343 39.1334 
1.75162 1.88822 25 3.80041 3.51033 91.8434 -0.05605 -13 1283 1 0 1 0 0 0 0 0 0 0.0922937 25.0201 0 0 0 1.2673 1.2827 0 -0.180504 39.5923 
3.34722 -1.28837 25 12.8483 0.244319 90.2802 -0.592212 -13 1284 1 0 1 0 0 0 0 0 0 0.0939497 25.2063 0 0 0 0.243494 -0.808304 0 -0.718311 38.8255 
-1.59355 -2.05637 25 1.81181 -10.2566 81.3761 0.464181 -13 1285 1 0 1 0 0 0 0 0 0 0.0983242 25.1409 0 0 0 -1.03316 -0.175568 0 0.334847 39.6458 
-2.11792 -1.92745 25 0.943297 -14.5925 73.9939 -0.0699048 -13 1286 1 0 1 0 0 0 0 0 0 0.104326 25.4088 0 0 0 -3.39129 2.21544 0 -0.204519 39.3332 
0.179402 -1.7385 25 -6.10002 -3.98626 93.2305 0.300093 -13 1287 1 0 1 0 0 0 0 0 0 0.0910686 25.1314 0 0 0 2.16896 -0.237746 0 0.176294 40.6754 
-3.90356 0.436577 25 -17.4924 -4.22437 81.0884 0.862252 -13 1288 1 0 1 0 0 0 0 0 0 0.098211 25.5179 0 0 0 1.04949 1.54767 0 0.732188 39.8274 
-2.27945 -0.226662 25 -6.13779 -6.29687 83.1487 0.202825 -13 1289 1 0 1 0 0 0 0 0 0 0.0970176 25.069 0 0 0 -1.55762 1.09554 0 0.0746559 39.6206 
1.79605 -1.88976 25 -0.812196 8.19894 94.4001 -1.32399 -13 1290 1 0 1 0 0 0 0 0 0 0.0912234 25.0861 0 0 0 1.73266 -3.94263 0 -1.44779 39.3734 
-2.09373 1.63623 25 -19.8337 16.8025 85.6527 0.180478 -13 1291 1 0 1 0 0 0 0 0 0 0.0960396 25.688 0 0 0 1.91636 -2.37909 0 0.0517321 39.5311 
-3.84192 1.35883 25 -13.2962 6.05919 81.3949 0.532317 -13 1292 1 0 1 0 0 0 0 0 0 0.0972126 25.3351 0 0 0 0.11335 0.910321 0 0.403394 40.6695 
-1.77435 0.836247 25 -17.853 -1.64657 90.3107 0.182295 -13 1293 1 0 1 0 0 0 0 0 0 0.0928049 25.3702 0 0 0 2.47673 1.22784 0 0.0566722 40.4653 
-1.64095 -0.458409 25 -2.15773 15.2898 81.0207 -0.0533863 -13 1294 1 0 1 0 0 0 0 0 0 0.0992589 25.4347 0 0 0 -1.12522 -5.08539 0 -0.184065 39.4701 
-0.502377 0.00138105 25 13.5111 1.43426 74.5975 0.394173 -13 1295 1 0 1 0 0 0 0 0 0 0.10406 25.3774 0 0 0 -4.65569 -1.10368 0 0.259826 40.4068 
-0.963355 -4.5017 25 11.2378 -21.5738 78.1485 -1.03896 -13 1296 1 0 1 0 0 0 0 0 0 0.0996845 25.7092 0 0 0 -3.44142 0.74255 0 -1.17059 41.4242 
-0.388337 0.54915 25 -8.10076 4.00621 93.3483 -0.0256748 -13 1297 1 0 1 0 0 0 0 0 0 0.0901957 25.0729 0 0 0 0.978921 -0.589675 0 -0.148706 41.8739 
-1.53408 0.0799004 25 2.40474 -0.896623 82.9004 -0.208089 -13 1298 1 0 1 0 0 0 0 0 0 0.0966298 25.0163 0 0 0 -2.00358 0.00811574 0 -0.335867 40.5081 
-0.827491 -0.470966 25 -5.58322 14.6084 85.8266 0.62732 -13 1299 1 0 1 0 0 0 0 0 0 0.0959592 25.2736 0 0 0 -0.0991028 -3.79376 0 0.499536 39.3487 
2.24482 1.53504 25 -4.45054 -0.429093 100.897 0.860745 -13 1300 1 0 1 0 0 0 0 0 0 0.086827 25.0217 0 0 0 3.28134 1.59848 0 0.740308 41.3289 
1.42355 -2.79985 25 2.7498 -7.07147 92.6977 0.587715 -13 1301 1 0 1 0 0 0 0 0 0 0.0913665 25.0522 0 0 0 1.24582 -1.36201 0 0.463875 40.3684 
-0.0137497 -4.3282 25 -5.99194 -5.22296 90.7204 -1.65501 -13 1302 1 0 1 0 0 0 0 0 0 0.0935699 25.1155 0 0 0 1.46778 -2.47515 0 -1.78062 38.8292 
-3.21105 -1.20038 25 -9.7995 3.70832 80.1673 -0.418724 -13 1303 1 0 1 0 0 0 0 0 0 0.0984895 25.2692 0 0 0 0.336749 -1.90867 0 -0.54849 40.0959 
3.05339 -0.342055 25 -8.88121 -9.08812 99.5659 -0.227909 -13 1304 1 0 1 0 0 0 0 0 0 0.0884938 25.2028 0 0 0 5.28337 1.93988 0 -0.349968 40.0761 
-0.323187 -2.49568 25 2.70656 0.300135 83.006 -0.408503 -13 1305 1 0 1 0 0 0 0 0 0 0.0982858 25.0151 0 0 0 -0.662 -2.13561 0 -0.53751 38.1041 
2.47593 -1.05507 25 2.83214 10.9598 93.1563 -0.620385 -13 1306 1 0 1 0 0 0 0 0 0 0.0926168 25.2271 0 0 0 0.918541 -3.9423 0 -0.745529 38.7497 
-0.137767 0.473163 25 6.16472 6.27498 80.4541 0.209386 -13 1307 1 0 1 0 0 0 0 0 0 0.0998445 25.1476 0 0 0 -2.08825 -1.27683 0 0.0788627 39.1879 
-1.28555 -0.758784 25 7.84622 7.90626 81.1936 -0.587982 -13 1308 1 0 1 0 0 0 0 0 0 0.09853 25.1384 0 0 0 -2.63364 -2.78803 0 -0.717467 39.7294 
4.25558 0.38766 25 12.533 13.2484 95.3411 0.235753 -13 1309 1 0 1 0 0 0 0 0 0 0.0914126 25.4689 0 0 0 1.02926 -3.24787 0 0.110957 39.4424 
2.92599 -2.12546 25 -13.746 0.880134 100.002 -1.1947 -13 1310 1 0 1 0 0 0 0 0 0 0.0881082 25.236 0 0 0 6.36245 -2.34549 0 -1.31655 40.4708 
3.08278 2.10023 25 7.65844 -5.1723 95.4222 -0.264452 -13 1311 1 0 1 0 0 0 0 0 0 0.0906602 25.1146 0 0 0 1.17503 3.5426 0 -0.387896 39.5574 
-0.862273 1.12634 25 0.943899 -11.8181 83.4112 0.823735 -13 1312 1 0 1 0 0 0 0 0 0 0.0973547 25.3362 0 0 0 -1.84421 5.0269 0 0.694718 40.554 
2.7508 2.82934 25 14.1445 14.0232 86.0288 0.134919 -13 1313 1 0 1 0 0 0 0 0 0 0.0973174 25.6174 0 0 0 -1.27974 -1.02607 0 0.00537213 38.6952 
-1.41226 -0.221145 25 1.89859 -8.10965 79.1264 0.379683 -13 1314 1 0 1 0 0 0 0 0 0 0.0999774 25.2818 0 0 0 -2.3107 3.33379 0 0.248726 40.6052 
-1.93329 -3.98764 25 0.0312049 -5.96688 80.641 0.343534 -13 1315 1 0 1 0 0 0 0 0 0 0.0993454 25.1005 0 0 0 -1.79059 -1.78977 0 0.213502 39.0439 
1.20892 -0.344273 25 0.854031 -9.28408 91.477 -1.53819 -13 1316 1 0 1 0 0 0 0 0 0 0.0925905 25.0906 0 0 0 1.75352 1.36279 0 -1.66302 39.5839 
0.342732 -1.34887 25 -4.18957 -4.61969 92.7984 0.625447 -13 1317 1 0 1 0 0 0 0 0 0 0.0921017 25.134 0 0 0 2.09301 0.400527 0 0.500886 39.5962 
1.00811 0.136748 25 8.76444 -11.8082 85.571 0.245867 -13 1318 1 0 1 0 0 0 0 0 0 0.0959081 25.1785 0 0 0 0.00834172 1.1042 0 0.118325 39.4514 
0.344861 -1.69179 25 -15.1793 -8.56772 95.6594 -1.12461 -13 1319 1 0 1 0 0 0 0 0 0 0.0901561 25.3676 0 0 0 4.30913 -0.179863 0 -1.24826 40.715 
-0.874574 1.48067 25 -3.87424 8.18709 86.7133 -1.13171 -13 1320 1 0 1 0 0 0 0 0 0 0.0950481 25.0736 0 0 0 0.105361 0.0397945 0 -1.25837 39.5466 
1.64838 0.13021 25 2.32491 1.58925 93.5728 -0.419614 -13 1321 1 0 1 0 0 0 0 0 0 0.0915444 25.0313 0 0 0 0.739326 -0.571389 0 -0.543529 39.4582 
2.67635 4.08699 25 -0.454107 12.1298 96.5463 1.50919 -13 1322 1 0 1 0 0 0 0 0 0 0.090569 25.1935 0 0 0 2.43886 1.00185 0 1.38564 39.0205 
2.24595 -1.32988 25 9.6388 -3.67495 91.1164 0.291099 -13 1323 1 0 1 0 0 0 0 0 0 0.0930207 25.1577 0 0 0 -0.292049 -0.162744 0 0.165796 39.6082 
-5.32582 -3.37831 25 -10.4689 -22.3471 65.0078 1.26763 -13 1324 1 0 1 0 0 0 0 0 0 0.107352 25.6103 0 0 0 -3.28972 0.822188 0 1.13011 40.5279 
-3.30073 -2.45543 25 -3.59469 -0.526287 77.3844 -0.133624 -13 1325 1 0 1 0 0 0 0 0 0 0.100713 25.0796 0 0 0 -2.02147 -1.27146 0 -0.264708 39.2615 
-2.18018 -3.55837 25 -9.9566 -10.6999 86.0322 0.600276 -13 1326 1 0 1 0 0 0 0 0 0 0.0948266 25.3804 0 0 0 0.976558 -0.583986 0 0.473083 41.1638 
-1.87039 2.29058 25 -11.0838 8.23504 87.8714 0.894035 -13 1327 1 0 1 0 0 0 0 0 0 0.0945068 25.3131 0 0 0 1.512 0.241343 0 0.76726 39.8902 
-0.957748 4.36342 25 3.30611 8.39471 82.9188 -0.0776694 -13 1328 1 0 1 0 0 0 0 0 0 0.096869 25.0824 0 0 0 -1.7505 2.76959 0 -0.205772 40.478 
-2.10249 -2.03367 25 0.274973 -10.3791 81.035 0.530458 -13 1329 1 0 1 0 0 0 0 0 0 0.0978886 25.1881 0 0 0 -1.38571 0.732023 0 0.40134 40.1593 
0.0280863 0.486826 25 -3.90705 -2.26905 91.6792 0.690046 -13 1330 1 0 1 0 0 0 0 0 0 0.0918114 25.0413 0 0 0 1.20077 1.26277 0 0.565893 40.5212 
-1.99793 3.20866 25 -4.51858 -2.56917 81.9199 0.829716 -13 1331 1 0 1 0 0 0 0 0 0 0.0980753 25.0483 0 0 0 -1.59978 2.80607 0 0.700775 39.2694 
-0.42902 1.77364 25 9.31137 13.5275 82.218 0.266941 -13 1332 1 0 1 0 0 0 0 0 0 0.0982475 25.3476 0 0 0 -1.8778 -1.94552 0 0.137235 39.7064 
-3.22723 1.0094 25 -0.254432 -4.68969 74.071 0.470011 -13 1333 1 0 1 0 0 0 0 0 0 0.102904 25.2012 0 0 0 -4.00068 3.89947 0 0.336908 40.3671 
-0.238904 -2.34652 25 -12.0598 -8.57905 90.8095 0.874024 -13 1334 1 0 1 0 0 0 0 0 0 0.0938572 25.3291 0 0 0 2.67901 0.433642 0 0.747724 38.8039 
2.76702 1.59437 25 5.22001 0.860146 93.5424 -1.40878 -13 1335 1 0 1 0 0 0 0 0 0 0.0921579 25.0379 0 0 0 1.40937 1.4345 0 -1.53316 38.483 
-3.14175 -3.31115 25 -25.437 -2.84617 83.8367 0.446313 -13 1336 1 0 1 0 0 0 0 0 0 0.0970722 25.5983 0 0 0 1.78431 -2.6949 0 0.316984 38.962 
-1.4178 1.20885 25 5.02011 -9.61719 78.5261 0.760033 -13 1337 1 0 1 0 0 0 0 0 0 0.100912 25.2353 0 0 0 -2.36738 4.37875 0 0.628485 39.2043 
-0.636141 1.87226 25 0.987694 3.24885 84.5491 0.971515 -13 1338 1 0 1 0 0 0 0 0 0 0.0965305 25.0307 0 0 0 -1.15291 0.842755 0 0.843808 39.3554 
0.765821 1.18651 25 2.50965 -0.991724 90.8085 -0.562715 -13 1339 1 0 1 0 0 0 0 0 0 0.0928602 25.0092 0 0 0 0.721561 1.32738 0 -0.687571 39.6226 
0.00332347 0.393614 25 6.00497 0.0678219 84.9266 -0.921467 -13 1340 1 0 1 0 0 0 0 0 0 0.0964958 25.1111 0 0 0 -2.00376 -0.444294 0 -1.04932 39.73 
2.25126 4.07673 25 -2.70471 10.8425 95.3702 0.0434663 -13 1341 1 0 1 0 0 0 0 0 0 0.0910157 25.1616 0 0 0 3.17332 1.39695 0 -0.0803438 39.1077 
0.647645 0.187517 25 9.93668 -10.041 82.2637 -0.920021 -13 1342 1 0 1 0 0 0 0 0 0 0.0997322 25.4554 0 0 0 -2.6164 3.60765 0 -1.05109 38.9423 
-2.56373 0.792765 25 7.68225 6.83172 61.6778 -1.60682 -13 1343 1 0 1 0 0 0 0 0 0 0.114181 25.2534 0 0 0 -5.70301 -0.427141 0 -1.74922 39.516 
2.69877 -2.51421 25 11.2316 -0.517819 92.2698 0.370931 -13 1344 1 0 1 0 0 0 0 0 0 0.092218 25.1054 0 0 0 0.647266 -2.57361 0 0.246348 39.4683 
-1.12363 -0.621158 25 -3.55385 19.8128 83.4929 -1.44271 -13 1345 1 0 1 0 0 0 0 0 0 0.0977636 25.7427 0 0 0 -0.392496 -6.69184 0 -1.57291 40.3298 
-0.0307139 -2.11405 25 14.2999 -6.00817 73.0704 0.176635 -13 1346 1 0 1 0 0 0 0 0 0 0.106353 25.4805 0 0 0 -4.46029 -0.0799689 0 0.040294 38.5749 
-1.79278 -2.56626 25 -1.20061 -14.9485 84.2637 1.04704 -13 1347 1 0 1 0 0 0 0 0 0 0.0957629 25.3181 0 0 0 -2.71881 1.02754 0 0.919275 41.276 
-1.33944 3.16914 25 -11.4292 8.60688 88.2806 0.556638 -13 1348 1 0 1 0 0 0 0 0 0 0.0950397 25.3557 0 0 0 2.42531 1.4029 0 0.429381 39.1317 
1.35999 1.75491 25 -0.372796 -3.49686 94.1814 0.61987 -13 1349 1 0 1 0 0 0 0 0 0 0.0909549 25.0561 0 0 0 0.982424 3.21019 0 0.496333 40.0241 
3.14559 -2.6398 25 0.281668 -8.37866 99.3885 0.621837 -13 1350 1 0 1 0 0 0 0 0 0 0.0884546 25.0887 0 0 0 3.05342 -0.534581 0 0.500068 39.9589 
2.58221 -0.755905 25 3.01935 12.4687 94.2025 0.569883 -13 1351 1 0 1 0 0 0 0 0 0 0.0914089 25.1993 0 0 0 1.84138 -3.81299 0 0.445694 39.5293 
0.833139 1.003 25 5.81811 5.82307 90.1995 -0.283751 -13 1352 1 0 1 0 0 0 0 0 0 0.0930962 25.1468 0 0 0 -0.846554 -1.0694 0 -0.409098 40.3721 
0.336365 0.123633 25 -7.94178 -17.6567 88.7174 0.271046 -13 1353 1 0 1 0 0 0 0 0 0 0.0959345 25.6976 0 0 0 1.94742 5.77938 0 0.142371 38.8248 
-0.829924 0.424952 25 2.11833 -7.62409 85.1026 0.642989 -13 1354 1 0 1 0 0 0 0 0 0 0.0955182 25.0719 0 0 0 -0.752136 2.14575 0 0.515952 40.4582 
-0.519371 -1.0221 25 -3.96046 -2.70197 87.3705 -0.314949 -13 1355 1 0 1 0 0 0 0 0 0 0.095251 25.0455 0 0 0 0.35149 0.0949713 0 -0.441691 38.9394 
0.119239 0.973097 25 1.27119 5.24532 85.7892 0.496252 -13 1356 1 0 1 0 0 0 0 0 0 0.0957235 25.0612 0 0 0 -0.541792 -0.509796 0 0.369097 39.4721 
-5.16839 -0.784287 25 -6.03581 -10.0654 69.3694 0.575317 -13 1357 1 0 1 0 0 0 0 0 0 0.105936 25.5006 0 0 0 -3.38269 3.80657 0 0.439178 39.7201 
1.94643 -3.12998 25 7.45469 -5.29631 90.8106 0.463414 -13 1358 1 0 1 0 0 0 0 0 0 0.0931688 25.2041 0 0 0 -0.757221 -1.5395 0 0.337892 40.0632 
-0.614391 -1.55093 25 9.14657 -8.87786 78.6142 -0.770334 -13 1359 1 0 1 0 0 0 0 0 0 0.0999561 25.1822 0 0 0 -2.6574 0.284613 0 -0.901042 39.8773 
-1.78826 1.53317 25 5.44492 4.40376 75.6581 -0.257665 -13 1360 1 0 1 0 0 0 0 0 0 0.101825 25.1043 0 0 0 -3.76449 1.08571 0 -0.389709 40.3944 
