#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.162519 0.18006 0.0 8.43553 16.1602 83.1182 -0.0411602 -13 2115 1 0 1 0 0 0 0 0 0 0.0978908 25.5268 0 0 0 -2.54596 -4.15468 0 -0.170984 40.252
-2.74647 0.96517 0.0 -16.4951 2.76393 86.7774 1.43984 -13 2116 1 0 1 0 0 0 0 0 0 0.0951253 25.4282 0 0 0 1.82404 1.00216 0 1.31234 39.998
0.724298 -0.264815 0.0 5.58314 5.38627 87.5001 0.911152 -13 2117 1 0 1 0 0 0 0 0 0 0.0948473 25.1042 0 0 0 -0.480617 -2.12046 0 0.784577 39.8001
1.33965 -1.73766 0.0 -8.02055 -1.38776 98.8432 0.384062 -13 2118 1 0 1 0 0 0 0 0 0 0.088032 25.0879 0 0 0 3.41892 -1.50768 0 0.262599 41.06
0.59557 -1.33664 0.0 -7.21325 3.36355 93.7601 0.474517 -13 2119 1 0 1 0 0 0 0 0 0 0.0914039 25.0828 0 0 0 2.50079 -2.02158 0 0.350591 39.5565
2.94547 2.07652 0.0 0.954612 20.609 96.239 -0.397607 -13 2120 1 0 1 0 0 0 0 0 0 0.090813 25.5226 0 0 0 2.95622 -3.04888 0 -0.522086 39.6373
4.01857 1.62271 0.0 14.5362 -7.26398 94.1207 -0.376274 -13 2121 1 0 1 0 0 0 0 0 0 0.091756 25.3903 0 0 0 0.0559064 3.60788 0 -0.501149 39.715
-1.55305 -0.801603 0.0 -11.9457 13.7012 87.0726 0.230377 -13 2122 1 0 1 0 0 0 0 0 0 0.0956893 25.4659 0 0 0 1.79498 -4.27993 0 0.102387 39.1305
1.61839 6.86959 0.0 -2.49945 -6.15773 95.673 -1.46786 -13 2123 1 0 1 0 0 0 0 0 0 0.0903155 25.0589 0 0 0 2.09913 8.50603 0 -1.59092 39.7435
-2.3759 1.8235 0.0 -15.1612 8.33223 85.3783 0.516083 -13 2124 1 0 1 0 0 0 0 0 0 0.0966437 25.5279 0 0 0 2.29584 -0.351279 0 0.387223 39.3784
2.58512 2.71052 0.0 2.63195 4.93683 95.0839 0.766591 -13 2125 1 0 1 0 0 0 0 0 0 0.0911517 25.0482 0 0 0 1.7697 1.39849 0 0.642936 38.8856
4.06399 0.240304 0.0 21.9502 4.16838 90.488 0.606639 -13 2126 1 0 1 0 0 0 0 0 0 0.0930939 25.3917 0 0 0 0.787555 0.0106117 0 0.480766 39.6031
1.94426 0.579645 0.0 21.376 -13.8528 77.015 -1.4056 -13 2127 1 0 1 0 0 0 0 0 0 0.103806 26.1288 0 0 0 -4.27224 4.86131 0 -1.54127 39.7371
-1.81052 -0.877409 0.0 -5.25765 -15.6083 83.5244 -1.99536 -13 2128 1 0 1 0 0 0 0 0 0 0.0965204 25.4597 0 0 0 -0.422389 3.72534 0 -2.12402 40.6734
0.525943 -1.51036 0.0 -8.50271 -9.98793 91.5078 -0.245993 -13 2129 1 0 1 0 0 0 0 0 0 0.093191 25.3122 0 0 0 3.14602 1.4418 0 -0.371763 39.43
1.68443 -2.71464 0.0 1.75649 -6.00973 92.3176 1.42722 -13 2130 1 0 1 0 0 0 0 0 0 0.0921227 25.0484 0 0 0 0.925247 -1.45918 0 1.30284 39.4657
-0.904699 -3.50242 0.0 -5.58711 -3.7703 90.1306 0.216843 -13 2131 1 0 1 0 0 0 0 0 0 0.0926162 25.0503 0 0 0 0.39244 -2.63826 0 0.0920669 40.3979
-1.9896 -2.9761 0.0 -9.91268 0.292084 86.4841 -0.966969 -13 2132 1 0 1 0 0 0 0 0 0 0.0953631 25.2353 0 0 0 1.36657 -3.33808 0 -1.09423 39.7923
-5.62157 -4.30251 0.0 -15.1857 -8.35575 69.6051 -1.02354 -13 2133 1 0 1 0 0 0 0 0 0 0.105989 25.5583 0 0 0 -1.21494 -1.46164 0 -1.1598 38.8354
-3.3524 -0.551995 0.0 -14.0221 2.75312 80.6339 0.655609 -13 2134 1 0 1 0 0 0 0 0 0 0.0988479 25.2831 0 0 0 0.307827 -0.488384 0 0.525572 38.9605
2.75349 -0.977593 0.0 9.16796 1.82464 92.6867 -0.350707 -13 2135 1 0 1 0 0 0 0 0 0 0.0919358 25.0895 0 0 0 0.938434 -1.79656 0 -0.475046 39.5349
3.14911 -3.22351 0.0 13.2625 -17.5608 90.0332 -0.902502 -13 2136 1 0 1 0 0 0 0 0 0 0.0941094 25.561 0 0 0 0.447292 1.24342 0 -1.02951 39.3115
-3.40095 3.64699 0.0 -2.98275 1.11078 70.8087 -0.809041 -13 2137 1 0 1 0 0 0 0 0 0 0.105759 25.0542 0 0 0 -3.55716 2.6752 0 -0.944121 39.3708
-3.94162 2.37051 0.0 -15.1743 -4.80086 81.42 0.33418 -13 2138 1 0 1 0 0 0 0 0 0 0.0974265 25.2943 0 0 0 -0.461164 3.69557 0 0.205199 39.9949
1.07561 -0.360481 0.0 -1.64408 -4.36815 92.6295 -0.76498 -13 2139 1 0 1 0 0 0 0 0 0 0.092028 25.025 0 0 0 1.7447 0.383142 0 -0.889242 39.3747
0.865338 -2.31835 0.0 0.42616 -4.41667 90.3884 0.55781 -13 2140 1 0 1 0 0 0 0 0 0 0.0926474 25.0432 0 0 0 0.32796 -1.0143 0 0.433025 40.5015
3.21559 -0.247694 0.0 9.7876 2.24305 96.8181 0.349681 -13 2141 1 0 1 0 0 0 0 0 0 0.0889224 25.1191 0 0 0 0.819841 -0.437873 0 0.227495 41.2465
3.38949 -2.33342 0.0 9.16054 -15.1791 93.8597 -0.310246 -13 2142 1 0 1 0 0 0 0 0 0 0.0914987 25.4239 0 0 0 1.00851 1.62663 0 -0.435012 40.348
0.634833 -1.0077 0.0 10.259 11.3095 85.8822 -0.190364 -13 2143 1 0 1 0 0 0 0 0 0 0.0953945 25.2555 0 0 0 -1.16028 -3.89016 0 -0.317695 40.4747
-0.0976173 0.327313 0.0 -1.09484 2.26486 90.908 -1.07201 -13 2144 1 0 1 0 0 0 0 0 0 0.0921129 25.0098 0 0 0 0.274338 -0.139585 0 -1.19632 40.637
2.92782 2.67554 0.0 11.1285 8.62885 93.4829 1.25489 -13 2145 1 0 1 0 0 0 0 0 0 0.0919935 25.3653 0 0 0 -0.423758 0.0476965 0 1.12989 40.0063
2.30582 -0.799491 0.0 9.90887 -11.8389 89.628 -0.483843 -13 2146 1 0 1 0 0 0 0 0 0 0.094415 25.3513 0 0 0 -0.403863 2.39288 0 -0.610616 39.176
0.533683 -0.0425408 0.0 0.806725 -7.87622 89.0344 0.383134 -13 2147 1 0 1 0 0 0 0 0 0 0.0937812 25.0687 0 0 0 0.161884 1.71561 0 0.257446 39.8475
0.839989 -1.29229 0.0 -2.66475 -0.526813 93.9586 0.621584 -13 2148 1 0 1 0 0 0 0 0 0 0.0911517 25.0519 0 0 0 1.85698 -0.345527 0 0.497911 39.8583
-0.0769673 0.475001 0.0 8.63475 1.49473 82.1124 2.03803 -13 2149 1 0 1 0 0 0 0 0 0 0.0989674 25.1926 0 0 0 -2.84926 1.2534 0 1.90811 38.9576
-1.35913 -0.399301 0.0 4.46628 -9.47107 76.8567 0.505684 -13 2150 1 0 1 0 0 0 0 0 0 0.101878 25.2131 0 0 0 -2.89341 2.39452 0 0.37341 39.3683
-0.796351 -2.86526 0.0 0.773516 -0.371397 86.5849 0.751992 -13 2151 1 0 1 0 0 0 0 0 0 0.0948247 25.0086 0 0 0 -0.787574 -2.46491 0 0.625633 40.0104
1.80929 -2.05069 0.0 -4.09663 -7.39441 96.635 0.773494 -13 2152 1 0 1 0 0 0 0 0 0 0.0899722 25.086 0 0 0 2.5509 -0.138846 0 0.650621 39.5737
1.51479 -2.93351 0.0 0.0395168 -3.27743 94.9492 0.968867 -13 2153 1 0 1 0 0 0 0 0 0 0.0905217 25.0393 0 0 0 1.66286 -1.63463 0 0.84569 40.0067
1.66939 -0.523957 0.0 -8.26766 -5.43069 96.1328 0.17425 -13 2154 1 0 1 0 0 0 0 0 0 0.09093 25.1267 0 0 0 3.69955 0.96212 0 0.0505838 38.59
-0.12411 0.459706 0.0 -5.71995 5.25405 91.4161 0.936754 -13 2155 1 0 1 0 0 0 0 0 0 0.092076 25.1297 0 0 0 0.636882 -1.69518 0 0.812205 40.6927
1.11452 -1.84856 0.0 -4.2386 -0.0854153 92.7712 -0.485785 -13 2156 1 0 1 0 0 0 0 0 0 0.0928607 25.0429 0 0 0 2.54579 -1.91806 0 -0.610697 38.063
-1.11461 0.61581 0.0 -1.37282 13.8136 84.7856 -0.961528 -13 2157 1 0 1 0 0 0 0 0 0 0.0961037 25.2058 0 0 0 -0.51903 -2.40936 0 -1.08929 39.6663
2.1805 1.98356 0.0 -14.1379 -9.34544 98.8046 0.419786 -13 2158 1 0 1 0 0 0 0 0 0 0.0891756 25.3651 0 0 0 5.75773 4.34818 0 0.29686 39.9894
-4.19771 -2.99116 0.0 -17.3091 -5.8092 79.5761 0.809355 -13 2159 1 0 1 0 0 0 0 0 0 0.0997106 25.6554 0 0 0 1.25048 -1.31921 0 0.677844 39.5237
-2.45452 -2.68644 0.0 -0.73251 -4.43645 78.7692 -0.503991 -13 2160 1 0 1 0 0 0 0 0 0 0.100191 25.0484 0 0 0 -2.1214 -1.34771 0 -0.634587 39.1418
0.699897 0.214474 0.0 -14.7098 8.80409 98.185 -0.340593 -13 2161 1 0 1 0 0 0 0 0 0 0.0891797 25.4368 0 0 0 4.58302 -2.39282 0 -0.463688 40.8167
1.18995 -1.62617 0.0 3.57403 9.53927 89.9496 0.124919 -13 2162 1 0 1 0 0 0 0 0 0 0.0934003 25.1578 0 0 0 0.0163829 -4.1522 0 -0.000675935 39.8907
-2.425 2.42523 0.0 2.37893 -8.00865 79.4486 -0.0784331 -13 2163 1 0 1 0 0 0 0 0 0 0.0993946 25.0604 0 0 0 -2.77359 3.76183 0 -0.20843 39.509
0.11007 -2.64956 0.0 6.47313 0.919739 86.4792 0.768939 -13 2164 1 0 1 0 0 0 0 0 0 0.0945457 25.0674 0 0 0 -1.6855 -2.80976 0 0.642651 40.8209
-0.240026 1.3204 0.0 -1.19182 2.14042 87.2338 0.0507382 -13 2165 1 0 1 0 0 0 0 0 0 0.0947473 25.0601 0 0 0 -0.14621 -0.202299 0 -0.0756709 39.8714
-1.99079 -0.962281 0.0 -10.4871 8.59505 86.0727 -0.555689 -13 2166 1 0 1 0 0 0 0 0 0 0.0950414 25.2308 0 0 0 0.0899762 -3.49398 0 -0.682704 40.4599
3.53699 -0.954769 0.0 6.03337 5.78644 98.1565 1.15711 -13 2167 1 0 1 0 0 0 0 0 0 0.0893804 25.1819 0 0 0 1.75931 -3.23954 0 1.03445 39.9181
1.3489 -2.1248 0.0 -1.35796 -14.6444 93.1743 -0.48852 -13 2168 1 0 1 0 0 0 0 0 0 0.0914749 25.2611 0 0 0 1.52971 1.46959 0 -0.612905 40.3269
4.0251 4.68842 0.0 0.0159992 19.5514 96.5911 -0.175306 -13 2169 1 0 1 0 0 0 0 0 0 0.0912192 25.507 0 0 0 4.02096 -0.37192 0 -0.300046 38.8262
1.48629 0.47896 0.0 23.5561 -4.78849 71.2737 0.714823 -13 2170 1 0 1 0 0 0 0 0 0 0.108443 25.9897 0 0 0 -5.34024 0.897667 0 0.575786 39.4661
0.738442 -1.44337 0.0 13.4515 5.00874 77.2157 -0.35996 -13 2171 1 0 1 0 0 0 0 0 0 0.102892 25.2905 0 0 0 -2.25137 -3.34111 0 -0.493149 38.022
-5.75445 1.80439 0.0 -21.2691 7.04602 73.0355 -0.869183 -13 2172 1 0 1 0 0 0 0 0 0 0.101619 25.5982 0 0 0 -2.10528 -0.276815 0 -1.00212 41.0312
-4.15774 0.28274 0.0 -14.1992 21.0272 72.8037 0.427127 -13 2173 1 0 1 0 0 0 0 0 0 0.103961 25.9507 0 0 0 0.494464 -4.6154 0 0.291664 39.1342
-3.91039 1.58744 0.0 -10.3049 -0.240897 79.9915 -0.115991 -13 2174 1 0 1 0 0 0 0 0 0 0.0974176 25.1969 0 0 0 -0.876868 1.05396 0 -0.244793 40.8639
2.1081 -2.48433 0.0 -7.18564 2.43167 98.9633 0.491049 -13 2175 1 0 1 0 0 0 0 0 0 0.0887491 25.0714 0 0 0 3.85317 -3.20141 0 0.369105 39.7477
-1.41994 -1.29334 0.0 -14.5342 -10.0587 88.8308 0.196918 -13 2176 1 0 1 0 0 0 0 0 0 0.0937304 25.3734 0 0 0 1.43497 1.67249 0 0.0705921 40.313
-2.35176 -2.09694 0.0 -0.82701 -5.51483 80.4327 0.849378 -13 2177 1 0 1 0 0 0 0 0 0 0.0983937 25.0532 0 0 0 -1.83523 -2.18284 0 0.720157 39.8623
-1.29081 0.205604 0.0 -11.2719 -12.0207 83.2847 1.72419 -13 2178 1 0 1 0 0 0 0 0 0 0.0988143 25.3969 0 0 0 1.4469 3.66251 0 1.59397 37.9677
3.25105 1.12697 0.0 4.21704 -7.27567 97.9306 0.872402 -13 2179 1 0 1 0 0 0 0 0 0 0.0893332 25.1084 0 0 0 2.17912 3.1862 0 0.749947 39.7525
0.00739858 -5.94961 0.0 9.06207 -9.69317 82.8295 0.55172 -13 2180 1 0 1 0 0 0 0 0 0 0.0978231 25.2989 0 0 0 -2.5276 -3.11037 0 0.422433 40.2411
0.251394 4.42056 0.0 5.01225 18.397 85.6036 -0.858059 -13 2181 1 0 1 0 0 0 0 0 0 0.0960855 25.4084 0 0 0 -1.15111 0.230575 0 -0.986233 39.639
-2.61286 -0.448163 0.0 -4.44757 -7.03546 81.2746 -0.5121 -13 2182 1 0 1 0 0 0 0 0 0 0.0977767 25.1069 0 0 0 -2.95031 1.22019 0 -0.64096 40.6014
2.66793 0.490238 0.0 6.06142 7.16511 95.0968 -0.13447 -13 2183 1 0 1 0 0 0 0 0 0 0.0904562 25.1256 0 0 0 1.35483 -1.60923 0 -0.257794 40.1832
-4.29129 -0.518025 0.0 1.71312 -9.41684 74.9674 0.970821 -13 2184 1 0 1 0 0 0 0 0 0 0.100013 25.0745 0 0 0 -3.86205 0.74885 0 0.840235 41.3867
0.545103 0.676476 0.0 8.55711 -5.3551 85.8635 0.1121 -13 2185 1 0 1 0 0 0 0 0 0 0.0962032 25.0863 0 0 0 -1.01246 1.76534 0 -0.0154552 38.8429
4.73643 -1.70077 0.0 -0.946209 -16.7431 95.7773 -0.312367 -13 2186 1 0 1 0 0 0 0 0 0 0.0919942 25.3803 0 0 0 4.98341 2.66954 0 -0.437388 37.9321
1.74201 -2.16587 0.0 4.33184 -15.8062 93.1866 -1.43664 -13 2187 1 0 1 0 0 0 0 0 0 0.0917568 25.3791 0 0 0 0.619976 2.05437 0 -1.5615 40.3478
1.12931 -3.16019 0.0 -0.779776 -1.29236 90.9494 0.897242 -13 2188 1 0 1 0 0 0 0 0 0 0.0934793 25.0054 0 0 0 1.05342 -2.75093 0 0.77194 38.5821
3.01207 -3.10514 0.0 5.98315 0.38278 96.5244 0.998382 -13 2189 1 0 1 0 0 0 0 0 0 0.0898177 25.0332 0 0 0 1.8093 -3.34959 0 0.875742 39.7627
3.15418 1.19039 0.0 16.2883 -4.96193 90.3837 -1.0896 -13 2190 1 0 1 0 0 0 0 0 0 0.0935606 25.3586 0 0 0 -0.91804 2.22402 0 -1.21575 39.7552
1.45188 -1.42008 0.0 -3.75944 -2.13461 96.4759 0.521351 -13 2191 1 0 1 0 0 0 0 0 0 0.0893608 25.0452 0 0 0 2.65462 -1.68545 0 0.399013 40.6994
-2.13914 0.695193 0.0 -5.54225 -3.75959 82.7827 0.357067 -13 2192 1 0 1 0 0 0 0 0 0 0.097537 25.0743 0 0 0 -0.879656 2.0301 0 0.228491 39.1492
0.989722 -1.46221 0.0 -2.19599 -4.21129 90.5605 -0.885985 -13 2193 1 0 1 0 0 0 0 0 0 0.0941057 25.0206 0 0 0 1.59102 -0.849795 0 -1.01178 37.8802
-2.70201 -5.02037 0.0 -11.1485 -10.844 80.7619 -0.0774238 -13 2194 1 0 1 0 0 0 0 0 0 0.098541 25.2917 0 0 0 -0.701038 -2.24868 0 -0.207252 39.4243
0.349095 2.01276 0.0 7.54403 4.93064 86.7448 0.623342 -13 2195 1 0 1 0 0 0 0 0 0 0.094997 25.0956 0 0 0 -1.11128 0.503712 0 0.496668 39.9409
-2.50992 -0.496448 0.0 -11.5575 0.717432 82.7062 0.316733 -13 2196 1 0 1 0 0 0 0 0 0 0.0976685 25.2286 0 0 0 0.726309 -1.32409 0 0.18772 39.3744
3.12141 1.52779 0.0 3.97955 3.3062 100.755 0.835122 -13 2197 1 0 1 0 0 0 0 0 0 0.0867827 25.0456 0 0 0 2.08594 0.459761 0 0.714661 41.6326
-4.14117 -3.3117 0.0 -3.47312 3.29241 66.0737 -0.370566 -13 2198 1 0 1 0 0 0 0 0 0 0.10994 25.1046 0 0 0 -4.17794 -5.19876 0 -0.509142 39.3932
-0.888617 -0.356846 0.0 -0.504847 -0.72793 88.5516 0.326491 -13 2199 1 0 1 0 0 0 0 0 0 0.0934484 25.0382 0 0 0 0.0383233 -0.787674 0 0.201107 40.5637
-5.61986 2.71555 0.0 -17.424 18.6324 72.1319 0.54285 -13 2200 1 0 1 0 0 0 0 0 0 0.100202 25.6908 0 0 0 -1.43434 0.0934083 0 0.410787 41.8547
-0.628673 -1.66512 0.0 -0.211128 -6.13391 87.3902 0.71145 -13 2201 1 0 1 0 0 0 0 0 0 0.0940713 25.0628 0 0 0 -0.697073 0.0801052 0 0.585535 40.8436
-0.522359 0.890098 0.0 9.69603 -5.18137 79.2248 -0.353603 -13 2202 1 0 1 0 0 0 0 0 0 0.0997108 25.28 0 0 0 -3.66127 2.83861 0 -0.48435 41.2316
-2.19069 -2.1651 0.0 -7.31496 -13.4235 82.794 -0.693926 -13 2203 1 0 1 0 0 0 0 0 0 0.0971476 25.2906 0 0 0 -0.249144 0.897866 0 -0.82268 39.9955
1.62695 -1.05848 0.0 -1.88804 -12.6316 94.3 0.70516 -13 2204 1 0 1 0 0 0 0 0 0 0.0913297 25.2416 0 0 0 2.33177 2.34362 0 0.580933 39.7466
2.11014 -3.86888 0.0 0.891819 -15.2908 96.0124 0.744749 -13 2205 1 0 1 0 0 0 0 0 0 0.090015 25.2744 0 0 0 2.18093 -0.177216 0 0.621415 40.4283
0.132823 2.32595 0.0 15.4259 -1.96604 70.471 0.14445 -13 2206 1 0 1 0 0 0 0 0 0 0.109248 25.623 0 0 0 -5.19869 3.59608 0 0.00547795 39.5878
-0.56253 1.38122 0.0 7.22109 1.7218 80.3536 0.97033 -13 2207 1 0 1 0 0 0 0 0 0 0.0991535 25.0647 0 0 0 -2.17222 0.954691 0 0.840509 39.4413
1.5734 -0.341924 0.0 1.26919 -8.99639 94.0105 -1.02166 -13 2208 1 0 1 0 0 0 0 0 0 0.0913535 25.1281 0 0 0 1.87075 2.10079 0 -1.14565 39.6291
-1.95262 -0.518913 0.0 -0.795134 -4.43975 80.0229 0.228856 -13 2209 1 0 1 0 0 0 0 0 0 0.0990803 25.0491 0 0 0 -2.28107 0.304499 0 0.0991162 39.5333
1.21534 1.59748 0.0 5.42648 8.62229 90.1575 0.609606 -13 2210 1 0 1 0 0 0 0 0 0 0.0931226 25.1106 0 0 0 -0.119738 -0.274106 0 0.484324 39.9568
0.857912 1.20574 0.0 12.5736 16.8345 79.6073 -0.780863 -13 2211 1 0 1 0 0 0 0 0 0 0.100685 25.6309 0 0 0 -2.86867 -2.93256 0 -0.913055 39.6394
-0.47089 -2.85635 0.0 -4.16438 -3.32601 89.3625 -0.0677723 -13 2212 1 0 1 0 0 0 0 0 0 0.0933573 25.0654 0 0 0 0.646394 -1.53292 0 -0.193137 39.9935
-0.555709 3.60483 0.0 -12.357 -5.54502 92.8903 -0.0310295 -13 2213 1 0 1 0 0 0 0 0 0 0.0917624 25.2327 0 0 0 2.5992 4.87867 0 -0.155561 39.9647
-1.26886 1.15843 0.0 9.84769 5.29302 73.3019 0.770575 -13 2214 1 0 1 0 0 0 0 0 0 0.104605 25.2358 0 0 0 -4.46308 0.299834 0 0.636085 39.5011
3.02827 2.26197 0.0 25.9678 -0.677385 78.623 0.687305 -13 2215 1 0 1 0 0 0 0 0 0 0.101667 25.8222 0 0 0 -3.1915 2.52787 0 0.553958 39.3514
-2.15124 -0.646709 0.0 -13.8372 1.53763 84.2569 0.305292 -13 2216 1 0 1 0 0 0 0 0 0 0.0959911 25.1677 0 0 0 0.412314 -1.09665 0 0.17769 39.9818
-1.73262 2.58691 0.0 -2.82205 15.9361 81.3869 -0.986432 -13 2217 1 0 1 0 0 0 0 0 0 0.0976809 25.2973 0 0 0 -0.987296 -0.80017 0 -1.11562 40.3124
0.393978 0.319846 0.0 7.51198 -2.39842 88.3743 -0.968976 -13 2218 1 0 1 0 0 0 0 0 0 0.0933183 25.0811 0 0 0 -1.41269 1.02217 0 -1.09436 41.3211
-0.448139 -0.219947 0.0 -7.5081 -0.651948 91.1502 1.1728 -13 2219 1 0 1 0 0 0 0 0 0 0.0920975 25.0663 0 0 0 1.21562 0.306012 0 1.04838 40.4335
1.70511 -2.85325 0.0 4.11529 -11.8283 92.3137 -1.78936 -13 2220 1 0 1 0 0 0 0 0 0 0.0923151 25.1657 0 0 0 1.89729 -0.432049 0 -1.91414 39.3843
1.96418 -0.654035 0.0 9.14684 1.43464 90.7785 -0.629499 -13 2221 1 0 1 0 0 0 0 0 0 0.0927703 25.1058 0 0 0 -0.301381 -0.809837 0 -0.754506 40.0368
1.77851 -2.36244 0.0 4.31055 -7.43216 91.511 0.67669 -13 2222 1 0 1 0 0 0 0 0 0 0.0928532 25.0852 0 0 0 0.29843 -1.28591 0 0.551677 39.2496
-1.67409 -0.930887 0.0 5.15333 -8.38617 77.2541 -0.356969 -13 2223 1 0 1 0 0 0 0 0 0 0.101231 25.2385 0 0 0 -2.84872 2.23396 0 -0.488807 40.2856
2.36708 3.5691 0.0 11.0542 21.396 86.5911 0.425274 -13 2224 1 0 1 0 0 0 0 0 0 0.0965963 25.799 0 0 0 -0.728791 -1.94385 0 0.29587 39.424
2.43009 3.54665 0.0 -3.28365 9.23134 96.8342 -0.924869 -13 2225 1 0 1 0 0 0 0 0 0 0.0903375 25.1277 0 0 0 3.42387 1.22584 0 -1.0481 38.998
-1.5796 2.45554 0.0 -0.274934 0.636632 78.484 0.602274 -13 2226 1 0 1 0 0 0 0 0 0 0.101103 25.0677 0 0 0 -2.33095 1.17252 0 0.470933 38.7259
-1.08461 0.998617 0.0 -2.57197 10.8431 84.0405 -1.46985 -13 2227 1 0 1 0 0 0 0 0 0 0.0968271 25.3 0 0 0 -0.250672 -2.73548 0 -1.59838 39.8029
-1.27151 0.0779827 0.0 4.52114 11.15 76.7127 0.960758 -13 2228 1 0 1 0 0 0 0 0 0 0.102806 25.2828 0 0 0 -3.42423 -2.92381 0 0.827623 39.3672
-1.47363 3.31188 0.0 -8.48393 4.6413 89.4404 -0.6593 -13 2229 1 0 1 0 0 0 0 0 0 0.0928332 25.1072 0 0 0 0.533622 2.29021 0 -0.784371 40.7713
-0.705244 2.14145 0.0 -7.6418 4.89552 91.0391 0.943758 -13 2230 1 0 1 0 0 0 0 0 0 0.0921695 25.0861 0 0 0 1.01132 1.0515 0 0.81924 40.4049
2.98998 2.5049 0.0 10.6082 10.802 93.1252 -0.0627909 -13 2231 1 0 1 0 0 0 0 0 0 0.0922042 25.287 0 0 0 1.95275 -0.718547 0 -0.187765 39.2663
-4.29891 -2.14646 0.0 -3.1312 -0.978694 70.1889 0.445994 -13 2232 1 0 1 0 0 0 0 0 0 0.105228 25.0496 0 0 0 -3.44575 -2.98405 0 0.311337 39.9054
2.2849 -2.59996 0.0 8.00663 -4.34765 92.795 -0.672681 -13 2233 1 0 1 0 0 0 0 0 0 0.0917351 25.0888 0 0 0 0.384429 -2.02092 0 -0.79687 39.8654
-3.39922 -1.45357 0.0 3.30421 0.318862 64.1411 -1.82761 -13 2234 1 0 1 0 0 0 0 0 0 0.112457 25.081 0 0 0 -5.24994 -1.41029 0 -1.96816 37.918
-1.79163 2.00219 0.0 -20.1273 7.86747 91.1183 -0.592795 -13 2235 1 0 1 0 0 0 0 0 0 0.0921572 25.6259 0 0 0 3.53758 0.241161 0 -0.718518 41.4501
-2.0185 2.0998 0.0 -1.76699 0.825047 80.9716 -0.959084 -13 2236 1 0 1 0 0 0 0 0 0 0.0985815 25.0789 0 0 0 -2.3293 0.522414 0 -1.0885 39.8669
0.362999 0.689608 0.0 -17.9612 1.09912 97.5788 0.344363 -13 2237 1 0 1 0 0 0 0 0 0 0.0894933 25.3833 0 0 0 4.7474 0.567298 0 0.221163 40.3433
1.58648 -1.49793 0.0 -1.98634 -4.84517 95.2268 0.324209 -13 2238 1 0 1 0 0 0 0 0 0 0.0901883 25.0242 0 0 0 2.16951 -1.03835 0 0.201311 40.1614
4.48901 3.12844 0.0 12.5155 6.96356 97.3007 0.426321 -13 2239 1 0 1 0 0 0 0 0 0 0.0895533 25.2658 0 0 0 1.24934 1.43926 0 0.303346 40.2752
1.61975 1.95321 0.0 -7.31693 -5.27716 94.2874 -0.000952627 -13 2240 1 0 1 0 0 0 0 0 0 0.092395 25.0808 0 0 0 3.15883 3.16468 0 -0.125597 37.5685
-1.32672 3.57637 0.0 -3.08855 12.7004 84.7022 -0.784022 -13 2241 1 0 1 0 0 0 0 0 0 0.0964544 25.3414 0 0 0 1.06812 0.463397 0 -0.912349 39.8578
1.10277 1.76509 0.0 0.537388 8.3115 92.8062 -0.453586 -13 2242 1 0 1 0 0 0 0 0 0 0.0916769 25.0608 0 0 0 1.06899 0.250004 0 -0.577669 39.7568
0.690716 2.20306 0.0 8.08591 16.8616 85.1159 0.378936 -13 2243 1 0 1 0 0 0 0 0 0 0.0966548 25.4789 0 0 0 -1.10689 -2.31394 0 0.250174 39.7281
0.00087403 1.10926 0.0 1.1083 0.910239 90.2553 -0.138066 -13 2244 1 0 1 0 0 0 0 0 0 0.0925489 25.0282 0 0 0 -0.164504 0.195392 0 -0.262746 40.6107
0.822333 -1.21219 0.0 -1.81952 -8.65753 93.0256 1.15344 -13 2245 1 0 1 0 0 0 0 0 0 0.0913761 25.0852 0 0 0 1.00674 0.77725 0 1.02952 40.1814
1.85855 -2.16174 0.0 -0.328256 -4.42956 95.3434 1.24829 -13 2246 1 0 1 0 0 0 0 0 0 0.0905193 25.0225 0 0 0 1.93761 -1.12362 0 1.12515 39.5738
-0.25962 -2.6783 0.0 0.576567 -0.524507 89.1576 0.411239 -13 2247 1 0 1 0 0 0 0 0 0 0.0934034 25.0052 0 0 0 -0.443981 -2.4312 0 0.285971 40.1018
2.38365 1.39223 0.0 -3.73502 16.8386 95.4499 0.654763 -13 2248 1 0 1 0 0 0 0 0 0 0.0916648 25.4051 0 0 0 3.33792 -3.02427 0 0.529927 38.7335
-4.08417 0.534226 0.0 -11.9136 0.545106 76.0575 0.529931 -13 2249 1 0 1 0 0 0 0 0 0 0.101026 25.1479 0 0 0 -1.72395 1.20474 0 0.398449 39.4834
0.327893 -1.84737 0.0 -1.43032 -19.1215 89.5439 -0.898156 -13 2250 1 0 1 0 0 0 0 0 0 0.093767 25.4086 0 0 0 0.925102 2.5432 0 -1.02458 39.797
0.789353 1.79741 0.0 10.7688 4.4035 81.7813 0.782122 -13 2251 1 0 1 0 0 0 0 0 0 0.09969 25.2021 0 0 0 -1.88057 0.290245 0 0.651638 38.1057
0.0386106 -1.9306 0.0 -3.84964 -16.8561 89.8193 1.70877 -13 2252 1 0 1 0 0 0 0 0 0 0.0931205 25.3135 0 0 0 -0.124722 1.62074 0 1.58303 40.4721
