#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.58954 1.11541 25 9.55062 -5.69901 93.0097 -0.0895764 -13 142 1 0 1 0 0 0 0 0 0 0.0917494 25.1382 0 0 0 0.389915 2.50759 0 -0.213885 39.8333
-0.0672963 1.79254 25 -5.3883 -6.08318 90.311 1.24349 -13 143 1 0 1 0 0 0 0 0 0 0.0928624 25.1216 0 0 0 1.46397 3.70157 0 1.11838 40.0652
-0.41568 0.113851 25 -10.5881 -9.61492 92.4824 0.159361 -13 144 1 0 1 0 0 0 0 0 0 0.0914695 25.243 0 0 0 2.40004 2.1093 0 0.0350153 40.7059
0.763385 -1.28645 25 -2.61063 -7.24567 94.3379 -0.76802 -13 145 1 0 1 0 0 0 0 0 0 0.0902987 25.0744 0 0 0 1.75782 0.287018 0 -0.89112 40.9151
1.271 -0.405764 25 3.41021 1.64429 89.3772 -0.365056 -13 146 1 0 1 0 0 0 0 0 0 0.0943379 25.0139 0 0 0 0.899012 -0.742541 0 -0.491027 38.5025
-1.2676 3.6145 25 -0.736565 9.36996 86.5554 -0.0764742 -13 147 1 0 1 0 0 0 0 0 0 0.0946091 25.0916 0 0 0 -1.03304 1.56902 0 -0.202854 40.4215
-3.94359 1.20827 25 -15.434 2.95896 78.2625 -1.3073 -13 148 1 0 1 0 0 0 0 0 0 0.100025 25.3861 0 0 0 -0.259217 2.67176 0 -1.43848 39.2707
0.510231 5.70784 25 3.0551 21.3415 84.0534 -1.15185 -13 149 1 0 1 0 0 0 0 0 0 0.097755 25.5776 0 0 0 -1.06344 0.803013 0 -1.28166 39.1802
0.309514 -1.88218 25 10.5791 5.9678 80.555 0.474064 -13 150 1 0 1 0 0 0 0 0 0 0.0993552 25.1691 0 0 0 -2.14909 -2.82905 0 0.343878 39.311
-0.113279 -0.155434 25 2.35612 -5.48248 85.0288 -0.571708 -13 151 1 0 1 0 0 0 0 0 0 0.0967324 25.0425 0 0 0 -0.0112798 0.495311 0 -0.699581 38.8847
-0.784856 -1.03635 25 -5.72878 -7.5437 88.5912 0.00750505 -13 152 1 0 1 0 0 0 0 0 0 0.0941298 25.216 0 0 0 0.437275 1.91719 0 -0.118773 39.9556
1.46943 0.817247 25 -5.76087 -8.10506 95.2492 0.130884 -13 153 1 0 1 0 0 0 0 0 0 0.0907539 25.1119 0 0 0 3.04614 2.52398 0 0.0073775 39.4232
0.483941 -1.21859 25 10.1985 -3.13021 86.2462 -0.105123 -13 154 1 0 1 0 0 0 0 0 0 0.0950901 25.1714 0 0 0 -2.11335 -0.019231 0 -0.232043 40.5924
-3.89212 2.59424 25 -2.2408 5.33967 69.2201 0.273249 -13 155 1 0 1 0 0 0 0 0 0 0.10679 25.0464 0 0 0 -3.39867 1.4793 0 0.137377 38.5171
2.92756 0.0575192 25 7.63 -24.1011 92.6863 -0.387005 -13 156 1 0 1 0 0 0 0 0 0 0.0925969 25.8857 0 0 0 0.921312 6.46172 0 -0.513624 40.8161
-2.87013 -1.3171 25 1.98108 -7.38983 73.3926 1.54207 -13 157 1 0 1 0 0 0 0 0 0 0.103727 25.1464 0 0 0 -3.50402 1.18805 0 1.40843 40.1995
3.30105 -1.4171 25 10.1112 1.83309 93.0097 -0.534961 -13 158 1 0 1 0 0 0 0 0 0 0.0922403 25.1869 0 0 0 0.278084 -1.71933 0 -0.659741 39.4152
0.287939 -0.943423 25 -3.27455 -8.35685 92.8601 0.830377 -13 159 1 0 1 0 0 0 0 0 0 0.0912162 25.0997 0 0 0 0.650826 1.20234 0 0.706542 40.5922
-1.84037 0.58503 25 -12.1444 1.46869 89.3826 1.04802 -13 160 1 0 1 0 0 0 0 0 0 0.0935855 25.3217 0 0 0 2.09932 0.846915 0 0.921923 40.2613
0.730181 -1.13444 25 11.0435 -5.0946 81.762 -0.603609 -13 161 1 0 1 0 0 0 0 0 0 0.0998113 25.3528 0 0 0 -3.02071 0.738086 0 -0.734522 39.0713
0.669847 2.15868 25 0.936919 0.805166 90.5454 -0.519206 -13 162 1 0 1 0 0 0 0 0 0 0.0930585 25.0067 0 0 0 0.357881 1.78484 0 -0.644205 39.5082
2.11161 2.65746 25 10.3267 15.693 88.5917 -0.780075 -13 163 1 0 1 0 0 0 0 0 0 0.0951906 25.5795 0 0 0 -1.08976 -1.69437 0 -0.90794 39.7305
1.4476 1.10354 25 -2.9243 -3.06867 94.5045 0.403605 -13 164 1 0 1 0 0 0 0 0 0 0.0911454 25.0524 0 0 0 2.48193 2.25155 0 0.279941 39.3763
3.42602 -2.83581 25 7.38423 -7.05445 98.6339 0.943032 -13 165 1 0 1 0 0 0 0 0 0 0.0883266 25.1227 0 0 0 1.65281 -1.10823 0 0.821276 40.8245
0.466942 0.797584 25 8.64661 11.0964 84.0732 0.527314 -13 166 1 0 1 0 0 0 0 0 0 0.0977853 25.3363 0 0 0 -2.07824 -2.41646 0 0.398001 39.2673
-1.71595 1.41671 25 3.96128 5.62191 79.4843 0.156751 -13 167 1 0 1 0 0 0 0 0 0 0.0996682 25.0821 0 0 0 -2.25575 -0.398646 0 0.0264931 39.4272
-0.808962 4.13744 25 15.6809 -0.447713 72.6401 -0.0745822 -13 168 1 0 1 0 0 0 0 0 0 0.105679 25.4625 0 0 0 -5.54023 4.60239 0 -0.210385 40.1745
-2.80349 0.343067 25 -0.50507 10.4963 77.9389 0.2161 -13 169 1 0 1 0 0 0 0 0 0 0.100075 25.1355 0 0 0 -2.26851 -2.04007 0 0.0853963 39.5851
-0.377202 -2.06676 25 -3.45861 -8.39876 90.2075 -0.397405 -13 170 1 0 1 0 0 0 0 0 0 0.0927348 25.1495 0 0 0 0.801285 0.357848 0 -0.522491 40.4739
6.77881 -2.16717 25 13.4503 -16.556 97.995 1.06154 -13 171 1 0 1 0 0 0 0 0 0 0.0899124 25.5854 0 0 0 3.34744 2.05652 0 0.937576 40.0184
-4.84858 1.57967 25 -6.91972 18.2197 71.7922 1.01193 -13 172 1 0 1 0 0 0 0 0 0 0.103816 25.7529 0 0 0 -2.96363 -4.10045 0 0.87695 40.4497
4.05336 0.782289 25 13.3565 -6.39738 97.5616 1.57553 -13 173 1 0 1 0 0 0 0 0 0 0.0891202 25.2725 0 0 0 0.94236 2.7316 0 1.45286 40.7609
2.41062 -1.53059 25 12.1024 -11.3901 87.4202 1.29757 -13 174 1 0 1 0 0 0 0 0 0 0.0960247 25.3665 0 0 0 -0.398143 1.64969 0 1.16956 38.4919
1.70828 1.53737 25 0.466829 2.53364 93.3333 -0.431141 -13 175 1 0 1 0 0 0 0 0 0 0.0919008 25.0693 0 0 0 0.820334 0.239542 0 -0.555406 39.3472
-0.81345 2.05588 25 6.07914 9.97908 81.7912 -0.886555 -13 176 1 0 1 0 0 0 0 0 0 0.097952 25.1344 0 0 0 -1.75609 -0.101439 0 -1.01559 39.9439
-1.35665 -0.0621286 25 2.1718 -3.49504 82.6408 -0.00475997 -13 177 1 0 1 0 0 0 0 0 0 0.0976851 25.0277 0 0 0 -2.01125 0.863081 0 -0.133351 39.3351
2.5175 0.636992 25 5.97201 -1.82564 92.9721 -1.01632 -13 178 1 0 1 0 0 0 0 0 0 0.0925569 25.0553 0 0 0 0.92757 1.11483 0 -1.14103 38.4046
-0.492882 1.41688 25 6.01251 2.37794 82.5129 -0.62609 -13 179 1 0 1 0 0 0 0 0 0 0.097432 25.0472 0 0 0 -1.62816 0.801793 0 -0.754539 39.7642
0.289123 0.612074 25 -7.62441 -1.69624 94.2621 0.948403 -13 180 1 0 1 0 0 0 0 0 0 0.0906596 25.0781 0 0 0 2.2209 0.898566 0 0.825034 40.2818
-2.01729 -0.919242 25 1.89764 -4.86567 75.8935 -0.15557 -13 181 1 0 1 0 0 0 0 0 0 0.103284 25.1564 0 0 0 -4.26432 0.0305933 0 -0.28882 38.989
-1.93187 -0.212181 25 -8.21229 8.10497 87.1243 -0.0749677 -13 182 1 0 1 0 0 0 0 0 0 0.0946953 25.2336 0 0 0 1.09568 -1.48072 0 -0.201718 40.1512
1.36681 -4.35987 25 12.2916 -8.02571 88.6836 -0.599863 -13 183 1 0 1 0 0 0 0 0 0 0.0937473 25.251 0 0 0 -1.23936 -2.09158 0 -0.725935 40.7404
-5.96758 1.15506 25 -18.7681 -4.00758 70.3973 -0.323239 -13 184 1 0 1 0 0 0 0 0 0 0.102795 25.5309 0 0 0 -1.06891 1.9892 0 -0.456988 40.6626
2.22267 1.28102 25 10.5004 4.62446 88.4439 1.19904 -13 185 1 0 1 0 0 0 0 0 0 0.0954547 25.371 0 0 0 -1.58393 -0.504746 0 1.07144 39.1873
1.2716 -3.01128 25 5.23038 -4.36962 87.1895 -0.264838 -13 186 1 0 1 0 0 0 0 0 0 0.0950006 25.0869 0 0 0 -0.600637 -2.37581 0 -0.391497 39.7272
0.391399 1.81984 25 -9.08362 2.73596 94.9725 -0.659979 -13 187 1 0 1 0 0 0 0 0 0 0.0905444 25.1143 0 0 0 2.62695 1.00598 0 -0.783341 40.0069
1.38831 0.954807 25 7.96522 -5.29405 88.1786 -0.414002 -13 188 1 0 1 0 0 0 0 0 0 0.0948925 25.1829 0 0 0 -1.23124 2.41864 0 -0.540775 39.4764
4.38156 -1.39907 25 -1.30057 0.292489 98.879 0.132692 -13 189 1 0 1 0 0 0 0 0 0 0.0891085 25.0023 0 0 0 4.71038 -1.47302 0 0.0106442 39.0569
0.735615 -3.09633 25 15.6792 -6.54179 79.7963 0.550022 -13 190 1 0 1 0 0 0 0 0 0 0.101107 25.722 0 0 0 -4.32022 0.0369031 0 0.417289 40.7505
1.77607 4.36253 25 0.68365 0.659382 93.2304 -0.612835 -13 191 1 0 1 0 0 0 0 0 0 0.0923016 25.0038 0 0 0 1.48966 4.43252 0 -0.737245 38.4538
-3.02753 -0.448228 25 -6.79177 -7.69426 81.8182 0.954372 -13 192 1 0 1 0 0 0 0 0 0 0.0977691 25.236 0 0 0 -0.481709 1.81814 0 0.825254 39.7755
-4.55307 -0.0444755 25 -15.1784 -9.03057 74.5569 0.263767 -13 193 1 0 1 0 0 0 0 0 0 0.102349 25.5064 0 0 0 -0.600329 2.92146 0 0.130487 39.626
0.0960919 -0.912776 25 2.0649 5.44708 85.6116 -1.31383 -13 194 1 0 1 0 0 0 0 0 0 0.0965754 25.0735 0 0 0 -1.33337 -1.6622 0 -1.44165 38.8343
-2.20552 -0.579303 25 -3.394 -8.33691 82.3139 -0.404843 -13 195 1 0 1 0 0 0 0 0 0 0.0976874 25.2 0 0 0 -1.6331 2.44374 0 -0.533819 40.0055
1.47495 -1.71546 25 -1.21182 -1.80251 94.562 -0.200462 -13 196 1 0 1 0 0 0 0 0 0 0.0907945 25.008 0 0 0 1.755 -1.16841 0 -0.323769 39.7285
2.14102 2.6917 25 6.74042 8.9623 93.7754 -0.0294513 -13 197 1 0 1 0 0 0 0 0 0 0.0908186 25.1538 0 0 0 0.0609029 1.01794 0 -0.153112 40.7408
-0.88805 2.10329 25 -9.40677 -3.26807 87.6744 0.00652312 -13 198 1 0 1 0 0 0 0 0 0 0.0949234 25.2177 0 0 0 2.17992 3.25032 0 -0.120355 39.4264
3.97253 0.362791 25 13.1358 -5.72537 94.9906 0.300477 -13 199 1 0 1 0 0 0 0 0 0 0.0914521 25.3015 0 0 0 0.344774 1.7643 0 0.176029 39.2341
3.46093 -1.35739 25 3.14316 2.18376 100.137 -0.113276 -13 200 1 0 1 0 0 0 0 0 0 0.087713 25.0174 0 0 0 2.62945 -1.74141 0 -0.234343 40.4112
0.902751 -1.8256 25 -0.589767 -15.1756 90.0697 1.00584 -13 201 1 0 1 0 0 0 0 0 0 0.0937879 25.2369 0 0 0 1.60605 1.34634 0 0.879792 39.041
-3.73156 5.94568 25 -16.3471 11.7277 79.6502 0.897439 -13 202 1 0 1 0 0 0 0 0 0 0.0984729 25.5438 0 0 0 -0.46281 2.09037 0 0.7671 40.3781
2.21717 -1.3013 25 -14.7807 -3.10763 98.5417 0.214001 -13 203 1 0 1 0 0 0 0 0 0 0.0894135 25.292 0 0 0 5.96704 -0.512891 0 0.0910693 39.6079
-2.95207 1.48786 25 0.0361746 -4.88753 77.4886 -0.739917 -13 204 1 0 1 0 0 0 0 0 0 0.100207 25.0228 0 0 0 -2.80275 1.95989 0 -0.870493 39.6189
-1.36767 1.8181 25 1.8018 -1.43805 76.754 0.463649 -13 205 1 0 1 0 0 0 0 0 0 0.102266 25.2421 0 0 0 -4.19669 2.0223 0 0.330982 40.2129
0.746721 -0.635893 25 5.11294 -14.7236 87.7827 0.767679 -13 206 1 0 1 0 0 0 0 0 0 0.0947753 25.393 0 0 0 -0.25835 3.67417 0 0.640522 40.3498
1.69654 0.736003 25 1.68824 -3.12143 93.2632 -0.24036 -13 207 1 0 1 0 0 0 0 0 0 0.0920723 25.0676 0 0 0 2.02092 2.21773 0 -0.364746 39.044
0.471722 -1.51993 25 -4.25434 7.03906 93.562 1.67641 -13 208 1 0 1 0 0 0 0 0 0 0.0910567 25.0697 0 0 0 1.43158 -3.07128 0 1.55276 40.15
0.0568244 -1.15765 25 6.6058 -4.86642 84.187 -0.265791 -13 209 1 0 1 0 0 0 0 0 0 0.0973115 25.1198 0 0 0 -2.17518 -0.626479 0 -0.394278 39.1536
3.1445 -0.997656 25 10.9321 -6.66638 93.211 -1.47153 -13 210 1 0 1 0 0 0 0 0 0 0.0920573 25.2222 0 0 0 0.0817754 0.124604 0 -1.59625 39.4328
4.12218 -2.88737 25 16.9289 -13.0462 92.3048 -0.24943 -13 211 1 0 1 0 0 0 0 0 0 0.0927429 25.5934 0 0 0 -0.109673 0.574446 0 -0.375494 39.9904
-0.955751 -1.02436 25 4.19505 8.90348 80.3764 0.644868 -13 212 1 0 1 0 0 0 0 0 0 0.0997331 25.1253 0 0 0 -1.59923 -3.35178 0 0.51449 38.5491
3.65448 0.997426 25 5.57284 -11.4154 97.6314 0.42245 -13 213 1 0 1 0 0 0 0 0 0 0.0897876 25.2222 0 0 0 2.14224 3.97405 0 0.299405 39.5452
-0.579153 -1.7387 25 1.76967 -19.9992 83.9925 1.02892 -13 214 1 0 1 0 0 0 0 0 0 0.0981522 25.8238 0 0 0 0.0865423 4.61995 0 0.898263 39.6554
-0.0810378 -1.24995 25 -14.1342 2.11374 94.3862 0.0619665 -13 215 1 0 1 0 0 0 0 0 0 0.0911948 25.3264 0 0 0 3.80039 -2.30373 0 -0.0623544 40.2002
-2.84448 0.0775836 25 8.50538 -5.48997 77.4391 -0.394613 -13 216 1 0 1 0 0 0 0 0 0 0.10003 25.1747 0 0 0 -4.47477 1.69465 0 -0.525383 41.0737
1.71545 0.474434 25 12.1499 -0.15042 85.5631 -0.620415 -13 217 1 0 1 0 0 0 0 0 0 0.0968013 25.2403 0 0 0 -1.62633 -0.153943 0 -0.748764 39.0316
2.60938 -0.286109 25 14.7182 6.01099 90.6173 -0.253677 -13 218 1 0 1 0 0 0 0 0 0 0.0925443 25.2805 0 0 0 -0.600654 -2.06991 0 -0.378909 40.8111
0.0563262 0.241175 25 -2.23231 0.0262323 90.4567 -0.306871 -13 219 1 0 1 0 0 0 0 0 0 0.0928894 25.0098 0 0 0 0.519521 -0.0788274 0 -0.431754 39.6897
1.2038 -0.781736 25 -6.05619 -8.92222 94.9599 0.330081 -13 220 1 0 1 0 0 0 0 0 0 0.0912401 25.1567 0 0 0 2.69202 1.59065 0 0.206116 39.0806
-0.576305 -0.113218 25 -2.87225 3.34117 91.1834 1.40951 -13 221 1 0 1 0 0 0 0 0 0 0.0920628 25.1214 0 0 0 1.15312 -1.57912 0 1.28499 40.8063
-0.467668 -2.42268 25 -6.76471 6.67736 89.7677 0.413933 -13 222 1 0 1 0 0 0 0 0 0 0.0932309 25.1037 0 0 0 1.39608 -3.38771 0 0.288584 39.791
-1.21441 -4.14331 25 -10.8591 -6.43759 87.1324 0.109736 -13 223 1 0 1 0 0 0 0 0 0 0.0948299 25.1728 0 0 0 1.25307 -2.71697 0 -0.0169749 39.6843
-0.508825 0.124077 25 5.59222 -9.57387 82.9924 0.182667 -13 224 1 0 1 0 0 0 0 0 0 0.0973994 25.1964 0 0 0 -2.19793 2.73175 0 0.0539229 40.115
0.880189 -2.56686 25 2.73108 -0.829473 89.8167 -0.225201 -13 225 1 0 1 0 0 0 0 0 0 0.0932342 25.0871 0 0 0 0.0188769 -1.08551 0 -0.350524 40.2595
-2.18108 -1.90542 25 -11.3608 -8.61758 89.0072 -0.401029 -13 226 1 0 1 0 0 0 0 0 0 0.0936981 25.5299 0 0 0 2.51879 -1.04543 0 -0.527689 41.085
2.76696 -0.808718 25 4.41706 -1.60368 97.3142 0.197563 -13 227 1 0 1 0 0 0 0 0 0 0.0892023 25.0316 0 0 0 2.15441 0.0262296 0 0.0753767 40.1842
0.0587304 -1.29979 25 -11.1262 -2.90852 94.3635 0.4474 -13 228 1 0 1 0 0 0 0 0 0 0.0908517 25.1764 0 0 0 2.83651 -0.280008 0 0.32367 40.179
-1.22005 0.240976 25 -7.96586 5.59428 87.0954 -0.731861 -13 229 1 0 1 0 0 0 0 0 0 0.095122 25.1562 0 0 0 1.00106 -1.4375 0 -0.858755 39.4406
1.88069 0.213616 25 1.4681 2.22164 94.6281 1.80893 -13 230 1 0 1 0 0 0 0 0 0 0.0902923 25.0388 0 0 0 0.90475 0.413369 0 1.68591 40.6949
-1.66987 0.783492 25 -11.7484 0.823469 87.5646 0.320881 -13 231 1 0 1 0 0 0 0 0 0 0.0946029 25.1638 0 0 0 1.07249 1.05313 0 0.194363 39.5966
0.776523 2.35529 25 -2.8667 14.594 90.1552 0.415175 -13 232 1 0 1 0 0 0 0 0 0 0.0943241 25.3621 0 0 0 1.82234 -1.77291 0 0.288451 38.8304
2.69088 -1.613 25 1.54416 -2.32203 96.793 0.453785 -13 233 1 0 1 0 0 0 0 0 0 0.0898718 25.0109 0 0 0 2.39693 -0.950237 0 0.331157 39.4459
2.85989 -1.62899 25 11.6597 -0.70441 92.0759 0.119085 -13 234 1 0 1 0 0 0 0 0 0 0.0928123 25.2378 0 0 0 -0.5383 -1.95934 0 -0.00623574 39.4649
1.36034 3.47272 25 2.24986 14.1944 91.5408 -0.346099 -13 235 1 0 1 0 0 0 0 0 0 0.0931189 25.4129 0 0 0 0.76666 -1.01053 0 -0.472044 39.9525
2.06211 -2.33446 25 -4.32891 -7.04041 98.0993 0.539515 -13 236 1 0 1 0 0 0 0 0 0 0.0890439 25.0796 0 0 0 3.21754 -0.721863 0 0.417337 39.9256
-0.530789 -2.1236 25 -4.6376 -14.5371 89.4269 -0.331848 -13 237 1 0 1 0 0 0 0 0 0 0.0934495 25.387 0 0 0 0.623131 2.11839 0 -0.457998 40.785
-2.4798 -0.81615 25 -13.6482 3.8584 84.8346 0.0148381 -13 238 1 0 1 0 0 0 0 0 0 0.0964413 25.3995 0 0 0 1.83293 -0.885922 0 -0.113599 39.5574
-0.543969 2.95584 25 8.48111 14.8706 79.8704 -0.462296 -13 239 1 0 1 0 0 0 0 0 0 0.100446 25.5126 0 0 0 -2.85465 -1.53966 0 -0.594057 39.6449
2.06286 3.02033 25 14.9229 9.68074 83.1934 0.233052 -13 240 1 0 1 0 0 0 0 0 0 0.0988399 25.4723 0 0 0 -2.18465 0.776475 0 0.102643 39.0817
1.80853 0.116637 25 -14.1945 2.67115 101.098 0.166708 -13 241 1 0 1 0 0 0 0 0 0 0.0871528 25.2539 0 0 0 5.31861 -0.543898 0 0.0454988 41.2875
-0.639761 1.41271 25 12.0342 -0.898994 77.5513 -0.701002 -13 242 1 0 1 0 0 0 0 0 0 0.101633 25.1498 0 0 0 -2.20915 0.752385 0 -0.83292 38.4055
-1.92662 -0.687343 25 -12.9105 -3.97792 85.6773 0.174798 -13 243 1 0 1 0 0 0 0 0 0 0.0961223 25.2339 0 0 0 0.829779 1.08111 0 0.0469778 39.0822
1.66743 0.272412 25 -0.757296 18.7452 92.3123 0.147465 -13 244 1 0 1 0 0 0 0 0 0 0.0930874 25.5464 0 0 0 2.24468 -4.93389 0 0.0212531 39.5221
-3.20943 2.60013 25 -1.5911 -6.1873 71.9218 0.747686 -13 245 1 0 1 0 0 0 0 0 0 0.105005 25.036 0 0 0 -3.52126 3.20211 0 0.613271 39.3384
-0.87173 1.09282 25 2.22176 2.24264 85.2161 0.113318 -13 246 1 0 1 0 0 0 0 0 0 0.0956897 25.0113 0 0 0 -1.29745 0.71724 0 -0.0137109 39.9947
-1.70561 2.05533 25 -10.7596 9.15194 89.2549 0.389268 -13 247 1 0 1 0 0 0 0 0 0 0.0928507 25.2698 0 0 0 0.959499 -0.447974 0 0.263818 41.2143
-1.92778 1.11406 25 2.23776 8.79505 79.8299 0.959949 -13 248 1 0 1 0 0 0 0 0 0 0.099025 25.1033 0 0 0 -3.18282 -0.499033 0 0.830131 40.4537
-4.02576 -2.91651 25 0.0824689 -13.7954 69.4899 -0.136785 -13 249 1 0 1 0 0 0 0 0 0 0.105751 25.278 0 0 0 -4.00834 0.588506 0 -0.27232 39.94
1.26188 -0.433823 25 1.42007 8.18478 93.2693 0.54854 -13 250 1 0 1 0 0 0 0 0 0 0.0911453 25.0486 0 0 0 1.0198 -1.65293 0 0.424876 40.1352
1.52887 -0.398954 25 6.71956 -2.91048 92.2681 1.44367 -13 251 1 0 1 0 0 0 0 0 0 0.0917446 25.0551 0 0 0 0.0771806 0.247172 0 1.31954 40.1998
-3.27392 0.803212 25 -8.01837 1.33905 80.9692 -0.563317 -13 252 1 0 1 0 0 0 0 0 0 0.0979934 25.0538 0 0 0 -1.92837 0.403923 0 -0.692218 39.7943
-1.02736 -0.830081 25 -6.64003 -6.88896 86.1694 1.04905 -13 253 1 0 1 0 0 0 0 0 0 0.095519 25.122 0 0 0 0.593557 0.987374 0 0.921922 39.3526
-1.76242 -1.22138 25 -14.1808 -19.922 84.7844 1.76994 -13 254 1 0 1 0 0 0 0 0 0 0.0981866 26.0411 0 0 0 3.1317 4.11016 0 1.6388 39.086
0.850636 0.288823 25 -0.69276 5.30874 93.141 -0.27849 -13 255 1 0 1 0 0 0 0 0 0 0.0911944 25.0547 0 0 0 0.612279 -1.27884 0 -0.402207 40.4272
-0.505626 0.163522 25 0.409096 -11.0368 87.1777 1.27713 -13 256 1 0 1 0 0 0 0 0 0 0.0946398 25.1087 0 0 0 -0.197628 2.13823 0 1.1507 39.9417
1.89238 0.805152 25 -14.4313 7.78274 99.637 -1.86815 -13 257 1 0 1 0 0 0 0 0 0 0.0884306 25.3362 0 0 0 5.51336 -1.14762 0 -1.99047 40.4925
0.680471 1.37249 25 13.6321 8.44855 83.0546 0.140292 -13 258 1 0 1 0 0 0 0 0 0 0.0979415 25.2778 0 0 0 -1.63623 -0.72822 0 0.010982 39.2624
0.467207 3.42731 25 -0.819861 14.357 90.6611 -1.28184 -13 259 1 0 1 0 0 0 0 0 0 0.0930128 25.3643 0 0 0 0.503147 -0.836584 0 -1.4076 40.4592
0.443038 -4.03289 25 0.799789 -18.8732 87.4433 -0.1739 -13 260 1 0 1 0 0 0 0 0 0 0.0949859 25.4769 0 0 0 -0.500986 0.683138 0 -0.301396 40.1862
-1.1016 3.4923 25 -13.6871 9.56909 89.1081 -0.306058 -13 261 1 0 1 0 0 0 0 0 0 0.0946719 25.4611 0 0 0 2.44622 0.273412 0 -0.433268 39.217
1.49306 0.890505 25 -15.2963 1.16503 98.899 0.903833 -13 262 1 0 1 0 0 0 0 0 0 0.0890905 25.299 0 0 0 5.35971 0.596004 0 0.78112 39.8753
2.72571 2.86278 25 11.5751 -1.48968 95.3962 -0.660257 -13 263 1 0 1 0 0 0 0 0 0 0.0896502 25.1527 0 0 0 0.0132989 3.26614 0 -0.783055 41.3026
-0.352878 0.249695 25 -2.08551 -1.8439 85.6037 0.800604 -13 264 1 0 1 0 0 0 0 0 0 0.0959096 25.0137 0 0 0 -0.382598 0.826792 0 0.67341 39.5658
0.476281 1.17041 25 -2.92249 3.47078 93.0163 0.736437 -13 265 1 0 1 0 0 0 0 0 0 0.0911256 25.0281 0 0 0 1.30286 0.33814 0 0.61283 40.4297
-0.16267 4.17814 25 9.71136 17.6993 81.4947 1.74135 -13 266 1 0 1 0 0 0 0 0 0 0.0982249 25.434 0 0 0 -2.27483 0.344111 0 1.61146 40.2898
0.58481 3.52799 25 1.69116 1.12825 89.5595 -0.503707 -13 267 1 0 1 0 0 0 0 0 0 0.0937722 25.0324 0 0 0 -0.498858 3.22233 0 -0.629302 39.4758
-1.36137 2.03725 25 -4.15962 6.01683 84.4129 0.410935 -13 268 1 0 1 0 0 0 0 0 0 0.0971493 25.197 0 0 0 0.832329 0.042123 0 0.282404 38.9121
1.51356 -0.999958 25 -7.81347 3.8174 97.1988 -0.0634128 -13 269 1 0 1 0 0 0 0 0 0 0.0896595 25.1008 0 0 0 3.54108 -1.96344 0 -0.186089 39.7123
-1.71661 -1.68302 25 -1.92878 8.35522 82.7739 0.895403 -13 270 1 0 1 0 0 0 0 0 0 0.0969175 25.0632 0 0 0 -1.27754 -2.82509 0 0.767309 40.1071
-1.25297 1.15894 25 1.43845 6.25543 79.6911 -0.0550427 -13 271 1 0 1 0 0 0 0 0 0 0.0996921 25.044 0 0 0 -1.64814 0.0902901 0 -0.185246 39.4896
2.0128 -1.24153 25 9.53818 -1.44383 91.1538 0.304036 -13 272 1 0 1 0 0 0 0 0 0 0.0924096 25.1351 0 0 0 -0.567962 -1.06434 0 0.179228 40.6845
-1.84098 -0.445034 25 -5.54632 -5.06894 87.8765 0.919794 -13 273 1 0 1 0 0 0 0 0 0 0.0938478 25.1954 0 0 0 0.439523 1.57781 0 0.793758 40.7934
2.42897 1.47725 25 15.7632 8.27711 87.4415 1.76866 -13 274 1 0 1 0 0 0 0 0 0 0.0953695 25.4792 0 0 0 -1.73875 -1.09514 0 1.64087 40.1765
-0.738657 -0.712724 25 5.63499 -9.03358 80.9374 1.46368 -13 275 1 0 1 0 0 0 0 0 0 0.0999169 25.3538 0 0 0 -3.63896 2.09493 0 1.33267 39.6837
-1.20405 -0.812845 25 -1.01851 -7.12894 85.0888 0.102596 -13 276 1 0 1 0 0 0 0 0 0 0.0959785 25.1353 0 0 0 -0.2157 1.50121 0 -0.0249198 39.8269
2.3625 3.55646 25 7.26957 18.4217 90.9884 -1.25528 -13 277 1 0 1 0 0 0 0 0 0 0.0943693 25.6939 0 0 0 0.583575 -2.06967 0 -1.38278 39.2551
3.09327 -2.17008 25 1.51176 -5.93075 97.4852 0.90855 -13 278 1 0 1 0 0 0 0 0 0 0.0899957 25.0609 0 0 0 2.66691 -0.486705 0 0.785719 38.8922
2.69807 0.420965 25 -4.14189 -13.3671 99.3587 -0.604991 -13 279 1 0 1 0 0 0 0 0 0 0.0886555 25.2504 0 0 0 3.79572 3.79386 0 -0.727277 40.1106
-0.415196 -2.95775 25 6.83522 -3.87105 84.104 0.362778 -13 280 1 0 1 0 0 0 0 0 0 0.0961728 25.1459 0 0 0 -2.9077 -2.95462 0 0.235067 41.1616
0.375053 2.64134 25 -6.93704 4.71048 90.9511 0.372083 -13 281 1 0 1 0 0 0 0 0 0 0.0927033 25.133 0 0 0 2.6232 1.42989 0 0.247065 40.043
3.42588 3.00117 25 16.7288 12.2698 88.0752 -1.03711 -13 282 1 0 1 0 0 0 0 0 0 0.0957699 25.557 0 0 0 -0.697082 -0.282153 0 -1.16535 38.7937
2.44958 -1.17468 25 -4.61071 -6.76819 97.9147 0.972884 -13 283 1 0 1 0 0 0 0 0 0 0.0891707 25.0985 0 0 0 3.68062 0.669078 0 0.85057 39.9958
