#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.29034 2.12655 25 -2.33813 8.72466 83.9473 -0.24652 -13 197 1 0 1 0 0 0 0 0 0 0.0960721 25.1385 0 0 0 -0.763552 -0.438266 0 -0.374131 40.2937
-0.753197 0.939981 25 -5.35224 5.52965 87.4433 0.238763 -13 199 1 0 1 0 0 0 0 0 0 0.094887 25.0627 0 0 0 0.620252 0.000319304 0 0.112256 39.0868
-0.217385 2.93737 25 2.3711 1.15955 84.4585 -0.980411 -13 200 1 0 1 0 0 0 0 0 0 0.0976538 25.1771 0 0 0 -1.92578 1.16878 0 -1.10928 38.8606
0.0387527 -1.25926 25 -3.82585 2.96401 92.9226 -0.393568 -13 204 1 0 1 0 0 0 0 0 0 0.0910792 25.0336 0 0 0 1.09374 -1.96338 0 -0.517155 40.6182
-0.403858 2.0864 25 6.07663 3.98625 82.3314 0.65737 -13 206 1 0 1 0 0 0 0 0 0 0.0979066 25.1571 0 0 0 -2.97425 1.17707 0 0.52831 40.5311
1.97429 0.972887 25 9.19925 -1.80202 90.2277 -0.465625 -13 207 1 0 1 0 0 0 0 0 0 0.0937755 25.1742 0 0 0 -0.757509 1.93031 0 -0.591529 39.3311
-1.63595 3.45835 25 -1.29803 9.7137 84.0439 1.50802 -13 209 1 0 1 0 0 0 0 0 0 0.0973692 25.3359 0 0 0 -1.26225 -0.499679 0 1.37901 39.6325
-4.34935 -0.167759 25 -19.1696 6.10888 79.5091 0.488282 -13 210 1 0 1 0 0 0 0 0 0 0.098943 25.5114 0 0 0 0.215456 -2.08041 0 0.35767 39.6925
0.601057 0.660924 25 2.52782 8.75726 87.9851 -0.115578 -13 213 1 0 1 0 0 0 0 0 0 0.0944768 25.1501 0 0 0 -0.533594 -1.80567 0 -0.241976 40.0549
3.27995 -3.83403 25 9.82682 -12.1221 93.7836 0.309885 -13 214 1 0 1 0 0 0 0 0 0 0.0920253 25.2976 0 0 0 1.18171 -0.625209 0 0.185022 39.085
-1.28936 -1.47699 25 -3.32265 -9.58699 83.8429 0.564617 -13 215 1 0 1 0 0 0 0 0 0 0.0970726 25.0768 0 0 0 -0.993732 -0.177535 0 0.436402 39.1502
0.309218 -1.25339 25 4.71168 -0.848947 85.993 -0.324954 -13 217 1 0 1 0 0 0 0 0 0 0.095954 25.021 0 0 0 -0.532082 -1.13567 0 -0.452185 38.9309
2.58014 -0.743028 25 10.5498 7.70925 88.5426 -1.0265 -13 218 1 0 1 0 0 0 0 0 0 0.0952696 25.2338 0 0 0 -0.0500148 -2.90909 0 -1.15366 38.3674
1.22067 -0.549674 25 2.08641 3.02634 92.7052 -0.941346 -13 219 1 0 1 0 0 0 0 0 0 0.091711 25.0716 0 0 0 0.707135 -2.20728 0 -1.06548 40.0416
-0.780744 1.19867 25 -4.39953 2.67259 88.248 1.17239 -13 220 1 0 1 0 0 0 0 0 0 0.0944139 25.0314 0 0 0 0.258271 0.570115 0 1.04631 39.143
1.7599 -1.05997 25 16.7258 0.00114276 82.0148 1.18081 -13 222 1 0 1 0 0 0 0 0 0 0.0995071 25.427 0 0 0 -2.81143 -1.48812 0 1.04998 38.8201
-1.30344 -3.50735 25 0.497805 -3.8759 80.0497 0.331887 -13 223 1 0 1 0 0 0 0 0 0 0.0995166 25.0677 0 0 0 -2.49975 -2.54172 0 0.201767 39.8041
-0.268292 -0.0819261 25 -4.77698 2.09606 90.6467 1.11882 -13 224 1 0 1 0 0 0 0 0 0 0.0924363 25.0264 0 0 0 0.467701 0.0800376 0 0.99423 40.3656
-1.49708 3.62798 25 -15.2889 -3.65445 86.5121 0.224312 -13 225 1 0 1 0 0 0 0 0 0 0.0956624 25.2579 0 0 0 1.80494 3.58606 0 0.0967926 38.9803
-2.36547 3.43383 25 -2.61922 7.30496 79.5688 -0.0826549 -13 226 1 0 1 0 0 0 0 0 0 0.0991519 25.1102 0 0 0 -2.85608 2.31208 0 -0.212585 39.7739
-0.0988549 1.77912 25 -6.74462 3.90134 90.9597 0.770036 -13 227 1 0 1 0 0 0 0 0 0 0.0928753 25.0489 0 0 0 1.18433 1.31583 0 0.645085 39.28
-1.58613 -2.14785 25 -3.7375 -14.4969 81.3248 0.411858 -13 228 1 0 1 0 0 0 0 0 0 0.0989143 25.2904 0 0 0 -1.72925 1.4166 0 0.281763 39.0206
0.0946397 -1.04364 25 2.57167 -1.50936 88.5852 0.282233 -13 230 1 0 1 0 0 0 0 0 0 0.0935963 25.0353 0 0 0 0.504225 -0.563851 0 0.156745 40.5889
-0.689308 4.17705 25 -2.61494 0.197902 86.8979 -0.107993 -13 231 1 0 1 0 0 0 0 0 0 0.0952794 25.0383 0 0 0 0.516458 4.26348 0 -0.234749 39.345
-1.8131 -2.22569 25 -0.849637 -5.01994 81.9583 -0.903791 -13 233 1 0 1 0 0 0 0 0 0 0.0976403 25.037 0 0 0 -1.7184 -0.951604 0 -1.03239 40.0987
-1.35957 -0.719092 25 -1.31202 9.99503 83.0363 0.452768 -13 235 1 0 1 0 0 0 0 0 0 0.0976043 25.0936 0 0 0 -0.971549 -2.65929 0 0.324106 39.0958
-1.11356 1.79831 25 -6.26595 3.14278 89.3503 1.3636 -13 236 1 0 1 0 0 0 0 0 0 0.0935582 25.1323 0 0 0 1.03645 0.518119 0 1.23794 39.8954
-2.02869 0.324538 25 -12.1751 0.197456 87.7156 0.562159 -13 237 1 0 1 0 0 0 0 0 0 0.0935942 25.1447 0 0 0 0.452017 0.82229 0 0.436426 40.843
0.267396 -1.00206 25 1.70585 -9.66788 87.7639 0.222247 -13 239 1 0 1 0 0 0 0 0 0 0.0943047 25.0901 0 0 0 0.162298 0.791334 0 0.0961104 39.9472
-0.626321 0.423408 25 0.156762 -4.18173 85.7254 0.271022 -13 240 1 0 1 0 0 0 0 0 0 0.0959619 25.0217 0 0 0 -0.619936 1.42074 0 0.14378 39.1819
-0.120666 -1.37775 25 5.40086 -4.9432 86.5248 -1.23713 -13 241 1 0 1 0 0 0 0 0 0 0.0948784 25.0509 0 0 0 -1.09273 -0.258387 0 -1.36362 40.163
-0.442883 -0.254921 25 -1.0723 -4.24072 90.2307 -0.429435 -13 242 1 0 1 0 0 0 0 0 0 0.0926744 25.0569 0 0 0 -0.103537 1.32069 0 -0.55427 40.456
1.26147 -1.32154 25 6.804 2.64972 88.7311 -0.239506 -13 243 1 0 1 0 0 0 0 0 0 0.0941797 25.0405 0 0 0 0.246521 -1.59111 0 -0.365425 39.222
-2.75776 -0.283212 25 -10.2585 -2.14518 84.2613 -0.539594 -13 244 1 0 1 0 0 0 0 0 0 0.0963655 25.2223 0 0 0 0.488716 0.12911 0 -0.667598 40.0316
1.55661 -0.920246 25 5.54472 2.39469 92.0473 0.152926 -13 246 1 0 1 0 0 0 0 0 0 0.0924147 25.0777 0 0 0 -0.047691 -1.95118 0 0.0282559 39.5946
0.0393813 1.99326 25 -15.2211 4.42496 94.7593 -0.151607 -13 248 1 0 1 0 0 0 0 0 0 0.0909557 25.3427 0 0 0 3.99222 0.72653 0 -0.275787 40.156
0.0527763 1.93626 25 5.74964 5.43106 85.0804 -0.208141 -13 249 1 0 1 0 0 0 0 0 0 0.0961532 25.0963 0 0 0 -1.20216 0.278826 0 -0.3357 39.609
1.65824 1.0142 25 -4.69789 15.2992 93.5946 -0.689065 -13 251 1 0 1 0 0 0 0 0 0 0.0924948 25.3 0 0 0 2.55648 -2.7331 0 -0.814277 38.4477
0.958498 2.41163 25 11.3545 9.56247 85.5744 0.11137 -13 252 1 0 1 0 0 0 0 0 0 0.0961999 25.2376 0 0 0 -1.63588 0.519143 0 -0.0165206 39.6623
0.436142 3.72459 25 3.34248 2.95762 86.3994 0.000391627 -13 253 1 0 1 0 0 0 0 0 0 0.0955585 25.0249 0 0 0 -0.406297 3.1025 0 -0.126548 39.104
-0.843781 -0.0488815 25 -3.03493 -2.00487 87.5099 -0.543651 -13 254 1 0 1 0 0 0 0 0 0 0.0945058 25.0122 0 0 0 -0.314361 -0.0511314 0 -0.669768 39.7903
-0.125266 1.99373 25 -0.536725 6.50366 90.5836 -0.652845 -13 255 1 0 1 0 0 0 0 0 0 0.0923322 25.0631 0 0 0 -0.302226 0.264722 0 -0.777439 40.6983
2.00684 0.0848953 25 14.4626 6.85227 84.1488 -0.755265 -13 257 1 0 1 0 0 0 0 0 0 0.0975892 25.3649 0 0 0 -2.04247 -0.893026 0 -0.884494 39.3889
1.22357 3.373 25 5.47737 10.2701 88.9012 0.717445 -13 260 1 0 1 0 0 0 0 0 0 0.0939344 25.171 0 0 0 0.144143 0.721233 0 0.591417 39.8553
-1.90225 -4.09932 25 -11.7372 -1.63497 85.8009 0.279777 -13 261 1 0 1 0 0 0 0 0 0 0.0964627 25.2542 0 0 0 1.63062 -4.17455 0 0.15166 38.6283
-0.0614776 1.00976 25 -0.813872 9.4637 89.1327 -1.164 -13 262 1 0 1 0 0 0 0 0 0 0.0936738 25.125 0 0 0 -0.660971 -1.2392 0 -1.28974 40.0756
0.628451 -1.27175 25 6.37613 -2.90324 85.7413 -1.14715 -13 264 1 0 1 0 0 0 0 0 0 0.0957886 25.0566 0 0 0 -0.768034 -0.483417 0 -1.27435 39.7693
0.801578 1.09401 25 2.97544 12.9642 91.0297 -0.573661 -13 266 1 0 1 0 0 0 0 0 0 0.092048 25.1841 0 0 0 0.52251 -1.84586 0 -0.698311 40.93
-2.81768 0.870739 25 -8.93515 11.3375 80.9219 -0.350591 -13 267 1 0 1 0 0 0 0 0 0 0.0985027 25.2155 0 0 0 -1.0795 -1.71861 0 -0.480219 39.3848
-1.56935 -2.0615 25 -7.97955 1.23365 88.2528 -0.550755 -13 268 1 0 1 0 0 0 0 0 0 0.0934652 25.1192 0 0 0 0.722715 -1.78348 0 -0.676333 40.6877
2.20955 -1.17175 25 9.32439 -1.2677 91.1727 -0.0956954 -13 269 1 0 1 0 0 0 0 0 0 0.0928942 25.1854 0 0 0 -0.777945 -1.23104 0 -0.22097 40.0249
0.377113 -1.03612 25 6.48423 -3.51345 87.1906 -0.0559489 -13 270 1 0 1 0 0 0 0 0 0 0.0947034 25.0642 0 0 0 0.277642 -0.0796737 0 -0.182329 39.6663
1.89301 1.13708 25 9.97202 14.9921 85.4819 -0.093583 -13 271 1 0 1 0 0 0 0 0 0 0.0969414 25.4248 0 0 0 -0.941383 -2.43467 0 -0.222434 38.9636
-0.15885 2.49463 25 8.93946 8.36278 82.6416 -0.157488 -13 272 1 0 1 0 0 0 0 0 0 0.0976518 25.2173 0 0 0 -2.30119 0.033863 0 -0.28647 40.1555
-1.55968 -0.101951 25 0.354493 -7.30195 82.6139 -0.572023 -13 273 1 0 1 0 0 0 0 0 0 0.0979326 25.1387 0 0 0 -1.32034 2.47444 0 -0.701041 39.2764
0.553239 -2.64077 25 10.6011 -13.6132 83.1101 0.361309 -13 274 1 0 1 0 0 0 0 0 0 0.0977402 25.3114 0 0 0 -2.15743 -0.206442 0 0.232078 39.444
0.780028 -1.41623 25 8.58515 -7.76657 85.27 -0.345496 -13 275 1 0 1 0 0 0 0 0 0 0.0966554 25.1473 0 0 0 -1.34607 -0.0500883 0 -0.473531 38.9545
1.78656 0.822838 25 10.9466 11.9899 86.9742 1.00715 -13 276 1 0 1 0 0 0 0 0 0 0.0955041 25.3779 0 0 0 -1.54143 -1.85401 0 0.879478 39.9595
0.386316 0.901301 25 1.25649 -5.95481 91.4707 -0.845336 -13 277 1 0 1 0 0 0 0 0 0 0.0921038 25.0342 0 0 0 0.259317 1.12304 0 -0.969685 40.1057
-0.845189 -3.53995 25 -5.67209 -1.49332 88.5292 -0.884925 -13 278 1 0 1 0 0 0 0 0 0 0.094274 25.0395 0 0 0 0.481603 -3.25409 0 -1.01091 39.2312
-0.574936 -3.37978 25 4.47115 2.76936 84.6611 -0.617798 -13 279 1 0 1 0 0 0 0 0 0 0.0962621 25.0569 0 0 0 -1.5046 -4.67424 0 -0.745362 39.9077
-1.17563 -2.0561 25 -7.19189 -4.0203 84.6793 -1.37819 -13 281 1 0 1 0 0 0 0 0 0 0.0962333 25.1982 0 0 0 1.1504 -0.0712308 0 -1.50605 40.3054
-1.52783 -2.30044 25 -1.17888 -10.7697 80.9984 -0.198152 -13 282 1 0 1 0 0 0 0 0 0 0.098537 25.1211 0 0 0 -0.750922 -0.25238 0 -0.327607 39.0824
0.579586 0.0741787 25 0.807737 -7.16552 90.8268 -0.194738 -13 283 1 0 1 0 0 0 0 0 0 0.0926492 25.1793 0 0 0 0.410673 2.90434 0 -0.319828 40.9104
1.41434 3.22541 25 6.51459 17.5094 90.0056 -0.191762 -13 284 1 0 1 0 0 0 0 0 0 0.0938126 25.4975 0 0 0 0.42593 -1.61592 0 -0.318414 39.9949
-2.5685 0.796726 25 -22.0378 12.4799 85.9148 0.262204 -13 285 1 0 1 0 0 0 0 0 0 0.0976797 26.1506 0 0 0 4.27991 -2.61232 0 0.13121 39.2864
-3.23949 -1.24196 25 -14.2944 -10.8908 84.1113 -0.891709 -13 287 1 0 1 0 0 0 0 0 0 0.0961892 25.5385 0 0 0 1.04098 1.71577 0 -1.02027 40.5233
0.93354 -2.46055 25 0.969174 -10.773 91.5975 -0.327495 -13 288 1 0 1 0 0 0 0 0 0 0.0924592 25.0999 0 0 0 0.727594 -0.463199 0 -0.452248 39.5392
0.849972 0.453086 25 14.0309 7.53512 84.339 -0.441316 -13 289 1 0 1 0 0 0 0 0 0 0.0966916 25.252 0 0 0 -2.07394 -0.979769 0 -0.569619 39.8903
-4.19987 -1.00777 25 -20.4974 -2.12704 79.8246 0.220408 -13 290 1 0 1 0 0 0 0 0 0 0.100169 25.832 0 0 0 2.26362 -1.1101 0 0.0881826 38.9571
-0.597352 4.31496 25 -4.10843 9.75592 88.138 0.594532 -13 291 1 0 1 0 0 0 0 0 0 0.0935921 25.1153 0 0 0 0.786171 2.52171 0 0.468869 40.5843
-0.162469 0.307212 25 -6.26738 9.88014 91.4471 -0.747362 -13 292 1 0 1 0 0 0 0 0 0 0.0925435 25.2207 0 0 0 0.541425 -2.75569 0 -0.872452 40.0483
0.00654938 -0.933902 25 8.7986 2.08541 80.2947 -0.982384 -13 293 1 0 1 0 0 0 0 0 0 0.0997907 25.1248 0 0 0 -2.07571 -2.0401 0 -1.11282 39.3423
0.122595 3.17213 25 -5.94913 -1.02441 91.2013 -0.110131 -13 298 1 0 1 0 0 0 0 0 0 0.0929175 25.091 0 0 0 2.18166 3.12566 0 -0.235207 39.2994
-0.120253 -1.69368 25 -2.06559 -10.7615 88.7024 1.14748 -13 299 1 0 1 0 0 0 0 0 0 0.0942511 25.1821 0 0 0 0.692296 1.19991 0 1.02119 39.6701
2.98754 -1.21978 25 10.4632 -0.0896427 92.4452 -0.927371 -13 300 1 0 1 0 0 0 0 0 0 0.0926771 25.1884 0 0 0 -0.0722342 -1.27385 0 -1.05248 39.1783
1.06774 0.924371 25 7.00761 0.407038 89.7822 0.6464 -13 301 1 0 1 0 0 0 0 0 0 0.0933823 25.0805 0 0 0 -0.841061 0.513122 0 0.520989 39.8541
1.67442 0.798873 25 6.8828 0.409416 91.2645 1.06776 -13 302 1 0 1 0 0 0 0 0 0 0.0924205 25.0868 0 0 0 0.256343 -0.328548 0 0.943051 40.1996
-2.2866 1.6896 25 -12.0524 5.15807 86.8177 0.410098 -13 304 1 0 1 0 0 0 0 0 0 0.0945219 25.2245 0 0 0 -0.0123043 -0.465752 0 0.283492 40.6275
-0.178581 -0.720002 25 2.29523 8.20088 85.3721 -0.0373475 -13 305 1 0 1 0 0 0 0 0 0 0.0963487 25.0646 0 0 0 -0.32917 -2.22645 0 -0.164973 38.908
2.02684 -0.165108 25 3.922 3.14698 94.5112 0.0687827 -13 306 1 0 1 0 0 0 0 0 0 0.0909204 25.0466 0 0 0 0.787421 -1.01058 0 -0.054704 39.7386
2.64003 1.67437 25 6.74495 -3.08865 94.6222 0.347417 -13 307 1 0 1 0 0 0 0 0 0 0.0907975 25.0711 0 0 0 1.02818 2.62022 0 0.223966 39.8377
-0.498896 0.00365734 25 -5.2853 -13.9977 89.3234 0.654956 -13 308 1 0 1 0 0 0 0 0 0 0.0937191 25.3006 0 0 0 0.509717 3.71445 0 0.528805 40.0787
1.21902 -0.810315 25 5.40142 1.25532 90.7403 0.503513 -13 309 1 0 1 0 0 0 0 0 0 0.0927689 25.0658 0 0 0 -0.545142 -1.09245 0 0.378595 40.0022
2.12154 0.599581 25 15.6607 4.8485 88.7192 1.28714 -13 312 1 0 1 0 0 0 0 0 0 0.093324 25.2448 0 0 0 -1.09262 -0.0755722 0 1.16139 40.911
-0.205478 -2.31596 25 -19.5259 2.28593 93.4059 0.0822227 -13 315 1 0 1 0 0 0 0 0 0 0.0936898 25.6786 0 0 0 5.55308 -3.24458 0 -0.0447224 38.3181
0.436419 -0.162189 25 12.031 4.12243 80.3149 0.674147 -13 316 1 0 1 0 0 0 0 0 0 0.0992296 25.2372 0 0 0 -2.76626 -1.34318 0 0.543899 39.7233
1.85956 -1.29752 25 4.6671 -6.27534 92.7357 -0.301331 -13 317 1 0 1 0 0 0 0 0 0 0.0919876 25.0789 0 0 0 0.340642 -0.163831 0 -0.425683 39.5342
0.47244 -3.05374 25 2.34936 -1.97412 91.8012 0.0928239 -13 318 1 0 1 0 0 0 0 0 0 0.0916077 25.0328 0 0 0 0.666077 -2.10754 0 -0.0311593 40.7421
0.951261 2.11207 25 -1.67521 -3.20819 90.0752 -0.278198 -13 319 1 0 1 0 0 0 0 0 0 0.0943452 25.0411 0 0 0 1.44262 3.39383 0 -0.404226 38.0555
0.0979243 -3.29409 25 6.30556 -0.328917 83.1104 0.58399 -13 320 1 0 1 0 0 0 0 0 0 0.0970709 25.0901 0 0 0 -1.93535 -2.95954 0 0.45572 40.0578
2.28999 2.09367 25 13.8295 9.43426 90.6814 0.333395 -13 321 1 0 1 0 0 0 0 0 0 0.0926007 25.2683 0 0 0 -0.659108 0.196418 0 0.208152 40.5029
-0.974123 -2.10131 25 2.4071 -2.34713 86.6272 0.142124 -13 322 1 0 1 0 0 0 0 0 0 0.094499 25.0565 0 0 0 -1.7314 -1.18957 0 0.0158973 40.7053
0.446194 -2.65952 25 -1.13216 -2.66759 90.9802 0.446531 -13 323 1 0 1 0 0 0 0 0 0 0.0923025 25.0125 0 0 0 0.920878 -2.25993 0 0.322078 40.0817
1.60263 -0.650381 25 2.60999 -12.0165 93.3564 0.833346 -13 324 1 0 1 0 0 0 0 0 0 0.0913977 25.2153 0 0 0 0.891783 2.55214 0 0.709121 40.4283
-2.49667 1.23974 25 -21.7999 -4.29058 86.0153 0.477304 -13 325 1 0 1 0 0 0 0 0 0 0.0964435 25.6946 0 0 0 3.30007 2.40519 0 0.348239 39.272
-2.30993 -4.19973 25 -8.02278 -11.1737 81.5076 0.463052 -13 326 1 0 1 0 0 0 0 0 0 0.0982097 25.2085 0 0 0 -0.115781 -2.21534 0 0.333666 39.2411
-1.92334 1.14722 25 -1.49586 2.97319 83.4223 0.273453 -13 328 1 0 1 0 0 0 0 0 0 0.0967224 25.0179 0 0 0 -1.40651 0.456961 0 0.145615 39.8796
-0.213753 -2.76487 25 2.65889 1.09135 84.8704 -0.309779 -13 329 1 0 1 0 0 0 0 0 0 0.0964035 25.0294 0 0 0 -1.26446 -3.11639 0 -0.437382 39.3376
0.213709 2.26099 25 -2.27807 -2.60126 89.7589 -0.248035 -13 330 1 0 1 0 0 0 0 0 0 0.0931752 25.077 0 0 0 0.112617 3.86038 0 -0.373292 40.4142
-1.7436 -0.584108 25 -7.09829 -4.87024 84.7601 0.382538 -13 331 1 0 1 0 0 0 0 0 0 0.0961117 25.0794 0 0 0 -0.246331 0.597866 0 0.255046 39.4676
-0.34576 -1.84344 25 5.93602 -5.8519 79.7588 -0.144821 -13 332 1 0 1 0 0 0 0 0 0 0.100313 25.2428 0 0 0 -2.83831 0.495959 0 -0.275925 39.9231
1.10766 -3.37813 25 0.954456 -4.00751 93.5045 -0.0926087 -13 333 1 0 1 0 0 0 0 0 0 0.0908202 25.0708 0 0 0 1.86313 -1.98518 0 -0.216087 40.7254
-0.207427 4.20615 25 3.65625 16.3071 83.7302 0.392567 -13 334 1 0 1 0 0 0 0 0 0 0.0973621 25.2394 0 0 0 -1.24438 1.40948 0 0.263791 38.7754
2.57503 -2.20602 25 8.73105 -3.84524 92.321 0.867403 -13 337 1 0 1 0 0 0 0 0 0 0.092366 25.1038 0 0 0 0.512745 -1.29496 0 0.742715 39.366
-3.1859 -2.24257 25 -12.816 -4.10192 83.0997 0.75136 -13 339 1 0 1 0 0 0 0 0 0 0.0966129 25.216 0 0 0 -0.431288 -2.04293 0 0.623179 39.8501
-1.62635 0.130621 25 -12.8512 -2.44671 87.9121 -1.02687 -13 340 1 0 1 0 0 0 0 0 0 0.0950443 25.288 0 0 0 2.14061 0.593102 0 -1.15398 39.0697
-0.86314 -0.308701 25 5.43304 13.3541 81.8816 0.558306 -13 341 1 0 1 0 0 0 0 0 0 0.098278 25.2782 0 0 0 -1.10132 -3.68884 0 0.428725 39.2279
0.756303 0.540767 25 -3.45339 17.123 92.8801 0.669432 -13 342 1 0 1 0 0 0 0 0 0 0.0918286 25.4114 0 0 0 1.71783 -3.90656 0 0.544448 40.4405
0.294035 0.0363489 25 8.34019 0.0264662 85.211 -0.168141 -13 343 1 0 1 0 0 0 0 0 0 0.0955545 25.0709 0 0 0 -1.04108 0.54728 0 -0.295201 40.2839
-1.92582 3.73209 25 -5.95388 17.8568 84.6003 -0.413916 -13 344 1 0 1 0 0 0 0 0 0 0.0962171 25.5373 0 0 0 -1.02907 -1.33572 0 -0.542494 40.7351
2.35688 -0.658838 25 27.9631 3.2699 84.2706 0.529178 -13 345 1 0 1 0 0 0 0 0 0 0.0952862 25.5194 0 0 0 -0.643233 -0.159258 0 0.401355 40.6471
-1.34909 4.65268 25 -8.85274 12.3469 86.9188 -0.808337 -13 347 1 0 1 0 0 0 0 0 0 0.0955997 25.4827 0 0 0 1.34262 0.549458 0 -0.936313 39.9853
-3.53943 -0.843982 25 -10.1493 -1.10778 81.7941 0.157107 -13 348 1 0 1 0 0 0 0 0 0 0.0970884 25.2056 0 0 0 -0.632077 0.30981 0 0.0285633 40.3868
-0.339553 -3.4891 25 -13.8029 -10.3112 93.8487 0.367839 -13 349 1 0 1 0 0 0 0 0 0 0.0909333 25.3321 0 0 0 2.8409 -0.985229 0 0.243695 40.5868
0.0630335 -2.25192 25 8.77324 -10.7273 82.234 -0.981662 -13 352 1 0 1 0 0 0 0 0 0 0.0982605 25.3609 0 0 0 -2.72459 0.929709 0 -1.11142 40.2377
3.61128 -0.676338 25 14.1567 -5.5904 93.7216 -0.188193 -13 353 1 0 1 0 0 0 0 0 0 0.0917943 25.3322 0 0 0 -0.270845 0.580603 0 -0.312967 39.811
0.801086 -1.237 25 -2.62716 -8.80745 88.7336 0.826235 -13 354 1 0 1 0 0 0 0 0 0 0.09478 25.0874 0 0 0 1.56561 0.617924 0 0.699769 38.4607
-0.705557 0.633241 25 -13.908 5.66246 91.4817 -1.21715 -13 355 1 0 1 0 0 0 0 0 0 0.0924996 25.2757 0 0 0 2.63393 -0.952671 0 -1.34233 40.0808
-1.92584 1.15744 25 -18.7018 -8.30179 89.0929 1.16109 -13 356 1 0 1 0 0 0 0 0 0 0.0937984 25.4922 0 0 0 2.03916 3.89468 0 1.03446 40.0904
1.21352 -0.733947 25 1.41591 2.74811 93.0068 1.34162 -13 357 1 0 1 0 0 0 0 0 0 0.0914642 25.0278 0 0 0 1.30238 -1.7829 0 1.21776 40.03
-0.443049 -2.62818 25 2.49939 -7.24473 79.6914 -0.120622 -13 358 1 0 1 0 0 0 0 0 0 0.100899 25.1874 0 0 0 -0.746333 0.325944 0 -0.252038 38.1666
2.43045 -1.12276 25 9.02512 -5.71138 92.5453 0.960155 -13 359 1 0 1 0 0 0 0 0 0 0.0916472 25.1269 0 0 0 0.24568 0.00800806 0 0.835941 40.297
0.805496 0.75217 25 11.3085 -5.51938 85.0975 0.163002 -13 360 1 0 1 0 0 0 0 0 0 0.0961702 25.2436 0 0 0 -2.46054 1.93564 0 0.0351021 40.5192
-3.86442 0.873769 25 -6.65286 4.02864 81.2562 1.49755 -13 362 1 0 1 0 0 0 0 0 0 0.0968648 25.1115 0 0 0 -1.83691 1.38871 0 1.36936 41.3181
-1.12016 0.239839 25 -5.18469 -4.44199 86.6299 0.628427 -13 363 1 0 1 0 0 0 0 0 0 0.0954847 25.1115 0 0 0 1.00027 0.515293 0 0.501356 39.1387
-0.690407 1.6658 25 4.74566 0.761257 80.0165 1.04736 -13 364 1 0 1 0 0 0 0 0 0 0.100297 25.1422 0 0 0 -3.11782 2.01662 0 0.916489 39.2713
0.37694 -1.39882 25 -7.54159 -4.56663 93.9053 -0.0516364 -13 365 1 0 1 0 0 0 0 0 0 0.0913952 25.1272 0 0 0 2.64015 -0.324824 0 -0.175655 39.6023
2.28558 1.18162 25 12.84 -4.26654 89.2953 0.166725 -13 367 1 0 1 0 0 0 0 0 0 0.0939521 25.2088 0 0 0 -0.617525 2.37822 0 0.0406063 39.7161
-1.64551 -2.51923 25 -10.954 1.35179 86.7471 -0.516991 -13 368 1 0 1 0 0 0 0 0 0 0.0952566 25.1442 0 0 0 0.765148 -2.84866 0 -0.643959 39.2861
-2.19737 0.780063 25 -4.09558 4.42923 83.2623 1.16451 -13 369 1 0 1 0 0 0 0 0 0 0.0965215 25.0921 0 0 0 -0.384334 -0.173793 0 1.03666 40.019
-0.801808 -0.012882 25 -5.76559 -12.0888 89.5356 0.278138 -13 371 1 0 1 0 0 0 0 0 0 0.0932822 25.2255 0 0 0 0.0633497 3.15281 0 0.152477 40.353
0.372255 1.12099 25 0.518473 4.54103 86.1218 -0.200922 -13 372 1 0 1 0 0 0 0 0 0 0.0961776 25.0204 0 0 0 0.218794 0.229785 0 -0.328317 38.5153
-1.09599 2.65686 25 -0.554884 5.57094 86.9255 0.11234 -13 374 1 0 1 0 0 0 0 0 0 0.0939962 25.0937 0 0 0 -0.348869 0.794573 0 -0.0135951 41.0352
-0.447558 1.46924 25 -0.654565 22.1092 84.5531 -0.647715 -13 375 1 0 1 0 0 0 0 0 0 0.0966306 25.5342 0 0 0 -0.53402 -3.54865 0 -0.776578 39.5779
0.640256 3.61416 25 7.22747 8.03563 87.777 -0.991623 -13 376 1 0 1 0 0 0 0 0 0 0.0944874 25.126 0 0 0 -1.26195 2.18029 0 -1.11797 39.9204
1.59984 0.185525 25 10.5084 2.79168 88.4402 -0.671293 -13 377 1 0 1 0 0 0 0 0 0 0.094595 25.1211 0 0 0 -0.730455 -0.255409 0 -0.797699 39.1354
0.255324 -0.366612 25 0.222211 -11.499 85.8788 -0.455576 -13 378 1 0 1 0 0 0 0 0 0 0.0958165 25.217 0 0 0 -0.351168 2.83308 0 -0.583139 39.7132
1.50109 -1.91305 25 -8.74211 -22.5787 94.9023 -0.261212 -13 380 1 0 1 0 0 0 0 0 0 0.0921394 25.8233 0 0 0 3.77562 4.14126 0 -0.387345 39.5987
0.696734 0.431858 25 -4.98087 -10.4683 91.5993 0.40014 -13 381 1 0 1 0 0 0 0 0 0 0.0932531 25.2862 0 0 0 2.58181 3.66144 0 0.274383 39.143
0.653678 1.37818 25 -5.00823 10.0706 92.7038 -0.138731 -13 383 1 0 1 0 0 0 0 0 0 0.0915459 25.1201 0 0 0 1.44633 -0.835313 0 -0.262853 40.1025
0.515944 3.29143 25 -7.68158 8.97855 94.0066 0.165621 -13 384 1 0 1 0 0 0 0 0 0 0.0910136 25.1546 0 0 0 2.36246 1.2439 0 0.04182 40.0216
