#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.361613 21.2146 5461.14 12.236819575 -18.7693149 84.9275 4.669145248107654 -13 1219 1 0 1 0 0 0 0 0 0 25.3292 5461.14 0 0 0 -0.396452 23.2584 0 3.82959 26.2283
-9.85877 0.632661 5461.14 -12.9452906 -0.6253996900000001 87.3075 -3.02585475189235 -13 1220 1 0 1 0 0 0 0 0 0 23.2671 5461.14 0 0 0 -10.0683 0.646107 0 -2.21168 34.195
-3.92185 5.04014 5461.14 -1.7046552799999999 -3.04482271 86.7013 2.230945248107652 -13 1222 1 0 1 0 0 0 0 0 0 24.6844 5461.14 0 0 0 -4.23727 5.4455 0 1.91563 28.9629
-3.9111 -10.2374 5461.14 4.92796721 10.0101867 84.94 -6.640754751892349 -13 1224 1 0 1 0 0 0 0 0 0 22.6164 5461.14 0 0 0 -3.80468 -9.95888 0 -5.32056 35.8013
-6.44609 2.26085 5461.14 -12.56965709 -1.88666208 84.7124 0.721545248107649 -13 1225 1 0 1 0 0 0 0 0 0 25.0476 5461.14 0 0 0 -6.82803 2.39481 0 0.113373 29.3268
1.69371 18.4417 5461.14 19.13836774 -15.776060800000002 86.6986 1.5090452481076504 -13 1230 1 0 1 0 0 0 0 0 0 24.589 5461.14 0 0 0 1.81762 19.7908 0 1.27103 29.5973
0.829448 -4.9804 5461.14 15.7116916 3.98920628 86.0553 0.3323452481076501 -13 1233 1 0 1 0 0 0 0 0 0 24.5592 5461.14 0 0 0 0.877947 -5.27161 0 0.118576 30.3426
4.88453 -2.46478 5461.14 30.80455287 3.88503559 84.0356 1.610245248107649 -13 1234 1 0 1 0 0 0 0 0 0 25.4257 5461.14 0 0 0 5.21385 -2.63096 0 0.694844 28.2454
-4.42329 0.523492 5461.14 3.65002721 -0.06300779199999999 87.1 -5.663754751892348 -13 1237 1 0 1 0 0 0 0 0 0 22.4242 5461.14 0 0 0 -4.37445 0.517712 0 -4.19235 36.4659
-1.0493 23.2719 5461.14 9.24961396 -18.3983257 86.5408 0.5336452481076499 -13 1238 1 0 1 0 0 0 0 0 0 24.459 5461.14 0 0 0 -1.11443 24.7163 0 0.400432 30.4028
0.0816196 8.63525 5461.14 13.994968173 -5.9704971 86.4879 -0.5988547518923504 -13 1241 1 0 1 0 0 0 0 0 0 24.2099 5461.14 0 0 0 0.0855911 9.05543 0 -0.532384 31.4258
-10.9994 6.75308 5461.14 -10.7969835 -6.13913454 87.0257 -6.526454751892349 -13 1243 1 0 1 0 0 0 0 0 0 22.1456 5461.14 0 0 0 -10.7673 6.61061 0 -4.83996 37.1131
-5.38504 16.4003 5461.14 -1.86681899 -12.400706 84.653 -3.0077547518923495 -13 1244 1 0 1 0 0 0 0 0 0 23.9937 5461.14 0 0 0 -5.46081 16.6311 0 -2.77021 32.6193
1.20698 16.8387 5461.14 16.9573975 -14.154351799999999 85.7921 -4.115154751892348 -13 1245 1 0 1 0 0 0 0 0 0 23.2987 5461.14 0 0 0 1.21174 16.9051 0 -3.32714 34.2921
-3.5731 0.354534 5461.14 5.87841127 1.066229849 85.7034 -6.54555475189235 -13 1252 1 0 1 0 0 0 0 0 0 22.4605 5461.14 0 0 0 -3.48603 0.345895 0 -5.10364 36.2436
-2.15082 -16.9038 5461.14 7.9825360299999994 14.615854800000001 87.4881 -2.383354751892348 -13 1255 1 0 1 0 0 0 0 0 0 23.4225 5461.14 0 0 0 -2.21456 -17.4048 0 -1.6913 33.6811
-3.08884 18.2865 5461.14 5.190809860000001 -13.6738201 86.6024 -3.1377547518923485 -13 1257 1 0 1 0 0 0 0 0 0 23.4175 5461.14 0 0 0 -3.14441 18.6155 0 -2.44248 33.8856
-11.9279 -22.6696 5461.14 -12.3226391 17.748053300000002 86.8141 -6.37955475189235 -13 1258 1 0 1 0 0 0 0 0 0 22.2468 5461.14 0 0 0 -11.6902 -22.2179 0 -4.77136 36.8581
-2.20887 -9.26272 5461.14 4.368029679999999 6.1188734 84.7474 3.3180452481076514 -13 1260 1 0 1 0 0 0 0 0 0 25.3833 5461.14 0 0 0 -2.39945 -10.0619 0 2.43593 27.1806
-0.1644 -8.96095 5461.14 13.11214866 6.9322437 85.0049 0.6805452481076486 -13 1261 1 0 1 0 0 0 0 0 0 24.9495 5461.14 0 0 0 -0.174199 -9.49509 0 0.151813 29.5069
-0.805291 -24.6723 5461.14 10.38840333 18.9298399 86.8778 4.406945248107654 -13 1262 1 0 1 0 0 0 0 0 0 24.7201 5461.14 0 0 0 -0.883595 -27.0714 0 4.06069 27.2554
-8.29192 -15.1729 5461.14 -11.3855469 12.390917100000001 86.7774 -1.5105547518923501 -13 1265 1 0 1 0 0 0 0 0 0 23.8779 5461.14 0 0 0 -8.61046 -15.7558 0 -1.17942 32.4435
-0.932298 2.83547 5461.14 10.79016585 -1.57824407 85.7207 -3.467254751892348 -13 1268 1 0 1 0 0 0 0 0 0 23.5428 5461.14 0 0 0 -0.943071 2.86823 0 -2.87154 33.6658
-9.47931 32.946 5461.14 -9.2119812 -25.6151519 85.6419 -4.365354751892351 -13 1273 1 0 1 0 0 0 0 0 0 23.2501 5461.14 0 0 0 -9.48455 32.9642 0 -3.53926 34.4203
0.901969 20.8907 5461.14 15.67198261 -17.4531284 87.1799 -3.0991547518923497 -13 1274 1 0 1 0 0 0 0 0 0 23.2769 5461.14 0 0 0 0.920022 21.3088 0 -2.29276 34.1897
2.25968 3.31231 5461.14 19.445660959999998 -2.57126789 85.5391 -3.726354751892348 -13 1283 1 0 1 0 0 0 0 0 0 23.502 5461.14 0 0 0 2.27758 3.33855 0 -3.09865 33.7904
-6.62597 15.2583 5461.14 -14.325137549999999 -12.1362205 86.2843 2.68294524810765 -13 1288 1 0 1 0 0 0 0 0 0 24.8563 5461.14 0 0 0 -7.18111 16.5367 0 2.22862 28.3846
-1.52107 25.1804 5461.14 7.381301769999999 -17.7507029 85.2912 4.911445248107647 -13 1289 1 0 1 0 0 0 0 0 0 25.1983 5461.14 0 0 0 -1.67017 27.6487 0 4.1778 26.2051
1.08057 -30.7371 5461.14 16.82740055 26.4512414 85.7333 -0.27865475189235056 -13 1290 1 0 1 0 0 0 0 0 0 24.5101 5461.14 0 0 0 1.13502 -32.2859 0 -0.452944 30.7347
-3.09853 -31.2658 5461.14 0.54377127 24.9476226 83.906 3.381045248107654 -13 1291 1 0 1 0 0 0 0 0 0 25.6595 5461.14 0 0 0 -3.36203 -33.9246 0 2.27376 26.7652
-2.62171 10.2947 5461.14 4.9888248100000006 -9.103193300000001 86.4279 0.4559452481076498 -13 1292 1 0 1 0 0 0 0 0 0 24.476 5461.14 0 0 0 -2.78133 10.9215 0 0.309051 30.4174
-3.93775 6.9145 5461.14 1.61862952 -4.9508863000000005 86.2146 -1.7944547518923493 -13 1293 1 0 1 0 0 0 0 0 0 23.9508 5461.14 0 0 0 -4.0692 7.14532 0 -1.5216 32.4005
-5.87031 -17.0328 5461.14 -5.49558331 13.0962776 86.2076 -0.12545475189234878 -13 1295 1 0 1 0 0 0 0 0 0 24.409 5461.14 0 0 0 -6.18452 -17.9445 0 -0.218518 30.8396
-1.44346 27.0822 5461.14 9.57082055 -21.0100373 86.1754 -2.5244547518923497 -13 1299 1 0 1 0 0 0 0 0 0 23.7334 5461.14 0 0 0 -1.47857 27.741 0 -2.07908 33.0625
-5.90833 36.5934 5461.14 -0.69719263 -30.1905168 85.9943 -3.0370547518923487 -13 1300 1 0 1 0 0 0 0 0 0 23.6145 5461.14 0 0 0 -6.01201 37.2356 0 -2.49779 33.4336
-6.88344 -11.2023 5461.14 -16.35340828 9.7872098 84.5136 2.4067452481076472 -13 1302 1 0 1 0 0 0 0 0 0 25.3838 5461.14 0 0 0 -7.41455 -12.0666 0 1.52506 27.8096
2.66714 -19.17 5461.14 21.68063033 16.3725694 85.5364 -0.4010547518923495 -13 1303 1 0 1 0 0 0 0 0 0 24.537 5461.14 0 0 0 2.79614 -20.0972 0 -0.596996 30.744
-6.51581 -4.09449 5461.14 -6.057299550000001 3.1861182699999997 85.0718 -2.5108547518923494 -13 1305 1 0 1 0 0 0 0 0 0 24.0441 5461.14 0 0 0 -6.65481 -4.18184 0 -2.31304 32.4158
-2.33031 5.59676 5461.14 7.86579139 -5.940281000000001 86.7987 -4.623954751892349 -13 1306 1 0 1 0 0 0 0 0 0 22.8602 5461.14 0 0 0 -2.33146 5.59953 0 -3.49168 35.3702
-7.99572 20.3912 5461.14 -8.2427437 -16.582943999999998 84.7701 -3.1102547518923487 -13 1307 1 0 1 0 0 0 0 0 0 23.9257 5461.14 0 0 0 -8.10105 20.6598 0 -2.81865 32.7796
1.58368 8.55337 5461.14 18.29342216 -5.5796127 85.752 0.2289452481076495 -13 1308 1 0 1 0 0 0 0 0 0 24.626 5461.14 0 0 0 1.67306 9.03612 0 -0.0385304 30.283
4.61251 -30.2183 5461.14 25.868890020000002 23.663825 85.1532 -1.974854751892348 -13 1309 1 0 1 0 0 0 0 0 0 24.1942 5461.14 0 0 0 4.74221 -31.068 0 -1.89664 31.9741
-6.50224 27.5378 5461.14 -2.04611402 -21.1487461 86.8667 -4.601354751892348 -13 1311 1 0 1 0 0 0 0 0 0 22.8507 5461.14 0 0 0 -6.50835 27.5637 0 -3.46161 35.3923
0.360435 -22.114 5461.14 16.451500932000002 18.8038197 84.5646 2.548245248107648 -13 1312 1 0 1 0 0 0 0 0 0 25.3826 5461.14 0 0 0 0.388801 -23.8544 0 1.66736 27.7172
-8.49292 10.3047 5461.14 -13.4356007 -7.510564499999999 86.8917 -0.6887547518923505 -13 1315 1 0 1 0 0 0 0 0 0 24.0715 5461.14 0 0 0 -8.90631 10.8063 0 -0.511715 31.7241
1.10976 6.70037 5461.14 17.88304486 -5.96793326 84.3968 -1.486654751892349 -13 1318 1 0 1 0 0 0 0 0 0 24.5647 5461.14 0 0 0 1.14506 6.91353 0 -1.70551 31.1139
-12.0249 28.318 5461.14 -17.2261005 -22.470645700000002 85.9413 -3.6293547518923504 -13 1319 1 0 1 0 0 0 0 0 0 23.4278 5461.14 0 0 0 -12.1476 28.6069 0 -2.9428 33.9453
-5.53868 2.19654 5461.14 -9.30789087 -1.568928 86.9499 2.759445248107653 -13 1323 1 0 1 0 0 0 0 0 0 24.6591 5461.14 0 0 0 -6.01364 2.3849 0 2.46409 28.623
-3.59086 -22.568 5461.14 5.08339958 17.645424 86.9706 -3.70565475189235 -13 1328 1 0 1 0 0 0 0 0 0 23.1305 5461.14 0 0 0 -3.63409 -22.8397 0 -2.78452 34.6363
0.335507 10.5803 5461.14 15.322268718 -8.4090806 85.9074 3.9585452481076473 -13 1331 1 0 1 0 0 0 0 0 0 25.0305 5461.14 0 0 0 0.366812 11.5675 0 3.36207 27.1818
-1.37617 -31.1782 5461.14 8.18887731 25.354425499999998 85.4678 3.4360452481076535 -13 1332 1 0 1 0 0 0 0 0 0 25.1585 5461.14 0 0 0 -1.4982 -33.9428 0 2.73637 27.4025
-1.69211 3.70529 5461.14 7.56749358 -3.44090602 86.0235 1.9868452481076488 -13 1335 1 0 1 0 0 0 0 0 0 24.8612 5461.14 0 0 0 -1.82158 3.98881 0 1.52907 28.8582
4.22057 35.1973 5461.14 25.5335628 -29.820150700000003 85.9538 0.3195452481076515 -13 1337 1 0 1 0 0 0 0 0 0 24.5862 5461.14 0 0 0 4.46556 37.2404 0 0.0840314 30.3029
-3.27354 23.5792 5461.14 7.10272154 -16.8163258 86.1564 -6.560554751892351 -13 1341 1 0 1 0 0 0 0 0 0 22.3442 5461.14 0 0 0 -3.19669 23.0257 0 -5.02814 36.5577
-3.71062 -18.2398 5461.14 -2.97604737 13.4625941 84.5012 3.061545248107649 -13 1343 1 0 1 0 0 0 0 0 0 25.4471 5461.14 0 0 0 -4.02032 -19.7621 0 2.12772 27.2757
-3.10127 12.8136 5461.14 4.71838951 -10.572815199999999 86.6012 -1.6786547518923491 -13 1345 1 0 1 0 0 0 0 0 0 23.8777 5461.14 0 0 0 -3.21254 13.2733 0 -1.34741 32.5059
3.21214 -5.6967 5461.14 20.956589039999997 4.15817808 86.6465 -5.319354751892348 -13 1347 1 0 1 0 0 0 0 0 0 22.6564 5461.14 0 0 0 3.18605 -5.65042 0 -4.02849 35.8815
2.71732 2.20309 5461.14 22.41654231 -3.5865598000000003 84.4417 0.31284524810764935 -13 1348 1 0 1 0 0 0 0 0 0 25.0404 5461.14 0 0 0 2.86318 2.32134 0 -0.289464 29.5474
-6.98869 -14.8782 5461.14 -8.093453599999998 12.3699548 85.6119 -1.6226547518923482 -13 1349 1 0 1 0 0 0 0 0 0 24.1725 5461.14 0 0 0 -7.22466 -15.3806 0 -1.52684 31.9062
7.14978 -1.98946 5461.14 32.1247159 0.42828056000000003 85.6433 -2.536954751892349 -13 1350 1 0 1 0 0 0 0 0 0 23.8761 5461.14 0 0 0 7.31184 -2.03456 0 -2.20517 32.7683
-1.96211 25.112 5461.14 7.86801521 -19.784002 85.4861 -1.2496547518923506 -13 1358 1 0 1 0 0 0 0 0 0 24.3189 5461.14 0 0 0 -2.03658 26.0651 0 -1.27086 31.4936
-9.38114 5.75628 5461.14 -12.5842874 -4.30262185 84.3439 -3.74995475189235 -13 1363 1 0 1 0 0 0 0 0 0 23.8185 5461.14 0 0 0 -9.42115 5.78083 0 -3.37367 33.0879
0.850829 -4.05072 5461.14 15.31544311 3.74122001 86.5535 -2.0351547518923496 -13 1364 1 0 1 0 0 0 0 0 0 23.7835 5461.14 0 0 0 0.877527 -4.17783 0 -1.62919 32.8173
-7.17129 -7.05346 5461.14 -8.7137788 5.227009099999999 85.5364 -1.8571547518923488 -13 1365 1 0 1 0 0 0 0 0 0 24.1223 5461.14 0 0 0 -7.39129 -7.26984 0 -1.72134 32.0807
5.28235 1.63153 5461.14 28.40662862 -0.9103443999999999 86.6763 -1.1846547518923494 -13 1367 1 0 1 0 0 0 0 0 0 23.9988 5461.14 0 0 0 5.50477 1.70023 0 -0.94971 32.0787
-8.13982 -28.2753 5461.14 -7.9996605999999995 23.014519 85.8549 -2.5057547518923506 -13 1370 1 0 1 0 0 0 0 0 0 23.8276 5461.14 0 0 0 -8.33235 -28.9441 0 -2.13527 32.8608
3.50372 -3.21522 5461.14 27.70562901 2.4106481300000002 86.5203 3.50614524810765 -13 1372 1 0 1 0 0 0 0 0 0 24.8315 5461.14 0 0 0 3.8227 -3.50793 0 3.07109 27.8096
-3.40947 1.06578 5461.14 3.1825516200000004 -0.34170302999999996 87.0327 -0.5020547518923486 -13 1374 1 0 1 0 0 0 0 0 0 24.0791 5461.14 0 0 0 -3.58431 1.12043 0 -0.331047 31.6216
-2.82426 -12.6494 5461.14 4.86403926 10.3723545 86.9173 0.18704524810765122 -13 1378 1 0 1 0 0 0 0 0 0 24.275 5461.14 0 0 0 -2.99107 -13.3965 0 0.201403 30.9134
-9.01481 -22.0881 5461.14 -15.5469408 17.9832631 87.0781 0.01794524810765097 -13 1380 1 0 1 0 0 0 0 0 0 24.1906 5461.14 0 0 0 -9.53332 -23.3586 0 0.0999253 31.154
-3.81794 19.519 5461.14 0.6618533799999999 -16.0583009 86.4741 0.4949452481076513 -13 1382 1 0 1 0 0 0 0 0 0 24.4706 5461.14 0 0 0 -4.05256 20.7185 0 0.352462 30.4048
-8.38072 -19.6289 5461.14 -10.4938627 16.746403599999997 86.1054 -1.7635547518923502 -13 1385 1 0 1 0 0 0 0 0 0 23.9907 5461.14 0 0 0 -8.66108 -20.2855 0 -1.52246 32.3106
-3.96364 -14.6524 5461.14 -5.3149330599999995 11.7312068 86.0173 4.476945248107647 -13 1386 1 0 1 0 0 0 0 0 0 24.9875 5461.14 0 0 0 -4.34667 -16.0684 0 3.9147 26.8319
-7.17643 -3.27414 5461.14 -8.0100595 1.87334451 86.7439 -1.1860547518923497 -13 1389 1 0 1 0 0 0 0 0 0 23.9795 5461.14 0 0 0 -7.47982 -3.41256 0 -0.935638 32.1166
-7.22634 -7.34783 5461.14 -3.5427358 6.425933499999999 87.2615 -4.930754751892351 -13 1390 1 0 1 0 0 0 0 0 0 22.6375 5461.14 0 0 0 -7.21186 -7.33311 0 -3.62459 35.9348
2.91295 -9.72748 5461.14 20.372814 8.411645 85.7427 -5.561654751892348 -13 1394 1 0 1 0 0 0 0 0 0 22.7985 5461.14 0 0 0 2.87454 -9.59921 0 -4.38228 35.5011
-0.0642501 -15.9588 5461.14 13.727790562800001 15.9592945 84.0053 1.8116452481076522 -13 1395 1 0 1 0 0 0 0 0 0 25.4671 5461.14 0 0 0 -0.0687189 -17.0688 0 0.862401 28.0646
-2.92687 29.5019 5461.14 2.12889429 -22.896353899999998 85.549 3.470945248107647 -13 1396 1 0 1 0 0 0 0 0 0 25.1341 5461.14 0 0 0 -3.18766 32.1305 0 2.79098 27.4102
4.09417 11.3808 5461.14 28.01755634 -10.6531999 84.8855 1.3860452481076493 -13 1398 1 0 1 0 0 0 0 0 0 25.1211 5461.14 0 0 0 4.36959 12.1464 0 0.71815 28.8375
1.88051 14.196 5461.14 19.215745 -10.628652500000001 84.7102 -0.8670547518923506 -13 1401 1 0 1 0 0 0 0 0 0 24.655 5461.14 0 0 0 1.95632 14.7683 0 -1.15823 30.7293
-6.04451 -10.4727 5461.14 -4.67071979 7.9509288 84.1333 -2.88415475189235 -13 1402 1 0 1 0 0 0 0 0 0 24.1826 5461.14 0 0 0 -6.12927 -10.6196 0 -2.79754 32.2055
-3.37879 11.9889 5461.14 0.81619893 -9.1828248 84.9782 1.2148452481076504 -13 1403 1 0 1 0 0 0 0 0 0 25.0622 5461.14 0 0 0 -3.60049 12.7756 0 0.594755 29.0292
3.1136 9.6566 5461.14 22.41131589 -6.5880077 85.6258 -0.8900547518923503 -13 1404 1 0 1 0 0 0 0 0 0 24.3805 5461.14 0 0 0 3.24664 10.0692 0 -0.960432 31.2385
-2.18116 -23.5958 5461.14 6.92972219 18.6773967 85.6441 -1.7258547518923493 -13 1405 1 0 1 0 0 0 0 0 0 24.1321 5461.14 0 0 0 -2.25226 -24.3649 0 -1.59769 32.0193
-5.03438 18.6353 5461.14 -3.77079204 -15.2577242 85.6467 0.062445248107650286 -13 1407 1 0 1 0 0 0 0 0 0 24.6186 5461.14 0 0 0 -5.3072 19.6452 0 -0.199155 30.3801
-6.70183 11.6104 5461.14 -4.51518654 -10.0950908 84.7424 -3.56845475189235 -13 1409 1 0 1 0 0 0 0 0 0 23.7735 5461.14 0 0 0 -6.75261 11.6984 0 -3.1561 33.1696
2.50482 -4.17581 5461.14 20.30993191 2.68747523 86.3538 -2.0283547518923513 -13 1410 1 0 1 0 0 0 0 0 0 23.8407 5461.14 0 0 0 2.58224 -4.30487 0 -1.66793 32.6984
0.847385 -2.27888 5461.14 15.687018179999999 2.55827613 86.779 -0.6862547518923492 -13 1413 1 0 1 0 0 0 0 0 0 24.1042 5461.14 0 0 0 0.8884 -2.38918 0 -0.535266 31.662
4.67832 -12.8972 5461.14 29.80846525 12.668642 86.6812 2.655445248107654 -13 1416 1 0 1 0 0 0 0 0 0 24.7324 5461.14 0 0 0 5.07281 -13.9847 0 2.30114 28.5888
-7.45471 21.6084 5461.14 -9.9958429 -16.99932 84.8289 -1.027754751892349 -13 1419 1 0 1 0 0 0 0 0 0 24.5742 5461.14 0 0 0 -7.74331 22.4449 0 -1.25395 30.937
-8.38933 -22.4648 5461.14 -9.540858199999999 15.957802299999999 85.354 -3.0808547518923497 -13 1420 1 0 1 0 0 0 0 0 0 23.7745 5461.14 0 0 0 -8.51694 -22.8065 0 -2.66875 33.0972
2.48298 7.93009 5461.14 19.7918864 -5.0416604 87.0678 -3.938454751892351 -13 1422 1 0 1 0 0 0 0 0 0 23.0265 5461.14 0 0 0 2.50647 8.00511 0 -2.93586 34.9119
-6.74603 -21.2343 5461.14 -20.68717183 16.5607963 84.5708 4.910845248107648 -13 1424 1 0 1 0 0 0 0 0 0 25.4328 5461.14 0 0 0 -7.40171 -23.2982 0 3.98672 25.9053
0.874178 -27.5477 5461.14 19.21987017 23.5497527 84.0934 4.372445248107653 -13 1425 1 0 1 0 0 0 0 0 0 25.6122 5461.14 0 0 0 0.955708 -30.1169 0 3.30274 26.0968
-0.694799 -7.3969 5461.14 11.628752380000002 5.8956838 87.061 -3.7302547518923497 -13 1426 1 0 1 0 0 0 0 0 0 23.0987 5461.14 0 0 0 -0.70312 -7.48549 0 -2.78411 34.714
-2.82305 -24.7918 5461.14 3.29823664 20.2386424 86.7586 2.3758452481076517 -13 1428 1 0 1 0 0 0 0 0 0 24.6825 5461.14 0 0 0 -3.0543 -26.8226 0 2.06194 28.8641
-0.0833995 7.32499 5461.14 13.16382952 -5.6909057999999995 85.6473 0.4529452481076497 -13 1429 1 0 1 0 0 0 0 0 0 24.7069 5461.14 0 0 0 -0.0883 7.7554 0 0.120204 30.0285
-1.14071 31.3753 5461.14 9.70510969 -26.2286498 85.739 1.8277452481076537 -13 1435 1 0 1 0 0 0 0 0 0 24.9267 5461.14 0 0 0 -1.22536 33.7035 0 1.31712 28.8621
-8.89773 -10.1947 5461.14 -20.1012422 6.7032758 84.271 0.5203452481076489 -13 1442 1 0 1 0 0 0 0 0 0 25.1401 5461.14 0 0 0 -9.39259 -10.7617 0 -0.162789 29.2822
-8.48046 -21.5153 5461.14 -17.7695714 16.891146799999998 85.3536 1.1118452481076488 -13 1445 1 0 1 0 0 0 0 0 0 24.9281 5461.14 0 0 0 -9.03571 -22.924 0 0.600358 29.3001
4.13641 -27.3917 5461.14 25.706132 21.8152452 84.2264 -0.35365475189234985 -13 1447 1 0 1 0 0 0 0 0 0 24.9401 5461.14 0 0 0 4.32278 -28.6259 0 -0.874902 30.0197
-2.05378 11.0555 5461.14 8.140019039999999 -8.1329982 84.9604 -4.38085475189235 -13 1448 1 0 1 0 0 0 0 0 0 23.425 5461.14 0 0 0 -2.05074 11.0392 0 -3.69303 34.0114
-1.14694 18.9853 5461.14 9.97786288 -15.630584500000001 86.1725 -3.1880547518923485 -13 1451 1 0 1 0 0 0 0 0 0 23.5159 5461.14 0 0 0 -1.16552 19.2929 0 -2.57076 33.6785
-5.32256 -14.7375 5461.14 -8.47236035 11.0063057 87.369 3.528745248107647 -13 1456 1 0 1 0 0 0 0 0 0 24.5717 5461.14 0 0 0 -5.81488 -16.1007 0 3.30299 28.1683
0.344956 8.66691 5461.14 14.345317593 -6.789750300000001 85.8591 -4.26815475189235 -13 1458 1 0 1 0 0 0 0 0 0 23.2273 5461.14 0 0 0 0.345747 8.68679 0 -3.424 34.4693
-10.6174 -10.1767 5461.14 -18.8330456 7.4252697 85.2326 -1.7739547518923509 -13 1459 1 0 1 0 0 0 0 0 0 24.2345 5461.14 0 0 0 -10.9445 -10.4902 0 -1.72776 31.835
-1.63713 12.8976 5461.14 9.41581507 -11.2505444 86.8802 -2.624254751892348 -13 1461 1 0 1 0 0 0 0 0 0 23.5101 5461.14 0 0 0 -1.67813 13.2206 0 -2.00176 33.5629
0.254234 5.07436 5461.14 13.972405443 -3.77275512 85.6037 -1.761654751892351 -13 1462 1 0 1 0 0 0 0 0 0 24.1327 5461.14 0 0 0 0.26238 5.23695 0 -1.63406 32.0301
-8.87383 18.454 5461.14 -12.542009 -14.6202638 85.4474 -2.09755475189235 -13 1465 1 0 1 0 0 0 0 0 0 24.0722 5461.14 0 0 0 -9.11767 18.9611 0 -1.92181 32.252
-9.87146 -11.1798 5461.14 -18.3353595 8.0394503 85.7307 -0.9001547518923481 -13 1466 1 0 1 0 0 0 0 0 0 24.3473 5461.14 0 0 0 -10.295 -11.6595 0 -0.943989 31.3039
-8.81435 -0.0526041 5461.14 -8.1312553 -0.10888577660000001 87.4977 -4.06095475189235 -13 1470 1 0 1 0 0 0 0 0 0 22.8748 5461.14 0 0 0 -8.89437 -0.0530817 0 -2.93937 35.2885
-7.47621 20.7718 5461.14 -5.7743879 -17.1108902 85.9047 -3.668654751892351 -13 1472 1 0 1 0 0 0 0 0 0 23.4241 5461.14 0 0 0 -7.54817 20.9717 0 -2.97922 33.9591
-8.21155 -6.15529 5461.14 -19.3860469 4.22342983 85.4763 1.7995452481076484 -13 1474 1 0 1 0 0 0 0 0 0 25.0037 5461.14 0 0 0 -8.8132 -6.60628 0 1.22659 28.7631
-8.82042 2.62181 5461.14 -19.625690900000002 -1.83939465 86.7968 1.3969452481076488 -13 1477 1 0 1 0 0 0 0 0 0 24.5421 5461.14 0 0 0 -9.45731 2.81112 0 1.19663 29.7449
6.25278 31.612 5461.14 29.22803029 -25.6557758 85.3785 -2.39935475189235 -13 1479 1 0 1 0 0 0 0 0 0 23.9945 5461.14 0 0 0 6.40027 32.3577 0 -2.1619 32.4898
1.90286 -4.49712 5461.14 19.61213976 3.9093560999999997 85.5843 0.23754524810765076 -13 1480 1 0 1 0 0 0 0 0 0 24.6778 5461.14 0 0 0 2.00956 -4.7493 0 -0.0717948 30.1904
0.758933 3.11923 5461.14 16.44289517 -1.70341188 87.0627 1.2303452481076498 -13 1483 1 0 1 0 0 0 0 0 0 24.4361 5461.14 0 0 0 0.812862 3.34088 0 1.11532 30.0242
-7.82077 5.99953 5461.14 -14.905723199999999 -4.46879791 85.922 0.36234524810765123 -13 1484 1 0 1 0 0 0 0 0 0 24.6053 5461.14 0 0 0 -8.27796 6.35026 0 0.1115 30.2482
-1.45129 11.6692 5461.14 8.639207469999999 -10.2050776 84.0119 5.668745248107648 -13 1487 1 0 1 0 0 0 0 0 0 25.551 5461.14 0 0 0 -1.59622 12.8345 0 4.64738 25.1552
-6.90209 3.76221 5461.14 -14.617657000000001 -0.8809033 85.4138 1.6911452481076523 -13 1489 1 0 1 0 0 0 0 0 0 25.007 5461.14 0 0 0 -7.39881 4.03296 0 1.11564 28.8266
-2.9237 -10.7651 5461.14 3.84897677 6.426438 84.0838 -0.7938547518923507 -13 1495 1 0 1 0 0 0 0 0 0 24.8625 5461.14 0 0 0 -3.03856 -11.188 0 -1.25251 30.3312
-2.69237 -15.2971 5461.14 5.35420141 14.3183799 86.9176 -1.878854751892348 -13 1496 1 0 1 0 0 0 0 0 0 23.7307 5461.14 0 0 0 -2.78471 -15.8217 0 -1.43075 32.8727
0.717794 -3.19154 5461.14 19.094214946999998 2.77733059 84.1633 4.9959452481076525 -13 1498 1 0 1 0 0 0 0 0 0 25.5618 5461.14 0 0 0 0.787516 -3.50154 0 3.96663 25.6768
1.9944 -3.58298 5461.14 18.09056609 2.70059396 85.6854 -6.834854751892351 -13 1500 1 0 1 0 0 0 0 0 0 22.3641 5461.14 0 0 0 1.9394 -3.48417 0 -5.31833 36.4422
3.19941 -29.2009 5461.14 24.933393159999998 24.4615719 86.9157 2.3073452481076515 -13 1503 1 0 1 0 0 0 0 0 0 24.6278 5461.14 0 0 0 3.46046 -31.5835 0 2.03753 28.9962
-3.68204 -8.71558 5461.14 -1.45830233 6.947417199999999 85.5175 2.316445248107648 -13 1508 1 0 1 0 0 0 0 0 0 25.0574 5461.14 0 0 0 -3.97163 -9.40105 0 1.69974 28.3429
-0.353963 -10.5922 5461.14 12.010049346999999 7.884019 86.2199 1.1658452481076509 -13 1510 1 0 1 0 0 0 0 0 0 24.6757 5461.14 0 0 0 -0.378144 -11.3158 0 0.858118 29.6727
2.2175 -22.8919 5461.14 21.03497113 19.855997199999997 87.0359 1.8324452481076534 -13 1512 1 0 1 0 0 0 0 0 0 24.5348 5461.14 0 0 0 2.38877 -24.6599 0 1.63777 29.47
-1.2273 -11.3134 5461.14 10.75972754 8.4832783 87.1754 -3.1084547518923493 -13 1515 1 0 1 0 0 0 0 0 0 23.2751 5461.14 0 0 0 -1.25171 -11.5384 0 -2.30065 34.196
