#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.707389 2.84293 25 9.47077 1.94664 80.3429 0.585474 -13 174 1 0 1 0 0 0 0 0 0 0.0992457 25.1731 0 0 0 -3.56013 2.34103 0 0.455347 40.2337
-0.36442 1.09292 25 1.16296 -5.27159 85.2944 -0.514657 -13 175 1 0 1 0 0 0 0 0 0 0.0964481 25.0488 0 0 0 -0.0841998 2.42138 0 -0.642328 38.9325
-1.72012 -3.49302 25 -4.31798 -10.8544 85.2978 0.802187 -13 176 1 0 1 0 0 0 0 0 0 0.094848 25.0984 0 0 0 -1.25581 -1.83255 0 0.675596 41.043
1.18303 -4.01293 25 11.6557 -16.2845 87.1479 -0.197958 -13 177 1 0 1 0 0 0 0 0 0 0.0948064 25.4575 0 0 0 -1.13534 -0.0140188 0 -0.32528 40.5453
0.781623 -1.55389 25 -2.85365 -4.72223 94.1859 1.04379 -13 178 1 0 1 0 0 0 0 0 0 0.0906476 25.0602 0 0 0 1.82236 -0.203842 0 0.920469 40.331
1.49547 -0.765036 25 -10.1566 -9.5248 96.7662 -0.133162 -13 180 1 0 1 0 0 0 0 0 0 0.0903345 25.2476 0 0 0 4.09604 1.61529 0 -0.256665 39.3504
1.40196 0.651363 25 9.14224 9.40552 89.3828 0.11241 -13 181 1 0 1 0 0 0 0 0 0 0.0937432 25.2097 0 0 0 -0.504781 -1.89464 0 -0.0135561 39.8806
-0.529225 3.14889 25 4.268 2.72565 84.967 0.711582 -13 182 1 0 1 0 0 0 0 0 0 0.0959013 25.0374 0 0 0 -1.31127 2.14103 0 0.584335 40.0273
-1.2864 1.46831 25 -8.77214 1.1755 87.3144 -0.874904 -13 183 1 0 1 0 0 0 0 0 0 0.0949747 25.0795 0 0 0 0.529145 0.963214 0 -1.00151 39.204
-1.27596 1.9917 25 4.43159 6.00085 79.2336 0.851536 -13 185 1 0 1 0 0 0 0 0 0 0.0998068 25.0533 0 0 0 -1.57056 1.37709 0 0.721227 39.1659
-0.388243 0.536844 25 -4.50032 19.2304 87.685 0.446291 -13 188 1 0 1 0 0 0 0 0 0 0.0955771 25.6652 0 0 0 0.771821 -5.13331 0 0.317941 39.8142
-0.247999 -4.90372 25 -3.78846 0.815522 88.523 -0.74096 -13 190 1 0 1 0 0 0 0 0 0 0.0949585 25.0587 0 0 0 1.2942 -4.80986 0 -0.867499 38.4424
-1.65516 -3.34105 25 -7.15609 -17.6576 82.243 1.48574 -13 191 1 0 1 0 0 0 0 0 0 0.0990225 25.675 0 0 0 -0.28437 2.29706 0 1.35474 39.3364
-3.22728 1.03075 25 -1.89525 -0.772759 80.8601 0.482017 -13 192 1 0 1 0 0 0 0 0 0 0.0975412 25.0965 0 0 0 -3.32723 2.81049 0 0.353342 41.3956
1.15293 -0.399635 25 -7.69385 -0.886193 95.0284 0.382107 -13 193 1 0 1 0 0 0 0 0 0 0.0910358 25.0583 0 0 0 2.81097 -0.341858 0 0.258514 39.0531
-1.12774 -1.18658 25 3.26307 4.65651 81.7396 -0.374616 -13 195 1 0 1 0 0 0 0 0 0 0.0987203 25.1028 0 0 0 -2.08977 -3.13018 0 -0.504165 39.1596
0.333623 -1.87588 25 -2.44106 -13.81 90.6463 -0.95111 -13 196 1 0 1 0 0 0 0 0 0 0.0930736 25.2949 0 0 0 1.03937 1.8993 0 -1.07676 40.1174
2.07887 -6.6388 25 12.0281 -23.8277 86.0506 -0.385278 -13 197 1 0 1 0 0 0 0 0 0 0.0968933 25.9504 0 0 0 -0.851788 -0.376572 0 -0.515241 39.7544
-0.215066 -0.0425767 25 -4.13359 -6.834 87.0772 -0.248033 -13 198 1 0 1 0 0 0 0 0 0 0.0951882 25.089 0 0 0 0.908042 1.72341 0 -0.374829 39.1983
-0.146141 -3.37211 25 -0.402156 7.35731 88.7412 -0.74483 -13 199 1 0 1 0 0 0 0 0 0 0.0935957 25.0667 0 0 0 0.318641 -5.07211 0 -0.870379 40.0645
-2.40948 1.17 25 -1.74011 3.3051 76.8106 0.984007 -13 200 1 0 1 0 0 0 0 0 0 0.101679 25.0766 0 0 0 -2.01384 2.15069 0 0.852182 38.4277
0.319291 1.94534 25 10.3078 2.38458 82.5815 -0.0482155 -13 201 1 0 1 0 0 0 0 0 0 0.0972363 25.1626 0 0 0 -2.25677 1.28508 0 -0.176781 40.8587
-0.958155 -4.5051 25 -2.90661 -15.4556 85.8666 -0.674918 -13 202 1 0 1 0 0 0 0 0 0 0.0951846 25.2607 0 0 0 0.264692 -1.31013 0 -0.8021 40.066
0.761597 0.464311 25 -0.256626 0.0966168 91.7293 -0.676565 -13 203 1 0 1 0 0 0 0 0 0 0.092207 25.0018 0 0 0 0.890568 0.57657 0 -0.800916 39.7934
-2.89515 -1.35681 25 -16.5904 2.88646 85.3118 -0.530329 -13 204 1 0 1 0 0 0 0 0 0 0.0957707 25.3683 0 0 0 1.33762 -1.87159 0 -0.658186 39.7384
1.62416 0.0100164 25 0.424222 3.96527 92.2264 0.196217 -13 205 1 0 1 0 0 0 0 0 0 0.0927737 25.0239 0 0 0 2.02817 -0.854449 0 0.0714061 38.6033
-1.96826 2.56019 25 -14.3573 13.689 87.1126 0.236646 -13 206 1 0 1 0 0 0 0 0 0 0.0951109 25.618 0 0 0 2.02703 -1.34831 0 0.108738 40.4347
-0.809681 -0.925045 25 6.35703 4.48465 83.1714 0.723768 -13 207 1 0 1 0 0 0 0 0 0 0.0967837 25.0749 0 0 0 -2.46021 -1.71753 0 0.595752 40.3993
-0.845666 0.26252 25 -25.2903 1.69137 93.5413 0.80812 -13 208 1 0 1 0 0 0 0 0 0 0.0912631 25.5165 0 0 0 3.79953 -0.346017 0 0.683323 40.0156
0.0565206 -0.721082 25 -9.01884 5.84268 94.2154 0.0641335 -13 209 1 0 1 0 0 0 0 0 0 0.0909927 25.1956 0 0 0 2.82718 -2.11168 0 -0.059745 40.2316
-0.623736 2.19649 25 -9.89427 3.07284 91.0492 -0.450046 -13 210 1 0 1 0 0 0 0 0 0 0.0924593 25.1415 0 0 0 1.88141 1.42012 0 -0.5749 40.0515
3.15061 -4.51007 25 11.5265 -7.99598 93.965 -0.875349 -13 211 1 0 1 0 0 0 0 0 0 0.0910221 25.2291 0 0 0 0.453693 -2.48769 0 -0.999325 40.3985
0.396195 -0.332748 25 1.58323 9.96625 87.9939 -0.0185792 -13 212 1 0 1 0 0 0 0 0 0 0.0949482 25.1687 0 0 0 0.222095 -3.22283 0 -0.14536 39.0492
-0.0650578 3.05269 25 -4.16136 9.64365 88.5142 0.302538 -13 213 1 0 1 0 0 0 0 0 0 0.0942575 25.1605 0 0 0 0.553027 0.357434 0 0.17629 39.6681
0.51707 5.58748 25 0.344256 16.0357 89.3605 0.771384 -13 214 1 0 1 0 0 0 0 0 0 0.0939442 25.3837 0 0 0 -0.0502017 1.2508 0 0.644881 40.0428
2.41566 0.359717 25 6.78298 -11.3963 93.5304 2.21311 -13 215 1 0 1 0 0 0 0 0 0 0.0912752 25.2529 0 0 0 1.22382 3.65209 0 2.08889 40.5523
-0.60641 0.34776 25 6.6974 8.43941 85.2905 0.123 -13 216 1 0 1 0 0 0 0 0 0 0.0953656 25.1214 0 0 0 -2.12184 -0.925897 0 -0.00402751 40.8772
1.6373 0.275535 25 15.7312 7.23526 82.7838 0.376685 -13 217 1 0 1 0 0 0 0 0 0 0.0987814 25.4158 0 0 0 -2.18529 -2.10885 0 0.24644 38.8925
-3.21672 1.88946 25 -10.9278 -2.28366 78.9414 -0.328122 -13 218 1 0 1 0 0 0 0 0 0 0.0993672 25.1666 0 0 0 -0.479688 1.86896 0 -0.458346 39.7815
-3.58415 1.08453 25 -12.6283 -7.43057 76.6461 -1.58076 -13 219 1 0 1 0 0 0 0 0 0 0.101146 25.3066 0 0 0 -1.45833 3.92978 0 -1.71267 39.3259
-1.18532 2.85847 25 -10.7101 -0.148518 90.7357 0.606203 -13 220 1 0 1 0 0 0 0 0 0 0.0931015 25.2187 0 0 0 2.10894 2.95018 0 0.480702 39.671
-3.06386 -1.00504 25 -7.86359 12.6291 78.7842 0.152249 -13 221 1 0 1 0 0 0 0 0 0 0.0991982 25.2654 0 0 0 -0.832382 -3.71908 0 0.0219527 39.6169
-1.93259 2.13244 25 -15.0785 4.71627 87.7305 -0.259012 -13 222 1 0 1 0 0 0 0 0 0 0.0949954 25.3742 0 0 0 2.28565 1.27368 0 -0.386282 39.412
0.681247 0.68576 25 10.3665 0.388221 81.6363 -0.414512 -13 223 1 0 1 0 0 0 0 0 0 0.0989119 25.2291 0 0 0 -2.1511 -0.746328 0 -0.544493 39.9724
-0.286187 1.97786 25 5.16238 4.75519 83.4818 -0.253212 -13 224 1 0 1 0 0 0 0 0 0 0.0972732 25.0509 0 0 0 -0.430854 0.826427 0 -0.381531 39.1089
2.23067 -3.99984 25 5.80974 2.05752 95.4362 -0.348492 -13 226 1 0 1 0 0 0 0 0 0 0.0901701 25.0568 0 0 0 1.43795 -3.37972 0 -0.471449 40.1924
-4.41248 0.421243 25 -9.54562 -6.96024 77.5523 0.3027 -13 227 1 0 1 0 0 0 0 0 0 0.0994301 25.2163 0 0 0 -1.5467 1.63246 0 0.172308 40.1887
1.48095 -3.63691 25 7.78651 -3.76237 91.3348 0.164093 -13 228 1 0 1 0 0 0 0 0 0 0.0922842 25.0952 0 0 0 -0.232552 -3.98231 0 0.0394723 40.3352
-0.153837 -2.55553 25 1.44488 -4.13729 84.3104 -0.0573776 -13 230 1 0 1 0 0 0 0 0 0 0.0972406 25.0707 0 0 0 -0.723138 -0.885364 0 -0.185707 39.0111
-0.0992281 -3.413 25 -3.04656 3.75982 92.0856 -0.169409 -13 231 1 0 1 0 0 0 0 0 0 0.0912114 25.0202 0 0 0 0.528186 -3.95882 0 -0.293071 41.0504
2.15007 1.03741 25 22.2495 -5.65772 79.6131 -0.766893 -13 232 1 0 1 0 0 0 0 0 0 0.100205 25.5527 0 0 0 -2.52444 1.77139 0 -0.898544 39.4436
1.14919 -2.37084 25 -1.67367 -0.363593 92.2916 0.182278 -13 233 1 0 1 0 0 0 0 0 0 0.0924323 25.0086 0 0 0 1.19421 -2.70654 0 0.0577531 39.0228
-2.35367 -1.25681 25 -5.09603 9.52401 82.7238 -0.598767 -13 234 1 0 1 0 0 0 0 0 0 0.097108 25.1387 0 0 0 -0.388757 -2.45034 0 -0.727161 39.8716
1.10246 -2.60622 25 5.85241 -1.59981 92.0026 0.0724783 -13 235 1 0 1 0 0 0 0 0 0 0.0914183 25.0269 0 0 0 0.138559 -2.46639 0 -0.0513514 40.9024
-1.12944 -2.13422 25 -0.14975 2.49442 85.3064 -0.045047 -13 236 1 0 1 0 0 0 0 0 0 0.0955915 25.0102 0 0 0 -1.38417 -2.394 0 -0.171997 39.9409
1.51475 -0.700468 25 -1.85927 4.40916 96.8653 0.660183 -13 238 1 0 1 0 0 0 0 0 0 0.0888594 25.0321 0 0 0 2.37195 -1.47584 0 0.53824 41.0509
-1.08562 -0.488924 25 -5.92325 2.80325 84.5919 0.816651 -13 239 1 0 1 0 0 0 0 0 0 0.0973822 25.048 0 0 0 0.292562 -0.68349 0 0.688282 37.8321
0.00556333 -0.089484 25 9.87229 4.65369 84.394 -0.0171624 -13 240 1 0 1 0 0 0 0 0 0 0.0962872 25.1757 0 0 0 -2.56772 -1.5101 0 -0.145014 41.061
0.535956 0.312794 25 -4.13844 -4.69083 93.8555 -0.193934 -13 241 1 0 1 0 0 0 0 0 0 0.0907144 25.0754 0 0 0 1.77834 1.76638 0 -0.317342 40.5633
-1.977 -0.370085 25 1.01512 13.762 83.0358 0.0307414 -13 242 1 0 1 0 0 0 0 0 0 0.0969182 25.2849 0 0 0 -0.434852 -3.38823 0 -0.0978233 40.0582
-0.818631 -1.21355 25 -8.53679 -9.57248 88.6648 1.25559 -13 243 1 0 1 0 0 0 0 0 0 0.0943108 25.2754 0 0 0 1.92908 1.24437 0 1.12905 39.6629
1.03864 -0.782258 25 6.11059 5.36706 87.6681 0.0507531 -13 244 1 0 1 0 0 0 0 0 0 0.0956273 25.2326 0 0 0 -0.554413 -3.58579 0 -0.0766837 39.2663
-0.763647 3.33088 25 1.62691 12.0296 83.2244 -0.219206 -13 245 1 0 1 0 0 0 0 0 0 0.0975755 25.3448 0 0 0 -0.669924 -0.777601 0 -0.348408 40.1734
-1.14904 -2.95938 25 -7.27979 -6.24543 87.4875 0.21842 -13 246 1 0 1 0 0 0 0 0 0 0.0949098 25.2323 0 0 0 0.95011 -0.389557 0 0.0915172 39.7121
-1.20551 0.306531 25 -3.23768 2.64351 87.3803 -0.198133 -13 249 1 0 1 0 0 0 0 0 0 0.0937869 25.0199 0 0 0 -0.594548 -0.142296 0 -0.323739 40.6059
1.22993 -2.16136 25 0.0112928 -17.1989 91.6169 0.670447 -13 250 1 0 1 0 0 0 0 0 0 0.0926439 25.3126 0 0 0 1.21647 1.73 0 0.545084 39.6632
0.74757 0.499841 25 -5.32587 -9.96573 91.1071 0.302413 -13 251 1 0 1 0 0 0 0 0 0 0.0932529 25.1614 0 0 0 1.34798 3.16142 0 0.176935 38.9695
-2.60817 -3.25996 25 -5.51942 -12.9437 84.3669 0.498607 -13 252 1 0 1 0 0 0 0 0 0 0.0955289 25.2183 0 0 0 -1.09214 -0.490828 0 0.37124 40.8171
2.36855 -0.678024 25 2.38323 6.3553 96.8339 1.2523 -13 253 1 0 1 0 0 0 0 0 0 0.0893479 25.0706 0 0 0 1.87956 -2.47787 0 1.12991 40.445
4.6305 -0.0185085 25 16.9257 4.2373 95.0361 0.263191 -13 254 1 0 1 0 0 0 0 0 0 0.0913803 25.4494 0 0 0 0.136104 -1.5366 0 0.13846 39.751
-1.59983 -3.43522 25 -4.75003 -16.8498 81.4982 -0.073333 -13 256 1 0 1 0 0 0 0 0 0 0.098702 25.4336 0 0 0 -0.50911 1.02736 0 -0.203578 39.4944
-0.169647 0.352694 25 7.80308 0.0721815 80.8052 -0.807509 -13 257 1 0 1 0 0 0 0 0 0 0.0987037 25.1152 0 0 0 -2.15269 1.23215 0 -0.937101 40.0854
4.00347 1.7646 25 21.4339 4.70883 89.9489 -0.387081 -13 258 1 0 1 0 0 0 0 0 0 0.0940657 25.5841 0 0 0 -0.743197 -0.407064 0 -0.514109 39.7502
1.01108 -2.07473 25 2.88935 -9.92084 89.4112 0.00751244 -13 259 1 0 1 0 0 0 0 0 0 0.0941509 25.1277 0 0 0 0.724651 0.356192 0 -0.11857 38.9079
-0.0285598 -1.86542 25 -10.5091 0.858692 95.3834 -0.31921 -13 260 1 0 1 0 0 0 0 0 0 0.0896732 25.1407 0 0 0 2.53689 -2.42088 0 -0.441998 41.1226
0.869791 3.7673 25 1.65437 13.1203 88.1848 -0.672355 -13 261 1 0 1 0 0 0 0 0 0 0.0953469 25.3449 0 0 0 -0.264958 -0.18989 0 -0.799821 39.162
-0.882595 -0.996754 25 -2.50513 -10.91 87.0799 -0.727393 -13 262 1 0 1 0 0 0 0 0 0 0.0951056 25.2055 0 0 0 0.586099 1.71396 0 -0.854385 39.6415
2.2315 0.310035 25 1.25294 -4.46505 96.9004 1.1699 -13 263 1 0 1 0 0 0 0 0 0 0.0894418 25.0144 0 0 0 2.02621 0.801142 0 1.04758 40.0202
0.639556 -5.32106 25 5.77149 -27.6178 78.4892 -0.672872 -13 264 1 0 1 0 0 0 0 0 0 0.104218 26.7078 0 0 0 -1.73245 3.75592 0 -0.810079 39.5269
0.138853 -2.19371 25 4.45848 -17.3374 86.1993 -0.286683 -13 265 1 0 1 0 0 0 0 0 0 0.09596 25.5305 0 0 0 -0.87777 2.8664 0 -0.415037 40.2623
1.85685 -2.61202 25 3.40369 -7.3687 93.4177 1.06816 -13 266 1 0 1 0 0 0 0 0 0 0.0913365 25.0769 0 0 0 0.957181 -0.890953 0 0.944298 39.9086
-0.941921 -1.38897 25 0.083627 -12.4289 85.4408 1.32333 -13 268 1 0 1 0 0 0 0 0 0 0.0955218 25.2603 0 0 0 -0.922616 2.21817 0 1.19588 40.6199
-1.33809 2.52822 25 8.91294 5.65475 78.933 1.49731 -13 269 1 0 1 0 0 0 0 0 0 0.0993223 25.1077 0 0 0 -2.9136 1.29802 0 1.36723 40.6918
0.821989 -1.66775 25 3.4601 2.94329 88.9772 0.628501 -13 270 1 0 1 0 0 0 0 0 0 0.0939664 25.0411 0 0 0 -0.452966 -1.99648 0 0.502739 39.4492
-1.61959 -1.33386 25 -7.9491 -9.80784 81.784 0.212656 -13 271 1 0 1 0 0 0 0 0 0 0.0979135 25.1562 0 0 0 0.262117 0.290303 0 0.0835952 39.8095
-1.76127 -0.689835 25 -3.21921 3.15011 83.5204 0.0372229 -13 273 1 0 1 0 0 0 0 0 0 0.0970688 25.0272 0 0 0 -1.01438 -1.22326 0 -0.0908873 39.0892
1.57348 3.45411 25 12.2577 13.4306 88.3195 0.98585 -13 274 1 0 1 0 0 0 0 0 0 0.0940476 25.3631 0 0 0 -0.672405 0.0034189 0 0.859309 40.4553
-0.882039 -0.757914 25 2.39545 -16.8275 83.9507 -1.17869 -13 275 1 0 1 0 0 0 0 0 0 0.096468 25.3442 0 0 0 -2.34769 2.9051 0 -1.30704 40.647
3.0001 -2.316 25 11.0344 0.388177 92.4145 -0.71493 -13 276 1 0 1 0 0 0 0 0 0 0.0923918 25.139 0 0 0 0.440868 -2.08347 0 -0.839715 39.3142
3.85106 -4.67379 25 13.6437 -18.9595 92.4777 -0.201098 -13 277 1 0 1 0 0 0 0 0 0 0.0938898 25.9056 0 0 0 -0.421888 0.569902 0 -0.328706 39.4187
-1.98077 -1.98767 25 -7.99012 -3.95345 86.4607 1.71548 -13 279 1 0 1 0 0 0 0 0 0 0.0947108 25.1339 0 0 0 0.196911 -0.646047 0 1.58893 40.2371
2.40087 0.285301 25 9.38907 0.550205 91.2845 0.141865 -13 280 1 0 1 0 0 0 0 0 0 0.0930521 25.1457 0 0 0 -0.279107 0.425981 0 0.0165679 39.3576
-2.05408 4.53943 25 -13.2078 18.1973 81.7279 -0.0120265 -13 281 1 0 1 0 0 0 0 0 0 0.098408 25.748 0 0 0 1.01039 -0.736414 0 -0.142741 40.5682
1.22229 2.33906 25 0.737288 -7.92123 92.508 0.022576 -13 282 1 0 1 0 0 0 0 0 0 0.091908 25.0557 0 0 0 0.898469 3.87529 0 -0.101668 39.722
0.579536 0.543139 25 -4.12605 5.20554 91.8004 0.384294 -13 283 1 0 1 0 0 0 0 0 0 0.0923974 25.1068 0 0 0 2.39813 -0.667232 0 0.259567 39.9585
-2.70738 0.492131 25 -14.8694 3.55686 84.9657 1.70277 -13 284 1 0 1 0 0 0 0 0 0 0.0968949 25.45 0 0 0 1.97309 0.292423 0 1.57389 39.0832
-1.49151 1.8083 25 4.9505 7.6466 79.1703 -0.374 -13 285 1 0 1 0 0 0 0 0 0 0.100071 25.1892 0 0 0 -2.27094 -1.03558 0 -0.504804 39.6579
1.72254 0.378404 25 -1.1177 6.74612 95.7676 0.870546 -13 286 1 0 1 0 0 0 0 0 0 0.0901234 25.081 0 0 0 2.33362 -1.50697 0 0.74757 40.0638
-2.84261 1.02491 25 -5.88588 -3.01735 80.1423 1.12917 -13 287 1 0 1 0 0 0 0 0 0 0.0987292 25.0896 0 0 0 -0.944764 0.733663 0 0.99962 39.1973
1.76014 -3.8194 25 -3.0898 -19.6888 93.4871 0.452261 -13 288 1 0 1 0 0 0 0 0 0 0.0922333 25.3892 0 0 0 2.55384 0.419865 0 0.32704 38.8635
0.688223 -1.8556 25 9.06523 -1.31485 86.4142 -0.22039 -13 290 1 0 1 0 0 0 0 0 0 0.0955807 25.0937 0 0 0 -1.15008 -1.0876 0 -0.347496 39.4126
-1.68379 1.01811 25 -4.91784 -8.95078 81.2947 -0.748239 -13 291 1 0 1 0 0 0 0 0 0 0.0988766 25.118 0 0 0 -0.846697 3.15914 0 -0.877941 38.9027
1.03259 1.19121 25 -5.57629 3.42292 94.6595 1.30782 -13 293 1 0 1 0 0 0 0 0 0 0.0904085 25.0656 0 0 0 2.07231 -0.151849 0 1.18467 40.4902
2.2177 -0.777637 25 7.90242 -4.64556 90.6975 -0.467443 -13 294 1 0 1 0 0 0 0 0 0 0.0936633 25.1698 0 0 0 0.175964 1.19291 0 -0.59325 39.1391
2.03304 -0.863936 25 10.7047 9.07703 90.4752 1.06752 -13 295 1 0 1 0 0 0 0 0 0 0.0931664 25.2501 0 0 0 -0.908195 -2.71495 0 0.941901 39.9966
-3.47542 0.811569 25 -8.30371 1.94704 80.0959 0.685118 -13 296 1 0 1 0 0 0 0 0 0 0.0979767 25.1517 0 0 0 -1.51971 -0.793299 0 0.555994 40.3631
0.506919 2.60516 25 7.47039 2.13325 87.7543 0.770837 -13 298 1 0 1 0 0 0 0 0 0 0.0941998 25.0829 0 0 0 -1.43541 2.11119 0 0.644791 40.3356
2.38206 -0.216479 25 1.76479 -2.28024 96.1389 0.439042 -13 299 1 0 1 0 0 0 0 0 0 0.0897086 25.018 0 0 0 1.6753 0.351704 0 0.316513 40.2625
-1.34872 0.315022 25 -4.69975 -13.4654 84.8978 1.28825 -13 300 1 0 1 0 0 0 0 0 0 0.0961561 25.2899 0 0 0 -0.959134 3.9789 0 1.16027 40.1709
-2.87508 0.670349 25 -4.85252 -7.59556 80.9339 0.217967 -13 301 1 0 1 0 0 0 0 0 0 0.0973723 25.1856 0 0 0 -0.750272 2.75315 0 0.0892373 40.5705
1.53649 0.375359 25 19.3588 5.84446 79.5474 0.657421 -13 302 1 0 1 0 0 0 0 0 0 0.101023 25.6689 0 0 0 -3.87393 -1.53021 0 0.524875 40.3581
-1.35401 3.83701 25 5.5432 1.21315 80.3154 -0.110392 -13 303 1 0 1 0 0 0 0 0 0 0.0990182 25.0726 0 0 0 -2.43449 2.65871 0 -0.240129 39.5787
3.93419 -1.07297 25 12.7214 7.445 93.0456 0.195998 -13 304 1 0 1 0 0 0 0 0 0 0.0926592 25.3069 0 0 0 0.486441 -2.94135 0 0.0706451 38.8346
3.5738 -2.0641 25 11.9196 -4.46256 94.0825 0.431122 -13 305 1 0 1 0 0 0 0 0 0 0.0920415 25.3109 0 0 0 0.199367 -0.1503 0 0.306217 39.2745
1.04797 -0.180146 25 3.81194 -12.8191 90.4383 0.49478 -13 307 1 0 1 0 0 0 0 0 0 0.0930067 25.2009 0 0 0 0.477019 2.87354 0 0.369386 40.0247
-0.546327 1.10191 25 -5.96897 5.74626 91.309 0.535392 -13 308 1 0 1 0 0 0 0 0 0 0.0919003 25.0615 0 0 0 0.220413 -0.157238 0 0.411128 40.5904
-0.86699 -0.650109 25 5.10268 0.123759 82.4621 -0.143693 -13 309 1 0 1 0 0 0 0 0 0 0.0978559 25.043 0 0 0 -2.15381 -0.269524 0 -0.272452 39.4419
0.373048 -2.31969 25 6.9135 2.21385 86.1777 0.204653 -13 310 1 0 1 0 0 0 0 0 0 0.0953135 25.0523 0 0 0 -1.02737 -2.4606 0 0.0778279 39.9926
-2.29359 1.07549 25 -6.55356 7.25917 85.0142 0.115364 -13 311 1 0 1 0 0 0 0 0 0 0.0950539 25.1531 0 0 0 -0.751122 -1.11727 0 -0.0115058 40.8418
-3.40358 1.22493 25 -17.9225 -10.6259 82.1367 0.17028 -13 312 1 0 1 0 0 0 0 0 0 0.0971497 25.5208 0 0 0 1.07284 3.43714 0 0.0410224 40.162
-1.16823 -0.0606274 25 -5.08358 -3.15249 87.3051 -0.290086 -13 313 1 0 1 0 0 0 0 0 0 0.0942491 25.0382 0 0 0 -0.043679 0.634935 0 -0.416074 40.2073
1.83926 0.131159 25 7.82208 13.0112 91.9867 -0.286554 -13 317 1 0 1 0 0 0 0 0 0 0.0923311 25.3547 0 0 0 -0.0908983 -3.61569 0 -0.411786 40.4653
1.32051 1.53747 25 0.716969 8.52974 91.6901 -0.206315 -13 318 1 0 1 0 0 0 0 0 0 0.0929065 25.099 0 0 0 1.00083 -0.650248 0 -0.331395 39.0022
-0.846576 1.60463 25 -7.61247 9.71912 89.7302 1.18923 -13 320 1 0 1 0 0 0 0 0 0 0.0931413 25.2618 0 0 0 1.61599 -1.00784 0 1.06359 40.4465
0.0435693 1.63837 25 2.29438 -2.00895 87.3388 0.116014 -13 321 1 0 1 0 0 0 0 0 0 0.0945266 25.0136 0 0 0 -0.628045 1.79269 0 -0.0101273 40.132
0.846857 0.793695 25 -11.6346 -1.33321 95.8246 -1.01631 -13 322 1 0 1 0 0 0 0 0 0 0.0906394 25.1605 0 0 0 3.65376 1.12951 0 -1.13984 39.299
0.856102 -2.47602 25 5.68704 -4.99821 88.2577 -0.266528 -13 323 1 0 1 0 0 0 0 0 0 0.0940049 25.1207 0 0 0 -0.925415 -0.850863 0 -0.392508 40.2501
3.18746 0.879953 25 11.1412 1.97968 96.0685 0.193889 -13 324 1 0 1 0 0 0 0 0 0 0.0894391 25.1748 0 0 0 0.268817 0.431925 0 0.0711961 41.319
1.93115 0.176225 25 8.43211 10.6659 92.2919 -0.029977 -13 325 1 0 1 0 0 0 0 0 0 0.0918306 25.195 0 0 0 0.12842 -2.21578 0 -0.154479 40.3435
1.27612 0.731751 25 12.6564 -7.02042 82.1755 0.252891 -13 326 1 0 1 0 0 0 0 0 0 0.0992887 25.2533 0 0 0 -1.41111 2.80771 0 0.122609 38.1619
0.488396 -2.10116 25 5.6502 8.5258 88.7192 0.956572 -13 327 1 0 1 0 0 0 0 0 0 0.0935416 25.0937 0 0 0 -0.9526 -3.22854 0 0.831003 40.3646
-0.995109 -0.661033 25 0.431213 -2.43143 82.2288 -0.84254 -13 329 1 0 1 0 0 0 0 0 0 0.0984423 25.0571 0 0 0 -1.61746 0.662802 0 -0.971775 38.9304
1.09723 1.82494 25 -10.9497 1.69822 95.3781 -0.597275 -13 330 1 0 1 0 0 0 0 0 0 0.0909333 25.1574 0 0 0 3.84496 1.2651 0 -0.721015 39.2115
-0.897097 -3.24689 25 -10.3573 -12.8824 87.6932 -0.110091 -13 332 1 0 1 0 0 0 0 0 0 0.0953685 25.3281 0 0 0 1.69182 -0.191058 0 -0.237531 38.7258
0.523817 -1.61942 25 -2.86701 7.70248 91.2128 0.405094 -13 333 1 0 1 0 0 0 0 0 0 0.0923796 25.1283 0 0 0 0.630819 -4.03596 0 0.280327 40.2394
-0.37631 -0.449115 25 -6.50235 0.619946 91.023 -0.496749 -13 334 1 0 1 0 0 0 0 0 0 0.0924006 25.0321 0 0 0 0.669176 -0.479671 0 -0.621316 40.0043
0.985188 2.44517 25 -1.71355 11.8802 91.7121 1.0942 -13 336 1 0 1 0 0 0 0 0 0 0.0924975 25.2301 0 0 0 2.11579 -0.682726 0 0.969121 40.0383
1.38814 -0.000150728 25 9.23869 -14.1555 88.0714 -0.0164512 -13 337 1 0 1 0 0 0 0 0 0 0.0947111 25.314 0 0 0 -0.5758 3.35024 0 -0.143373 39.5917
-0.0724045 -0.92197 25 2.25328 2.12351 85.291 0.291685 -13 338 1 0 1 0 0 0 0 0 0 0.0964079 25.0211 0 0 0 -0.331611 -1.69802 0 0.1641 39.2392
2.15437 -2.91433 25 3.87327 -1.96499 94.5111 0.314825 -13 340 1 0 1 0 0 0 0 0 0 0.09108 25.039 0 0 0 1.03767 -2.12382 0 0.191239 39.4593
2.21542 0.218777 25 8.86348 16.4129 93.7831 1.03139 -13 341 1 0 1 0 0 0 0 0 0 0.0914809 25.5363 0 0 0 1.14249 -4.69677 0 0.906383 40.853
3.80536 -5.54069 25 9.85293 -23.1145 95.6487 0.346705 -13 342 1 0 1 0 0 0 0 0 0 0.0908281 25.7661 0 0 0 1.64813 0.291278 0 0.221657 40.6403
