#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.00057 0.779194 25 -3.23378 6.71433 83.6169 1.50861 -13 142 1 0 1 0 0 0 0 0 0 0.0964819 25.1038 0 0 0 -1.20053 -1.30359 0 1.38077 40.1254
-2.13545 3.29219 25 -2.61599 11.6051 78.394 -0.255311 -13 143 1 0 1 0 0 0 0 0 0 0.100537 25.2245 0 0 0 -1.43299 0.0364725 0 -0.386556 39.3323
0.527037 -0.00276261 25 -2.79764 -1.47458 90.4118 1.08138 -13 144 1 0 1 0 0 0 0 0 0 0.0934787 25.0274 0 0 0 1.06148 0.894689 0 0.956027 38.9968
0.647555 3.63744 25 2.72466 3.37782 89.6591 0.457056 -13 145 1 0 1 0 0 0 0 0 0 0.0934718 25.0163 0 0 0 0.121573 3.30809 0 0.33172 39.695
-3.19606 0.367965 25 -17.5444 1.37683 84.4758 -0.154333 -13 146 1 0 1 0 0 0 0 0 0 0.0959413 25.3502 0 0 0 0.843445 -0.360918 0 -0.282288 40.1269
-0.00666541 -2.89419 25 -7.36565 -7.50055 92.3744 0.978277 -13 147 1 0 1 0 0 0 0 0 0 0.0921268 25.1681 0 0 0 2.25975 -1.11302 0 0.853619 39.7253
0.473705 1.32897 25 -9.96972 5.98215 94.6875 0.20832 -13 148 1 0 1 0 0 0 0 0 0 0.0907172 25.1643 0 0 0 3.02427 0.0512606 0 0.084717 40.0455
2.12456 1.01314 25 5.25857 21.0308 90.5686 0.728068 -13 149 1 0 1 0 0 0 0 0 0 0.0932972 25.5045 0 0 0 0.288183 -3.51014 0 0.601788 39.9052
-2.41197 1.89437 25 -5.0909 10.0187 78.8781 -0.541854 -13 150 1 0 1 0 0 0 0 0 0 0.0998768 25.1487 0 0 0 -1.59627 -0.378247 0 -0.672418 39.1173
-2.36582 -0.316301 25 -12.2636 -10.0466 84.772 0.490803 -13 151 1 0 1 0 0 0 0 0 0 0.0970765 25.5755 0 0 0 1.8274 3.00974 0 0.361499 39.9163
-4.22686 -2.13721 25 -5.23941 -8.43561 73.0219 -0.268975 -13 152 1 0 1 0 0 0 0 0 0 0.103255 25.2694 0 0 0 -3.04067 1.15216 0 -0.40249 39.5757
1.52342 -1.90419 25 -3.75057 3.10001 96.9498 -0.910671 -13 153 1 0 1 0 0 0 0 0 0 0.0890831 25.0239 0 0 0 2.3704 -2.5654 0 -1.03276 40.6003
-0.369199 -2.13541 25 3.07233 3.42128 84.2467 0.311193 -13 154 1 0 1 0 0 0 0 0 0 0.0966829 25.0394 0 0 0 -1.43337 -2.75667 0 0.183347 39.8013
-1.82269 -0.145436 25 -7.98507 15.7595 84.0091 0.858665 -13 155 1 0 1 0 0 0 0 0 0 0.0970425 25.5407 0 0 0 0.90205 -4.57538 0 0.729456 40.0962
2.47912 -0.293446 25 5.23106 1.65766 93.9369 1.02683 -13 156 1 0 1 0 0 0 0 0 0 0.0912624 25.036 0 0 0 1.19127 -0.58013 0 0.903118 39.6414
-3.78599 3.23855 25 5.19545 -1.46323 62.4904 0.840588 -13 157 1 0 1 0 0 0 0 0 0 0.112965 25.1582 0 0 0 -6.3594 3.79775 0 0.699402 40.0785
-0.459482 -0.38132 25 1.85972 -4.17779 85.2135 2.32436 -13 158 1 0 1 0 0 0 0 0 0 0.0961513 25.028 0 0 0 -1.24864 -0.00587286 0 2.19695 39.7455
0.970017 -1.53441 25 6.13645 -17.4064 89.6468 0.0439142 -13 159 1 0 1 0 0 0 0 0 0 0.0934214 25.4708 0 0 0 -0.684123 3.03664 0 -0.0823974 40.8805
-3.203 -2.88962 25 1.35423 -8.07365 74.0336 -0.832676 -13 160 1 0 1 0 0 0 0 0 0 0.103549 25.2314 0 0 0 -3.72375 0.397603 0 -0.966321 39.3449
-0.432687 1.70532 25 -10.7508 -6.93141 92.6613 1.74276 -13 161 1 0 1 0 0 0 0 0 0 0.0916017 25.2443 0 0 0 2.6062 3.42931 0 1.61831 40.4766
-2.59054 -4.64849 25 -2.31105 -20.4201 76.1361 1.06619 -13 162 1 0 1 0 0 0 0 0 0 0.102999 25.8038 0 0 0 -1.51593 1.61835 0 0.931818 39.3159
-2.32231 0.298592 25 -2.40025 4.70878 81.4941 -0.329375 -13 163 1 0 1 0 0 0 0 0 0 0.097118 25.0457 0 0 0 -1.98121 -0.953501 0 -0.457613 40.7989
0.502547 -2.65514 25 5.79266 -9.96937 84.994 -0.306211 -13 164 1 0 1 0 0 0 0 0 0 0.0968946 25.3254 0 0 0 -2.40014 -0.139437 0 -0.434832 39.8804
1.04464 -2.36206 25 -6.67162 -10.5921 95.7635 -0.356478 -13 165 1 0 1 0 0 0 0 0 0 0.0903204 25.2216 0 0 0 2.47771 0.628569 0 -0.479916 40.1246
3.31106 -1.37253 25 8.64317 -12.1654 94.69 -1.20604 -13 166 1 0 1 0 0 0 0 0 0 0.0910484 25.2787 0 0 0 1.30805 1.77121 0 -1.33015 39.8925
-1.84024 -3.57717 25 -11.9413 -14.3011 86.9065 1.52749 -13 167 1 0 1 0 0 0 0 0 0 0.0950288 25.4245 0 0 0 1.21069 -0.16751 0 1.40008 40.0554
-4.69389 2.79079 25 -2.16419 13.8384 63.4791 -0.31958 -13 168 1 0 1 0 0 0 0 0 0 0.109716 25.191 0 0 0 -4.75407 0.368504 0 -0.458175 39.2563
-0.508858 0.198398 25 -4.2327 11.1151 88.8693 0.899992 -13 169 1 0 1 0 0 0 0 0 0 0.0935003 25.1298 0 0 0 0.271206 -2.08614 0 0.774378 40.0722
-1.86662 -0.993525 25 2.46373 -2.82291 77.64 1.5543 -13 170 1 0 1 0 0 0 0 0 0 0.101284 25.0996 0 0 0 -3.27793 0.171043 0 1.42273 39.38
0.241824 2.86453 25 -1.87982 9.63831 89.9697 -0.579752 -13 171 1 0 1 0 0 0 0 0 0 0.0933671 25.1315 0 0 0 0.960473 0.48955 0 -0.705262 39.7538
-2.69312 -1.6869 25 -11.809 -10.8483 84.6811 0.0566095 -13 172 1 0 1 0 0 0 0 0 0 0.0964774 25.5216 0 0 0 0.939905 1.90616 0 -0.0721297 40.3144
0.771863 0.554495 25 -12.2233 -2.32196 94.7349 0.0168407 -13 173 1 0 1 0 0 0 0 0 0 0.0918163 25.2005 0 0 0 3.90884 0.972362 0 -0.107646 38.4572
2.00988 0.239651 25 4.14105 -6.11879 94.0315 0.0648459 -13 174 1 0 1 0 0 0 0 0 0 0.0911481 25.0627 0 0 0 0.920634 1.61535 0 -0.058846 39.7138
-0.271779 0.344568 25 7.49925 9.24157 79.9481 -0.0802782 -13 175 1 0 1 0 0 0 0 0 0 0.101034 25.4041 0 0 0 -3.34552 -2.88756 0 -0.21226 39.2548
-4.6894 0.897539 25 -17.1042 2.4901 74.6641 -1.77767 -13 176 1 0 1 0 0 0 0 0 0 0.101599 25.3173 0 0 0 -1.06108 0.36847 0 -1.90997 39.3944
-2.51339 -3.77391 25 -9.86049 -10.0756 84.5183 -0.16576 -13 177 1 0 1 0 0 0 0 0 0 0.0958908 25.1912 0 0 0 -0.444111 -1.92546 0 -0.293329 39.9308
3.33027 -1.14115 25 23.3078 -12.7771 82.1264 0.94535 -13 178 1 0 1 0 0 0 0 0 0 0.0997658 26.0853 0 0 0 -3.31347 2.13964 0 0.812898 40.1526
-2.62826 0.173992 25 -0.766853 7.61678 77.6857 0.535897 -13 179 1 0 1 0 0 0 0 0 0 0.100211 25.0624 0 0 0 -2.23459 -0.977119 0 0.405235 39.5871
3.1754 -0.810895 25 -0.987144 -3.13032 99.7744 0.170052 -13 180 1 0 1 0 0 0 0 0 0 0.0883088 25.0135 0 0 0 3.42274 -0.0265463 0 0.0485616 39.7012
1.75351 1.29715 25 11.4394 13.3135 89.1164 0.239432 -13 181 1 0 1 0 0 0 0 0 0 0.094051 25.3956 0 0 0 -0.561469 -2.42778 0 0.112824 40.0932
-1.11557 2.28623 25 -3.99198 9.73602 86.9238 0.130764 -13 182 1 0 1 0 0 0 0 0 0 0.0951669 25.1853 0 0 0 0.736251 -0.032983 0 0.00376998 39.629
-2.65076 4.41017 25 -7.88288 7.86272 83.4263 0.718717 -13 183 1 0 1 0 0 0 0 0 0 0.0964984 25.1634 0 0 0 -0.473068 2.62369 0 0.590733 40.1692
-5.04362 1.0043 25 -6.10604 12.9864 65.9714 0.403947 -13 184 1 0 1 0 0 0 0 0 0 0.107519 25.2779 0 0 0 -3.49922 -1.87566 0 0.266954 39.5621
-0.375247 0.0799153 25 -6.25637 1.24756 91.7501 -0.0365662 -13 185 1 0 1 0 0 0 0 0 0 0.0919433 25.1611 0 0 0 2.29752 -0.0437821 0 -0.161085 40.6202
-1.65974 -1.123 25 -14.0266 1.18196 88.0991 0.387078 -13 186 1 0 1 0 0 0 0 0 0 0.0929977 25.2185 0 0 0 1.53693 -1.55943 0 0.261618 41.4795
0.495372 2.73757 25 -6.05986 8.07668 92.2585 -0.429629 -13 187 1 0 1 0 0 0 0 0 0 0.0927842 25.1751 0 0 0 1.72302 0.107192 0 -0.554784 38.9503
-0.417135 0.311546 25 -17.1285 2.3262 94.4313 -0.72969 -13 188 1 0 1 0 0 0 0 0 0 0.0914195 25.4056 0 0 0 4.07503 -0.156699 0 -0.854351 39.8112
1.22879 1.67405 25 0.7986 0.747796 93.8449 0.913779 -13 189 1 0 1 0 0 0 0 0 0 0.0909733 25.0105 0 0 0 1.11757 2.04183 0 0.79033 40.0664
-0.99072 -0.452313 25 1.14311 1.46515 83.2722 -0.773762 -13 190 1 0 1 0 0 0 0 0 0 0.0970608 25.0153 0 0 0 -1.15393 -1.15138 0 -0.901851 39.4434
-0.802037 -0.899369 25 4.68227 11.2707 80.3958 -1.09558 -13 191 1 0 1 0 0 0 0 0 0 0.0995525 25.257 0 0 0 -1.7314 -4.32384 0 -1.22611 39.1809
-2.93457 1.37048 25 1.41684 7.92726 82.1223 0.777242 -13 192 1 0 1 0 0 0 0 0 0 0.0966783 25.214 0 0 0 -2.34416 -1.73433 0 0.64898 41.5521
2.37254 -0.443348 25 4.82495 -2.84333 94.2381 0.639962 -13 193 1 0 1 0 0 0 0 0 0 0.0909069 25.0778 0 0 0 0.589659 -0.310575 0 0.516411 40.1298
0.60866 -2.21629 25 14.9641 9.09684 76.0261 0.146875 -13 194 1 0 1 0 0 0 0 0 0 0.105295 25.7992 0 0 0 -5.07323 -4.88917 0 0.0107299 39.417
0.570365 0.814854 25 3.12851 0.529351 89.6033 0.56436 -13 195 1 0 1 0 0 0 0 0 0 0.0935565 25.0296 0 0 0 -0.527186 0.452875 0 0.43893 39.7146
1.1243 -3.41629 25 -7.15448 -3.92165 95.863 1.29288 -13 196 1 0 1 0 0 0 0 0 0 0.0904353 25.0945 0 0 0 2.98071 -2.28764 0 1.16965 39.4934
-1.49057 -0.221136 25 -11.8088 12.0982 88.4639 0.223559 -13 197 1 0 1 0 0 0 0 0 0 0.094349 25.4478 0 0 0 1.73777 -3.70134 0 0.0966082 40.0428
0.47418 -0.190492 25 -0.372458 4.90275 90.4536 -0.034216 -13 198 1 0 1 0 0 0 0 0 0 0.0923004 25.05 0 0 0 0.211367 -1.70378 0 -0.158762 40.8743
-1.10415 2.24039 25 -2.78979 3.16858 83.1657 -0.889793 -13 199 1 0 1 0 0 0 0 0 0 0.0967454 25.0394 0 0 0 0.0863655 2.02325 0 -1.01771 39.909
-0.201284 -0.83982 25 1.41635 4.88527 88.231 0.236712 -13 200 1 0 1 0 0 0 0 0 0 0.094196 25.1005 0 0 0 -0.0987342 -2.94913 0 0.110636 39.9104
-2.26527 1.3708 25 -7.65146 10.0716 83.0867 -0.122371 -13 201 1 0 1 0 0 0 0 0 0 0.0964961 25.2664 0 0 0 0.14066 -1.32221 0 -0.250592 40.5471
-6.70662 -0.408449 25 -13.4097 1.662 58.154 -1.11849 -13 202 1 0 1 0 0 0 0 0 0 0.111257 25.2442 0 0 0 -3.81317 -0.117218 0 -1.25856 39.2366
-2.10121 -0.362954 25 -10.4608 -12.1314 86.2729 -0.0120793 -13 203 1 0 1 0 0 0 0 0 0 0.0950241 25.4516 0 0 0 1.40085 2.80074 0 -0.139568 40.7914
1.11212 0.434879 25 0.794086 4.78971 93.5728 1.10738 -13 204 1 0 1 0 0 0 0 0 0 0.0909471 25.0166 0 0 0 1.07109 -0.303054 0 0.983934 40.2504
-2.57872 -1.53208 25 -11.9018 -2.01282 82.7546 0.337638 -13 205 1 0 1 0 0 0 0 0 0 0.0974479 25.3138 0 0 0 1.30403 -0.77356 0 0.208605 39.4806
2.85082 -1.00438 25 5.69391 2.13228 94.5576 0.342194 -13 206 1 0 1 0 0 0 0 0 0 0.0913069 25.0368 0 0 0 1.87255 -1.75477 0 0.218448 38.9641
1.02528 0.453552 25 5.98358 1.37324 89.4298 0.322406 -13 207 1 0 1 0 0 0 0 0 0 0.0936647 25.0444 0 0 0 -0.0771887 0.844082 0 0.196865 39.5247
0.396586 -3.4524 25 7.83622 -29.2589 80.3336 -0.398156 -13 208 1 0 1 0 0 0 0 0 0 0.100817 26.2086 0 0 0 -0.251372 3.8848 0 -0.53166 38.9474
-0.777251 -3.20883 25 -10.0671 -5.87955 90.4275 1.81798 -13 209 1 0 1 0 0 0 0 0 0 0.0940625 25.3586 0 0 0 2.41566 -0.576307 0 1.69146 39.215
-3.19774 6.93474 25 -14.1185 25.6315 78.7704 -0.0809795 -13 210 1 0 1 0 0 0 0 0 0 0.100554 26.213 0 0 0 0.372274 0.00481471 0 -0.214329 40.0892
-3.59009 6.36342 25 -13.5072 20.4543 78.5043 -0.725523 -13 211 1 0 1 0 0 0 0 0 0 0.101264 26.1892 0 0 0 1.12638 0.170525 0 -0.859375 39.9213
-3.34216 3.0799 25 -14.2061 19.6656 77.8602 -0.0825484 -13 212 1 0 1 0 0 0 0 0 0 0.102462 26.0596 0 0 0 1.30941 -2.59678 0 -0.217017 38.3429
0.268537 -1.64828 25 2.66945 -1.19809 88.7646 1.16091 -13 213 1 0 1 0 0 0 0 0 0 0.0934078 25.0162 0 0 0 -0.551268 -1.33266 0 1.03561 40.5949
-2.12861 3.83976 25 -4.38682 8.51469 82.3122 0.0635971 -13 214 1 0 1 0 0 0 0 0 0 0.0974411 25.1243 0 0 0 -1.86396 1.56986 0 -0.0650293 39.9886
0.465069 -1.67068 25 -7.15732 -4.74513 90.9307 0.481195 -13 215 1 0 1 0 0 0 0 0 0 0.0935791 25.1167 0 0 0 2.64547 -0.707322 0 0.355574 38.6232
-0.210767 -0.543497 25 0.217507 -6.78702 88.2425 1.00253 -13 216 1 0 1 0 0 0 0 0 0 0.0943811 25.1103 0 0 0 -1.19828 0.813868 0 0.876293 39.733
-0.753239 1.09016 25 -3.88085 4.09384 85.2524 0.532946 -13 217 1 0 1 0 0 0 0 0 0 0.0966271 25.0355 0 0 0 -0.386137 0.173188 0 0.405174 38.4637
-0.21833 1.33442 25 -4.00091 18.6126 84.9173 0.848791 -13 218 1 0 1 0 0 0 0 0 0 0.0971484 25.4268 0 0 0 0.45364 -3.16069 0 0.71978 38.6177
-0.895702 -0.664129 25 -8.38062 -2.55355 89.5347 -1.04434 -13 219 1 0 1 0 0 0 0 0 0 0.0932839 25.1197 0 0 0 -0.996936 0.42889 0 -1.16977 40.3655
-0.94154 -0.442897 25 0.331959 -2.76746 85.2471 -0.157301 -13 220 1 0 1 0 0 0 0 0 0 0.0959485 25.0092 0 0 0 -0.828123 0.0143702 0 -0.284511 39.318
-1.88718 1.718 25 -7.46924 2.53809 85.1631 0.817004 -13 221 1 0 1 0 0 0 0 0 0 0.0962802 25.1589 0 0 0 0.669711 0.64743 0 0.689218 39.1241
-0.309125 -2.33638 25 -2.76078 -5.7015 90.4841 0.663816 -13 222 1 0 1 0 0 0 0 0 0 0.0924319 25.0342 0 0 0 0.0154618 -1.21363 0 0.539213 40.5019
-1.99344 -1.63723 25 -5.14708 -1.14176 79.8986 0.811866 -13 223 1 0 1 0 0 0 0 0 0 0.0996978 25.1001 0 0 0 -0.172339 -0.557417 0 0.681545 39.0467
-0.4015 -3.39 25 0.0950266 -3.24761 88.8548 0.44115 -13 224 1 0 1 0 0 0 0 0 0 0.0928465 25.016 0 0 0 -0.567711 -2.63979 0 0.31626 41.1386
-5.42811 2.20787 25 -0.171518 0.874002 57.9193 -1.10135 -13 225 1 0 1 0 0 0 0 0 0 0.115188 25.2024 0 0 0 -5.62914 -0.573624 0 -1.24454 39.9155
0.200814 -1.22929 25 -4.88551 -4.04845 90.7018 0.00909863 -13 226 1 0 1 0 0 0 0 0 0 0.0936597 25.0877 0 0 0 1.6996 -1.544 0 -0.11652 38.6057
0.0612608 -0.915704 25 -1.80181 -8.70022 88.982 -0.209125 -13 227 1 0 1 0 0 0 0 0 0 0.0936975 25.0826 0 0 0 0.699526 0.855824 0 -0.334779 39.6493
0.28794 -2.09205 25 -3.22091 -8.45482 90.8042 1.48316 -13 228 1 0 1 0 0 0 0 0 0 0.092932 25.1219 0 0 0 -0.300076 -0.121229 0 1.358 39.8393
3.53058 -0.279808 25 19.8072 -6.93506 87.0172 -0.0685098 -13 229 1 0 1 0 0 0 0 0 0 0.0957922 25.5973 0 0 0 -1.45396 1.91751 0 -0.196873 39.9275
-1.29646 -0.969314 25 -3.39114 -0.300712 81.9828 -0.257731 -13 230 1 0 1 0 0 0 0 0 0 0.098667 25.0626 0 0 0 0.0571804 -1.65883 0 -0.387149 38.5692
1.70906 -0.764794 25 2.57274 -1.65315 94.3367 0.753604 -13 231 1 0 1 0 0 0 0 0 0 0.0904069 25.0354 0 0 0 0.575371 -0.748111 0 0.630514 40.7306
1.36602 2.74033 25 4.8113 9.45955 90.9784 -0.8802 -13 232 1 0 1 0 0 0 0 0 0 0.0929101 25.14 0 0 0 0.421542 0.296748 0 -1.00538 39.6449
-0.0531896 -1.21648 25 3.06976 -6.32251 86.9847 -0.475306 -13 233 1 0 1 0 0 0 0 0 0 0.0950191 25.1232 0 0 0 -0.989041 0.988161 0 -0.602059 40.1081
-1.08465 0.524365 25 -19.2445 5.87856 92.1222 -0.480965 -13 234 1 0 1 0 0 0 0 0 0 0.0930118 25.5974 0 0 0 4.16672 -1.09494 0 -0.607237 39.7209
0.323095 -2.44582 25 -2.03678 -7.30237 89.6636 -0.726083 -13 235 1 0 1 0 0 0 0 0 0 0.0939362 25.1131 0 0 0 0.732259 -0.135136 0 -0.851975 39.2184
0.978213 -1.78127 25 -2.17578 5.54248 93.9903 -0.52696 -13 236 1 0 1 0 0 0 0 0 0 0.0910985 25.082 0 0 0 1.47371 -3.69371 0 -0.65066 39.9234
2.45581 -0.596646 25 13.3206 -5.3711 88.7664 0.140862 -13 237 1 0 1 0 0 0 0 0 0 0.0944592 25.2166 0 0 0 -0.412595 0.776223 0 0.0143491 39.2772
-3.72537 2.47329 25 -18.0165 9.91293 81.1384 0.285656 -13 238 1 0 1 0 0 0 0 0 0 0.0989773 25.8267 0 0 0 2.2956 0.427936 0 0.154343 39.7344
2.34056 1.06604 25 7.16727 -4.58873 90.4717 0.0592947 -13 239 1 0 1 0 0 0 0 0 0 0.0935521 25.0707 0 0 0 0.844457 2.07734 0 -0.066209 38.8423
1.47692 1.42277 25 2.39535 2.19402 91.8418 -0.560594 -13 240 1 0 1 0 0 0 0 0 0 0.0926542 25.0117 0 0 0 0.890554 1.25749 0 -0.685293 39.0442
-0.501339 -0.193586 25 -2.18634 7.51586 88.9895 -0.844749 -13 241 1 0 1 0 0 0 0 0 0 0.0937193 25.1348 0 0 0 -0.138756 -2.71507 0 -0.97054 40.1965
2.56335 -0.804736 25 0.0855995 6.57893 98.657 0.820867 -13 242 1 0 1 0 0 0 0 0 0 0.0884879 25.0584 0 0 0 2.33141 -2.48377 0 0.699141 40.3841
2.46279 -2.26712 25 0.367598 -2.56448 97.091 0.844529 -13 243 1 0 1 0 0 0 0 0 0 0.089359 25.0204 0 0 0 2.12801 -1.37882 0 0.722253 40.0984
0.734827 -0.618152 25 -2.19593 -0.715608 93.3478 1.13086 -13 244 1 0 1 0 0 0 0 0 0 0.0909645 25.0186 0 0 0 1.05593 0.0822449 0 1.00739 40.5313
-0.432762 -1.54413 25 1.1003 -5.66584 83.417 0.468599 -13 245 1 0 1 0 0 0 0 0 0 0.097361 25.0503 0 0 0 -1.18798 -0.274764 0 0.340207 39.4054
-1.46991 0.663685 25 -1.83002 2.75907 85.0093 -0.00749463 -13 246 1 0 1 0 0 0 0 0 0 0.0959535 25.0643 0 0 0 -0.485324 -0.616657 0 -0.134838 39.8044
2.70899 2.05539 25 -1.11222 7.03767 97.9067 0.67092 -13 247 1 0 1 0 0 0 0 0 0 0.0895017 25.0822 0 0 0 3.01189 0.0598812 0 0.548402 39.4233
-3.09483 0.00703735 25 -6.35672 11.286 77.2269 -0.268131 -13 248 1 0 1 0 0 0 0 0 0 0.101264 25.2638 0 0 0 -2.3063 -3.40649 0 -0.400024 39.3804
1.61191 -2.93322 25 10.2971 -5.29643 87.738 0.298413 -13 249 1 0 1 0 0 0 0 0 0 0.0948314 25.1662 0 0 0 -0.95741 -1.71296 0 0.171721 39.558
2.88405 2.84973 25 11.1783 -5.23818 93.158 -0.90939 -13 250 1 0 1 0 0 0 0 0 0 0.0915771 25.1329 0 0 0 0.791107 4.09058 0 -1.03356 39.7146
-1.88532 1.90468 25 -3.34975 2.46761 81.9118 -0.807742 -13 251 1 0 1 0 0 0 0 0 0 0.0982031 25.0901 0 0 0 -1.03411 0.159464 0 -0.936876 39.3576
2.65134 -1.82191 25 11.1896 -3.19724 93.868 1.22137 -13 252 1 0 1 0 0 0 0 0 0 0.0906448 25.1295 0 0 0 0.309025 -1.27429 0 1.0979 40.799
1.43382 -0.181405 25 1.45637 -5.59974 93.5689 0.305645 -13 253 1 0 1 0 0 0 0 0 0 0.091197 25.0401 0 0 0 1.23351 1.19892 0 0.181964 39.9408
-0.382982 0.294807 25 -11.1668 -9.72572 91.3683 1.17198 -13 254 1 0 1 0 0 0 0 0 0 0.0929593 25.3146 0 0 0 2.857 2.55467 0 1.04637 39.5982
3.90748 -3.84225 25 4.16037 -27.4479 95.6639 0.778725 -13 255 1 0 1 0 0 0 0 0 0 0.0921033 26.0314 0 0 0 2.82024 3.33076 0 0.652145 39.5517
1.53951 -2.96463 25 9.4364 -11.8177 89.714 0.195106 -13 256 1 0 1 0 0 0 0 0 0 0.0930196 25.2564 0 0 0 -0.320441 -0.0391123 0 0.0695688 40.8535
-2.11886 -0.590796 25 -7.5298 -2.03637 85.0896 -0.464701 -13 257 1 0 1 0 0 0 0 0 0 0.0950407 25.0569 0 0 0 -0.806241 0.161287 0 -0.591352 40.9103
0.803035 3.02192 25 5.10775 10.0391 90.2378 0.456145 -13 258 1 0 1 0 0 0 0 0 0 0.0930731 25.1976 0 0 0 -0.117902 0.126139 0 0.330705 40.2832
-0.0417276 -1.31938 25 -1.40992 7.16552 89.1866 0.587982 -13 259 1 0 1 0 0 0 0 0 0 0.0934705 25.0969 0 0 0 0.006491 -3.46827 0 0.462463 40.0137
-2.33651 -2.23652 25 0.794676 -17.4225 74.0374 1.30514 -13 260 1 0 1 0 0 0 0 0 0 0.103529 25.4343 0 0 0 -2.43562 2.28092 0 1.1711 39.1246
-3.18718 -0.406957 25 -6.97333 -9.2328 78.9706 -0.292753 -13 261 1 0 1 0 0 0 0 0 0 0.0989591 25.1526 0 0 0 -1.11849 0.181532 0 -0.422634 40.0746
-0.37819 -1.16197 25 6.88525 0.364311 83.8876 0.0291738 -13 262 1 0 1 0 0 0 0 0 0 0.0970391 25.0389 0 0 0 -1.55094 -1.17876 0 -0.0989388 39.4486
2.3282 -0.0641992 25 0.171559 5.63341 98.9358 1.25564 -13 263 1 0 1 0 0 0 0 0 0 0.0878667 25.0303 0 0 0 2.25563 -1.27224 0 1.13443 41.0811
-4.26405 -2.04018 25 -2.09688 4.2894 61.0233 0.0699888 -13 264 1 0 1 0 0 0 0 0 0 0.113735 25.1239 0 0 0 -5.53653 -3.45915 0 -0.0717993 39.5572
2.87643 0.228311 25 8.70594 10.6821 93.9865 0.381967 -13 265 1 0 1 0 0 0 0 0 0 0.0914219 25.2794 0 0 0 0.646717 -2.7754 0 0.257585 39.9869
1.94474 1.08834 25 0.765867 5.0625 94.152 -1.75485 -13 266 1 0 1 0 0 0 0 0 0 0.0915523 25.0584 0 0 0 1.93035 -0.574587 0 -1.87882 39.0723
-0.950702 -1.40951 25 -0.380069 -6.23969 85.0097 0.643329 -13 267 1 0 1 0 0 0 0 0 0 0.0963985 25.0624 0 0 0 -0.184379 0.00854069 0 0.515664 39.0583
0.343283 0.382967 25 1.27768 2.70475 89.6067 0.209113 -13 268 1 0 1 0 0 0 0 0 0 0.0934802 25.0594 0 0 0 0.0232711 -1.09763 0 0.0836727 39.9052
-1.49264 -0.628819 25 12.0713 -9.67726 71.4441 0.707697 -13 269 1 0 1 0 0 0 0 0 0 0.105541 25.2457 0 0 0 -3.67437 1.09692 0 0.572435 39.5842
1.19579 -0.513412 25 3.44648 1.98825 92.1833 1.03424 -13 270 1 0 1 0 0 0 0 0 0 0.0920518 25.043 0 0 0 -0.134946 -0.729907 0 0.90991 39.8489
-2.78907 -0.38157 25 -14.513 3.98399 82.4066 -0.584896 -13 271 1 0 1 0 0 0 0 0 0 0.0977627 25.3207 0 0 0 0.999247 -1.54244 0 -0.714179 39.3684
2.29342 -1.73848 25 -9.48398 -2.95603 101.398 0.089641 -13 272 1 0 1 0 0 0 0 0 0 0.0868947 25.1197 0 0 0 4.63172 -1.00966 0 -0.0310715 41.1203
-2.58198 2.31154 25 -6.90789 8.29165 83.2761 -0.175859 -13 273 1 0 1 0 0 0 0 0 0 0.0970327 25.237 0 0 0 -0.455516 -0.357353 0 -0.304405 39.801
2.92451 -3.45095 25 1.45799 -12.2387 99.2151 1.26066 -13 274 1 0 1 0 0 0 0 0 0 0.0880765 25.1651 0 0 0 2.629 -0.598823 0 1.13899 40.8463
0.0828832 -0.720568 25 12.5082 -6.00493 83.7963 -0.479014 -13 275 1 0 1 0 0 0 0 0 0 0.0964986 25.2197 0 0 0 -2.95003 -0.324188 0 -0.60712 40.8278
2.06727 -2.58557 25 20.8998 -6.17369 79.1067 0.740144 -13 276 1 0 1 0 0 0 0 0 0 0.102035 25.8857 0 0 0 -4.00756 0.0461537 0 0.606364 39.9597
-5.17278 3.40477 25 -4.84082 -1.94726 67.0065 0.25196 -13 277 1 0 1 0 0 0 0 0 0 0.107005 25.0594 0 0 0 -4.91675 2.97967 0 0.115844 39.316
1.43142 0.409195 25 -6.07372 5.61332 96.0517 0.315532 -13 278 1 0 1 0 0 0 0 0 0 0.0901074 25.0795 0 0 0 3.02738 -0.748077 0 0.192573 39.7631
-0.135924 2.78224 25 -13.198 14.5161 93.9603 -0.151785 -13 279 1 0 1 0 0 0 0 0 0 0.0915519 25.5804 0 0 0 3.7226 -1.00659 0 -0.276945 40.6047
-1.52948 -0.62125 25 -8.35996 -3.61944 85.2084 -0.709826 -13 280 1 0 1 0 0 0 0 0 0 0.0960362 25.1115 0 0 0 0.373733 0.676245 0 -0.837325 39.3246
0.813157 -0.938996 25 6.62718 5.45185 83.635 -0.149139 -13 281 1 0 1 0 0 0 0 0 0 0.097425 25.1129 0 0 0 -1.23032 -1.95703 0 -0.277714 39.521
0.775869 3.11901 25 7.62119 9.78214 84.4307 0.45233 -13 282 1 0 1 0 0 0 0 0 0 0.0973239 25.1648 0 0 0 -0.951752 1.03848 0 0.323746 38.7122
2.02388 4.90428 25 6.98107 17.4414 87.872 0.42162 -13 283 1 0 1 0 0 0 0 0 0 0.0963094 25.5569 0 0 0 -0.157457 0.0738909 0 0.292976 38.4668
