#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.56172 -1.60255 25 0.424659 5.28406 92.1414 0.411097 -13 141 1 0 1 0 0 0 0 0 0 0.0928848 25.0554 0 0 0 1.88829 -3.15638 0 0.286134 38.573
0.164629 1.10715 25 4.90235 -0.576719 86.6193 -0.704882 -13 142 1 0 1 0 0 0 0 0 0 0.0953935 25.0391 0 0 0 -1.00449 1.72549 0 -0.831728 39.459
-0.113987 -2.83527 25 5.61182 -1.69835 83.5941 -0.834503 -13 143 1 0 1 0 0 0 0 0 0 0.0971458 25.0478 0 0 0 -1.53212 -2.34198 0 -0.962725 39.5471
0.890182 0.771056 25 0.320077 6.13167 90.7447 -0.719346 -13 144 1 0 1 0 0 0 0 0 0 0.0931129 25.0642 0 0 0 0.720986 -1.00409 0 -0.844512 39.4054
0.10601 -1.0177 25 3.49064 -3.15985 86.5908 0.641667 -13 145 1 0 1 0 0 0 0 0 0 0.0958421 25.023 0 0 0 -0.0592175 -0.755467 0 0.514526 38.6787
-5.78945 3.25832 25 -10.9227 -0.743586 68.8215 0.381556 -13 146 1 0 1 0 0 0 0 0 0 0.104234 25.1587 0 0 0 -3.36191 2.94801 0 0.247447 40.0855
-4.69256 1.76937 25 -10.2696 2.8415 73.8406 -0.931423 -13 147 1 0 1 0 0 0 0 0 0 0.101573 25.1675 0 0 0 -2.6332 0.105472 0 -1.06341 39.9512
-2.10163 -0.727405 25 -1.58031 -9.91027 79.3564 -0.131447 -13 148 1 0 1 0 0 0 0 0 0 0.0993447 25.1365 0 0 0 -3.02494 1.17175 0 -0.261585 40.2527
0.282861 -4.13717 25 0.451083 -26.1113 84.2486 -0.199345 -13 149 1 0 1 0 0 0 0 0 0 0.0976888 25.8288 0 0 0 0.686487 2.15383 0 -0.329643 39.1953
0.89899 2.25112 25 16.1471 3.03955 74.5048 1.36303 -13 150 1 0 1 0 0 0 0 0 0 0.10589 25.6515 0 0 0 -4.75305 1.46181 0 1.22671 39.0494
-1.19067 1.83508 25 2.98216 1.67864 80.5538 0.0241758 -13 151 1 0 1 0 0 0 0 0 0 0.099422 25.0593 0 0 0 -2.43428 0.836883 0 -0.105837 39.4614
3.14481 2.30805 25 -3.00819 13.4527 99.2037 0.229572 -13 152 1 0 1 0 0 0 0 0 0 0.0888168 25.2402 0 0 0 3.9029 -1.08212 0 0.107193 39.927
-1.79024 -0.96617 25 -5.20305 -11.0256 84.0312 -0.24913 -13 153 1 0 1 0 0 0 0 0 0 0.0964426 25.1738 0 0 0 -0.395039 1.54217 0 -0.377085 39.8431
-0.759051 3.26336 25 -10.8531 7.14637 91.8693 -0.0404778 -13 154 1 0 1 0 0 0 0 0 0 0.0920953 25.231 0 0 0 1.42318 0.790854 0 -0.165258 40.3333
-1.13268 0.974728 25 -2.98229 11.0804 84.5179 -0.367323 -13 155 1 0 1 0 0 0 0 0 0 0.0965754 25.237 0 0 0 0.188794 -2.16689 0 -0.495514 39.7541
1.14555 -0.915463 25 -0.853317 -10.6216 93.0494 -0.0452972 -13 156 1 0 1 0 0 0 0 0 0 0.0915262 25.1405 0 0 0 1.35517 1.69747 0 -0.169449 40.1699
1.67062 6.73378 25 -9.34831 15.3091 98.205 -0.05238 -13 157 1 0 1 0 0 0 0 0 0 0.0892029 25.4048 0 0 0 4.01915 2.87586 0 -0.175418 40.484
-1.42163 0.480464 25 -10.7981 3.48437 86.9798 -0.00599825 -13 158 1 0 1 0 0 0 0 0 0 0.0958076 25.2829 0 0 0 2.14074 -0.625109 0 -0.133683 39.1142
2.50963 -0.179074 25 -4.52177 -9.0182 100.132 -0.336936 -13 159 1 0 1 0 0 0 0 0 0 0.0877971 25.1415 0 0 0 3.66719 2.21483 0 -0.45835 40.6685
-0.928842 -0.459237 25 7.18411 -0.226906 81.0574 -0.464717 -13 160 1 0 1 0 0 0 0 0 0 0.0987126 25.1687 0 0 0 -3.71028 -0.812895 0 -0.594424 40.4226
-0.266366 -2.53227 25 -2.32051 -3.67382 88.4472 -1.37104 -13 161 1 0 1 0 0 0 0 0 0 0.0941167 25.0418 0 0 0 0.322897 -1.27866 0 -1.49692 39.7041
2.86603 -3.00245 25 -1.58693 -13.1757 98.411 0.992063 -13 162 1 0 1 0 0 0 0 0 0 0.0891953 25.1999 0 0 0 3.31808 0.124512 0 0.8695 39.7272
-2.66933 -3.41816 25 -3.66137 -11.791 76.3041 -0.146754 -13 163 1 0 1 0 0 0 0 0 0 0.102044 25.2754 0 0 0 -2.069 0.210854 0 -0.279289 39.0846
-4.08143 -2.14346 25 -19.0218 -16.7607 80.2023 -0.388384 -13 164 1 0 1 0 0 0 0 0 0 0.0995123 26.2305 0 0 0 2.03636 2.87309 0 -0.520994 40.7306
-3.91227 -0.150788 25 -3.88276 3.113 74.301 0.490922 -13 165 1 0 1 0 0 0 0 0 0 0.102793 25.1555 0 0 0 -1.37149 -0.787388 0 0.35803 38.7287
-1.99346 -0.33599 25 -13.4604 -4.22463 90.4237 -0.0846366 -13 166 1 0 1 0 0 0 0 0 0 0.09212 25.2359 0 0 0 1.26898 0.652819 0 -0.209462 41.3016
0.036713 0.639708 25 6.68494 5.0222 84.2365 0.031112 -13 167 1 0 1 0 0 0 0 0 0 0.0973159 25.1306 0 0 0 -1.84137 -1.05818 0 -0.0974035 39.2971
1.32847 0.0342873 25 -0.214421 0.79039 94.5774 1.53904 -13 168 1 0 1 0 0 0 0 0 0 0.0904682 25.0064 0 0 0 1.65833 -0.265278 0 1.41597 40.2373
-1.92567 -2.91266 25 -1.5677 -10.7046 82.1567 -0.258875 -13 169 1 0 1 0 0 0 0 0 0 0.0975127 25.1522 0 0 0 -2.21084 -0.297408 0 -0.387617 40.2219
-2.61068 2.58421 25 0.029009 3.11694 72.7574 1.01594 -13 170 1 0 1 0 0 0 0 0 0 0.105756 25.1756 0 0 0 -4.29381 0.786013 0 0.880669 38.471
1.32084 -0.169699 25 -6.64787 -1.73346 96.3795 0.660845 -13 171 1 0 1 0 0 0 0 0 0 0.0895784 25.0324 0 0 0 2.24924 0.10076 0 0.53838 40.1881
-0.65108 0.143569 25 0.843478 3.68957 88.2572 0.713112 -13 172 1 0 1 0 0 0 0 0 0 0.093534 25.0312 0 0 0 -0.620014 -1.04144 0 0.587677 40.7425
2.0247 -0.277562 25 10.0287 -7.61583 92.4779 0.275746 -13 173 1 0 1 0 0 0 0 0 0 0.0916249 25.1774 0 0 0 -0.196262 1.65022 0 0.151435 40.5274
0.682266 -1.91126 25 6.44223 -13.7808 86.0317 0.338471 -13 174 1 0 1 0 0 0 0 0 0 0.0959879 25.2978 0 0 0 -1.14467 1.42147 0 0.210612 39.5633
-1.23259 -1.79676 25 1.59446 -4.18385 84.1109 -0.0349328 -13 175 1 0 1 0 0 0 0 0 0 0.0962273 25.0721 0 0 0 -2.00766 -0.136314 0 -0.162517 40.5798
-0.69817 2.36715 25 -10.8115 10.2371 89.0905 0.699487 -13 176 1 0 1 0 0 0 0 0 0 0.094252 25.2735 0 0 0 2.10422 0.0103595 0 0.573005 39.153
1.05223 -4.03122 25 1.92964 -5.90133 89.5692 0.357593 -13 177 1 0 1 0 0 0 0 0 0 0.0945291 25.0894 0 0 0 0.162203 -2.16324 0 0.231316 38.39
0.350705 -4.82327 25 -2.19329 -5.13592 90.6791 0.785883 -13 178 1 0 1 0 0 0 0 0 0 0.0928398 25.0971 0 0 0 1.19482 -2.85721 0 0.660843 39.8235
-4.90757 2.39705 25 -8.31457 9.03941 73.4555 -0.805329 -13 179 1 0 1 0 0 0 0 0 0 0.101382 25.2913 0 0 0 -2.21554 -0.164756 0 -0.937447 40.7101
-0.299042 -2.43486 25 -0.426926 -6.69577 86.7436 0.0122695 -13 180 1 0 1 0 0 0 0 0 0 0.0950357 25.0635 0 0 0 -0.681867 -0.798309 0 -0.114364 39.6979
-3.33336 1.59966 25 -11.8846 7.7489 81.133 0.260601 -13 181 1 0 1 0 0 0 0 0 0 0.0977205 25.2513 0 0 0 -0.3454 0.265337 0 0.131484 39.9068
1.56572 -1.12625 25 4.52078 2.4943 91.9772 0.961375 -13 182 1 0 1 0 0 0 0 0 0 0.0920802 25.0232 0 0 0 0.661506 -1.33916 0 0.837071 39.9045
0.949801 1.94237 25 8.57244 17.4278 88.3473 0.156977 -13 183 1 0 1 0 0 0 0 0 0 0.0940501 25.4992 0 0 0 -0.9334 -2.65 0 0.0301266 41.1365
-0.827549 -0.406785 25 1.39592 8.50233 83.9057 -1.13389 -13 184 1 0 1 0 0 0 0 0 0 0.0965076 25.0832 0 0 0 -1.62851 -2.13969 0 -1.26171 39.9891
-2.77194 2.43151 25 -7.88271 6.0386 80.5152 0.976758 -13 185 1 0 1 0 0 0 0 0 0 0.0988187 25.1912 0 0 0 -0.0368299 2.21561 0 0.846923 39.4529
-3.30858 -4.37288 25 0.281155 -8.30283 68.346 0.284684 -13 186 1 0 1 0 0 0 0 0 0 0.108029 25.2476 0 0 0 -4.10241 -1.06713 0 0.147358 40.0736
1.47984 3.23623 25 2.63598 8.14264 93.5537 0.821186 -13 187 1 0 1 0 0 0 0 0 0 0.0913116 25.2057 0 0 0 0.236161 0.39097 0 0.697044 40.5604
0.365514 -2.00342 25 -8.64689 -4.5997 92.7602 1.28014 -13 188 1 0 1 0 0 0 0 0 0 0.0922963 25.1417 0 0 0 2.50839 -0.461793 0 1.15542 39.0818
0.596879 1.35444 25 -5.79131 -5.51598 94.1362 -0.0189107 -13 189 1 0 1 0 0 0 0 0 0 0.0911796 25.1351 0 0 0 2.65334 2.85973 0 -0.142789 39.8636
-1.37452 -1.01048 25 -0.625654 1.74986 82.8855 0.344751 -13 190 1 0 1 0 0 0 0 0 0 0.0972569 25.0078 0 0 0 -1.18328 -0.937961 0 0.216528 39.4295
1.3766 -1.62629 25 -0.452053 -1.14624 93.1905 0.0879744 -13 191 1 0 1 0 0 0 0 0 0 0.0919699 25.0115 0 0 0 1.67126 -1.02726 0 -0.0362101 39.0094
0.90454 -2.70595 25 -4.33996 -5.3154 94.584 0.0929242 -13 192 1 0 1 0 0 0 0 0 0 0.090676 25.0522 0 0 0 1.75097 -1.36486 0 -0.0303957 39.9537
-3.55812 -0.566118 25 -8.1206 -0.474417 76.3031 -0.732491 -13 193 1 0 1 0 0 0 0 0 0 0.101291 25.0617 0 0 0 -2.27157 -0.363534 0 -0.863998 39.3898
-1.19248 -1.19783 25 -2.50634 2.80138 83.6004 0.734524 -13 194 1 0 1 0 0 0 0 0 0 0.0975319 25.0379 0 0 0 -1.44537 -2.14493 0 0.606038 39.0308
1.82695 2.52406 25 7.93039 -0.623885 90.6734 -0.305071 -13 195 1 0 1 0 0 0 0 0 0 0.093245 25.0669 0 0 0 0.159938 2.98826 0 -0.430338 39.2405
-0.828476 0.784306 25 -0.243165 -1.28637 84.8252 -0.611537 -13 196 1 0 1 0 0 0 0 0 0 0.095887 25.0075 0 0 0 -1.10231 1.01691 0 -0.738712 39.9207
0.163117 -0.573589 25 -8.86239 6.22349 94.1379 0.182703 -13 197 1 0 1 0 0 0 0 0 0 0.0907615 25.1319 0 0 0 1.97914 -2.31197 0 0.0591379 40.3022
0.215337 1.25124 25 -2.71786 13.5378 90.0148 1.00552 -13 198 1 0 1 0 0 0 0 0 0 0.0931387 25.3327 0 0 0 1.18008 -2.7132 0 0.879723 40.7026
-1.48826 -0.669749 25 -9.87706 1.63999 87.766 0.0804825 -13 199 1 0 1 0 0 0 0 0 0 0.0942438 25.1037 0 0 0 0.690658 -0.758603 0 -0.0456349 39.7164
2.46076 -2.19643 25 14.1008 -1.61665 89.3945 -0.875057 -13 200 1 0 1 0 0 0 0 0 0 0.0942017 25.3689 0 0 0 -1.82202 -1.95256 0 -1.00172 40.083
-0.940687 -0.909399 25 7.33574 -11.1989 73.495 0.490573 -13 201 1 0 1 0 0 0 0 0 0 0.104969 25.4054 0 0 0 -3.01038 3.02644 0 0.355433 39.5065
-0.896804 -1.57892 25 -6.64052 11.6154 87.2777 0.659431 -13 202 1 0 1 0 0 0 0 0 0 0.0954541 25.2714 0 0 0 0.76278 -4.86109 0 0.532043 39.012
0.524504 0.15158 25 1.59217 1.46814 90.7758 0.324235 -13 203 1 0 1 0 0 0 0 0 0 0.0925322 25.0314 0 0 0 0.199772 0.850117 0 0.199567 40.2887
2.8277 -2.56059 25 14.5386 -8.10483 90.5206 -1.28595 -13 204 1 0 1 0 0 0 0 0 0 0.0937305 25.4335 0 0 0 -1.32951 -0.43844 0 -1.41239 39.8587
-1.82131 -2.00831 25 -1.26029 -7.47281 81.0755 1.13966 -13 205 1 0 1 0 0 0 0 0 0 0.0986655 25.3888 0 0 0 -0.975775 2.07268 0 1.0095 40.4786
-0.469046 1.00023 25 -6.75792 -10.9453 90.4615 0.789127 -13 206 1 0 1 0 0 0 0 0 0 0.0926735 25.2067 0 0 0 1.13462 3.766 0 0.663964 40.4227
1.51523 4.53259 25 -3.60681 13.9326 95.0191 0.94686 -13 207 1 0 1 0 0 0 0 0 0 0.0910449 25.2696 0 0 0 2.04621 0.915984 0 0.822783 39.6276
-7.03251 2.29016 25 -4.25628 12.2703 51.9646 0.752169 -13 208 1 0 1 0 0 0 0 0 0 0.117097 25.5819 0 0 0 -5.04659 -2.60919 0 0.606605 38.6657
-2.39378 0.109648 25 -3.10508 -3.10403 85.1568 -0.0463655 -13 209 1 0 1 0 0 0 0 0 0 0.0948887 25.072 0 0 0 -2.62905 1.57888 0 -0.172937 41.4746
-3.40887 0.254579 25 -8.71468 10.7848 78.9878 -0.951581 -13 210 1 0 1 0 0 0 0 0 0 0.0992118 25.214 0 0 0 -1.54378 -2.13936 0 -1.08178 39.9055
-0.153032 0.197552 25 -10.0522 7.08866 93.0084 -0.39526 -13 211 1 0 1 0 0 0 0 0 0 0.0914306 25.1944 0 0 0 2.39298 -1.59781 0 -0.519463 40.354
-2.88389 -1.37381 25 -10.0498 -12.7337 81.4345 -0.863781 -13 212 1 0 1 0 0 0 0 0 0 0.0981755 25.4087 0 0 0 -0.628955 2.50941 0 -0.99358 39.8832
0.975444 -0.162915 25 6.5103 2.39154 88.6074 -0.5112 -13 213 1 0 1 0 0 0 0 0 0 0.0938026 25.0743 0 0 0 -0.867511 -0.678336 0 -0.636925 40.3753
-3.91647 2.80621 25 -15.8413 4.75323 80.2764 -0.475299 -13 214 1 0 1 0 0 0 0 0 0 0.0989093 25.4464 0 0 0 0.285133 0.74441 0 -0.605743 39.4518
0.472308 0.959407 25 -5.79859 3.63008 91.6719 -0.468397 -13 215 1 0 1 0 0 0 0 0 0 0.0928529 25.0769 0 0 0 1.79443 -0.421547 0 -0.593389 39.0022
0.159695 -0.691781 25 -7.16662 1.42987 93.9153 1.41893 -13 216 1 0 1 0 0 0 0 0 0 0.0907716 25.1246 0 0 0 0.572286 0.405035 0 1.29537 40.7307
-1.04388 -1.46861 25 -6.60016 -5.2998 85.972 1.05247 -13 217 1 0 1 0 0 0 0 0 0 0.0959481 25.1606 0 0 0 1.2156 0.191423 0 0.924936 39.0056
-0.109576 0.897802 25 -0.0706447 10.7724 83.9343 -0.000457987 -13 218 1 0 1 0 0 0 0 0 0 0.0978054 25.2949 0 0 0 -0.35234 -2.89012 0 -0.129707 39.1894
-0.777574 -1.60432 25 14.5212 -5.19951 75.554 1.28504 -13 219 1 0 1 0 0 0 0 0 0 0.102494 25.407 0 0 0 -4.01837 -2.55107 0 1.15186 40.5044
-1.24376 -2.79349 25 -11.344 -15.2203 90.5339 -0.367543 -13 220 1 0 1 0 0 0 0 0 0 0.0927574 25.4769 0 0 0 1.62441 1.17425 0 -0.493371 40.7463
0.603543 -5.71407 25 11.5427 -14.3482 82.1606 0.188085 -13 221 1 0 1 0 0 0 0 0 0 0.0985969 25.4754 0 0 0 -2.74032 -2.21678 0 0.0578373 39.6474
0.796811 -0.533871 25 11.1901 -2.54723 86.7689 -0.637179 -13 222 1 0 1 0 0 0 0 0 0 0.0947583 25.1451 0 0 0 -1.79261 -0.285491 0 -0.763786 40.4729
-2.19342 1.91485 25 1.54465 0.23874 72.9136 0.255053 -13 223 1 0 1 0 0 0 0 0 0 0.1053 25.1023 0 0 0 -4.01901 1.5621 0 0.120275 39.531
2.30582 -0.227889 25 2.85425 -17.2236 92.162 0.586471 -13 224 1 0 1 0 0 0 0 0 0 0.0931588 25.47 0 0 0 0.985722 4.42663 0 0.460378 39.2768
-0.710366 1.21387 25 -1.27797 5.20226 83.2426 -1.08096 -13 225 1 0 1 0 0 0 0 0 0 0.0978433 25.0813 0 0 0 -1.37305 -0.324454 0 -1.20978 39.0431
-2.07856 4.52227 25 -0.0904456 12.8649 77.6519 0.856268 -13 226 1 0 1 0 0 0 0 0 0 0.101318 25.3824 0 0 0 -3.67762 0.947495 0 0.724076 39.7637
3.27892 0.685889 25 19.5299 1.24937 86.3039 -0.682147 -13 227 1 0 1 0 0 0 0 0 0 0.0966214 25.5522 0 0 0 -1.94806 0.0981412 0 -0.811032 39.238
0.989767 1.77045 25 -3.20684 -3.16834 93.9752 0.2203 -13 228 1 0 1 0 0 0 0 0 0 0.0911151 25.0316 0 0 0 1.62867 2.8082 0 0.0967011 39.7641
-0.090669 -2.50177 25 -6.28744 -5.3589 90.7379 0.934813 -13 229 1 0 1 0 0 0 0 0 0 0.0923008 25.0683 0 0 0 1.42601 -1.79812 0 0.810235 40.3555
-0.00170583 0.0315172 25 -0.432092 -1.75018 86.716 0.139807 -13 230 1 0 1 0 0 0 0 0 0 0.0956216 25.0643 0 0 0 0.0126008 1.50827 0 0.0127322 39.3604
1.96595 1.23315 25 2.53426 4.96956 92.9269 0.531361 -13 231 1 0 1 0 0 0 0 0 0 0.092124 25.0539 0 0 0 2.00864 -0.203062 0 0.406966 39.1217
1.19154 0.379263 25 11.2859 19.1031 85.4799 -1.71283 -13 232 1 0 1 0 0 0 0 0 0 0.0955713 25.3848 0 0 0 0.107899 -3.1063 0 -1.84057 39.7435
2.58815 1.62863 25 2.53788 0.879978 97.5706 1.65077 -13 233 1 0 1 0 0 0 0 0 0 0.0888726 25.0166 0 0 0 1.71804 1.51595 0 1.52886 40.5083
4.11236 -1.6389 25 15.4804 -11.3299 92.1124 0.429054 -13 234 1 0 1 0 0 0 0 0 0 0.0929207 25.446 0 0 0 0.458796 1.33498 0 0.303192 39.3939
2.43709 -0.634053 25 -5.95874 -0.891621 100.029 0.640734 -13 235 1 0 1 0 0 0 0 0 0 0.0880036 25.0439 0 0 0 3.89078 -0.355584 0 0.519396 40.0867
-1.87188 3.22968 25 -13.1619 15.0929 88.1367 -1.22083 -13 236 1 0 1 0 0 0 0 0 0 0.0945807 25.65 0 0 0 2.09852 -0.895315 0 -1.34841 40.5156
-0.697936 -3.24679 25 -8.61219 -11.5803 89.6866 -0.735995 -13 237 1 0 1 0 0 0 0 0 0 0.093784 25.341 0 0 0 1.959 -0.0842466 0 -0.862281 39.8432
3.00786 3.01326 25 3.25844 14.1095 95.7784 -0.515294 -13 238 1 0 1 0 0 0 0 0 0 0.0911372 25.3046 0 0 0 2.20934 -0.814957 0 -0.639516 39.0987
-0.297992 0.896997 25 -0.433016 17.0599 88.1082 -0.490675 -13 239 1 0 1 0 0 0 0 0 0 0.094252 25.4139 0 0 0 -0.348589 -3.65438 0 -0.617485 40.5822
0.0409541 -2.58156 25 -5.94401 -12.7531 89.4921 0.902487 -13 240 1 0 1 0 0 0 0 0 0 0.0945883 25.3229 0 0 0 1.81058 1.03353 0 0.77565 38.8242
3.36143 2.52114 25 21.0127 -7.03919 86.7738 1.00741 -13 241 1 0 1 0 0 0 0 0 0 0.0966071 25.7964 0 0 0 -2.61813 4.66271 0 0.877996 39.9516
-1.21128 1.14716 25 -4.33314 -10.5107 86.9305 -0.545472 -13 242 1 0 1 0 0 0 0 0 0 0.0947975 25.2193 0 0 0 -2.07455 3.88715 0 -0.672272 40.6163
1.72999 -1.27084 25 -1.52351 -3.10905 94.5351 -1.23985 -13 243 1 0 1 0 0 0 0 0 0 0.0912331 25.0314 0 0 0 2.66398 -0.642665 0 -1.36353 39.1679
-0.0765751 -0.622083 25 -0.368173 -4.39742 88.8177 0.75472 -13 244 1 0 1 0 0 0 0 0 0 0.093949 25.1153 0 0 0 -0.983886 1.29988 0 0.628796 40.3547
-1.94815 2.39574 25 -3.13805 4.24675 80.7312 0.597432 -13 245 1 0 1 0 0 0 0 0 0 0.0991396 25.1386 0 0 0 -0.00322627 0.814259 0 0.467465 39.2165
-0.259692 -2.62689 25 8.28995 -8.51318 82.2726 -0.606122 -13 246 1 0 1 0 0 0 0 0 0 0.0986106 25.3263 0 0 0 -3.15151 0.089381 0 -0.736069 39.8975
1.55537 -1.33667 25 -3.44439 8.7118 94.9653 0.889476 -13 247 1 0 1 0 0 0 0 0 0 0.0909324 25.1179 0 0 0 2.27461 -3.64837 0 0.765823 39.473
2.16606 1.40894 25 3.10656 1.32461 94.3458 0.288109 -13 248 1 0 1 0 0 0 0 0 0 0.091213 25.0219 0 0 0 1.31822 1.61636 0 0.164464 39.3128
1.29253 -3.07113 25 -4.26946 -9.86758 97.9171 -0.926849 -13 249 1 0 1 0 0 0 0 0 0 0.0880572 25.1051 0 0 0 2.17803 -1.00894 0 -1.04837 41.6412
-2.39065 -4.38665 25 -7.61741 -18.5479 83.4079 -1.25715 -13 250 1 0 1 0 0 0 0 0 0 0.0966542 25.5544 0 0 0 -0.100396 0.315366 0 -1.3861 40.577
3.57065 1.22113 25 5.9945 -3.33987 98.6704 -0.510586 -13 251 1 0 1 0 0 0 0 0 0 0.0886564 25.0406 0 0 0 2.5436 2.07556 0 -0.632393 39.9863
1.51459 0.831021 25 10.139 -0.529181 92.1396 -0.889692 -13 252 1 0 1 0 0 0 0 0 0 0.0912357 25.1296 0 0 0 -0.945058 0.717164 0 -1.01362 41.5746
-0.68344 3.77498 25 -10.1246 9.71427 88.6936 -0.770584 -13 253 1 0 1 0 0 0 0 0 0 0.0946097 25.2649 0 0 0 2.05098 1.38441 0 -0.897315 38.9617
-0.198399 -1.39271 25 6.32079 4.37867 84.9607 1.78591 -13 254 1 0 1 0 0 0 0 0 0 0.0960602 25.1467 0 0 0 -2.52308 -2.67927 0 1.6583 40.6243
-0.0676158 0.227767 25 -13.5463 3.7032 94.4258 0.713613 -13 255 1 0 1 0 0 0 0 0 0 0.0912367 25.2693 0 0 0 3.39855 -0.972948 0 0.589393 39.7359
2.59297 5.6141 25 10.1697 12.0299 90.7224 0.461865 -13 256 1 0 1 0 0 0 0 0 0 0.0935021 25.2828 0 0 0 -0.125308 3.18276 0 0.335929 39.3339
-2.37285 1.15138 25 1.10235 13.3756 73.6635 0.134596 -13 257 1 0 1 0 0 0 0 0 0 0.104268 25.3758 0 0 0 -3.49168 -2.92891 0 7.83993e-05 39.6757
0.353086 4.10827 25 12.3086 25.5333 80.3454 0.557254 -13 258 1 0 1 0 0 0 0 0 0 0.0999133 26.0682 0 0 0 -1.75111 -2.62199 0 0.42472 40.2677
0.830035 1.38845 25 -7.73387 12.1187 93.6083 -0.0110511 -13 259 1 0 1 0 0 0 0 0 0 0.0916515 25.1725 0 0 0 2.29647 -0.807066 0 -0.135358 39.2159
-1.16547 -3.35107 25 2.54099 -16.7219 80.2573 0.665715 -13 260 1 0 1 0 0 0 0 0 0 0.098766 25.2895 0 0 0 -2.01204 -0.0744798 0 0.535713 39.9893
0.287619 2.43391 25 10.6998 4.94155 79.4183 1.20813 -13 261 1 0 1 0 0 0 0 0 0 0.100576 25.2459 0 0 0 -2.86732 2.65389 0 1.07683 39.3489
-3.12937 -2.18227 25 -7.92553 -5.40516 80.7271 -0.215107 -13 262 1 0 1 0 0 0 0 0 0 0.0984321 25.1173 0 0 0 -1.31095 -0.70698 0 -0.344481 39.6427
-1.99484 -1.66575 25 -22.9563 -7.03615 90.4842 0.115017 -13 263 1 0 1 0 0 0 0 0 0 0.0938887 25.7861 0 0 0 4.05678 0.116021 0 -0.01233 39.8595
4.27295 1.91441 25 15.7298 6.81279 94.2861 0.274119 -13 264 1 0 1 0 0 0 0 0 0 0.0914715 25.4031 0 0 0 0.0630874 0.321004 0 0.149423 40.0636
2.42812 -1.03733 25 4.38536 -14.3409 93.5138 0.3716 -13 265 1 0 1 0 0 0 0 0 0 0.0919378 25.31 0 0 0 1.0893 2.66903 0 0.24677 39.5438
-2.16872 3.1283 25 -4.4258 14.367 82.2415 0.446859 -13 266 1 0 1 0 0 0 0 0 0 0.0970788 25.1857 0 0 0 -1.6876 0.962131 0 0.318379 40.3125
-5.14245 -0.329361 25 -14.6974 -1.64906 75.2096 -0.558884 -13 267 1 0 1 0 0 0 0 0 0 0.100566 25.2749 0 0 0 -1.6048 0.274859 0 -0.690294 40.1992
1.61716 -0.256225 25 6.73877 -5.08422 91.2984 -1.04665 -13 268 1 0 1 0 0 0 0 0 0 0.0927505 25.1642 0 0 0 -0.622624 1.46863 0 -1.17177 40.1178
0.49254 -1.17233 25 1.9196 0.362059 89.4472 0.0408433 -13 269 1 0 1 0 0 0 0 0 0 0.0933526 25.008 0 0 0 0.52958 -1.28771 0 -0.0843908 40.0072
0.411874 -0.761373 25 4.65882 -5.16807 88.8112 1.04767 -13 270 1 0 1 0 0 0 0 0 0 0.093536 25.0437 0 0 0 0.399235 0.121772 0 0.922221 39.9762
-1.43317 0.550682 25 -12.3732 5.77462 87.4293 0.384551 -13 271 1 0 1 0 0 0 0 0 0 0.0945028 25.2365 0 0 0 1.56356 -1.06142 0 0.257942 40.0111
-0.236346 1.86763 25 20.9511 0.111754 64.2922 -0.176531 -13 272 1 0 1 0 0 0 0 0 0 0.113943 25.7677 0 0 0 -6.14904 0.986469 0 -0.319598 39.6602
-0.282275 -3.49518 25 -5.45089 -9.71399 88.4013 0.875629 -13 273 1 0 1 0 0 0 0 0 0 0.0948981 25.1249 0 0 0 0.739096 -1.31392 0 0.748992 38.5742
-4.18383 -3.60157 25 -16.6706 -14.653 76.8095 -0.111857 -13 274 1 0 1 0 0 0 0 0 0 0.101075 25.5682 0 0 0 -0.982154 0.297794 0 -0.244236 39.2764
1.42588 0.908511 25 -7.86651 -8.89894 95.4283 0.899402 -13 275 1 0 1 0 0 0 0 0 0 0.091333 25.2257 0 0 0 3.57096 3.48917 0 0.775215 38.866
-0.0719526 0.827874 25 -0.41639 5.85924 86.8787 -1.31589 -13 276 1 0 1 0 0 0 0 0 0 0.0952293 25.0348 0 0 0 -0.339043 -0.153763 0 -1.4426 39.2925
1.55371 0.169039 25 -1.88426 -0.0573415 95.5738 -1.26238 -13 277 1 0 1 0 0 0 0 0 0 0.0904673 25.0213 0 0 0 2.16074 0.772532 0 -1.38547 39.5306
-3.47995 -0.182117 25 3.80871 6.07699 72.177 1.50285 -13 278 1 0 1 0 0 0 0 0 0 0.102882 25.091 0 0 0 -4.66476 -1.82485 0 1.36997 40.6812
2.26564 -2.24879 25 13.1238 0.97898 88.2726 0.45071 -13 279 1 0 1 0 0 0 0 0 0 0.0950949 25.2072 0 0 0 -0.846216 -2.78988 0 0.323741 38.8566
0.547976 1.43419 25 -5.74349 12.0946 92.8855 -0.350989 -13 280 1 0 1 0 0 0 0 0 0 0.0920753 25.2878 0 0 0 1.88307 -2.11051 0 -0.475874 39.8867
-0.103627 0.831004 25 5.23103 -2.04098 82.7121 -1.97597 -13 281 1 0 1 0 0 0 0 0 0 0.0972123 25.0917 0 0 0 -1.87203 1.83416 0 -2.10437 40.9818
-1.05917 -1.00497 25 -0.239191 -11.0285 85.2164 -1.00466 -13 282 1 0 1 0 0 0 0 0 0 0.0957641 25.2492 0 0 0 -0.513395 2.44878 0 -1.13227 40.3719
