#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.8892 -1.13216 25 7.00622 5.27336 99.0144 0.1375 -13 142 1 0 1 0 0 0 0 0 0 0.0882414 25.0832 0 0 0 2.33174 -2.43163 0 0.0158973 40.5472
-2.66587 -0.96239 25 -6.47975 -4.4625 78.6531 -0.245658 -13 143 1 0 1 0 0 0 0 0 0 0.10001 25.131 0 0 0 -0.353958 -0.347748 0 -0.376303 39.3632
-0.977863 2.09026 25 -1.77147 -7.13655 86.2912 1.07073 -13 144 1 0 1 0 0 0 0 0 0 0.0951683 25.0843 0 0 0 -0.295166 3.96683 0 0.943951 39.872
-0.426029 -0.946368 25 -6.77156 -8.89341 90.2204 -0.0468944 -13 145 1 0 1 0 0 0 0 0 0 0.0933719 25.2154 0 0 0 2.12727 0.916984 0 -0.172591 39.6665
1.88855 0.704919 25 10.9 -3.3813 89.7187 0.299468 -13 146 1 0 1 0 0 0 0 0 0 0.0935546 25.1039 0 0 0 0.225023 1.54285 0 0.173883 39.4396
1.75824 1.08806 25 8.80667 -0.191178 88.8338 0.724618 -13 147 1 0 1 0 0 0 0 0 0 0.0945959 25.1218 0 0 0 -0.581964 1.65898 0 0.598211 38.9976
3.43854 1.11468 25 3.47293 0.577784 97.5127 -0.152678 -13 148 1 0 1 0 0 0 0 0 0 0.089759 25.0151 0 0 0 2.58813 0.952142 0 -0.275231 39.0845
2.87137 1.17025 25 -1.67826 -3.70122 99.0351 -0.40114 -13 149 1 0 1 0 0 0 0 0 0 0.0885835 25.018 0 0 0 3.33429 1.98861 0 -0.522841 39.8116
2.95858 0.280841 25 -2.99052 -1.00829 101.867 0.0954698 -13 150 1 0 1 0 0 0 0 0 0 0.0863341 25.0137 0 0 0 3.76438 0.425949 0 -0.0245939 41.4274
1.01129 1.17973 25 4.64853 5.92296 86.586 1.132 -13 151 1 0 1 0 0 0 0 0 0 0.0963632 25.1425 0 0 0 -0.66217 -0.822057 0 1.00421 38.7059
1.78063 3.68917 25 5.93176 -7.43364 89.7595 1.30245 -13 152 1 0 1 0 0 0 0 0 0 0.0945778 25.2155 0 0 0 -0.607694 5.83862 0 1.17586 38.7461
1.74721 -0.648179 25 -8.15048 4.84069 96.599 -0.0924053 -13 153 1 0 1 0 0 0 0 0 0 0.0902758 25.0857 0 0 0 3.39963 -1.80581 0 -0.215498 39.0525
3.28535 3.00269 25 20.9467 2.02833 84.1996 -0.0231979 -13 154 1 0 1 0 0 0 0 0 0 0.0983146 25.7111 0 0 0 -2.67874 2.7475 0 -0.153723 39.7908
0.867437 1.39199 25 -0.725369 -4.21783 90.7096 1.29213 -13 155 1 0 1 0 0 0 0 0 0 0.0927508 25.0344 0 0 0 0.523712 2.55041 0 1.16729 39.8935
1.94185 -0.705358 25 3.87083 -15.937 90.826 -0.532751 -13 156 1 0 1 0 0 0 0 0 0 0.09356 25.3698 0 0 0 0.76372 3.42385 0 -0.658925 39.4996
2.23155 1.00349 25 4.84268 0.069745 89.0867 1.41243 -13 157 1 0 1 0 0 0 0 0 0 0.0948544 25.0812 0 0 0 1.66642 2.21916 0 1.28592 38.2775
1.8306 -0.23907 25 5.41426 4.34801 90.921 0.988975 -13 158 1 0 1 0 0 0 0 0 0 0.0929523 25.0722 0 0 0 0.169596 -0.990703 0 0.86391 39.6959
-1.08768 -1.16923 25 -2.4282 6.53156 88.3711 0.883243 -13 159 1 0 1 0 0 0 0 0 0 0.0929668 25.057 0 0 0 -0.426527 -2.66653 0 0.75817 41.2987
-3.34427 3.24041 25 -6.14544 0.352893 80.8032 0.736964 -13 160 1 0 1 0 0 0 0 0 0 0.0977563 25.194 0 0 0 -0.634938 4.21653 0 0.607925 40.3157
2.10344 -0.58674 25 4.9103 1.21017 91.7433 0.929622 -13 161 1 0 1 0 0 0 0 0 0 0.0927654 25.0304 0 0 0 0.922113 -0.681768 0 0.804799 38.9868
0.387979 0.198998 25 -2.46157 -13.956 88.7768 -0.195168 -13 162 1 0 1 0 0 0 0 0 0 0.0950497 25.4064 0 0 0 1.29609 4.59888 0 -0.322543 39.2197
1.43123 -1.4918 25 -1.50842 8.03586 94.1035 -0.306988 -13 163 1 0 1 0 0 0 0 0 0 0.090941 25.0921 0 0 0 1.60024 -3.62056 0 -0.430596 40.0872
-0.908557 -2.78403 25 2.77117 -10.9607 81.6447 0.373656 -13 164 1 0 1 0 0 0 0 0 0 0.0981707 25.1966 0 0 0 -1.41925 0.284758 0 0.244314 39.8637
-2.36648 1.69186 25 -6.0582 -8.11379 79.6015 0.0195072 -13 165 1 0 1 0 0 0 0 0 0 0.0994615 25.2267 0 0 0 -1.18075 4.73399 0 -0.110911 39.6806
-0.871263 0.223559 25 6.52555 -14.2974 79.8526 -1.26647 -13 166 1 0 1 0 0 0 0 0 0 0.100413 25.4763 0 0 0 -1.90989 4.94646 0 -1.39813 39.3451
-0.304499 0.294607 25 -8.04857 0.736733 90.4037 -0.264977 -13 167 1 0 1 0 0 0 0 0 0 0.093034 25.0831 0 0 0 1.69522 0.43469 0 -0.390129 39.7003
-0.853976 1.15692 25 -8.91392 -4.47126 90.8148 0.33931 -13 168 1 0 1 0 0 0 0 0 0 0.0925702 25.2225 0 0 0 2.16805 2.43506 0 0.214187 40.567
1.34749 -0.696438 25 8.85867 -13.3263 86.4634 0.16492 -13 169 1 0 1 0 0 0 0 0 0 0.0957435 25.3207 0 0 0 -0.825074 2.63267 0 0.0371983 39.5219
-2.14765 -2.68789 25 1.45125 -1.26603 76.4633 0.682081 -13 170 1 0 1 0 0 0 0 0 0 0.101998 25.0681 0 0 0 -3.08805 -1.63677 0 0.550015 39.1463
-0.0507989 -3.70191 25 2.95691 -34.9522 82.0169 0.490215 -13 171 1 0 1 0 0 0 0 0 0 0.0966112 26.1739 0 0 0 0.186228 3.08047 0 0.359934 41.8736
0.869369 1.69195 25 4.76778 -2.9967 88.9645 1.07494 -13 172 1 0 1 0 0 0 0 0 0 0.0937727 25.0563 0 0 0 -0.566794 2.51031 0 0.949284 39.9598
-1.02131 -2.31435 25 -1.95552 -2.59735 86.9435 0.416048 -13 173 1 0 1 0 0 0 0 0 0 0.09448 25.0132 0 0 0 -0.42168 -1.9123 0 0.28994 40.1061
0.00727455 -1.85266 25 -12.2296 -3.93305 93.8281 0.623978 -13 174 1 0 1 0 0 0 0 0 0 0.0911593 25.2229 0 0 0 3.10692 -0.615838 0 0.499915 40.2089
0.346731 -0.0708773 25 3.92825 -3.7071 85.4301 -0.467614 -13 175 1 0 1 0 0 0 0 0 0 0.0965232 25.0575 0 0 0 -0.559707 1.20669 0 -0.595358 38.8697
-5.88999 -1.15213 25 -21.2695 2.64866 67.7928 -0.162142 -13 176 1 0 1 0 0 0 0 0 0 0.105258 25.5516 0 0 0 -0.941849 -1.08222 0 -0.297847 39.1084
2.75316 0.0275831 25 8.05969 1.66102 94.5697 -0.482986 -13 177 1 0 1 0 0 0 0 0 0 0.0908308 25.1074 0 0 0 0.495158 -0.479504 0 -0.606544 40.0107
-0.423233 -4.71674 25 -0.626487 -12.9598 85.456 0.25424 -13 178 1 0 1 0 0 0 0 0 0 0.0958831 25.2125 0 0 0 -0.785416 -1.55968 0 0.126634 39.8488
-0.56153 -0.340944 25 -5.48307 -3.8297 88.4948 -1.37636 -13 179 1 0 1 0 0 0 0 0 0 0.093873 25.0477 0 0 0 0.403247 -0.286094 0 -1.50208 39.8143
-1.63193 1.45121 25 -2.44485 -7.03893 81.8526 1.17919 -13 180 1 0 1 0 0 0 0 0 0 0.0978471 25.0754 0 0 0 -1.66538 3.23871 0 1.05035 39.8881
2.78302 -0.976638 25 17.6887 -1.29562 88.5712 1.30293 -13 181 1 0 1 0 0 0 0 0 0 0.0943565 25.3895 0 0 0 -1.59037 -0.627385 0 1.17611 40.2573
-3.86194 3.02694 25 -0.2519 6.85627 72.9807 0.206996 -13 182 1 0 1 0 0 0 0 0 0 0.102837 25.2125 0 0 0 -3.93088 -0.143282 0 0.0739094 40.9281
3.62351 0.240608 25 -0.34051 0.0107933 100.979 0.161548 -13 183 1 0 1 0 0 0 0 0 0 0.0872551 25.0001 0 0 0 3.70781 0.237936 0 0.0408517 40.4944
0.0976568 -1.17024 25 -10.5804 4.42798 92.0228 0.787904 -13 184 1 0 1 0 0 0 0 0 0 0.092302 25.1566 0 0 0 2.62247 -2.3392 0 0.663142 39.5763
1.77821 -0.331861 25 1.60223 0.125353 94.5331 0.834027 -13 185 1 0 1 0 0 0 0 0 0 0.0905595 25.0445 0 0 0 0.527639 -0.353019 0 0.710806 40.3537
1.91013 1.30834 25 -11.8996 -0.479109 99.7744 0.0430387 -13 186 1 0 1 0 0 0 0 0 0 0.0883088 25.1775 0 0 0 4.89175 1.42839 0 -0.0788284 40.1513
-2.20471 0.853898 25 0.328954 -4.07037 76.4899 0.597922 -13 187 1 0 1 0 0 0 0 0 0 0.101924 25.0336 0 0 0 -2.37765 2.08296 0 0.465996 38.6158
1.34742 2.45446 25 5.4243 -0.481657 90.9904 -0.283742 -13 188 1 0 1 0 0 0 0 0 0 0.0925338 25.0685 0 0 0 -0.312882 3.09608 0 -0.408492 40.2362
0.396411 -1.48044 25 -3.23329 -7.44631 91.9756 0.512759 -13 189 1 0 1 0 0 0 0 0 0 0.0925085 25.1907 0 0 0 2.13381 0.922682 0 0.387764 39.8066
-2.32228 -0.793118 25 2.28439 -3.36362 73.8822 1.15933 -13 190 1 0 1 0 0 0 0 0 0 0.104233 25.1322 0 0 0 -4.42364 -0.462549 0 1.02534 39.783
1.585 -1.57091 25 0.471462 -1.63721 94.2106 -1.14451 -13 191 1 0 1 0 0 0 0 0 0 0.0909191 25.0097 0 0 0 1.65233 -0.944627 0 -1.26791 39.823
0.471756 1.51938 25 9.61711 -9.05896 86.6661 0.657866 -13 192 1 0 1 0 0 0 0 0 0 0.0949122 25.2844 0 0 0 -2.32651 4.04741 0 0.530831 41.1377
-1.17765 0.306291 25 -13.521 5.53932 88.2754 1.22305 -13 193 1 0 1 0 0 0 0 0 0 0.094439 25.3242 0 0 0 2.68555 -0.677045 0 1.09631 39.8106
-2.20938 -3.43347 25 -0.150659 -4.97954 80.0266 0.879631 -13 194 1 0 1 0 0 0 0 0 0 0.0989223 25.0241 0 0 0 -1.97252 -3.21864 0 0.750065 39.944
0.131426 4.17086 25 -3.10552 4.60857 90.7836 -1.56104 -13 195 1 0 1 0 0 0 0 0 0 0.0926645 25.034 0 0 0 0.489138 3.07253 0 -1.68581 39.8702
2.93458 0.455903 25 7.09374 5.45433 94.8256 0.248114 -13 196 1 0 1 0 0 0 0 0 0 0.0909359 25.139 0 0 0 1.06856 -1.37278 0 0.124409 39.7723
2.33701 -1.52425 25 14.6587 -2.30412 88.2368 0.884227 -13 197 1 0 1 0 0 0 0 0 0 0.0946661 25.2443 0 0 0 -0.978815 -0.713675 0 0.757491 39.6887
-0.795277 -1.35081 25 -6.36805 -5.41074 86.7252 -0.584926 -13 198 1 0 1 0 0 0 0 0 0 0.0949031 25.0786 0 0 0 0.782103 -0.236709 0 -0.711495 39.8493
-1.04443 -0.152262 25 -2.9554 4.5696 83.5571 0.652794 -13 199 1 0 1 0 0 0 0 0 0 0.096338 25.0688 0 0 0 0.365532 -1.20346 0 0.525126 40.2282
0.231608 0.0116051 25 0.986104 -0.621357 85.1189 -0.548321 -13 200 1 0 1 0 0 0 0 0 0 0.0972578 25.0247 0 0 0 -0.600747 -0.311884 0 -0.676544 37.9133
-3.06989 -0.508761 25 -15.8412 -3.30068 81.1917 1.04243 -13 201 1 0 1 0 0 0 0 0 0 0.0982534 25.4343 0 0 0 1.44724 0.518581 0 0.91251 39.6042
3.389 1.75293 25 13.221 7.17112 92.4641 0.89833 -13 202 1 0 1 0 0 0 0 0 0 0.0926227 25.3447 0 0 0 -0.417162 0.10707 0 0.772912 39.6459
-0.140014 2.72278 25 7.97643 -0.446875 84.6122 -0.0284269 -13 203 1 0 1 0 0 0 0 0 0 0.0958638 25.0603 0 0 0 -0.526114 2.54918 0 -0.155699 40.1708
0.937711 -2.08284 25 -17.5091 9.61855 98.0081 0.435536 -13 204 1 0 1 0 0 0 0 0 0 0.0896276 25.5201 0 0 0 5.49371 -4.42713 0 0.311926 40.3029
-0.025722 3.37748 25 0.734432 -3.89846 86.5947 0.408899 -13 205 1 0 1 0 0 0 0 0 0 0.0953871 25.0931 0 0 0 0.639961 5.13528 0 0.281935 39.5133
2.27688 2.02116 25 7.2717 -3.03725 94.0322 -0.0717633 -13 206 1 0 1 0 0 0 0 0 0 0.0903561 25.0564 0 0 0 0.74766 2.52177 0 -0.194865 40.9107
-0.234652 -2.20403 25 5.45563 -6.87271 84.9249 -0.582764 -13 207 1 0 1 0 0 0 0 0 0 0.0961317 25.1364 0 0 0 -1.43138 0.0348317 0 -0.7104 40.096
2.45238 4.26682 25 1.26311 27.3682 91.3016 0.295896 -13 208 1 0 1 0 0 0 0 0 0 0.092828 25.6761 0 0 0 1.8154 -1.17845 0 0.169585 39.8004
-0.571148 2.52049 25 -2.79638 -1.67104 86.7664 -0.522473 -13 209 1 0 1 0 0 0 0 0 0 0.0955283 25.0382 0 0 0 -0.810542 3.42564 0 -0.649415 39.1347
-0.437339 2.61579 25 -0.612472 12.1418 84.8493 0.485917 -13 210 1 0 1 0 0 0 0 0 0 0.096483 25.1401 0 0 0 -0.396495 0.144776 0 0.35802 39.1606
-0.223465 0.0618938 25 -23.6284 9.21478 96.2634 0.454693 -13 211 1 0 1 0 0 0 0 0 0 0.0907128 25.8002 0 0 0 5.77559 -2.07763 0 0.329652 40.4939
3.22114 2.4735 25 15.2674 11.702 90.53 -0.324886 -13 212 1 0 1 0 0 0 0 0 0 0.0937881 25.5724 0 0 0 -1.13632 -0.674947 0 -0.451685 40.1198
1.37523 -1.97313 25 -4.81764 -6.39572 96.2446 1.03619 -13 213 1 0 1 0 0 0 0 0 0 0.0894572 25.0644 0 0 0 2.15502 -0.448123 0 0.913738 40.6231
-1.79567 1.99145 25 -14.2356 2.7054 86.7454 -0.764116 -13 214 1 0 1 0 0 0 0 0 0 0.0957447 25.3961 0 0 0 2.4634 0.725219 0 -0.892002 39.1937
1.94352 -0.399765 25 4.65845 8.04881 91.9295 -0.593467 -13 215 1 0 1 0 0 0 0 0 0 0.092195 25.0994 0 0 0 0.635968 -2.14631 0 -0.718026 39.9683
-3.25491 0.814309 25 -10.6131 -9.61784 81.0124 0.405618 -13 216 1 0 1 0 0 0 0 0 0 0.0979287 25.21 0 0 0 -1.58841 2.56314 0 0.276433 40.0055
3.28579 -3.3112 25 16.2473 -10.7028 88.9822 0.439305 -13 217 1 0 1 0 0 0 0 0 0 0.0947407 25.5386 0 0 0 -1.21641 -0.721339 0 0.31187 39.7004
4.92159 -1.98468 25 6.73394 -12.5092 98.7041 0.516862 -13 218 1 0 1 0 0 0 0 0 0 0.0892664 25.2576 0 0 0 3.216 1.18369 0 0.394116 39.6276
0.229624 -0.650222 25 6.35611 -11.4619 84.2507 0.791845 -13 219 1 0 1 0 0 0 0 0 0 0.0964398 25.2165 0 0 0 -1.5256 -0.555163 0 0.663799 40.062
-1.71922 1.50762 25 -9.56345 -9.11137 87.3771 0.859905 -13 220 1 0 1 0 0 0 0 0 0 0.0947504 25.3018 0 0 0 1.15517 4.12393 0 0.732969 39.9319
0.142537 -1.95183 25 -3.09999 2.9588 92.9226 0.0811571 -13 221 1 0 1 0 0 0 0 0 0 0.0910425 25.0458 0 0 0 1.40628 -2.63023 0 -0.042431 40.6719
0.501884 0.198017 25 -9.28789 11.3242 90.5463 -0.477955 -13 222 1 0 1 0 0 0 0 0 0 0.093938 25.215 0 0 0 2.56775 -2.22141 0 -0.604058 38.2914
-2.14173 1.88525 25 1.03064 0.911827 77.4172 0.942991 -13 223 1 0 1 0 0 0 0 0 0 0.100699 25.0381 0 0 0 -1.28911 1.90102 0 0.811988 39.7662
-0.0998831 0.459659 25 -0.0360991 -7.40982 88.546 0.0239407 -13 224 1 0 1 0 0 0 0 0 0 0.0934362 25.0969 0 0 0 -0.396438 2.59761 0 -0.101566 40.7854
0.459835 -0.44124 25 0.0381499 1.31726 90.0581 -1.42103 -13 225 1 0 1 0 0 0 0 0 0 0.0925551 25.0132 0 0 0 -0.0578547 -0.6431 0 -1.54568 40.733
1.81999 4.91882 25 7.03817 3.98052 92.4325 0.989572 -13 226 1 0 1 0 0 0 0 0 0 0.0917805 25.0542 0 0 0 1.21033 4.61996 0 0.865424 39.9079
-2.75368 -1.14701 25 -16.982 -3.80886 84.5016 -0.855796 -13 227 1 0 1 0 0 0 0 0 0 0.0962035 25.3506 0 0 0 1.2525 -0.699288 0 -0.983944 39.5956
0.973432 -1.11074 25 8.43651 -12.1929 87.9572 -0.0597264 -13 228 1 0 1 0 0 0 0 0 0 0.0940132 25.2417 0 0 0 -1.62451 0.345134 0 -0.185981 40.8123
-0.817887 1.03333 25 4.5779 2.58641 81.9511 0.292267 -13 229 1 0 1 0 0 0 0 0 0 0.0974215 25.0946 0 0 0 -2.82988 0.847979 0 0.163691 41.3873
-1.45362 0.536774 25 -1.78266 -2.50273 81.5885 0.870409 -13 230 1 0 1 0 0 0 0 0 0 0.0977306 25.025 0 0 0 -0.763417 0.993804 0 0.741762 39.936
-2.35571 4.72271 25 -14.8545 3.29879 86.5513 -0.599594 -13 231 1 0 1 0 0 0 0 0 0 0.0958556 25.5366 0 0 0 2.77031 4.41824 0 -0.727881 39.8239
-0.463561 -2.56262 25 6.32455 -19.4528 80.2088 0.100386 -13 232 1 0 1 0 0 0 0 0 0 0.0989194 25.4284 0 0 0 -2.35589 0.918328 0 -0.0300296 40.3187
2.09167 -0.12333 25 -2.11919 -6.85821 97.5025 -0.675416 -13 233 1 0 1 0 0 0 0 0 0 0.088954 25.0886 0 0 0 2.82563 1.83242 0 -0.797552 40.6551
-4.02862 3.75433 25 -9.32062 3.54893 76.1775 0.114643 -13 234 1 0 1 0 0 0 0 0 0 0.100279 25.1189 0 0 0 -2.22526 4.09029 0 -0.0162101 40.0386
-1.52498 3.43832 25 -9.34581 5.31378 86.07 0.814326 -13 235 1 0 1 0 0 0 0 0 0 0.0956062 25.137 0 0 0 0.883481 2.74919 0 0.687104 39.3835
-0.861823 -4.73996 25 1.13077 -9.62535 84.8325 -0.460766 -13 236 1 0 1 0 0 0 0 0 0 0.0958846 25.0844 0 0 0 -0.971307 -3.44055 0 -0.5881 39.9437
-3.02782 -2.23535 25 -14.2617 -14.0087 83.3723 0.167806 -13 237 1 0 1 0 0 0 0 0 0 0.0963696 25.5626 0 0 0 0.134154 1.93937 0 0.0390439 41.1016
-0.071744 0.863777 25 -3.62386 11.8012 90.593 0.340333 -13 238 1 0 1 0 0 0 0 0 0 0.0926665 25.2537 0 0 0 1.97435 -1.84432 0 0.215068 40.5927
-1.73903 0.550778 25 -12.4351 8.74769 87.3615 0.775711 -13 239 1 0 1 0 0 0 0 0 0 0.0938981 25.2588 0 0 0 0.835306 -1.74141 0 0.649496 40.9115
1.1189 0.942773 25 -0.675872 -5.5025 93.512 0.217128 -13 240 1 0 1 0 0 0 0 0 0 0.0909827 25.0469 0 0 0 1.31007 2.45125 0 0.0935867 40.3881
0.82516 1.4516 25 4.75145 8.56361 90.2968 0.679692 -13 241 1 0 1 0 0 0 0 0 0 0.0929246 25.1968 0 0 0 -0.410583 -1.38396 0 0.55436 40.6489
-0.353301 -0.646595 25 0.429755 -2.64444 88.6849 -0.538768 -13 242 1 0 1 0 0 0 0 0 0 0.0936429 25.0089 0 0 0 -0.293555 -0.0497556 0 -0.664225 40.0498
1.97724 3.5232 25 4.87867 0.691239 93.7545 1.62919 -13 243 1 0 1 0 0 0 0 0 0 0.0909254 25.0412 0 0 0 0.576099 3.29257 0 1.50571 40.3799
2.49672 4.51976 25 4.91766 -1.35257 94.8562 -0.861404 -13 244 1 0 1 0 0 0 0 0 0 0.090478 25.0303 0 0 0 1.45277 5.04119 0 -0.984529 40.1106
-0.423592 0.211512 25 3.78541 13.3217 80.9328 -1.06892 -13 245 1 0 1 0 0 0 0 0 0 0.0998532 25.4888 0 0 0 -1.32645 -4.62693 0 -1.20018 39.6919
0.440447 -1.83844 25 3.91471 -3.90467 86.8263 -0.393998 -13 246 1 0 1 0 0 0 0 0 0 0.0952669 25.1116 0 0 0 -1.55302 -0.928823 0 -0.520911 39.871
-0.159556 -0.376543 25 -7.93502 -15.6518 90.4294 -1.01707 -13 247 1 0 1 0 0 0 0 0 0 0.0930103 25.3904 0 0 0 1.96557 3.4832 0 -1.14289 40.2711
-3.20767 0.409367 25 -12.3636 -0.148174 79.7225 -0.227537 -13 248 1 0 1 0 0 0 0 0 0 0.099128 25.1383 0 0 0 -0.948893 0.520187 0 -0.357494 39.378
3.31324 -0.910405 25 9.29543 -6.05733 94.1563 -0.83862 -13 249 1 0 1 0 0 0 0 0 0 0.0914916 25.1861 0 0 0 0.508688 -0.00929485 0 -0.962841 39.5272
-3.62082 3.77875 25 -8.99724 10.8009 76.3703 -0.978121 -13 250 1 0 1 0 0 0 0 0 0 0.101562 25.4844 0 0 0 -0.512925 0.0087298 0 -1.11073 39.5091
2.48024 0.528309 25 -6.43718 1.11889 99.2957 -0.987789 -13 251 1 0 1 0 0 0 0 0 0 0.0885628 25.0583 0 0 0 4.17008 0.293778 0 -1.10957 39.7829
-3.30991 1.40889 25 -13.5994 -12.1445 82.3173 -0.0707296 -13 252 1 0 1 0 0 0 0 0 0 0.0971702 25.3527 0 0 0 -0.18297 3.83681 0 -0.19963 39.9138
-5.23409 1.59415 25 -4.58775 12.2213 62.6603 -0.572624 -13 253 1 0 1 0 0 0 0 0 0 0.108448 25.1656 0 0 0 -4.27527 -0.762663 0 -0.710216 40.5055
3.14309 0.604684 25 6.35668 10.8837 94.1048 -0.438304 -13 254 1 0 1 0 0 0 0 0 0 0.0919817 25.2313 0 0 0 1.79304 -2.49877 0 -0.562985 38.8793
-1.77654 -0.499747 25 -2.55912 -11.5372 83.5988 0.405984 -13 255 1 0 1 0 0 0 0 0 0 0.0970974 25.3544 0 0 0 -0.156278 3.33005 0 0.277132 40.1176
3.62926 0.211412 25 13.8764 6.34966 93.5066 -0.00630114 -13 256 1 0 1 0 0 0 0 0 0 0.0914299 25.2369 0 0 0 0.441808 -0.808687 0 -0.130594 40.0508
-0.967563 1.63251 25 -6.85107 12.8742 85.4959 0.516527 -13 257 1 0 1 0 0 0 0 0 0 0.0957735 25.3149 0 0 0 0.163179 -2.09795 0 0.388777 40.1625
-1.32423 -3.36553 25 -0.975268 -19.3519 84.0179 -1.10667 -13 258 1 0 1 0 0 0 0 0 0 0.0960559 25.4331 0 0 0 -2.02635 0.810165 0 -1.2349 41.0379
-2.3014 -2.41522 25 -20.1321 0.791546 86.5409 0.469316 -13 259 1 0 1 0 0 0 0 0 0 0.0953789 25.4788 0 0 0 2.48267 -2.44382 0 0.341524 39.4725
-2.00858 -3.05827 25 -14.1244 -12.7979 86.6392 0.41044 -13 260 1 0 1 0 0 0 0 0 0 0.0946987 25.4428 0 0 0 0.707682 0.61627 0 0.283221 40.7471
-1.38095 -0.509511 25 0.755198 -6.59854 84.4143 0.982063 -13 261 1 0 1 0 0 0 0 0 0 0.0953652 25.0654 0 0 0 -0.431769 0.425286 0 0.855144 40.8727
0.896556 -0.769367 25 -3.28756 13.7209 91.7563 0.091616 -13 262 1 0 1 0 0 0 0 0 0 0.0926411 25.276 0 0 0 1.53113 -4.42049 0 -0.0336653 39.7521
3.1238 1.51263 25 17.868 5.7735 86.9601 0.235337 -13 263 1 0 1 0 0 0 0 0 0 0.0961379 25.4084 0 0 0 -1.18638 0.464543 0 0.107142 38.7216
2.98845 -1.8982 25 12.5919 -3.18386 87.8177 0.763214 -13 264 1 0 1 0 0 0 0 0 0 0.0956292 25.2807 0 0 0 -0.648429 -0.987509 0 0.635678 38.9283
-3.66372 2.23385 25 -18.2335 0.260579 83.9526 0.483874 -13 265 1 0 1 0 0 0 0 0 0 0.0958897 25.5437 0 0 0 1.54116 2.01562 0 0.355517 40.8757
-2.8388 -0.840917 25 -12.851 -8.99201 81.1708 -0.304129 -13 266 1 0 1 0 0 0 0 0 0 0.0986719 25.3689 0 0 0 0.20501 2.09568 0 -0.434216 39.3736
-4.35658 1.14494 25 -8.93828 7.98138 73.792 0.311925 -13 267 1 0 1 0 0 0 0 0 0 0.102335 25.1773 0 0 0 -2.44998 -0.899111 0 0.17934 39.5098
1.67816 1.30968 25 8.50118 8.46026 90.7052 1.28104 -13 268 1 0 1 0 0 0 0 0 0 0.0926591 25.215 0 0 0 -0.558182 -1.08456 0 1.15587 40.668
1.79518 0.449831 25 0.834993 -0.291439 93.1371 -0.0032548 -13 269 1 0 1 0 0 0 0 0 0 0.0917497 25.0066 0 0 0 1.98613 0.23734 0 -0.127268 39.3676
2.32633 0.665 25 -2.9137 8.40246 96.1619 0.00301664 -13 270 1 0 1 0 0 0 0 0 0 0.090764 25.1325 0 0 0 2.94746 -1.81346 0 -0.120541 38.9272
-2.72444 1.08932 25 -8.49865 7.88298 78.47 1.29814 -13 271 1 0 1 0 0 0 0 0 0 0.0993103 25.1529 0 0 0 -1.37476 -0.808358 0 1.16797 40.334
-1.39712 -0.417686 25 -0.900774 9.11602 81.6305 0.463404 -13 272 1 0 1 0 0 0 0 0 0 0.0981402 25.1164 0 0 0 -0.928467 -2.72078 0 0.334258 39.8214
3.12532 -2.20137 25 5.62862 11.2955 95.7768 -0.00170913 -13 273 1 0 1 0 0 0 0 0 0 0.0903066 25.1757 0 0 0 2.08324 -4.94249 0 -0.125032 39.8569
-0.133139 -0.216687 25 20.7494 -11.0739 57.4283 -0.386766 -13 274 1 0 1 0 0 0 0 0 0 0.124162 26.5907 0 0 0 -7.48557 4.73316 0 -0.539834 39.3879
1.7555 0.350218 25 15.7421 -3.18274 83.7011 -0.13669 -13 275 1 0 1 0 0 0 0 0 0 0.0979308 25.3608 0 0 0 -2.39542 0.339646 0 -0.266168 39.3071
-3.9951 -0.055134 25 -12.5093 -10.771 74.6972 0.135789 -13 276 1 0 1 0 0 0 0 0 0 0.103832 25.6704 0 0 0 0.907131 2.99877 0 0.00104106 38.0725
-2.21184 0.691802 25 -10.9118 2.0028 85.7827 -0.453495 -13 277 1 0 1 0 0 0 0 0 0 0.0949572 25.1532 0 0 0 0.422485 0.278027 0 -0.580275 40.1625
-0.413657 2.76234 25 6.63741 -3.36542 83.7445 0.155745 -13 278 1 0 1 0 0 0 0 0 0 0.0972574 25.2135 0 0 0 -3.32762 4.03301 0 0.0270754 40.4811
-4.03954 0.954229 25 -7.58735 -0.220934 75.1194 0.368118 -13 279 1 0 1 0 0 0 0 0 0 0.102296 25.1379 0 0 0 -1.44652 0.85335 0 0.235678 38.4894
3.26671 0.836639 25 -9.72368 3.10464 98.0014 0.160818 -13 280 1 0 1 0 0 0 0 0 0 0.0899065 25.1352 0 0 0 5.7472 0.044651 0 0.0378844 38.8136
0.464997 1.76739 25 -2.11719 -5.97533 89.835 -0.411394 -13 281 1 0 1 0 0 0 0 0 0 0.0924958 25.0981 0 0 0 0.661613 3.88077 0 -0.536204 41.4532
-0.350901 -0.427889 25 -10.5325 -17.1589 88.8764 0.927917 -13 282 1 0 1 0 0 0 0 0 0 0.0947061 25.5192 0 0 0 2.10432 4.03005 0 0.800554 39.3035
-2.39564 3.94212 25 1.35696 13.7108 73.7405 1.18693 -13 283 1 0 1 0 0 0 0 0 0 0.103653 25.247 0 0 0 -4.20567 2.08342 0 1.05317 40.313
