#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.304406 2.84085 0.0 6.63647 10.1964 81.6132 0.620674 -13 136 1 0 1 0 0 0 0 0 0 0.0980072 25.133 0 0 0 -1.47109 1.01784 0 0.491595 39.8229
-1.02465 0.738109 0.0 -12.1032 2.56036 90.78 -0.200714 -13 137 1 0 1 0 0 0 0 0 0 0.091917 25.1598 0 0 0 1.68876 0.343428 0 -0.325216 40.995
0.791618 -1.07638 0.0 4.25474 3.22607 87.6401 -0.29487 -13 138 1 0 1 0 0 0 0 0 0 0.0950613 25.0792 0 0 0 -0.866859 -2.04867 0 -0.421545 39.1796
-0.867466 0.399223 0.0 -0.844713 7.84406 86.5892 -0.313205 -13 139 1 0 1 0 0 0 0 0 0 0.0946251 25.146 0 0 0 -0.868226 -2.18113 0 -0.439724 40.7935
-0.104897 1.54643 0.0 2.54478 -4.75577 86.6024 -0.150245 -13 140 1 0 1 0 0 0 0 0 0 0.0947928 25.0338 0 0 0 -0.430424 2.56492 0 -0.276639 40.3285
-1.34143 0.938685 0.0 2.68743 8.46341 82.7702 0.718386 -13 141 1 0 1 0 0 0 0 0 0 0.0969983 25.0632 0 0 0 -2.02231 -0.130482 0 0.59023 40.4544
-3.26239 -1.04784 0.0 -9.95788 1.28077 80.228 -0.300522 -13 142 1 0 1 0 0 0 0 0 0 0.0985435 25.1341 0 0 0 -0.735134 -1.26456 0 -0.430021 39.4707
-0.328598 0.355142 0.0 9.77276 -1.43142 78.0741 0.291344 -13 143 1 0 1 0 0 0 0 0 0 0.101528 25.1862 0 0 0 -3.26912 1.05864 0 0.159414 39.3371
3.62605 5.1784 0.0 -5.00929 -2.41092 98.5239 0.887153 -13 144 1 0 1 0 0 0 0 0 0 0.0894297 25.0398 0 0 0 4.89714 5.79015 0 0.764785 38.9153
-2.94967 1.32823 0.0 -2.79239 -1.28398 80.2381 0.832638 -13 145 1 0 1 0 0 0 0 0 0 0.0983937 25.1 0 0 0 -1.12671 2.29368 0 0.703311 40.1541
-0.0140807 4.40034 0.0 -3.07916 11.2284 90.1216 0.555861 -13 146 1 0 1 0 0 0 0 0 0 0.0929732 25.1128 0 0 0 0.127663 2.38421 0 0.430687 39.9239
1.82092 -2.31988 0.0 -0.558423 -16.315 95.0553 0.152186 -13 147 1 0 1 0 0 0 0 0 0 0.0905805 25.335 0 0 0 1.59877 1.75437 0 0.0282978 40.4826
-0.917466 1.16453 0.0 -7.33444 -7.79381 87.7486 0.519217 -13 148 1 0 1 0 0 0 0 0 0 0.0948457 25.1346 0 0 0 0.0623837 3.33003 0 0.392587 39.2683
1.32445 4.92038 0.0 -2.72638 20.2093 93.7751 0.684548 -13 149 1 0 1 0 0 0 0 0 0 0.09059 25.3752 0 0 0 1.17119 0.853828 0 0.560556 41.1123
1.60313 0.218444 0.0 6.56043 -12.0254 89.1278 0.381539 -13 150 1 0 1 0 0 0 0 0 0 0.0940343 25.1854 0 0 0 0.274905 2.78852 0 0.255412 39.5111
1.49119 2.9697 0.0 9.01275 10.5453 85.7235 -0.518804 -13 151 1 0 1 0 0 0 0 0 0 0.09688 25.3396 0 0 0 -1.53085 0.215308 0 -0.647428 39.2918
-3.21342 -2.76519 0.0 -3.96234 -5.35213 77.2256 -0.0694578 -13 152 1 0 1 0 0 0 0 0 0 0.100576 25.0606 0 0 0 -3.00018 -1.45116 0 -0.200399 39.5591
1.01201 -1.78098 0.0 -5.74063 -5.76969 96.0333 0.0539016 -13 153 1 0 1 0 0 0 0 0 0 0.0892918 25.0789 0 0 0 2.6458 -0.767413 0 -0.0684652 41.0859
1.85491 -5.44202 0.0 8.44032 -19.7078 90.4259 0.589341 -13 154 1 0 1 0 0 0 0 0 0 0.0930838 25.6455 0 0 0 -0.168152 -0.105888 0 0.46289 41.4863
-2.48231 2.95686 0.0 -8.28052 -7.70132 81.596 0.863101 -13 155 1 0 1 0 0 0 0 0 0 0.0980128 25.1862 0 0 0 -0.610117 5.22817 0 0.733901 39.7868
1.51331 1.14373 0.0 1.17997 12.0794 93.5348 0.0169766 -13 156 1 0 1 0 0 0 0 0 0 0.0910945 25.1839 0 0 0 1.21642 -1.85221 0 -0.106955 40.5708
-2.92912 1.29635 0.0 -3.41225 0.401737 75.3233 0.411777 -13 157 1 0 1 0 0 0 0 0 0 0.102639 25.0439 0 0 0 -1.82393 1.7899 0 0.279249 38.8241
-1.02509 -0.655477 0.0 -4.00063 -8.10751 84.4396 -1.11958 -13 158 1 0 1 0 0 0 0 0 0 0.0970093 25.1545 0 0 0 -0.449193 1.99155 0 -1.24791 39.4015
-3.04279 0.284968 0.0 -11.4865 7.97247 82.4393 0.715786 -13 159 1 0 1 0 0 0 0 0 0 0.0975583 25.3127 0 0 0 0.443868 -1.50715 0 0.586676 39.5206
3.84621 3.11211 0.0 6.94733 8.78861 96.5794 -1.26803 -13 160 1 0 1 0 0 0 0 0 0 0.0905656 25.1738 0 0 0 2.0306 0.784695 0 -1.39153 38.9767
-0.644003 0.544768 0.0 -10.5614 5.64196 91.2568 0.587846 -13 161 1 0 1 0 0 0 0 0 0 0.0927302 25.3031 0 0 0 2.34363 -1.85533 0 0.46243 40.2582
-1.20111 -2.58159 0.0 3.00233 4.05657 81.3476 1.00504 -13 162 1 0 1 0 0 0 0 0 0 0.0985314 25.0252 0 0 0 -1.80198 -2.885 0 0.875794 39.3117
2.65796 0.512927 0.0 -3.43694 7.79215 99.7984 -0.86264 -13 163 1 0 1 0 0 0 0 0 0 0.0878184 25.0988 0 0 0 3.46885 -1.55498 0 -0.983971 40.7464
-1.85004 1.47813 0.0 2.3322 6.35167 79.9423 -0.250263 -13 164 1 0 1 0 0 0 0 0 0 0.0987175 25.0481 0 0 0 -2.51388 0.909606 0 -0.37973 40.2553
4.07154 2.30932 0.0 17.6006 11.8328 91.6729 0.32426 -13 165 1 0 1 0 0 0 0 0 0 0.0929495 25.6159 0 0 0 -0.353979 -1.05424 0 0.197988 40.3015
4.89946 1.42752 0.0 29.0464 -6.2658 82.9069 -0.503444 -13 166 1 0 1 0 0 0 0 0 0 0.100774 26.5154 0 0 0 -3.64211 3.6369 0 -0.637576 39.6658
-4.1995 -3.46564 0.0 0.118332 -21.3055 62.9766 0.278956 -13 167 1 0 1 0 0 0 0 0 0 0.113163 26.1111 0 0 0 -4.125 4.00325 0 0.135784 38.8918
2.18357 4.55303 0.0 -5.97563 6.3207 99.9213 0.0199029 -13 168 1 0 1 0 0 0 0 0 0 0.0876381 25.1018 0 0 0 3.53293 2.76189 0 -0.101305 40.9556
1.56428 -0.361262 0.0 12.3392 -0.0786173 88.9784 0.768533 -13 169 1 0 1 0 0 0 0 0 0 0.0933247 25.1605 0 0 0 -1.18739 -0.130114 0 0.642977 40.7137
-3.13776 -1.28942 0.0 -1.2573 -1.91573 73.1711 0.806744 -13 170 1 0 1 0 0 0 0 0 0 0.104321 25.1021 0 0 0 -4.5488 -0.497066 0 0.672748 39.3214
4.24458 -1.37255 0.0 22.6841 -4.44965 87.372 -0.711543 -13 171 1 0 1 0 0 0 0 0 0 0.0961486 25.7628 0 0 0 -1.8551 -0.340809 0 -0.840532 39.7379
0.40038 0.593441 0.0 3.09725 2.10273 89.5288 1.59477 -13 172 1 0 1 0 0 0 0 0 0 0.0930488 25.0385 0 0 0 -0.46804 -0.390989 0 1.4697 40.5362
3.36306 1.60455 0.0 -5.02239 -2.96458 99.8006 -0.980675 -13 173 1 0 1 0 0 0 0 0 0 0.0882856 25.0427 0 0 0 4.62117 2.34717 0 -1.10222 39.7991
-0.516418 2.38638 0.0 -7.69474 12.7213 89.2635 -0.842455 -13 174 1 0 1 0 0 0 0 0 0 0.0939969 25.3132 0 0 0 1.94552 -0.674668 0 -0.968837 39.6002
0.239855 -3.55749 0.0 3.41262 -13.709 86.8683 -0.654218 -13 175 1 0 1 0 0 0 0 0 0 0.095815 25.4583 0 0 0 -0.612869 1.06649 0 -0.782302 40.0807
0.795596 3.07756 0.0 16.6995 13.0095 74.2695 -0.821655 -13 176 1 0 1 0 0 0 0 0 0 0.105215 25.7631 0 0 0 -4.13969 -0.602274 0 -0.957678 39.469
-0.633837 -1.81622 0.0 -11.0658 -7.80501 90.5981 0.69491 -13 177 1 0 1 0 0 0 0 0 0 0.0935719 25.2998 0 0 0 2.43967 0.546737 0 0.568883 39.2883
-1.63179 0.176501 0.0 1.9152 -1.48093 79.1466 -0.200408 -13 178 1 0 1 0 0 0 0 0 0 0.0996322 25.0297 0 0 0 -2.67842 0.247179 0 -0.330544 39.7225
1.38693 0.514959 0.0 10.4799 6.84341 87.3221 1.09516 -13 179 1 0 1 0 0 0 0 0 0 0.0949868 25.1981 0 0 0 -1.35277 -0.776651 0 0.968275 39.927
0.252336 -0.961159 0.0 1.41213 -10.5244 87.6337 -0.609731 -13 180 1 0 1 0 0 0 0 0 0 0.09431 25.1702 0 0 0 -0.481461 0.27764 0 -0.736054 40.5205
2.41731 1.07249 0.0 3.59981 7.03594 96.9991 0.98542 -13 181 1 0 1 0 0 0 0 0 0 0.0890162 25.0694 0 0 0 1.58291 -0.582143 0 0.863281 40.7951
-0.568218 2.03346 0.0 0.852117 8.25624 85.0203 0.271581 -13 182 1 0 1 0 0 0 0 0 0 0.0964765 25.1503 0 0 0 -0.611079 -0.652619 0 0.14366 39.5105
3.7691 2.68243 0.0 2.7237 13.07 99.9023 -0.954013 -13 183 1 0 1 0 0 0 0 0 0 0.0881902 25.2251 0 0 0 3.04589 -0.601286 0 -1.0759 40.3894
0.000113917 -3.32365 0.0 6.96256 -19.5772 77.7339 -1.01977 -13 184 1 0 1 0 0 0 0 0 0 0.101826 25.5363 0 0 0 -1.84051 1.33794 0 -1.15265 38.773
-0.455072 2.67654 0.0 1.28876 -6.43414 86.0797 0.804183 -13 185 1 0 1 0 0 0 0 0 0 0.0951301 25.099 0 0 0 -1.32355 4.55389 0 0.677385 40.4325
-1.90928 3.33054 0.0 -16.1763 8.12386 87.3258 -0.606623 -13 186 1 0 1 0 0 0 0 0 0 0.0943923 25.5789 0 0 0 3.20608 1.72346 0 -0.733921 41.1307
2.26046 1.15824 0.0 2.63315 -2.29021 96.2106 1.16847 -13 187 1 0 1 0 0 0 0 0 0 0.0897238 25.0105 0 0 0 2.04517 1.6553 0 1.04595 40.1242
4.83882 0.508349 0.0 -3.53425 -9.68801 99.6639 -0.0438344 -13 188 1 0 1 0 0 0 0 0 0 0.0884067 25.1335 0 0 0 5.72536 2.93852 0 -0.165672 39.9539
-2.75512 -0.134837 0.0 -2.18757 0.794899 80.6568 1.3268 -13 189 1 0 1 0 0 0 0 0 0 0.0981508 25.06 0 0 0 -2.04145 -1.3771 0 1.19775 40.0768
-0.695786 -1.92482 0.0 4.55335 -1.04013 81.7744 0.192667 -13 190 1 0 1 0 0 0 0 0 0 0.0982281 25.1188 0 0 0 -2.94063 -1.95074 0 0.0634378 40.5604
1.43766 -0.976961 0.0 1.82683 -3.69555 93.2734 -0.844073 -13 191 1 0 1 0 0 0 0 0 0 0.0914059 25.0289 0 0 0 0.671186 -0.132889 0 -0.967884 39.8833
-2.91289 0.920008 0.0 -3.15045 -1.59027 77.5487 -0.0950391 -13 192 1 0 1 0 0 0 0 0 0 0.101179 25.0676 0 0 0 -2.20001 2.41388 0 -0.226447 38.7798
-0.236047 -1.61747 0.0 4.96195 -10.494 80.0267 2.48744 -13 193 1 0 1 0 0 0 0 0 0 0.100561 25.2151 0 0 0 -2.44037 0.438318 0 2.35623 38.5563
1.76077 -0.878826 0.0 -5.75006 -7.39964 96.4957 -0.479836 -13 194 1 0 1 0 0 0 0 0 0 0.0902399 25.1662 0 0 0 3.62607 1.2797 0 -0.603086 39.6363
0.669404 -1.90994 0.0 -9.00626 -14.9819 93.334 0.255589 -13 195 1 0 1 0 0 0 0 0 0 0.0920793 25.4214 0 0 0 2.63182 2.2355 0 0.130404 39.7186
1.49312 -1.4919 0.0 2.08512 -3.8511 93.5811 1.20572 -13 196 1 0 1 0 0 0 0 0 0 0.0908408 25.0394 0 0 0 0.718522 -0.362367 0 1.08229 40.6116
1.08298 2.63727 0.0 -5.8098 0.594276 94.2753 0.450693 -13 197 1 0 1 0 0 0 0 0 0 0.090488 25.0315 0 0 0 2.28308 2.63461 0 0.327554 40.3215
0.300125 -1.31857 0.0 -6.72781 -1.3584 91.9627 -0.304705 -13 198 1 0 1 0 0 0 0 0 0 0.0921298 25.089 0 0 0 2.33207 -0.808738 0 -0.429193 39.9295
0.0390599 -2.03839 0.0 -13.5256 1.74787 94.4925 0.360203 -13 199 1 0 1 0 0 0 0 0 0 0.0909292 25.2288 0 0 0 3.39924 -2.4277 0 0.236299 39.9771
0.818276 1.80506 0.0 5.83399 -2.90351 87.9173 -0.684997 -13 200 1 0 1 0 0 0 0 0 0 0.094615 25.1346 0 0 0 -1.62286 2.11146 0 -0.811465 40.0267
3.3382 -1.64279 0.0 11.8356 0.565285 93.6977 0.749588 -13 201 1 0 1 0 0 0 0 0 0 0.0912017 25.1337 0 0 0 0.929816 -1.39821 0 0.625696 40.0001
-0.7755 -1.69415 0.0 -8.38562 5.13623 89.1423 0.650064 -13 202 1 0 1 0 0 0 0 0 0 0.0936096 25.0968 0 0 0 0.711991 -3.12337 0 0.524446 39.703
-0.445822 -2.54596 0.0 -2.31919 -7.20434 88.9812 0.206251 -13 203 1 0 1 0 0 0 0 0 0 0.0934851 25.106 0 0 0 1.03432 -1.04395 0 0.0806965 40.3045
-0.341825 1.61666 0.0 -0.105843 1.67711 87.3893 -0.511818 -13 204 1 0 1 0 0 0 0 0 0 0.094807 25.0163 0 0 0 -0.586465 1.635 0 -0.638169 39.5319
0.978748 0.946004 0.0 3.77194 -6.7745 89.916 -0.692623 -13 205 1 0 1 0 0 0 0 0 0 0.0932441 25.129 0 0 0 0.236884 3.31952 0 -0.818041 40.0619
3.99276 0.739657 0.0 17.3418 0.851897 91.931 0.0756686 -13 206 1 0 1 0 0 0 0 0 0 0.0927873 25.3747 0 0 0 -0.332207 0.586451 0 -0.0499384 39.6563
-3.01293 -0.305947 0.0 -3.51215 12.4698 72.231 0.0622795 -13 207 1 0 1 0 0 0 0 0 0 0.105259 25.2655 0 0 0 -2.50323 -3.83436 0 -0.0727712 37.9645
2.23376 3.59345 0.0 -3.59182 8.62241 96.4048 0.318302 -13 208 1 0 1 0 0 0 0 0 0 0.0903841 25.0874 0 0 0 3.25053 1.83317 0 0.195126 39.053
-2.34304 -2.66349 0.0 -0.0221326 -4.15793 81.7968 -0.302202 -13 209 1 0 1 0 0 0 0 0 0 0.0975655 25.0522 0 0 0 -2.6625 -1.23192 0 -0.430774 40.331
-2.40589 1.08815 0.0 -15.6994 14.712 84.0429 -0.259574 -13 210 1 0 1 0 0 0 0 0 0 0.0971059 25.6178 0 0 0 1.53514 -2.79517 0 -0.388985 39.5573
1.95217 -0.994796 0.0 10.644 -17.6644 88.1922 0.194336 -13 211 1 0 1 0 0 0 0 0 0 0.094642 25.5174 0 0 0 -0.910367 3.16687 0 0.0670132 40.2657
0.951904 0.861584 0.0 -2.25799 15.1478 92.7115 0.229507 -13 212 1 0 1 0 0 0 0 0 0 0.091815 25.2637 0 0 0 1.36297 -2.70853 0 0.104867 40.075
-2.18901 -2.29117 0.0 2.76949 -9.30089 77.7115 0.864372 -13 213 1 0 1 0 0 0 0 0 0 0.100736 25.2539 0 0 0 -2.90966 1.14375 0 0.732894 40.1075
-1.75551 -2.09804 0.0 -18.6972 -16.8523 87.961 0.566594 -13 214 1 0 1 0 0 0 0 0 0 0.095742 25.9442 0 0 0 3.62226 2.2516 0 0.437512 39.5176
-0.405894 4.08659 0.0 -0.987061 10.2559 85.0175 0.971904 -13 215 1 0 1 0 0 0 0 0 0 0.09662 25.2457 0 0 0 -0.0627985 0.633585 0 0.843668 39.4971
0.373575 1.94429 0.0 2.27851 5.26998 90.6496 -0.0507647 -13 216 1 0 1 0 0 0 0 0 0 0.0929026 25.2115 0 0 0 0.347807 -0.753376 0 -0.176113 40.6128
-0.381773 -2.49906 0.0 -6.42433 -12.6211 89.3711 0.333408 -13 217 1 0 1 0 0 0 0 0 0 0.0935526 25.2669 0 0 0 0.867768 0.903777 0 0.207454 40.1373
-0.549443 -1.15505 0.0 -4.4329 6.86699 85.2509 -0.325018 -13 218 1 0 1 0 0 0 0 0 0 0.0962016 25.0638 0 0 0 -0.183488 -2.54332 0 -0.452539 39.3129
-3.3701 -2.92579 0.0 -4.33901 -12.4098 75.932 -1.2093 -13 219 1 0 1 0 0 0 0 0 0 0.1003 25.1542 0 0 0 -3.02694 -1.11098 0 -1.34026 40.7962
-0.450099 2.75205 0.0 5.04217 0.391452 83.0435 -0.7831 -13 220 1 0 1 0 0 0 0 0 0 0.0980221 25.1073 0 0 0 -2.56193 3.31479 0 -0.912115 39.2114
-1.27952 -0.0766387 0.0 11.6296 -0.851344 74.3556 -0.18568 -13 221 1 0 1 0 0 0 0 0 0 0.102674 25.1381 0 0 0 -3.2582 -0.312612 0 -0.318448 39.4544
3.54334 -0.515195 0.0 14.7956 8.00271 91.1956 -0.901998 -13 222 1 0 1 0 0 0 0 0 0 0.0930718 25.2891 0 0 0 0.231555 -2.19065 0 -1.02763 39.3796
1.93366 -4.77856 0.0 -4.01735 -4.0941 95.4264 0.293879 -13 223 1 0 1 0 0 0 0 0 0 0.0908775 25.0397 0 0 0 2.81669 -3.69646 0 0.170446 38.9866
-2.8589 3.27941 0.0 -9.48109 6.37284 80.8845 -0.894566 -13 224 1 0 1 0 0 0 0 0 0 0.0983791 25.2207 0 0 0 0.0342821 1.77305 0 -1.02413 39.669
3.21163 1.91521 0.0 2.60626 10.4294 99.8439 0.731863 -13 225 1 0 1 0 0 0 0 0 0 0.0876543 25.1626 0 0 0 2.64613 -0.876127 0 0.610503 41.1956
-3.26616 -1.49233 0.0 -8.34506 4.98696 81.2173 0.12865 -13 226 1 0 1 0 0 0 0 0 0 0.0975122 25.2999 0 0 0 -1.49714 -4.40593 0 -0.00043493 40.7741
1.63207 2.68424 0.0 13.0546 -1.8336 87.375 0.62139 -13 227 1 0 1 0 0 0 0 0 0 0.0946663 25.1939 0 0 0 -1.2935 3.33159 0 0.494754 40.0981
-0.303606 0.446883 0.0 -6.43646 -6.82215 90.0113 0.373513 -13 228 1 0 1 0 0 0 0 0 0 0.0935848 25.1315 0 0 0 1.30955 2.42778 0 0.247845 39.3216
4.60225 -3.30264 0.0 20.6227 -1.76568 93.8037 -0.234672 -13 229 1 0 1 0 0 0 0 0 0 0.09116 25.5123 0 0 0 -0.397028 -2.59072 0 -0.359392 41.067
0.33887 0.0697016 0.0 0.456513 -1.09482 89.0003 0.527612 -13 230 1 0 1 0 0 0 0 0 0 0.0936016 25.0264 0 0 0 0.76933 -0.288502 0 0.402146 40.1661
-1.73272 -1.03564 0.0 -12.4783 -3.88274 86.6912 0.430675 -13 231 1 0 1 0 0 0 0 0 0 0.0959625 25.3662 0 0 0 2.01292 0.923534 0 0.30269 39.1515
-3.45975 -2.85097 0.0 -24.488 -13.4142 82.2757 0.0215813 -13 232 1 0 1 0 0 0 0 0 0 0.0971105 25.7646 0 0 0 0.959046 0.810083 0 -0.108163 40.2227
2.3485 -0.844082 0.0 7.37944 -6.21192 91.6364 0.262431 -13 233 1 0 1 0 0 0 0 0 0 0.0930471 25.1631 0 0 0 0.334353 1.1577 0 0.137102 39.1577
0.960794 0.711525 0.0 13.8597 -1.54659 83.9584 0.31209 -13 234 1 0 1 0 0 0 0 0 0 0.097229 25.2831 0 0 0 -2.64088 0.180476 0 0.183304 39.9754
1.86795 -0.507311 0.0 12.3265 10.4506 84.9075 0.523083 -13 235 1 0 1 0 0 0 0 0 0 0.09752 25.3311 0 0 0 -1.00754 -3.31775 0 0.393998 38.5545
2.41067 1.8801 0.0 0.131488 8.8206 94.5244 1.01745 -13 236 1 0 1 0 0 0 0 0 0 0.0919703 25.1549 0 0 0 2.4309 -0.875825 0 0.89295 38.4564
2.45729 -2.17403 0.0 -3.71591 -1.7825 96.5248 -0.452077 -13 237 1 0 1 0 0 0 0 0 0 0.0904982 25.0134 0 0 0 3.14369 -1.96838 0 -0.575169 38.6432
2.73201 -0.472455 0.0 10.207 12.1269 92.3694 -0.0926434 -13 238 1 0 1 0 0 0 0 0 0 0.0923464 25.3929 0 0 0 0.281589 -4.15131 0 -0.217969 40.2829
-1.48814 -1.56341 0.0 -12.9198 -6.32029 86.5066 0.723418 -13 239 1 0 1 0 0 0 0 0 0 0.0955259 25.2394 0 0 0 1.64448 -0.472445 0 0.596039 39.2026
-1.51683 -1.10401 0.0 -6.28458 -0.757984 87.0303 -1.04781 -13 240 1 0 1 0 0 0 0 0 0 0.0945296 25.0629 0 0 0 0.231834 -1.04015 0 -1.17406 40.0383
-0.00629569 3.45468 0.0 -10.0876 -1.59751 92.2773 -0.291588 -13 241 1 0 1 0 0 0 0 0 0 0.0923415 25.1836 0 0 0 2.97578 3.92534 0 -0.416439 39.5262
-1.17196 0.323977 0.0 -7.31425 -6.7743 88.7366 0.228353 -13 242 1 0 1 0 0 0 0 0 0 0.0939149 25.1895 0 0 0 0.905663 2.56885 0 0.102295 40.0468
-0.00348834 0.392531 0.0 -1.83532 -5.34001 88.7692 1.07923 -13 243 1 0 1 0 0 0 0 0 0 0.0939262 25.0326 0 0 0 0.597469 1.41914 0 0.953515 39.5529
1.9218 0.56947 0.0 0.172074 6.16045 93.2814 0.0653464 -13 244 1 0 1 0 0 0 0 0 0 0.0921507 25.0814 0 0 0 1.73345 -1.40266 0 -0.0591276 38.9372
-2.43316 -0.0402584 0.0 -8.89989 0.998657 82.0101 0.0167291 -13 245 1 0 1 0 0 0 0 0 0 0.0981318 25.2722 0 0 0 1.17378 0.158779 0 -0.112747 39.6662
-1.90909 -1.20678 0.0 0.680994 -8.27266 81.5753 0.0279925 -13 246 1 0 1 0 0 0 0 0 0 0.0977542 25.0538 0 0 0 -2.09846 -0.484918 0 -0.100726 40.0038
0.607563 3.52535 0.0 3.78915 7.17553 88.3197 -0.628014 -13 247 1 0 1 0 0 0 0 0 0 0.0941544 25.054 0 0 0 -0.218223 2.43817 0 -0.753951 39.6902
0.659583 -2.58076 0.0 -2.76487 -7.41895 91.4409 0.675574 -13 248 1 0 1 0 0 0 0 0 0 0.0927577 25.1391 0 0 0 1.55354 -0.136957 0 0.550508 39.6751
1.85423 -2.59254 0.0 0.207467 -5.36748 95.1344 0.844138 -13 249 1 0 1 0 0 0 0 0 0 0.0902838 25.036 0 0 0 1.19858 -1.87875 0 0.721143 40.1755
2.26156 -1.06442 0.0 6.28672 -9.01958 92.5526 -0.288681 -13 250 1 0 1 0 0 0 0 0 0 0.0920601 25.1066 0 0 0 1.1382 0.795416 0 -0.413149 39.4206
-0.914557 -0.472962 0.0 2.58482 11.9873 79.3525 0.0277855 -13 251 1 0 1 0 0 0 0 0 0 0.100657 25.3535 0 0 0 -2.56532 -4.27194 0 -0.103815 39.5891
0.0787145 3.85576 0.0 7.6711 21.6433 81.091 -0.905818 -13 252 1 0 1 0 0 0 0 0 0 0.0999357 25.7702 0 0 0 -2.11612 -1.88039 0 -1.03772 39.5255
-2.52497 -4.11335 0.0 -8.4431 -3.83545 79.5737 1.19046 -13 253 1 0 1 0 0 0 0 0 0 0.100055 25.1867 0 0 0 -0.188021 -2.24652 0 1.05969 38.448
2.34286 -3.65281 0.0 3.99056 -16.2213 93.7526 0.239173 -13 254 1 0 1 0 0 0 0 0 0 0.0917251 25.4433 0 0 0 1.14407 0.911055 0 0.114197 40.2458
-2.45191 1.64038 0.0 0.0716983 8.2521 74.0893 0.892689 -13 255 1 0 1 0 0 0 0 0 0 0.104206 25.1644 0 0 0 -3.58732 -0.810279 0 0.75869 38.363
2.30154 2.08337 0.0 14.7399 -6.94493 87.8589 -0.139568 -13 256 1 0 1 0 0 0 0 0 0 0.0948961 25.3231 0 0 0 -1.29113 3.71986 0 -0.266654 40.0584
-0.0574302 3.40522 0.0 -2.00176 -12.374 88.1107 0.0810637 -13 257 1 0 1 0 0 0 0 0 0 0.0941758 25.2224 0 0 0 0.616879 6.66135 0 -0.0452671 40.2052
1.79448 1.7542 0.0 12.0892 21.6411 86.7698 0.920807 -13 258 1 0 1 0 0 0 0 0 0 0.0956588 25.7258 0 0 0 -0.0229178 -3.76605 0 0.792263 40.0228
0.169875 -2.27686 0.0 6.26472 -0.918073 86.436 -0.252935 -13 259 1 0 1 0 0 0 0 0 0 0.0947319 25.1259 0 0 0 -2.22968 -1.92173 0 -0.379492 40.9329
0.728174 -2.89226 0.0 -0.303524 3.67897 89.9441 -0.145843 -13 260 1 0 1 0 0 0 0 0 0 0.0932829 25.0162 0 0 0 0.671524 -3.74141 0 -0.271035 39.5505
3.60389 -1.08654 0.0 10.7248 15.0934 94.4906 0.00689406 -13 261 1 0 1 0 0 0 0 0 0 0.091397 25.471 0 0 0 0.928072 -5.15696 0 -0.1179 40.1508
-0.398344 4.60946 0.0 18.7795 12.5914 73.7672 0.0429984 -13 262 1 0 1 0 0 0 0 0 0 0.104489 25.7276 0 0 0 -4.85128 0.852176 0 -0.0923882 40.1453
1.84917 -0.973685 0.0 10.8933 -11.8545 91.8397 1.48672 -13 263 1 0 1 0 0 0 0 0 0 0.0915144 25.2637 0 0 0 -0.203792 1.88816 0 1.36229 41.2609
-1.94825 3.37584 0.0 -10.3209 6.57848 84.2326 0.380504 -13 264 1 0 1 0 0 0 0 0 0 0.0969054 25.3415 0 0 0 1.83801 1.82034 0 0.251832 39.7731
0.158866 -0.804498 0.0 -25.9984 8.22735 95.528 -0.318758 -13 265 1 0 1 0 0 0 0 0 0 0.0922343 25.9986 0 0 0 6.96273 -2.95763 0 -0.445359 39.3688
0.0772989 -0.951985 0.0 9.14417 9.72414 83.7198 -0.494504 -13 266 1 0 1 0 0 0 0 0 0 0.0967178 25.1636 0 0 0 -1.61522 -2.5317 0 -0.622648 40.0433
-0.549499 1.18778 0.0 -3.57843 4.66148 87.4354 -0.659102 -13 267 1 0 1 0 0 0 0 0 0 0.0949745 25.1008 0 0 0 -0.316875 -0.846617 0 -0.785764 39.5282
0.776927 1.39598 0.0 0.756324 1.156 89.3402 1.70573 -13 268 1 0 1 0 0 0 0 0 0 0.0942693 25.0116 0 0 0 0.316939 0.890833 0 1.57981 38.7479
2.04757 0.368801 0.0 5.32961 3.93581 91.2204 -0.074435 -13 269 1 0 1 0 0 0 0 0 0 0.0930808 25.0864 0 0 0 0.791849 -1.20029 0 -0.199622 39.2386
0.415711 1.14269 0.0 8.08138 -1.47215 88.4711 -0.201017 -13 270 1 0 1 0 0 0 0 0 0 0.0932837 25.0835 0 0 0 -0.513298 2.38592 0 -0.326381 40.9002
0.593296 1.59476 0.0 0.0409958 15.4365 85.2837 0.905681 -13 271 1 0 1 0 0 0 0 0 0 0.096928 25.2864 0 0 0 0.39388 -2.11968 0 0.777141 38.577
3.91925 -0.364596 0.0 23.8343 -12.1135 83.4476 1.08258 -13 272 1 0 1 0 0 0 0 0 0 0.0990634 26.087 0 0 0 -2.70293 3.01057 0 0.950672 40.0277
-1.50601 1.70102 0.0 0.769568 7.92462 81.5008 1.72083 -13 273 1 0 1 0 0 0 0 0 0 0.0987536 25.1518 0 0 0 -1.92394 -0.988296 0 1.59115 39.2213
0.648453 1.4964 0.0 -11.0019 4.58092 94.8456 -1.26853 -13 274 1 0 1 0 0 0 0 0 0 0.0910273 25.1427 0 0 0 3.09678 0.549118 0 -1.3923 39.3178
