#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.18275 -3.87007 25 -2.63176 -8.57327 96.8337 1.20488 -13 651 1 0 1 0 0 0 0 0 0 0.089886 25.1091 0 0 0 2.3275 -1.60219 0 1.08202 39.6632
0.257633 0.215722 25 -1.95481 9.00029 90.0068 0.47379 -13 652 1 0 1 0 0 0 0 0 0 0.0929181 25.0941 0 0 0 0.929139 -1.78481 0 0.348692 40.291
1.65476 2.03978 25 13.6935 9.69908 83.935 1.81962 -13 653 1 0 1 0 0 0 0 0 0 0.0979954 25.3484 0 0 0 -1.32303 -0.741511 0 1.69013 38.5091
-0.338621 0.176239 25 -8.41991 0.754607 93.549 1.16079 -13 654 1 0 1 0 0 0 0 0 0 0.0909725 25.1481 0 0 0 2.21355 -0.574372 0 1.03702 40.6397
2.18953 -0.670154 25 3.97864 -12.6259 93.9482 0.486516 -13 655 1 0 1 0 0 0 0 0 0 0.0910636 25.2508 0 0 0 0.767521 2.54663 0 0.362459 40.506
-1.08285 -1.28206 25 -1.9524 4.82834 82.7951 0.304357 -13 656 1 0 1 0 0 0 0 0 0 0.0975487 25.0872 0 0 0 -1.91879 -2.7827 0 0.175732 39.7941
-1.43623 -1.34502 25 -8.99941 3.83606 84.6042 0.533758 -13 657 1 0 1 0 0 0 0 0 0 0.0961662 25.0808 0 0 0 -0.573329 -2.34822 0 0.406217 39.699
1.19235 1.81964 25 1.74578 -2.97154 92.0276 -0.552215 -13 658 1 0 1 0 0 0 0 0 0 0.0917944 25.0299 0 0 0 1.36405 2.76308 0 -0.676326 40.3622
0.976029 1.37965 25 15.5412 7.36984 72.5157 -0.10497 -13 659 1 0 1 0 0 0 0 0 0 0.108755 25.9987 0 0 0 -5.56535 -0.372264 0 -0.244286 39.3236
-0.832672 1.19932 25 -0.81982 -6.61382 80.9592 0.50275 -13 660 1 0 1 0 0 0 0 0 0 0.0999179 25.0678 0 0 0 -0.870998 2.91767 0 0.372364 37.8629
-1.86965 -1.07033 25 -17.307 4.29828 85.6324 -0.771568 -13 661 1 0 1 0 0 0 0 0 0 0.0963896 25.3355 0 0 0 1.94051 -2.05534 0 -0.899804 38.7534
0.229188 -1.56889 25 -5.11613 -6.34915 90.7091 -0.957436 -13 662 1 0 1 0 0 0 0 0 0 0.0934313 25.0894 0 0 0 1.93355 -0.546212 0 -1.08289 38.8647
0.596987 -2.21974 25 8.62132 -11.3765 83.6924 -0.616432 -13 663 1 0 1 0 0 0 0 0 0 0.0972701 25.2599 0 0 0 -1.26642 0.741455 0 -0.745202 39.8871
0.452505 0.448837 25 0.526406 -2.81732 88.8816 -0.512053 -13 664 1 0 1 0 0 0 0 0 0 0.0935729 25.0449 0 0 0 -0.530599 1.31825 0 -0.637541 40.2911
-2.5913 1.2481 25 -16.4567 3.93758 84.0638 -0.681316 -13 665 1 0 1 0 0 0 0 0 0 0.0960289 25.2542 0 0 0 0.659585 0.605451 0 -0.809131 39.9053
2.74313 -0.73279 25 10.8258 1.13912 94.1841 -0.27346 -13 666 1 0 1 0 0 0 0 0 0 0.0907227 25.1139 0 0 0 0.448248 -1.023 0 -0.396956 40.3785
1.42366 -0.282452 25 6.56346 -2.1672 88.8794 1.03043 -13 667 1 0 1 0 0 0 0 0 0 0.0934123 25.1045 0 0 0 -0.64552 0.623706 0 0.904922 41.0004
3.12388 -4.23807 25 6.30231 -8.52703 94.6886 0.370629 -13 668 1 0 1 0 0 0 0 0 0 0.0909846 25.1104 0 0 0 1.88247 -2.3146 0 0.246954 39.4974
-2.8467 -1.64226 25 -8.17336 4.3393 79.2499 -1.34695 -13 669 1 0 1 0 0 0 0 0 0 0.0998822 25.1562 0 0 0 -0.809285 -3.36702 0 -1.47753 39.2372
-0.270493 0.822254 25 -10.6809 -7.64182 92.2869 0.111133 -13 670 1 0 1 0 0 0 0 0 0 0.0919806 25.2427 0 0 0 2.67998 2.66534 0 -0.0135866 40.1774
1.56018 -1.62378 25 1.26206 -9.60821 92.4233 -0.255491 -13 671 1 0 1 0 0 0 0 0 0 0.0922499 25.1397 0 0 0 1.45596 0.998958 0 -0.380175 39.5347
1.80752 1.33169 25 13.2347 21.9431 80.6127 0.0835957 -13 672 1 0 1 0 0 0 0 0 0 0.100999 25.9899 0 0 0 -2.17551 -4.46091 0 -0.0495859 39.3043
-2.86703 2.16525 25 -5.77514 3.50503 82.9352 1.09137 -13 673 1 0 1 0 0 0 0 0 0 0.0963079 25.1093 0 0 0 -0.760603 1.27879 0 0.963637 40.6649
-2.03236 0.0254159 25 -13.931 -4.22481 84.3816 -1.45079 -13 674 1 0 1 0 0 0 0 0 0 0.0967917 25.2957 0 0 0 1.07965 1.90563 0 -1.57927 39.3829
-1.61357 -0.657349 25 -5.65038 -4.97486 87.889 -0.551086 -13 675 1 0 1 0 0 0 0 0 0 0.0934353 25.0873 0 0 0 0.1074 0.442884 0 -0.676577 41.1112
1.69772 -0.725061 25 -17.4475 -5.25886 99.0103 -0.189158 -13 676 1 0 1 0 0 0 0 0 0 0.0889903 25.4199 0 0 0 6.10319 0.602796 0 -0.312076 40.2827
-4.48688 1.22416 25 -13.3012 14.1167 72.0437 0.511998 -13 677 1 0 1 0 0 0 0 0 0 0.103316 25.7683 0 0 0 -0.591735 -3.60664 0 0.377364 40.362
1.7446 2.48892 25 1.14423 5.00614 94.1054 0.774391 -13 678 1 0 1 0 0 0 0 0 0 0.0908913 25.026 0 0 0 1.37424 1.4623 0 0.650969 39.9589
-0.371567 0.431449 25 6.51912 1.87198 81.2012 0.760864 -13 679 1 0 1 0 0 0 0 0 0 0.0990716 25.1024 0 0 0 -2.41783 0.822283 0 0.631038 39.4095
-0.0255669 1.56227 25 10.9298 9.28117 83.9111 -0.552849 -13 680 1 0 1 0 0 0 0 0 0 0.0964813 25.2919 0 0 0 -2.86749 -0.944355 0 -0.681102 41.0738
1.90023 0.197314 25 11.2293 -9.29794 90.5758 -0.00786239 -13 681 1 0 1 0 0 0 0 0 0 0.0927896 25.2527 0 0 0 0.18693 3.0187 0 -0.133211 40.3491
-1.53857 1.29882 25 3.21513 7.80008 82.8096 0.113213 -13 682 1 0 1 0 0 0 0 0 0 0.0957647 25.0741 0 0 0 -2.47417 -0.240895 0 -0.0140568 42.0184
3.23157 -3.1788 25 -0.0351708 -2.94167 99.3198 1.14687 -13 683 1 0 1 0 0 0 0 0 0 0.088489 25.0161 0 0 0 3.60102 -2.45353 0 1.02524 39.7703
3.43188 0.213899 25 16.0689 6.84802 90.4205 0.276568 -13 684 1 0 1 0 0 0 0 0 0 0.093182 25.3718 0 0 0 -0.532861 -1.43933 0 0.150663 40.3099
-3.8373 -0.0429585 25 -4.60287 -2.72786 73.8049 -0.659952 -13 685 1 0 1 0 0 0 0 0 0 0.102526 25.1912 0 0 0 -1.51082 1.77847 0 -0.792745 39.9933
-6.06367 0.507017 25 -6.83769 3.82222 59.8393 -0.0833799 -13 686 1 0 1 0 0 0 0 0 0 0.111049 25.0794 0 0 0 -4.6179 -0.53615 0 -0.222913 39.6954
2.0212 1.06325 25 4.2622 -2.05267 92.6446 -1.11888 -13 687 1 0 1 0 0 0 0 0 0 0.09164 25.0249 0 0 0 1.09164 1.63481 0 -1.24286 40.054
2.35362 -0.955013 25 4.62424 -1.74559 96.1727 -1.22752 -13 688 1 0 1 0 0 0 0 0 0 0.0889639 25.0585 0 0 0 0.912205 -0.145918 0 -1.34961 41.6069
-3.0647 2.12916 25 -9.76315 13.136 80.9622 -0.194199 -13 689 1 0 1 0 0 0 0 0 0 0.0978582 25.3355 0 0 0 -0.784204 -1.12051 0 -0.323608 40.3366
3.52203 -0.756931 25 17.7813 -6.83551 91.2735 0.628616 -13 690 1 0 1 0 0 0 0 0 0 0.0919347 25.3712 0 0 0 -0.448646 0.64185 0 0.503632 41.256
0.24758 -1.83922 25 -5.53281 -2.21372 88.6942 0.318518 -13 691 1 0 1 0 0 0 0 0 0 0.0944017 25.0342 0 0 0 1.24278 -1.40894 0 0.192445 39.1269
-3.49701 4.75288 25 -6.26172 11.3223 76.8748 -0.152784 -13 692 1 0 1 0 0 0 0 0 0 0.100265 25.1943 0 0 0 -1.7926 3.02521 0 -0.283779 40.2855
0.514332 1.9241 25 3.12748 -1.36291 87.3385 0.877506 -13 693 1 0 1 0 0 0 0 0 0 0.0943606 25.0134 0 0 0 0.268056 2.19872 0 0.751483 40.5052
-5.41521 -0.843449 25 -18.3843 -5.71692 69.961 -1.18086 -13 694 1 0 1 0 0 0 0 0 0 0.105407 25.8728 0 0 0 -0.152029 3.0082 0 -1.31735 39.5468
-0.20887 0.00171391 25 -1.46934 4.59781 90.5379 -1.00464 -13 695 1 0 1 0 0 0 0 0 0 0.0921722 25.0537 0 0 0 0.478964 -1.43591 0 -1.1291 40.9265
-3.92086 -6.76029 25 -10.53 -5.04351 78.5339 -0.0576605 -13 696 1 0 1 0 0 0 0 0 0 0.0987861 25.1678 0 0 0 -1.40005 -6.06684 0 -0.187449 40.337
-0.832653 0.286856 25 -5.90749 -11.2382 87.7681 0.288737 -13 697 1 0 1 0 0 0 0 0 0 0.0943498 25.2314 0 0 0 1.00786 3.11523 0 0.162253 40.3785
2.78566 0.570381 25 6.82914 -6.18694 96.0089 -0.577542 -13 698 1 0 1 0 0 0 0 0 0 0.0900164 25.189 0 0 0 0.776354 2.79008 0 -0.700686 40.582
1.00922 0.428076 25 4.58785 0.00879821 88.6704 0.0719039 -13 699 1 0 1 0 0 0 0 0 0 0.0939626 25.05 0 0 0 -0.513303 0.229646 0 -0.0538838 40.0494
-2.30928 3.02325 25 -7.46816 22.0139 77.0897 0.762175 -13 700 1 0 1 0 0 0 0 0 0 0.10023 25.4885 0 0 0 -0.440375 -0.950906 0 0.630607 39.6415
-1.03145 -1.03775 25 -14.181 -2.20506 91.7702 -0.0843607 -13 701 1 0 1 0 0 0 0 0 0 0.0919188 25.1829 0 0 0 1.7919 -0.859316 0 -0.208901 40.1683
1.3152 2.12844 25 -0.264527 11.8293 89.8496 0.30168 -13 702 1 0 1 0 0 0 0 0 0 0.0939094 25.1588 0 0 0 1.72854 -0.577176 0 0.175711 39.0752
-0.550507 -0.562272 25 -4.63606 3.83172 85.2953 0.796123 -13 703 1 0 1 0 0 0 0 0 0 0.096417 25.0649 0 0 0 0.719259 -1.79545 0 0.668439 38.9109
1.08054 0.916224 25 -15.6776 -0.31277 97.0423 -0.60201 -13 704 1 0 1 0 0 0 0 0 0 0.0902073 25.2918 0 0 0 4.90188 1.05508 0 -0.725521 39.3882
-1.01803 -1.94616 25 -8.25656 14.9376 86.0847 0.151633 -13 705 1 0 1 0 0 0 0 0 0 0.0966468 25.5034 0 0 0 1.16375 -6.47899 0 0.0228342 38.982
0.0512594 -0.275262 25 1.15935 -3.0722 87.1106 0.518206 -13 706 1 0 1 0 0 0 0 0 0 0.0953285 25.0547 0 0 0 -0.54 1.08261 0 0.391379 39.23
2.262 4.73692 25 -4.75828 17.6674 97.2245 -0.441412 -13 707 1 0 1 0 0 0 0 0 0 0.090039 25.4489 0 0 0 3.96662 0.32324 0 -0.565158 40.0627
-0.695828 0.55298 25 -5.77389 3.92064 88.5458 0.653036 -13 708 1 0 1 0 0 0 0 0 0 0.0937651 25.0439 0 0 0 0.279585 -0.33212 0 0.527412 39.87
-0.538658 1.83435 25 -5.42607 -5.06513 89.8373 0.882717 -13 709 1 0 1 0 0 0 0 0 0 0.0927388 25.0849 0 0 0 0.987951 3.19284 0 0.75777 40.363
2.86676 -0.539028 25 0.352754 0.133245 99.9996 0.50725 -13 710 1 0 1 0 0 0 0 0 0 0.0874663 25.0042 0 0 0 2.59321 -0.770164 0 0.386391 40.9028
0.0226473 -0.0695178 25 5.69262 5.86496 82.4712 -0.170529 -13 711 1 0 1 0 0 0 0 0 0 0.0985933 25.1602 0 0 0 -1.78178 -2.21875 0 -0.300097 39.1316
-0.119131 -2.15563 25 1.51466 -5.70298 87.2073 0.738715 -13 712 1 0 1 0 0 0 0 0 0 0.0950711 25.0363 0 0 0 -0.144676 -1.72361 0 0.612125 39.2271
-0.0639187 1.73364 25 -10.4212 -9.42084 92.3347 1.01044 -13 713 1 0 1 0 0 0 0 0 0 0.0918942 25.229 0 0 0 2.4428 3.97995 0 0.885819 40.1658
0.665712 -5.13213 25 -0.346191 -3.46197 90.2088 1.10737 -13 714 1 0 1 0 0 0 0 0 0 0.0928383 25.0134 0 0 0 0.378125 -4.64714 0 0.982511 40.1103
4.04921 0.307714 25 9.06381 -13.0574 96.5147 0.167091 -13 715 1 0 1 0 0 0 0 0 0 0.0903238 25.3124 0 0 0 1.87547 3.61647 0 0.0434478 39.7009
4.5878 -1.46838 25 14.596 -12.9774 92.342 0.0118149 -13 716 1 0 1 0 0 0 0 0 0 0.0935006 25.5034 0 0 0 0.781641 1.82796 0 -0.1146 38.5532
0.516668 0.843903 25 -1.0394 -1.56636 91.638 0.665718 -13 717 1 0 1 0 0 0 0 0 0 0.0919889 25.0087 0 0 0 1.04215 1.04782 0 0.541511 40.1195
-4.10335 2.00962 25 -6.63508 7.92469 70.9234 0.294717 -13 718 1 0 1 0 0 0 0 0 0 0.10434 25.1949 0 0 0 -2.71605 -0.664605 0 0.160469 39.8193
-0.444998 0.628109 25 -0.790986 5.46793 87.3113 0.836314 -13 719 1 0 1 0 0 0 0 0 0 0.0949262 25.0756 0 0 0 0.0971824 -1.15228 0 0.709745 39.3855
-0.918263 -1.20793 25 -1.04888 -4.23657 85.2184 0.358352 -13 720 1 0 1 0 0 0 0 0 0 0.0957572 25.0638 0 0 0 -0.0243458 0.139063 0 0.231157 39.9314
1.79961 -0.0173803 25 0.255952 -2.75649 93.1568 0.449949 -13 721 1 0 1 0 0 0 0 0 0 0.0922902 25.0208 0 0 0 2.1345 0.848952 0 0.325508 38.5594
0.656263 1.0446 25 -0.606172 -9.23218 85.5356 0.410775 -13 722 1 0 1 0 0 0 0 0 0 0.0963419 25.0883 0 0 0 0.812756 2.94908 0 0.283101 38.8406
-3.15099 0.616906 25 -11.2996 7.3324 80.2421 1.55374 -13 723 1 0 1 0 0 0 0 0 0 0.098221 25.2154 0 0 0 -0.345237 -0.894791 0 1.4243 39.9257
0.00200458 2.16242 25 -14.6566 6.20471 94.3516 0.511798 -13 724 1 0 1 0 0 0 0 0 0 0.0911346 25.3279 0 0 0 3.18236 -0.17008 0 0.387519 40.0902
-2.26 0.325809 25 13.0231 3.68985 62.906 0.00232535 -13 725 1 0 1 0 0 0 0 0 0 0.113388 25.369 0 0 0 -6.38997 -0.222653 0 -0.139575 39.881
-3.03764 0.376392 25 -14.6562 3.25218 81.2094 0.291369 -13 726 1 0 1 0 0 0 0 0 0 0.0981601 25.3002 0 0 0 0.733117 -0.26871 0 0.161811 39.8528
-0.875056 -3.20065 25 -1.76908 -0.816378 83.3484 0.77924 -13 727 1 0 1 0 0 0 0 0 0 0.0974842 25.0272 0 0 0 -0.00693549 -3.45297 0 0.650805 39.105
2.13787 2.39859 25 4.56373 9.29942 92.406 0.0245796 -13 728 1 0 1 0 0 0 0 0 0 0.0920452 25.1388 0 0 0 0.926239 0.0737845 0 -0.0999527 39.792
-3.6714 -1.55054 25 -13.4853 -0.976905 78.4839 -0.626417 -13 729 1 0 1 0 0 0 0 0 0 0.0993545 25.1886 0 0 0 -0.884875 -1.10761 0 -0.756672 39.5975
2.27517 1.8463 25 -3.73102 -1.68604 96.8842 0.905398 -13 730 1 0 1 0 0 0 0 0 0 0.0898718 25.0249 0 0 0 3.32509 2.20356 0 0.782738 39.4125
-0.0978449 -1.58225 25 6.42348 -5.81096 83.011 0.26117 -13 731 1 0 1 0 0 0 0 0 0 0.0978346 25.1327 0 0 0 -2.15115 -0.211606 0 0.132241 39.4578
0.535512 1.32227 25 -6.49536 -1.46599 92.4365 0.181879 -13 732 1 0 1 0 0 0 0 0 0 0.0919963 25.0468 0 0 0 1.83511 1.09156 0 0.0575906 39.5033
-0.701384 -3.72008 25 3.83556 -5.40232 80.773 -0.368911 -13 733 1 0 1 0 0 0 0 0 0 0.0996419 25.118 0 0 0 -1.55361 -1.5131 0 -0.499205 38.692
-1.37275 -0.0329845 25 0.570547 -8.84737 81.3342 0.592457 -13 734 1 0 1 0 0 0 0 0 0 0.0987964 25.1368 0 0 0 -1.72239 2.53855 0 0.462777 38.9897
-2.5218 3.38224 25 -20.646 4.82596 84.5235 0.346242 -13 735 1 0 1 0 0 0 0 0 0 0.0965525 25.5536 0 0 0 2.47244 1.89243 0 0.217393 39.3751
-0.277814 0.03132 25 1.45396 7.32114 84.9377 -1.63506 -13 736 1 0 1 0 0 0 0 0 0 0.0969667 25.0674 0 0 0 -0.353998 -1.74329 0 -1.76316 38.3791
-0.578061 -1.36093 25 -0.707553 2.87146 86.9423 1.20016 -13 737 1 0 1 0 0 0 0 0 0 0.0946741 25.052 0 0 0 0.0166074 -2.64393 0 1.07382 40.1096
-4.02303 0.628732 25 -4.5798 -3.59808 71.8613 0.255075 -13 738 1 0 1 0 0 0 0 0 0 0.104076 25.1298 0 0 0 -2.44066 2.32319 0 0.121177 39.8876
0.246493 -2.14429 25 -8.07503 -9.00707 92.0864 -0.601304 -13 739 1 0 1 0 0 0 0 0 0 0.0929297 25.3858 0 0 0 3.79386 0.163515 0 -0.727045 39.7499
3.53099 -1.47249 25 17.2857 -17.4795 88.7881 -0.048975 -13 740 1 0 1 0 0 0 0 0 0 0.0950776 25.9412 0 0 0 -1.54789 3.21947 0 -0.177563 40.6791
-0.830207 -0.0757654 25 8.2889 -6.2502 80.5055 1.4364 -13 741 1 0 1 0 0 0 0 0 0 0.0993972 25.1995 0 0 0 -2.80223 2.24452 0 1.30612 39.6358
-4.93891 -2.99217 25 -1.22614 0.934217 67.7367 0.235777 -13 742 1 0 1 0 0 0 0 0 0 0.10598 25.2311 0 0 0 -1.89399 -2.92329 0 0.100099 39.5209
-0.166185 1.72876 25 -9.28176 -6.25517 93.1631 1.17353 -13 743 1 0 1 0 0 0 0 0 0 0.0910399 25.1498 0 0 0 2.1485 3.15965 0 1.04971 40.6222
3.39032 2.0007 25 3.67839 13.1271 97.5565 -0.203969 -13 744 1 0 1 0 0 0 0 0 0 0.0893285 25.2468 0 0 0 2.60047 -1.4266 0 -0.326737 40.4085
3.70659 -0.249396 25 15.1441 -6.22244 94.1092 -1.15291 -13 745 1 0 1 0 0 0 0 0 0 0.0909665 25.2904 0 0 0 0.266345 1.30072 0 -1.27698 40.4252
-1.00543 3.02729 25 2.40235 6.16914 79.3546 0.948077 -13 746 1 0 1 0 0 0 0 0 0 0.100319 25.039 0 0 0 -1.59362 1.97319 0 0.817418 38.5218
-2.75556 1.93312 25 9.01558 9.80074 63.6976 0.955622 -13 747 1 0 1 0 0 0 0 0 0 0.111891 25.3491 0 0 0 -5.77131 -0.264047 0 0.814957 39.9581
-0.961282 -1.70765 25 -5.50389 -0.0151692 89.2557 -0.34491 -13 748 1 0 1 0 0 0 0 0 0 0.092807 25.0375 0 0 0 -0.31966 -1.14413 0 -0.46981 40.8592
0.31249 -0.127775 25 -1.42302 -10.7666 88.6384 0.651861 -13 749 1 0 1 0 0 0 0 0 0 0.0945178 25.0936 0 0 0 0.344743 1.65133 0 0.525577 38.77
0.612946 -0.237448 25 1.89258 -1.65243 88.6411 1.17998 -13 750 1 0 1 0 0 0 0 0 0 0.0942561 25.0441 0 0 0 -0.505666 0.432419 0 1.05399 39.5613
0.42204 -6.14717 25 1.40426 -8.86054 90.441 0.617997 -13 751 1 0 1 0 0 0 0 0 0 0.0924012 25.0758 0 0 0 0.401267 -4.33511 0 0.493324 40.6091
0.695321 -2.26738 25 8.52324 -16.4598 82.045 0.693297 -13 752 1 0 1 0 0 0 0 0 0 0.0995438 25.6819 0 0 0 -2.12302 2.8557 0 0.561879 39.769
-0.615422 2.80838 25 -2.41294 0.700817 89.1833 0.145461 -13 753 1 0 1 0 0 0 0 0 0 0.0931645 25.018 0 0 0 0.213679 2.8743 0 0.0203414 40.3145
-2.43924 2.6552 25 -12.8369 17.5917 82.3657 -0.155712 -13 754 1 0 1 0 0 0 0 0 0 0.0977459 25.6272 0 0 0 0.176774 -2.11772 0 -0.285645 40.0097
1.82287 -1.51713 25 -1.19524 4.23408 97.0541 0.832026 -13 755 1 0 1 0 0 0 0 0 0 0.0887789 25.023 0 0 0 2.182 -2.51372 0 0.710164 41.0115
2.59081 -1.81875 25 20.1381 1.34899 82.2242 -0.550965 -13 756 1 0 1 0 0 0 0 0 0 0.0991415 25.5484 0 0 0 -2.44549 -2.8244 0 -0.681777 39.2878
1.81215 -0.341183 25 2.68529 -1.78277 92.9572 1.04108 -13 757 1 0 1 0 0 0 0 0 0 0.0918964 25.0166 0 0 0 1.41182 0.33892 0 0.916933 39.2963
-0.299213 0.624264 25 -2.14693 0.163772 87.205 -0.868181 -13 758 1 0 1 0 0 0 0 0 0 0.0949981 25.0055 0 0 0 -0.0909593 0.743348 0 -0.994653 39.4489
2.95681 1.98804 25 -5.33051 5.46617 98.4646 -0.0632196 -13 759 1 0 1 0 0 0 0 0 0 0.0894835 25.075 0 0 0 4.31022 0.600184 0 -0.185707 38.9696
2.01861 4.63693 25 1.46891 8.99547 97.46 -0.671514 -13 760 1 0 1 0 0 0 0 0 0 0.0883591 25.094 0 0 0 1.29937 2.64329 0 -0.793234 41.6127
4.75593 -0.135791 25 14.8013 -13.885 93.4807 -0.115456 -13 761 1 0 1 0 0 0 0 0 0 0.0930325 25.5509 0 0 0 1.17218 3.71595 0 -0.241629 38.5018
1.92751 -0.866219 25 11.5542 0.424586 86.169 0.547467 -13 762 1 0 1 0 0 0 0 0 0 0.0969452 25.3392 0 0 0 -1.78446 0.345236 0 0.418798 39.0886
0.694259 4.05517 25 -1.00019 6.18617 91.1637 1.41907 -13 763 1 0 1 0 0 0 0 0 0 0.0921621 25.0632 0 0 0 0.414762 2.41965 0 1.2946 40.6194
4.27488 -0.568252 25 12.6599 4.57278 96.6453 1.3134 -13 764 1 0 1 0 0 0 0 0 0 0.0898433 25.2327 0 0 0 1.05069 -1.69894 0 1.19029 40.2038
1.54814 3.3599 25 -3.11089 3.79991 95.2073 0.475342 -13 765 1 0 1 0 0 0 0 0 0 0.0903359 25.0216 0 0 0 2.29954 2.79586 0 0.352343 39.9921
0.358173 -0.832334 25 0.874402 -8.63468 90.0682 -0.0194724 -13 766 1 0 1 0 0 0 0 0 0 0.0927937 25.0986 0 0 0 -0.249495 1.21678 0 -0.144489 40.5048
2.21374 -0.087338 25 11.5682 16.8122 88.087 -1.19516 -13 767 1 0 1 0 0 0 0 0 0 0.0943339 25.3946 0 0 0 -0.210041 -3.58487 0 -1.32198 39.9339
4.07935 -1.76022 25 23.3995 -15.3501 84.2654 -0.112677 -13 768 1 0 1 0 0 0 0 0 0 0.0982826 26.0153 0 0 0 -1.89104 2.0937 0 -0.243828 39.3886
-4.16973 -2.73405 25 -3.6416 -2.71635 71.4183 -0.0274654 -13 769 1 0 1 0 0 0 0 0 0 0.104054 25.0463 0 0 0 -4.3039 -2.23201 0 -0.161176 40.58
-0.706029 1.56589 25 -3.68324 8.37566 89.7657 0.715126 -13 770 1 0 1 0 0 0 0 0 0 0.0923111 25.0919 0 0 0 0.0972032 -0.347911 0 0.590474 41.2276
-5.55894 1.39974 25 -7.39443 -4.30731 68.5181 1.73133 -13 771 1 0 1 0 0 0 0 0 0 0.105127 25.2871 0 0 0 -1.88851 1.82157 0 1.59625 39.6366
-3.03745 0.855164 25 -10.6565 2.84727 76.4181 1.00125 -13 772 1 0 1 0 0 0 0 0 0 0.102086 25.1904 0 0 0 -0.191945 -0.123592 0 0.868868 38.311
-0.823669 -2.08257 25 1.65877 1.79062 85.8858 -1.19567 -13 773 1 0 1 0 0 0 0 0 0 0.0948354 25.0155 0 0 0 -0.864542 -1.84118 0 -1.32207 40.6191
2.03674 -0.510248 25 9.71797 10.4396 91.0131 -0.277095 -13 774 1 0 1 0 0 0 0 0 0 0.0926835 25.2931 0 0 0 -0.665504 -3.22396 0 -0.402457 40.7529
-3.30928 -2.32354 25 -7.30589 -5.61784 79.3092 0.181704 -13 775 1 0 1 0 0 0 0 0 0 0.0995466 25.1648 0 0 0 -1.02104 -0.856743 0 0.0513678 39.0263
1.42721 3.12047 25 -3.71461 12.2373 94.9356 -1.24387 -13 776 1 0 1 0 0 0 0 0 0 0.0909816 25.3039 0 0 0 1.62331 -0.678453 0 -1.36798 40.1633
-2.58397 2.92618 25 8.37936 7.18272 67.2092 0.125951 -13 777 1 0 1 0 0 0 0 0 0 0.108922 25.2523 0 0 0 -5.47206 1.10735 0 -0.0120788 39.6872
-0.131786 1.02116 25 -2.06464 -2.91906 88.5249 0.940267 -13 778 1 0 1 0 0 0 0 0 0 0.0939038 25.0233 0 0 0 0.630359 1.11849 0 0.814585 39.7514
2.94597 2.24899 25 7.25811 8.76378 96.8613 0.434722 -13 779 1 0 1 0 0 0 0 0 0 0.0886841 25.1007 0 0 0 1.72327 0.652324 0 0.312751 41.4094
-1.09599 2.20785 25 -2.0652 10.3327 86.3139 1.40244 -13 780 1 0 1 0 0 0 0 0 0 0.094963 25.2026 0 0 0 -0.827791 -0.919461 0 1.27555 40.5395
2.33389 6.55855 25 17.251 2.46215 82.2986 -0.521082 -13 781 1 0 1 0 0 0 0 0 0 0.099016 25.4764 0 0 0 -2.52044 6.19289 0 -0.65165 39.4351
1.80019 -2.27109 25 -3.34262 5.13437 95.16 -0.599774 -13 782 1 0 1 0 0 0 0 0 0 0.0908345 25.067 0 0 0 2.86857 -3.73524 0 -0.72324 39.4078
2.02461 -2.69547 25 -3.54682 9.87908 98.165 -1.29059 -13 783 1 0 1 0 0 0 0 0 0 0.0885783 25.152 0 0 0 3.08734 -5.23758 0 -1.4126 40.8875
-3.7021 -1.3151 25 -8.90074 0.156984 77.116 0.404144 -13 784 1 0 1 0 0 0 0 0 0 0.100063 25.1384 0 0 0 -1.10909 -1.34811 0 0.273426 39.6727
-0.975066 -5.04835 25 -7.83633 -18.1345 85.191 0.551247 -13 785 1 0 1 0 0 0 0 0 0 0.0956931 25.4028 0 0 0 1.06706 -1.28539 0 0.423369 40.1655
0.2263 -1.54333 25 -3.49167 0.809944 89.8227 -0.57782 -13 786 1 0 1 0 0 0 0 0 0 0.0934151 25.0119 0 0 0 0.537832 -1.4431 0 -0.703102 39.5934
-2.13098 -1.38621 25 -2.25157 -3.0453 83.1193 0.399683 -13 787 1 0 1 0 0 0 0 0 0 0.0959737 25.0415 0 0 0 -1.03676 -0.590922 0 0.272342 40.85
-1.77442 -0.238026 25 -3.13562 -6.49996 84.6054 0.0642482 -13 788 1 0 1 0 0 0 0 0 0 0.0958091 25.2021 0 0 0 0.115763 2.16681 0 -0.0632983 40.3917
-0.0256453 -1.0323 25 3.11095 6.06118 85.6956 -0.800477 -13 789 1 0 1 0 0 0 0 0 0 0.0962437 25.0984 0 0 0 -1.06188 -2.95056 0 -0.928099 39.2579
-1.28832 0.0866726 25 3.17741 -9.5785 80.022 -0.536288 -13 790 1 0 1 0 0 0 0 0 0 0.0998876 25.2451 0 0 0 -1.52957 3.49795 0 -0.667056 39.2704
-0.633215 1.56682 25 -5.51182 4.93288 89.6138 0.149816 -13 791 1 0 1 0 0 0 0 0 0 0.0936074 25.1482 0 0 0 0.930459 -0.560199 0 0.0240868 39.7448
-1.29622 2.11023 25 13.612 20.266 72.1194 0.540418 -13 792 1 0 1 0 0 0 0 0 0 0.103991 25.4779 0 0 0 -3.39081 -1.09614 0 0.405932 39.5499
