#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.457707 -2.87852 0.0 8.61607 -0.425222 86.5499 -0.517033 -13 137 1 0 1 0 0 0 0 0 0 0.0945142 25.0562 0 0 0 -0.435539 -3.03233 0 -0.643267 40.4801
2.99067 0.205756 0.0 5.38402 7.91049 93.5578 0.344272 -13 138 1 0 1 0 0 0 0 0 0 0.0921718 25.1569 0 0 0 1.25014 -1.96728 0 0.219615 38.9124
-1.99132 -2.41328 0.0 -5.33987 2.47139 79.812 0.686965 -13 139 1 0 1 0 0 0 0 0 0 0.09952 25.0342 0 0 0 -1.27428 -2.99784 0 0.556928 38.8698
1.78569 -1.40946 0.0 -6.44392 -5.88476 95.7936 -1.22577 -13 140 1 0 1 0 0 0 0 0 0 0.0907976 25.1021 0 0 0 3.14144 0.355334 0 -1.34928 38.9948
3.68269 -3.3117 0.0 6.7265 -0.709955 97.6716 -0.964162 -13 141 1 0 1 0 0 0 0 0 0 0.0891865 25.0534 0 0 0 2.06082 -3.18295 0 -1.08639 39.9871
-0.0682228 2.53415 0.0 -3.36926 -1.27407 89.477 0.532832 -13 142 1 0 1 0 0 0 0 0 0 0.0928669 25.0192 0 0 0 0.0572496 3.0362 0 0.407929 40.6053
-0.760653 1.39903 0.0 8.36051 0.565576 80.1446 0.623612 -13 143 1 0 1 0 0 0 0 0 0 0.0995233 25.1687 0 0 0 -3.58951 1.04763 0 0.493279 40.2254
1.77839 -0.0758102 0.0 8.44761 -0.941584 89.6118 0.594354 -13 144 1 0 1 0 0 0 0 0 0 0.0937405 25.0971 0 0 0 -0.222746 0.649477 0 0.468641 39.6322
-2.86256 1.52858 0.0 -18.3164 -3.49979 83.0169 0.0810332 -13 145 1 0 1 0 0 0 0 0 0 0.0977293 25.3455 0 0 0 0.963152 1.53191 0 -0.0482509 38.4413
2.09357 0.601634 0.0 2.37702 7.71118 94.0108 -0.0251877 -13 146 1 0 1 0 0 0 0 0 0 0.0914231 25.0734 0 0 0 1.90797 -1.23374 0 -0.149104 39.2921
0.631562 -0.207002 0.0 -2.48579 12.4534 91.7909 0.937241 -13 147 1 0 1 0 0 0 0 0 0 0.0921401 25.1965 0 0 0 1.46615 -3.191 0 0.812505 40.2611
0.14249 -4.1443 0.0 -4.37168 -17.776 86.842 0.844977 -13 148 1 0 1 0 0 0 0 0 0 0.0958433 25.375 0 0 0 1.90768 -0.434647 0 0.717074 38.7235
0.493267 1.80225 0.0 -13.2368 -0.823507 95.4852 -0.767743 -13 149 1 0 1 0 0 0 0 0 0 0.0903374 25.2128 0 0 0 3.74423 2.0535 0 -0.891175 40.1641
-0.537645 -2.48778 0.0 -7.19748 -0.637112 88.519 -0.0468823 -13 150 1 0 1 0 0 0 0 0 0 0.0942052 25.0845 0 0 0 1.29539 -3.01389 0 -0.172924 39.6786
1.48884 2.8731 0.0 -2.03264 0.415962 94.4605 -0.798193 -13 151 1 0 1 0 0 0 0 0 0 0.0909268 25.0074 0 0 0 1.93489 3.09933 0 -0.921596 39.5855
3.45476 2.95743 0.0 10.9626 -2.12563 93.437 1.16908 -13 152 1 0 1 0 0 0 0 0 0 0.0917244 25.1474 0 0 0 0.786815 3.24619 0 1.04477 39.5099
0.938276 -2.25119 0.0 8.29497 -8.1113 84.504 -1.29275 -13 153 1 0 1 0 0 0 0 0 0 0.0971964 25.1874 0 0 0 -1.12457 -0.0770157 0 -1.42129 39.1931
1.67965 1.08327 0.0 -3.0053 -2.03998 92.8996 -0.947573 -13 154 1 0 1 0 0 0 0 0 0 0.0923695 25.0161 0 0 0 1.86731 1.67552 0 -1.07206 38.5842
0.110873 -2.27632 0.0 0.2433 -11.2689 88.3512 0.204387 -13 155 1 0 1 0 0 0 0 0 0 0.0942103 25.1631 0 0 0 0.314983 0.545878 0 0.078166 40.0259
-2.23528 1.32924 0.0 -3.66317 0.588105 80.0223 -0.711056 -13 156 1 0 1 0 0 0 0 0 0 0.0987874 25.0424 0 0 0 -1.13383 0.934517 0 -0.840564 39.9736
0.306623 -0.2365 0.0 -3.20884 2.19708 90.3504 -0.187479 -13 157 1 0 1 0 0 0 0 0 0 0.0930842 25.0472 0 0 0 1.36429 -1.23177 0 -0.312592 39.8509
0.964256 -0.0918261 0.0 -6.74159 3.65051 96.6916 -0.343462 -13 158 1 0 1 0 0 0 0 0 0 0.0891793 25.0905 0 0 0 2.91547 -0.906611 0 -0.46577 40.8687
-0.991522 -0.410807 0.0 -4.63445 -10.9997 87.2372 0.334444 -13 159 1 0 1 0 0 0 0 0 0 0.0946643 25.2457 0 0 0 -0.106756 2.96194 0 0.207691 40.2472
-2.65366 -0.303403 0.0 -4.70857 -6.19573 82.6375 0.399512 -13 160 1 0 1 0 0 0 0 0 0 0.0966329 25.2434 0 0 0 0.0596121 1.66915 0 0.27123 40.8241
0.823424 -2.06172 0.0 5.99987 -10.6653 88.6821 -0.466445 -13 161 1 0 1 0 0 0 0 0 0 0.0939721 25.2742 0 0 0 -0.894025 1.20347 0 -0.592739 40.7664
0.448872 -0.962199 0.0 -1.8051 0.670719 89.7483 -0.272207 -13 162 1 0 1 0 0 0 0 0 0 0.0938017 25.0184 0 0 0 1.11869 -1.53028 0 -0.397788 39.0081
-0.630872 3.9576 0.0 9.68014 3.13934 75.9821 -0.932794 -13 163 1 0 1 0 0 0 0 0 0 0.103105 25.1922 0 0 0 -3.20433 2.48664 0 -1.06598 38.9859
-1.3031 -0.581684 0.0 -7.21464 -7.79793 90.4481 0.354583 -13 164 1 0 1 0 0 0 0 0 0 0.0914966 25.1268 0 0 0 0.603298 0.936686 0 0.230456 41.7759
0.992604 -2.05981 0.0 -5.25625 -20.13 91.7948 -0.326976 -13 165 1 0 1 0 0 0 0 0 0 0.093261 25.6238 0 0 0 2.3282 3.39624 0 -0.453492 39.7535
0.197103 0.580887 0.0 -0.633895 7.53961 88.6874 0.143731 -13 166 1 0 1 0 0 0 0 0 0 0.0941793 25.1166 0 0 0 0.575785 -1.77734 0 0.0176383 39.6985
0.3093 -3.93968 0.0 9.87105 -8.32519 79.0562 0.248989 -13 167 1 0 1 0 0 0 0 0 0 0.101167 25.3748 0 0 0 -2.99592 -1.16467 0 0.116956 39.1674
-2.17425 6.68708 0.0 2.56784 22.2933 75.6004 -0.0577523 -13 168 1 0 1 0 0 0 0 0 0 0.1024 25.959 0 0 0 -2.64625 -0.251427 0 -0.192024 40.7815
0.417781 -2.27203 0.0 -10.8303 5.55257 95.5528 2.2017 -13 169 1 0 1 0 0 0 0 0 0 0.0903025 25.2307 0 0 0 3.48509 -3.73139 0 2.07825 40.3385
1.03477 3.41259 0.0 4.63862 6.86756 88.343 0.165828 -13 170 1 0 1 0 0 0 0 0 0 0.0944635 25.0659 0 0 0 0.424726 2.09724 0 0.0396362 39.3151
-1.08005 0.437115 0.0 -0.00108303 10.3421 83.3321 1.93813 -13 171 1 0 1 0 0 0 0 0 0 0.0971042 25.2607 0 0 0 -1.96994 -2.97883 0 1.80947 40.5168
-1.68806 0.919854 0.0 -9.198 -0.368019 86.6653 -1.37616 -13 172 1 0 1 0 0 0 0 0 0 0.095132 25.1648 0 0 0 1.15418 1.10909 0 -1.50308 39.5791
-5.82344 0.82592 0.0 -11.2099 2.41696 67.5221 -1.00455 -13 173 1 0 1 0 0 0 0 0 0 0.104711 25.1936 0 0 0 -2.97815 -0.0351559 0 -1.13913 40.0077
-1.34647 -2.52484 0.0 -5.3061 -6.49634 86.9542 0.0527593 -13 174 1 0 1 0 0 0 0 0 0 0.0944273 25.0795 0 0 0 -0.0166033 -1.17149 0 -0.0734548 40.2748
1.57445 -2.16865 0.0 15.794 0.890079 82.7629 0.18185 -13 175 1 0 1 0 0 0 0 0 0 0.098429 25.2596 0 0 0 -1.80656 -2.34219 0 0.0522095 38.9338
2.2567 0.636312 0.0 0.818873 6.44935 93.449 0.215081 -13 176 1 0 1 0 0 0 0 0 0 0.0925055 25.0645 0 0 0 2.1473 -1.14931 0 0.0903868 38.1376
-4.6947 -3.32939 0.0 2.61841 -14.0269 61.6556 1.13927 -13 177 1 0 1 0 0 0 0 0 0 0.111556 25.411 0 0 0 -5.71544 0.896461 0 0.99872 40.3979
-3.57159 -1.04948 0.0 -6.96995 8.46704 80.4687 0.325956 -13 178 1 0 1 0 0 0 0 0 0 0.0969387 25.1923 0 0 0 -1.12041 -2.72365 0 0.197524 41.5019
3.12093 1.14064 0.0 5.90781 6.13397 96.7022 0.926912 -13 179 1 0 1 0 0 0 0 0 0 0.0895939 25.1034 0 0 0 1.23892 0.00472146 0 0.804275 40.24
1.87222 3.43145 0.0 7.15984 7.9078 92.1756 0.923321 -13 180 1 0 1 0 0 0 0 0 0 0.0917362 25.146 0 0 0 -0.0419689 1.54813 0 0.798995 40.5931
-5.43502 -0.816796 0.0 -5.92754 4.20902 70.1488 0.298117 -13 181 1 0 1 0 0 0 0 0 0 0.103395 25.2446 0 0 0 -2.77268 -2.95071 0 0.164493 40.6248
-4.44054 0.524475 0.0 -12.124 -8.39148 77.5163 0.663895 -13 182 1 0 1 0 0 0 0 0 0 0.0986683 25.3375 0 0 0 -1.22802 3.01926 0 0.533814 41.1097
-0.533969 -3.24925 0.0 6.81387 -16.1708 82.3652 0.397798 -13 183 1 0 1 0 0 0 0 0 0 0.096572 25.3246 0 0 0 -1.35031 0.464079 0 0.269385 41.4212
-0.463139 -0.784326 0.0 -2.16286 5.28978 86.0595 -0.400881 -13 184 1 0 1 0 0 0 0 0 0 0.09583 25.1247 0 0 0 1.31748 -2.15643 0 -0.528248 39.1584
3.52521 -0.368341 0.0 -6.29278 -2.94092 98.2261 -0.246166 -13 185 1 0 1 0 0 0 0 0 0 0.0897008 25.0624 0 0 0 5.12682 0.380167 0 -0.368783 38.7726
-1.62801 -1.65722 0.0 -3.55697 -1.6997 83.5743 -0.250227 -13 186 1 0 1 0 0 0 0 0 0 0.0970239 25.0456 0 0 0 -0.383258 -0.877933 0 -0.378348 39.3356
-0.648611 0.576839 0.0 1.90476 2.05098 86.0851 -1.15557 -13 187 1 0 1 0 0 0 0 0 0 0.095193 25.0348 0 0 0 0.0519153 0.191589 0 -1.28227 39.8866
3.10596 0.563766 0.0 15.2003 13.1221 88.0596 -0.375532 -13 188 1 0 1 0 0 0 0 0 0 0.096108 25.6957 0 0 0 -1.88458 -2.53499 0 -0.504337 39.3045
0.639516 2.51374 0.0 8.01039 8.99202 85.644 -0.725518 -13 189 1 0 1 0 0 0 0 0 0 0.0962131 25.2731 0 0 0 -1.49775 -0.479795 0 -0.853502 39.8946
1.35778 -3.26349 0.0 3.5329 -10.5814 91.0519 0.668019 -13 190 1 0 1 0 0 0 0 0 0 0.0930266 25.2346 0 0 0 -0.0260808 -0.155381 0 0.542539 39.9167
0.637564 -1.74374 0.0 0.969729 -18.8953 88.8176 0.462737 -13 191 1 0 1 0 0 0 0 0 0 0.0944327 25.5349 0 0 0 0.242552 3.43369 0 0.335534 40.1626
3.8922 3.11014 0.0 2.05294 -1.64267 98.9177 -0.568758 -13 192 1 0 1 0 0 0 0 0 0 0.0890736 25.0088 0 0 0 3.37335 3.5253 0 -0.690796 39.1011
-1.43513 -2.80654 0.0 3.19239 -1.42404 82.1767 0.638592 -13 193 1 0 1 0 0 0 0 0 0 0.0975712 25.0544 0 0 0 -1.40141 -1.61957 0 0.51001 40.2084
-2.14931 -2.8481 0.0 1.67664 -9.23148 79.739 0.283607 -13 194 1 0 1 0 0 0 0 0 0 0.0986956 25.1553 0 0 0 -2.3545 -0.10683 0 0.153928 40.4481
6.62417 -4.80533 0.0 22.6325 -7.18215 95.1246 1.67557 -13 195 1 0 1 0 0 0 0 0 0 0.0926254 25.7671 0 0 0 0.676045 -2.91776 0 1.54921 38.4811
1.48315 2.08706 0.0 6.8483 8.28245 88.6177 0.842636 -13 196 1 0 1 0 0 0 0 0 0 0.0945115 25.1192 0 0 0 0.219513 0.137038 0 0.716297 39.1524
-1.16308 0.325256 0.0 5.84359 3.80786 80.1021 -0.396653 -13 197 1 0 1 0 0 0 0 0 0 0.0992982 25.0599 0 0 0 -1.91239 0.163268 0 -0.526579 39.767
-1.83071 -2.58933 0.0 4.18663 -7.59109 75.6773 1.25076 -13 198 1 0 1 0 0 0 0 0 0 0.101902 25.0995 0 0 0 -2.96015 -1.10546 0 1.11867 40.1542
-3.45256 0.970838 0.0 3.02192 2.20454 71.4888 0.995565 -13 199 1 0 1 0 0 0 0 0 0 0.104243 25.0287 0 0 0 -3.16753 0.894198 0 0.861749 39.3605
1.36814 -0.238915 0.0 -1.53289 1.84815 92.7198 0.751562 -13 200 1 0 1 0 0 0 0 0 0 0.0920523 25.018 0 0 0 2.00658 -0.856259 0 0.627298 39.2672
1.12429 4.26782 0.0 -6.29535 15.3736 95.1371 -1.50126 -13 201 1 0 1 0 0 0 0 0 0 0.0906727 25.396 0 0 0 2.71066 0.0951755 0 -1.62536 40.5448
-1.26126 2.48412 0.0 2.89237 -4.54248 78.4701 -0.072656 -13 202 1 0 1 0 0 0 0 0 0 0.101109 25.2811 0 0 0 -4.40935 2.35781 0 -0.204481 40.8074
-1.33721 -1.98232 0.0 -1.29993 2.87905 82.6106 -0.0689934 -13 203 1 0 1 0 0 0 0 0 0 0.0976727 25.0291 0 0 0 -1.91102 -2.65638 0 -0.19758 39.3433
1.94256 -2.12156 0.0 -0.230794 3.40997 96.6957 -0.00728959 -13 204 1 0 1 0 0 0 0 0 0 0.0889393 25.0148 0 0 0 2.33354 -2.78134 0 -0.129251 41.0779
-4.59454 1.99179 0.0 -2.33408 0.60136 70.0224 -0.209792 -13 205 1 0 1 0 0 0 0 0 0 0.104317 25.0558 0 0 0 -3.48084 1.03738 0 -0.343759 40.4237
0.0836373 2.78296 0.0 -2.69871 -3.25158 90.186 0.710461 -13 206 1 0 1 0 0 0 0 0 0 0.0929566 25.013 0 0 0 0.409345 3.18972 0 0.585519 39.8457
2.18719 -2.95908 0.0 11.9349 -12.2063 86.573 0.243731 -13 207 1 0 1 0 0 0 0 0 0 0.0956163 25.3804 0 0 0 -0.578407 0.354982 0 0.115969 39.954
-4.38833 -1.3011 0.0 -1.66382 -4.04738 70.6242 0.550269 -13 208 1 0 1 0 0 0 0 0 0 0.104209 25.0338 0 0 0 -3.7169 -0.532326 0 0.416474 39.3904
-3.00453 1.45066 0.0 -13.6198 -0.408368 81.0551 0.592557 -13 209 1 0 1 0 0 0 0 0 0 0.0983214 25.1636 0 0 0 -0.52629 1.3465 0 0.463181 39.1156
0.661135 -0.369144 0.0 -6.69374 2.80367 91.7535 -0.0205548 -13 210 1 0 1 0 0 0 0 0 0 0.092814 25.073 0 0 0 2.39613 -1.15128 0 -0.145508 38.9582
0.845891 -0.850464 0.0 2.29455 -4.59414 89.9904 -1.21927 -13 211 1 0 1 0 0 0 0 0 0 0.09312 25.0371 0 0 0 0.0382416 0.211379 0 -1.34439 39.8557
-1.81321 -0.278922 0.0 -6.8931 -1.0791 81.0742 0.743781 -13 212 1 0 1 0 0 0 0 0 0 0.0990989 25.0703 0 0 0 -0.00696651 -0.161698 0 0.614011 38.4462
-0.193695 1.52159 0.0 -9.43915 2.49943 94.8878 0.283142 -13 213 1 0 1 0 0 0 0 0 0 0.0894528 25.1066 0 0 0 1.99223 0.85624 0 0.160587 41.6961
0.13315 3.92612 0.0 8.89767 -5.71589 80.1147 0.765751 -13 214 1 0 1 0 0 0 0 0 0 0.100446 25.1687 0 0 0 -2.48616 4.54393 0 0.634731 38.8511
0.728708 -1.28181 0.0 -23.8983 1.36046 96.123 0.866343 -13 215 1 0 1 0 0 0 0 0 0 0.0916633 25.7635 0 0 0 6.94426 -1.63564 0 0.740695 39.1736
0.335115 -0.273547 0.0 9.58521 -3.6705 84.4751 0.290275 -13 216 1 0 1 0 0 0 0 0 0 0.0963289 25.1011 0 0 0 -1.56929 -0.165439 0 0.162564 40.1482
-1.86848 0.494889 0.0 -4.75052 12.2271 79.1493 0.2953 -13 217 1 0 1 0 0 0 0 0 0 0.0999829 25.2761 0 0 0 -1.21413 -3.0655 0 0.164376 39.6921
-2.27435 0.215373 0.0 -11.2714 10.1108 85.0789 0.654015 -13 218 1 0 1 0 0 0 0 0 0 0.0959024 25.4538 0 0 0 1.97808 -0.331674 0 0.525861 40.12
-0.0716657 -0.880811 0.0 -3.88503 4.3077 92.2154 -0.529241 -13 219 1 0 1 0 0 0 0 0 0 0.0916905 25.0707 0 0 0 1.23751 -2.1966 0 -0.653364 40.3219
0.143646 0.328404 0.0 5.86248 4.42089 85.7653 -0.0334869 -13 220 1 0 1 0 0 0 0 0 0 0.0954746 25.0922 0 0 0 -1.48035 -1.03006 0 -0.160524 40.0395
1.10407 -3.45202 0.0 18.4149 -24.8268 72.0246 0.297818 -13 221 1 0 1 0 0 0 0 0 0 0.107116 26.5251 0 0 0 -3.82971 3.70457 0 0.158714 40.0927
-1.24652 0.892802 0.0 1.99299 0.714233 79.5409 0.0113241 -13 222 1 0 1 0 0 0 0 0 0 0.0996972 25.0491 0 0 0 -1.20639 -0.262187 0 -0.118903 39.7925
-0.7426 0.268508 0.0 -15.4833 0.546505 92.5675 0.0716194 -13 223 1 0 1 0 0 0 0 0 0 0.0919457 25.3694 0 0 0 3.51504 0.673623 0 -0.0533586 40.4032
-0.929975 -3.64293 0.0 -0.0875477 -0.940401 85.2505 -1.09963 -13 224 1 0 1 0 0 0 0 0 0 0.0953346 25.0603 0 0 0 0.288859 -3.19626 0 -1.22651 40.4778
0.318827 -0.0459069 0.0 -3.29973 -7.33023 91.8017 0.875065 -13 225 1 0 1 0 0 0 0 0 0 0.0923132 25.1126 0 0 0 1.87566 0.241312 0 0.750389 39.7965
-1.63406 1.44627 0.0 9.96332 9.86606 75.354 -0.239107 -13 226 1 0 1 0 0 0 0 0 0 0.102298 25.2923 0 0 0 -4.48695 -0.922198 0 -0.371896 40.7767
-0.555431 -1.3361 0.0 1.42893 -20.0668 81.651 -0.555685 -13 227 1 0 1 0 0 0 0 0 0 0.0988826 25.502 0 0 0 -1.40398 3.4923 0 -0.686202 39.1994
-2.38199 -3.47893 0.0 0.956492 -3.16107 77.9406 1.04862 -13 228 1 0 1 0 0 0 0 0 0 0.0999576 25.0399 0 0 0 -1.67309 -2.56438 0 0.918194 39.9959
0.555939 0.915098 0.0 -0.598802 1.62942 90.5313 -0.252405 -13 229 1 0 1 0 0 0 0 0 0 0.0925515 25.0047 0 0 0 0.799357 0.560343 0 -0.377032 40.4039
-0.688735 -1.23175 0.0 15.9203 4.07951 77.7959 -0.121932 -13 230 1 0 1 0 0 0 0 0 0 0.0998515 25.2509 0 0 0 -3.88809 -1.63906 0 -0.252721 41.3029
2.52903 -1.83566 0.0 7.54106 -5.49891 92.8316 1.22539 -13 231 1 0 1 0 0 0 0 0 0 0.0918557 25.1221 0 0 0 0.447971 -0.51387 0 1.10103 39.8122
0.765374 -1.36578 0.0 1.18066 0.448666 90.7111 0.628136 -13 232 1 0 1 0 0 0 0 0 0 0.0927854 25.0053 0 0 0 0.337114 -1.35265 0 0.503341 39.8471
4.98398 -0.197442 0.0 15.266 3.13425 97.3257 -0.198708 -13 233 1 0 1 0 0 0 0 0 0 0.0895176 25.314 0 0 0 1.06867 -0.866614 0 -0.321768 40.4462
2.11749 -1.19838 0.0 5.30175 13.137 90.6805 -0.0621489 -13 234 1 0 1 0 0 0 0 0 0 0.0940491 25.3901 0 0 0 0.755557 -5.37893 0 -0.188731 39.1445
-0.22847 4.08287 0.0 -3.9224 -3.19738 91.0952 -0.604495 -13 235 1 0 1 0 0 0 0 0 0 0.0923244 25.065 0 0 0 1.27503 4.92464 0 -0.729081 40.1957
-0.911641 0.78976 0.0 -1.57218 16.3251 84.548 0.867634 -13 236 1 0 1 0 0 0 0 0 0 0.0963371 25.3238 0 0 0 -0.146265 -3.0882 0 0.739439 40.0135
-1.71673 0.184131 0.0 -1.94518 -2.84485 81.4939 -0.440807 -13 237 1 0 1 0 0 0 0 0 0 0.0977397 25.0539 0 0 0 -0.747801 1.29754 0 -0.569527 40.15
-0.606336 1.6639 0.0 -10.3726 10.9241 88.6386 -0.564708 -13 238 1 0 1 0 0 0 0 0 0 0.0949684 25.3427 0 0 0 2.55742 -0.979662 0 -0.691878 38.8371
3.99251 -0.35197 0.0 17.8267 1.16479 89.4316 1.07502 -13 239 1 0 1 0 0 0 0 0 0 0.0947575 25.4008 0 0 0 -0.455309 -0.373749 0 0.947886 38.7611
-0.244461 0.149512 0.0 -9.04677 13.5619 90.3174 1.55501 -13 240 1 0 1 0 0 0 0 0 0 0.0935711 25.3857 0 0 0 2.621 -3.15914 0 1.42879 39.6318
-1.0784 -0.260081 0.0 0.891122 9.25728 87.4968 1.05349 -13 241 1 0 1 0 0 0 0 0 0 0.093614 25.072 0 0 0 -0.323212 -1.05952 0 0.927897 40.8639
0.36718 -3.54309 0.0 2.26711 -10.3246 86.7155 -0.70777 -13 242 1 0 1 0 0 0 0 0 0 0.0957231 25.2737 0 0 0 -0.940455 -0.143805 0 -0.835381 39.8078
-1.97173 2.5366 0.0 -6.10036 3.24384 82.4726 -0.292629 -13 243 1 0 1 0 0 0 0 0 0 0.0980041 25.0815 0 0 0 -0.574078 1.2441 0 -0.421577 39.0435
-1.14096 3.46022 0.0 -14.9762 10.2529 89.3326 0.49453 -13 244 1 0 1 0 0 0 0 0 0 0.093484 25.4037 0 0 0 2.61326 1.03128 0 0.368323 40.3563
1.7208 2.41675 0.0 -6.32703 2.11789 97.4932 0.283089 -13 245 1 0 1 0 0 0 0 0 0 0.0892634 25.0734 0 0 0 3.55597 1.9227 0 0.160763 40.09
-0.482411 2.6099 0.0 10.0299 5.57312 75.9673 -1.02132 -13 246 1 0 1 0 0 0 0 0 0 0.102845 25.232 0 0 0 -3.56705 1.33083 0 -1.15439 39.6296
-1.01657 -1.04594 0.0 -5.14614 4.94943 88.1696 -0.266006 -13 247 1 0 1 0 0 0 0 0 0 0.0936384 25.0947 0 0 0 0.224999 -2.77843 0 -0.39166 40.7678
-1.83109 0.544445 0.0 -14.5933 13.1871 87.3607 0.999841 -13 248 1 0 1 0 0 0 0 0 0 0.0946474 25.5295 0 0 0 2.34395 -2.42648 0 0.87248 40.3144
-0.190701 0.624742 0.0 -10.6184 -3.09586 92.2232 0.174713 -13 249 1 0 1 0 0 0 0 0 0 0.0919309 25.1177 0 0 0 2.08778 1.06793 0 0.0503122 39.8249
-0.541205 -2.82748 0.0 -9.22109 -15.3448 90.573 0.800828 -13 250 1 0 1 0 0 0 0 0 0 0.0924065 25.4528 0 0 0 1.57318 1.43558 0 0.675305 41.4231
-3.19041 -2.18876 0.0 -28.0062 -9.50847 84.1938 -1.06587 -13 251 1 0 1 0 0 0 0 0 0 0.098283 26.1816 0 0 0 4.14037 0.231739 0 -1.19738 38.9
0.397713 1.22133 0.0 -4.29619 1.43413 91.3553 -0.0913903 -13 252 1 0 1 0 0 0 0 0 0 0.0923194 25.0165 0 0 0 1.07857 0.869801 0 -0.215859 39.7958
3.22234 -0.656057 0.0 6.20902 0.508249 95.1419 0.807681 -13 253 1 0 1 0 0 0 0 0 0 0.0910429 25.0549 0 0 0 1.69298 -1.16338 0 0.684091 39.0245
-0.0525944 1.05295 0.0 8.53833 5.51014 81.0909 0.255327 -13 254 1 0 1 0 0 0 0 0 0 0.0995624 25.2784 0 0 0 -3.51677 0.620699 0 0.124746 39.845
-2.41057 -1.78363 0.0 -0.726197 -8.74712 78.7408 -1.43692 -13 255 1 0 1 0 0 0 0 0 0 0.0993901 25.0895 0 0 0 -1.8625 -0.282059 0 -1.56699 39.8589
-1.29077 -2.56763 0.0 -7.07273 -4.9698 85.5317 0.041712 -13 256 1 0 1 0 0 0 0 0 0 0.095267 25.0669 0 0 0 0.1977 -1.99632 0 -0.0851183 40.1717
2.27489 -6.63164 0.0 20.6395 -29.0247 73.1276 -0.908182 -13 257 1 0 1 0 0 0 0 0 0 0.107594 27.0662 0 0 0 -4.17493 1.1093 0 -1.04876 39.891
3.0103 1.28545 0.0 3.45911 12.3102 96.9591 -1.84538 -13 258 1 0 1 0 0 0 0 0 0 0.0895279 25.1819 0 0 0 1.98467 -1.52876 0 -1.96815 40.2381
0.70242 0.92541 0.0 3.61349 -6.79631 87.038 -0.12621 -13 259 1 0 1 0 0 0 0 0 0 0.0952958 25.0824 0 0 0 0.123895 2.79043 0 -0.253072 39.1961
-2.003 2.17256 0.0 -8.73055 -1.79974 82.8141 -0.484592 -13 260 1 0 1 0 0 0 0 0 0 0.0974741 25.1501 0 0 0 0.0168242 0.990332 0 -0.613287 39.3597
0.101937 1.15271 0.0 6.86214 -0.10353 85.1581 -0.607594 -13 261 1 0 1 0 0 0 0 0 0 0.096141 25.0521 0 0 0 -1.37066 1.44573 0 -0.735048 39.7952
-1.42168 7.83154 0.0 -12.2349 20.968 86.3201 0.156872 -13 262 1 0 1 0 0 0 0 0 0 0.0957022 25.725 0 0 0 1.20549 2.45902 0 0.0282936 39.9801
3.14209 1.09214 0.0 9.61776 7.16941 94.2532 1.27854 -13 263 1 0 1 0 0 0 0 0 0 0.0910986 25.2067 0 0 0 0.690648 -0.984245 0 1.15456 40.0799
1.54342 -1.41223 0.0 0.968148 2.65308 91.829 -0.497815 -13 264 1 0 1 0 0 0 0 0 0 0.0924358 25.0087 0 0 0 1.12766 -1.73942 0 -0.622348 39.3206
-0.490663 1.65421 0.0 -3.0695 4.84704 86.9651 0.815351 -13 265 1 0 1 0 0 0 0 0 0 0.095138 25.057 0 0 0 -0.300396 0.0984852 0 0.68866 39.4639
2.42869 0.357512 0.0 5.8659 8.44168 93.8824 -0.736393 -13 266 1 0 1 0 0 0 0 0 0 0.0914298 25.1777 0 0 0 1.49743 -2.35901 0 -0.860552 39.8735
0.619117 1.53287 0.0 8.1362 9.0814 85.4872 0.542528 -13 267 1 0 1 0 0 0 0 0 0 0.0953759 25.1615 0 0 0 -0.730818 -0.748254 0 0.41541 40.4119
-0.537271 2.73634 0.0 7.40405 5.74382 80.7152 0.64997 -13 268 1 0 1 0 0 0 0 0 0 0.0989075 25.0764 0 0 0 -1.5156 1.79485 0 0.520322 39.2363
0.100409 -0.712745 0.0 3.22383 -13.6321 82.3601 0.833062 -13 269 1 0 1 0 0 0 0 0 0 0.0980673 25.2245 0 0 0 -0.293305 2.48418 0 0.703753 39.3906
3.13099 1.23086 0.0 15.2482 7.12612 89.5124 1.71067 -13 270 1 0 1 0 0 0 0 0 0 0.0941098 25.4346 0 0 0 -1.00381 -0.945099 0 1.58393 40.354
2.54386 -0.0476463 0.0 -13.2483 -3.23025 99.6197 -0.142424 -13 271 1 0 1 0 0 0 0 0 0 0.0884459 25.2331 0 0 0 5.86859 0.762998 0 -0.264518 40.1968
1.38809 -1.78007 0.0 -4.17319 -15.2451 92.6064 -0.525397 -13 272 1 0 1 0 0 0 0 0 0 0.0928223 25.3142 0 0 0 2.15885 2.09555 0 -0.650887 38.8074
-1.33335 -1.40912 0.0 -11.9117 0.298709 88.3712 -0.199427 -13 273 1 0 1 0 0 0 0 0 0 0.0943923 25.1722 0 0 0 1.57136 -1.3219 0 -0.325796 39.2598
3.83274 3.51919 0.0 18.4138 11.6628 89.7502 1.7097 -13 274 1 0 1 0 0 0 0 0 0 0.0947099 25.7409 0 0 0 -1.48257 0.486003 0 1.58184 39.9114
0.929604 1.99748 0.0 2.94622 8.09706 89.5603 1.57445 -13 275 1 0 1 0 0 0 0 0 0 0.0941287 25.1197 0 0 0 0.230092 -0.302256 0 1.4484 38.9382
