#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.10496 1.23364 25 -4.49707 7.96495 74.9473 -0.936075 -13 139 1 0 1 0 0 0 0 0 0 0.102696 25.2567 0 0 0 -1.93471 -1.99884 0 -1.0691 39.2704
2.84257 -0.245622 25 -4.36726 4.91351 98.7256 -0.200296 -13 140 1 0 1 0 0 0 0 0 0 0.0890612 25.0523 0 0 0 3.76634 -1.55834 0 -0.322423 39.3727
0.749244 3.11705 25 -1.6629 2.57996 91.1101 0.80195 -13 141 1 0 1 0 0 0 0 0 0 0.0925505 25.0152 0 0 0 1.29658 3.04155 0 0.677311 39.75
6.79095 -3.39211 25 8.80204 2.36331 98.9097 0.0706332 -13 142 1 0 1 0 0 0 0 0 0 0.0890808 25.1059 0 0 0 4.56618 -3.98945 0 -0.0516308 39.3585
-2.68067 1.38696 25 0.809824 5.79163 71.4162 1.18035 -13 143 1 0 1 0 0 0 0 0 0 0.106189 25.1885 0 0 0 -4.01626 -1.25846 0 1.04468 39.3144
2.0977 2.1398 25 1.30623 6.16908 95.1193 -0.225288 -13 144 1 0 1 0 0 0 0 0 0 0.0903711 25.0705 0 0 0 1.57111 0.354462 0 -0.348424 40.1856
-0.944258 -3.38362 25 -1.40431 -3.26548 84.6453 -0.740155 -13 145 1 0 1 0 0 0 0 0 0 0.0967332 25.0369 0 0 0 -0.587671 -3.36946 0 -0.868022 39.1744
-1.76388 1.28772 25 -9.86479 -3.93075 85.2763 -0.348798 -13 146 1 0 1 0 0 0 0 0 0 0.0957692 25.0934 0 0 0 0.0643773 1.56894 0 -0.476056 39.582
-2.3036 2.43999 25 0.47586 8.04369 79.014 2.37821 -13 147 1 0 1 0 0 0 0 0 0 0.0988925 25.0664 0 0 0 -2.98365 1.13549 0 2.24856 40.4623
5.49465 1.85044 25 4.1248 -5.6007 98.9067 1.95061 -13 148 1 0 1 0 0 0 0 0 0 0.0890836 25.0617 0 0 0 4.45205 3.26609 0 1.82845 39.2368
-2.82328 -0.662303 25 -7.87954 9.8118 78.2245 0.400832 -13 149 1 0 1 0 0 0 0 0 0 0.100507 25.231 0 0 0 -1.90491 -3.44551 0 0.269602 39.3054
-1.52844 -0.547997 25 -0.635149 -11.8825 81.6031 -0.102922 -13 150 1 0 1 0 0 0 0 0 0 0.0981044 25.3555 0 0 0 -2.10765 3.47348 0 -0.232569 40.7668
-0.770002 1.17919 25 -2.58005 0.697651 84.324 0.0850899 -13 151 1 0 1 0 0 0 0 0 0 0.0972251 25.0186 0 0 0 -0.00614048 0.854683 0 -0.0431102 38.7351
-3.88885 -0.0307863 25 -1.39275 2.76953 73.5586 0.699045 -13 152 1 0 1 0 0 0 0 0 0 0.101924 25.0244 0 0 0 -3.84212 0.0853581 0 0.567071 40.5647
-4.95393 -0.0795119 25 -13.4889 0.378775 73.1275 0.937108 -13 153 1 0 1 0 0 0 0 0 0 0.10244 25.3355 0 0 0 -0.99848 0.693114 0 0.804095 39.696
0.246138 0.999936 25 3.33505 9.36008 90.7534 0.792725 -13 154 1 0 1 0 0 0 0 0 0 0.0917843 25.0889 0 0 0 -0.491349 -0.812968 0 0.668477 41.3765
0.209739 1.48935 25 -9.70915 -6.99126 92.6753 0.102354 -13 155 1 0 1 0 0 0 0 0 0 0.0918117 25.2202 0 0 0 2.50529 3.83672 0 -0.022189 40.1642
-0.305153 3.71479 25 1.18442 4.86936 89.1186 0.0967301 -13 156 1 0 1 0 0 0 0 0 0 0.0929157 25.026 0 0 0 -0.750806 2.77452 0 -0.0282294 41.2049
-2.79234 -0.533995 25 -0.6607 2.35697 74.9705 0.546705 -13 157 1 0 1 0 0 0 0 0 0 0.102955 25.1634 0 0 0 -1.8692 -2.84535 0 0.413666 39.3291
-2.79698 -1.85226 25 -21.5605 -6.41816 87.1912 0.958392 -13 158 1 0 1 0 0 0 0 0 0 0.0954346 25.9096 0 0 0 3.68259 0.165966 0 0.829594 40.9232
1.66758 2.04737 25 10.2248 -5.18173 89.9924 -0.625061 -13 159 1 0 1 0 0 0 0 0 0 0.0930266 25.1996 0 0 0 -1.27264 3.1306 0 -0.750476 40.7332
0.794625 1.71644 25 1.25579 1.02123 92.2675 0.758003 -13 160 1 0 1 0 0 0 0 0 0 0.091724 25.0059 0 0 0 0.577342 1.38746 0 0.634002 40.09
3.58716 2.73153 25 2.14466 4.76692 98.9806 -0.545313 -13 161 1 0 1 0 0 0 0 0 0 0.0888673 25.0374 0 0 0 3.07304 1.46696 0 -0.667265 39.4666
-0.045325 0.903969 25 -7.90844 4.24779 92.3249 1.03946 -13 162 1 0 1 0 0 0 0 0 0 0.0917794 25.1208 0 0 0 1.80382 -0.620942 0 0.915158 40.2076
1.0228 -0.045024 25 1.02269 3.72922 89.5704 -0.799902 -13 163 1 0 1 0 0 0 0 0 0 0.0942106 25.0405 0 0 0 0.501054 -1.3282 0 -0.925836 38.7211
-0.300553 -1.1243 25 -11.0692 -2.69517 90.1464 0.427401 -13 164 1 0 1 0 0 0 0 0 0 0.0937342 25.1892 0 0 0 2.682 -0.371788 0 0.301496 39.0757
1.56569 5.01042 25 13.6843 17.0832 82.8932 0.638146 -13 165 1 0 1 0 0 0 0 0 0 0.0986322 25.8821 0 0 0 -1.77936 -0.722723 0 0.506982 40.5866
-1.469 1.05208 25 -4.16982 3.34216 86.7164 -0.240467 -13 166 1 0 1 0 0 0 0 0 0 0.0944888 25.0255 0 0 0 -0.798166 0.408943 0 -0.366612 40.4371
0.309324 3.96137 25 6.78052 4.96644 86.0738 0.30431 -13 167 1 0 1 0 0 0 0 0 0 0.095647 25.1245 0 0 0 -1.55675 2.32217 0 0.177076 40.0992
2.21414 -3.7894 25 1.38976 3.74146 97.1469 0.716289 -13 168 1 0 1 0 0 0 0 0 0 0.0889186 25.0723 0 0 0 1.74024 -5.47376 0 0.594212 41.0254
-1.53631 1.06526 25 -12.8183 9.0003 86.0774 -0.146128 -13 169 1 0 1 0 0 0 0 0 0 0.0958593 25.2842 0 0 0 1.29934 -1.30636 0 -0.273855 39.0307
-1.24595 -2.00198 25 -1.42236 -0.140349 83.4127 -0.526411 -13 170 1 0 1 0 0 0 0 0 0 0.0963806 25.0435 0 0 0 -2.04996 -2.56161 0 -0.654062 40.8874
-4.41617 6.02568 25 -13.9907 14.8156 74.8767 -0.0310696 -13 171 1 0 1 0 0 0 0 0 0 0.102913 25.817 0 0 0 -0.0865906 1.3516 0 -0.165422 39.3586
-2.41471 -1.47437 25 -5.51974 0.986949 82.3377 -0.774623 -13 172 1 0 1 0 0 0 0 0 0 0.097146 25.0799 0 0 0 -0.840768 -2.55048 0 -0.90293 40.0724
-1.63603 3.41554 25 0.393223 8.51324 81.2681 1.26109 -13 173 1 0 1 0 0 0 0 0 0 0.0978399 25.0729 0 0 0 -2.28149 1.86228 0 1.13226 40.1979
-0.609393 -0.3872 25 -3.85031 -5.10156 90.3943 -0.574928 -13 174 1 0 1 0 0 0 0 0 0 0.0918902 25.0383 0 0 0 0.0491777 0.742352 0 -0.699145 41.2688
-2.00355 -1.79076 25 -1.99168 2.1485 82.6515 -0.0649858 -13 175 1 0 1 0 0 0 0 0 0 0.0970549 25.0519 0 0 0 -0.7076 -2.55582 0 -0.193161 40.0079
0.333105 1.76661 25 1.08011 7.81298 87.8061 -0.494133 -13 176 1 0 1 0 0 0 0 0 0 0.0943866 25.0541 0 0 0 0.233392 0.418487 0 -0.620249 39.7229
-1.19939 -1.73817 25 -18.539 0.231254 91.8242 -0.34686 -13 177 1 0 1 0 0 0 0 0 0 0.0928018 25.5166 0 0 0 3.90466 -1.79614 0 -0.472798 39.9855
0.956698 1.73053 25 -8.6035 6.27263 95.6607 -0.643891 -13 178 1 0 1 0 0 0 0 0 0 0.0903726 25.1424 0 0 0 3.2534 0.409139 0 -0.767187 39.8248
-2.74887 -2.62481 25 -1.25835 -11.4419 77.8372 -1.0161 -13 179 1 0 1 0 0 0 0 0 0 0.0996281 25.1956 0 0 0 -2.94476 0.367373 0 -1.14662 41.1921
-0.0267883 2.41812 25 -0.255647 10.723 89.6643 0.575674 -13 180 1 0 1 0 0 0 0 0 0 0.0929503 25.2136 0 0 0 0.482176 -0.777097 0 0.45028 40.8294
2.95713 -2.4208 25 24.1307 -11.1955 82.6884 -0.227697 -13 181 1 0 1 0 0 0 0 0 0 0.0981457 25.7828 0 0 0 -2.62685 -0.111701 0 -0.358257 40.2169
1.3383 -0.270198 25 -0.962558 12.3431 95.1054 0.123725 -13 182 1 0 1 0 0 0 0 0 0 0.0899166 25.2476 0 0 0 1.80186 -3.75217 0 0.000513379 41.5161
0.264722 -0.608692 25 -10.7153 3.85537 92.2356 -0.0057208 -13 183 1 0 1 0 0 0 0 0 0 0.0924665 25.1577 0 0 0 2.89505 -1.53839 0 -0.130603 39.2024
0.973537 0.448381 25 -12.4653 9.16486 95.295 0.422496 -13 184 1 0 1 0 0 0 0 0 0 0.091277 25.2877 0 0 0 4.08592 -1.71239 0 0.29821 39.0086
-0.15295 -0.555541 25 -3.30807 7.4611 86.9873 -0.725046 -13 185 1 0 1 0 0 0 0 0 0 0.0952802 25.1568 0 0 0 1.18169 -2.92598 0 -0.852062 39.2443
-1.19332 -3.19233 25 5.56202 -9.61758 75.8426 -0.637103 -13 186 1 0 1 0 0 0 0 0 0 0.101768 25.1246 0 0 0 -2.2093 -1.37169 0 -0.769137 40.0321
0.150224 -1.28142 25 1.50385 -2.87747 87.4267 0.592779 -13 187 1 0 1 0 0 0 0 0 0 0.094859 25.0485 0 0 0 -0.337477 0.108828 0 0.466319 39.5239
3.00468 0.158982 25 1.86648 -4.29208 97.7755 -0.881188 -13 188 1 0 1 0 0 0 0 0 0 0.0892537 25.0171 0 0 0 2.58368 0.887943 0 -1.00338 39.6637
-1.58209 -1.79734 25 0.542912 2.57514 80.7714 0.00563517 -13 189 1 0 1 0 0 0 0 0 0 0.0989374 25.0749 0 0 0 -2.59854 -3.16075 0 -0.124037 39.4812
0.789599 -1.26764 25 3.12998 4.80365 90.0052 -0.0207737 -13 190 1 0 1 0 0 0 0 0 0 0.093285 25.0334 0 0 0 0.231361 -2.36172 0 -0.146005 39.6933
-0.355671 5.9666 25 0.123864 11.9508 85.8136 0.249955 -13 191 1 0 1 0 0 0 0 0 0 0.0954845 25.1382 0 0 0 -0.05829 5.23815 0 0.122818 39.7454
-4.42494 4.70102 25 -6.21421 3.33638 76.411 -0.299474 -13 192 1 0 1 0 0 0 0 0 0 0.100398 25.1997 0 0 0 -1.91439 2.8899 0 -0.430591 40.1771
0.685368 1.49048 25 -1.77681 6.8169 90.1836 -0.505531 -13 193 1 0 1 0 0 0 0 0 0 0.0930901 25.0705 0 0 0 1.72451 0.23254 0 -0.630701 39.8409
0.900648 0.586278 25 4.69309 0.523794 86.0642 0.508841 -13 194 1 0 1 0 0 0 0 0 0 0.0963352 25.0732 0 0 0 -0.507922 1.48173 0 0.38121 38.6859
-0.0220566 -0.669651 25 -0.686431 -0.744222 89.3669 -0.541354 -13 195 1 0 1 0 0 0 0 0 0 0.0934009 25.0234 0 0 0 0.597852 -1.11847 0 -0.666658 39.956
2.10347 0.166428 25 6.55777 -0.707258 90.6048 -0.342253 -13 196 1 0 1 0 0 0 0 0 0 0.0934992 25.0752 0 0 0 0.202325 0.409671 0 -0.467729 39.0571
-1.59627 -1.0307 25 -0.550639 6.55569 81.9976 0.439401 -13 197 1 0 1 0 0 0 0 0 0 0.0969373 25.0474 0 0 0 -1.28949 -2.43788 0 0.311308 40.466
-3.25921 0.102686 25 -18.7275 -9.20084 80.7403 -0.886541 -13 198 1 0 1 0 0 0 0 0 0 0.0986713 25.5246 0 0 0 1.54924 1.31709 0 -1.01696 39.5224
2.59087 1.82487 25 2.11235 10.2937 96.1921 -1.04501 -13 199 1 0 1 0 0 0 0 0 0 0.0902713 25.1573 0 0 0 2.17437 -0.94799 0 -1.16827 39.7012
-0.462422 -3.78407 25 -6.37802 -7.71742 88.3639 -0.698221 -13 200 1 0 1 0 0 0 0 0 0 0.0951458 25.3236 0 0 0 0.385813 -0.181069 0 -0.825491 39.2534
1.58829 0.495804 25 12.5098 -2.29235 84.4196 0.387336 -13 201 1 0 1 0 0 0 0 0 0 0.0964994 25.2516 0 0 0 -1.8839 1.14563 0 0.259163 40.345
3.37529 -0.848046 25 -1.42227 7.18084 100.01 0.40059 -13 202 1 0 1 0 0 0 0 0 0 0.0881012 25.0669 0 0 0 3.73082 -2.64308 0 0.279128 40.0097
-0.482369 0.514188 25 8.36561 2.58998 73.8624 0.00902074 -13 203 1 0 1 0 0 0 0 0 0 0.107034 25.6478 0 0 0 -5.09071 -2.20074 0 -0.128222 39.7623
2.38892 -0.745454 25 -3.70713 1.54415 97.1382 0.848617 -13 204 1 0 1 0 0 0 0 0 0 0.0899595 25.0438 0 0 0 3.73711 -1.20263 0 0.725851 39.1949
3.59603 0.712248 25 4.29886 3.90033 96.5691 -0.0112971 -13 205 1 0 1 0 0 0 0 0 0 0.0903009 25.0401 0 0 0 2.86164 -0.425712 0 -0.134305 39.0025
-0.0112925 4.0844 25 -1.33359 22.4053 85.8781 0.463962 -13 206 1 0 1 0 0 0 0 0 0 0.0962045 25.6633 0 0 0 0.144573 -1.67007 0 0.335138 39.9793
2.11495 -2.58406 25 -10.4514 -11.4748 98.0563 0.333857 -13 207 1 0 1 0 0 0 0 0 0 0.0898561 25.3112 0 0 0 4.7796 0.341512 0 0.210559 39.3231
-1.99051 4.03749 25 -4.3775 12.004 80.6061 -1.07679 -13 208 1 0 1 0 0 0 0 0 0 0.0989952 25.1866 0 0 0 -1.68413 1.27728 0 -1.20674 39.0525
-3.1864 -1.28562 25 -4.94138 -4.17025 79.6499 -1.14567 -13 209 1 0 1 0 0 0 0 0 0 0.0987391 25.0482 0 0 0 -2.10788 -0.4086 0 -1.27514 39.8837
-0.575489 2.8654 25 4.2329 13.6831 82.6054 0.416167 -13 210 1 0 1 0 0 0 0 0 0 0.0974198 25.2034 0 0 0 -1.76094 0.197307 0 0.287395 40.0513
-3.48716 -1.15574 25 -3.88401 2.93438 74.8392 0.484716 -13 211 1 0 1 0 0 0 0 0 0 0.102093 25.0404 0 0 0 -2.45754 -1.3349 0 0.352609 39.3659
0.892531 -0.391192 25 0.538824 4.39075 89.7038 0.718941 -13 212 1 0 1 0 0 0 0 0 0 0.0937581 25.094 0 0 0 -0.491446 -1.66899 0 0.593221 39.5283
-1.32519 0.902496 25 -8.67617 2.39823 85.428 -0.123478 -13 213 1 0 1 0 0 0 0 0 0 0.0958873 25.1141 0 0 0 0.84435 -0.0197466 0 -0.250872 39.4815
1.14858 2.6853 25 1.07099 4.57942 91.1399 -0.665179 -13 214 1 0 1 0 0 0 0 0 0 0.0928168 25.0232 0 0 0 0.849069 1.68612 0 -0.79003 39.287
0.177814 -2.82208 25 21.0373 -2.89405 68.0589 1.88369 -13 215 1 0 1 0 0 0 0 0 0 0.109955 25.8213 0 0 0 -5.73457 -0.864749 0 1.74374 40.0254
0.209704 1.33622 25 4.26523 3.1384 86.1796 -0.65024 -13 216 1 0 1 0 0 0 0 0 0 0.0961613 25.1767 0 0 0 -1.9953 0.271612 0 -0.777971 39.5034
-4.51622 -0.37748 25 -17.8061 5.24867 79.1024 0.266649 -13 217 1 0 1 0 0 0 0 0 0 0.0977239 25.4095 0 0 0 -0.288543 -1.57646 0 0.137155 41.2067
1.04883 -1.04192 25 11.9893 -13.1809 81.582 0.339664 -13 218 1 0 1 0 0 0 0 0 0 0.0988401 25.4489 0 0 0 -1.53474 2.83357 0 0.209275 39.9709
0.689387 -2.48139 25 13.7253 -3.85344 80.1042 -0.191978 -13 219 1 0 1 0 0 0 0 0 0 0.0993572 25.2375 0 0 0 -2.32548 -2.88807 0 -0.322321 39.519
-3.99442 -0.215548 25 -0.150501 -2.70877 70.489 0.736278 -13 220 1 0 1 0 0 0 0 0 0 0.104546 25.0124 0 0 0 -3.90812 0.0969647 0 0.602251 39.2673
1.42574 2.1171 25 -2.35852 -3.51342 92.6984 -0.785588 -13 221 1 0 1 0 0 0 0 0 0 0.0926639 25.0373 0 0 0 2.24064 3.18193 0 -0.910343 38.3869
-1.79862 0.632651 25 -10.4746 9.84138 85.5422 -0.15587 -13 222 1 0 1 0 0 0 0 0 0 0.0958796 25.2521 0 0 0 1.09893 -1.27337 0 -0.283552 39.4611
-3.66418 1.60747 25 -3.97252 4.72538 69.7626 -0.00511939 -13 223 1 0 1 0 0 0 0 0 0 0.107051 25.2351 0 0 0 -3.0226 -1.51311 0 -0.141592 39.2292
2.72779 -1.55497 25 -5.2933 -3.2763 98.7432 0.895177 -13 224 1 0 1 0 0 0 0 0 0 0.089197 25.0512 0 0 0 4.07207 -0.686007 0 0.772953 39.1547
0.133426 0.929748 25 1.15333 -0.937158 86.0072 0.223274 -13 225 1 0 1 0 0 0 0 0 0 0.0959759 25.0492 0 0 0 -1.05958 0.861018 0 0.0959591 39.3139
0.609981 -2.22004 25 3.97709 -6.8594 88.8466 -0.168523 -13 226 1 0 1 0 0 0 0 0 0 0.0941404 25.1227 0 0 0 1.44195 -0.995919 0 -0.294596 39.4275
2.12571 -1.95712 25 0.323332 -3.46934 94.5448 0.544953 -13 227 1 0 1 0 0 0 0 0 0 0.0913024 25.0196 0 0 0 1.56185 -1.39632 0 0.421249 38.9864
1.57705 1.46765 25 11.0154 5.36811 89.112 -0.696348 -13 228 1 0 1 0 0 0 0 0 0 0.0936553 25.1428 0 0 0 -0.324379 -0.0478671 0 -0.822104 40.0868
-1.43766 2.64145 25 -11.4871 1.64121 86.9066 0.424202 -13 229 1 0 1 0 0 0 0 0 0 0.0948289 25.1829 0 0 0 1.39519 1.78989 0 0.297463 39.8942
1.57624 -0.112839 25 10.6068 0.33753 84.4804 0.153777 -13 230 1 0 1 0 0 0 0 0 0 0.0978054 25.3142 0 0 0 -2.30454 -0.319062 0 0.0244925 39.2867
2.50574 1.175 25 15.0904 -7.28393 87.8108 0.255291 -13 231 1 0 1 0 0 0 0 0 0 0.0951314 25.4181 0 0 0 -1.77658 2.66181 0 0.127818 40.0709
0.905834 6.38218 25 1.89708 21.6259 85.7958 -0.932771 -13 232 1 0 1 0 0 0 0 0 0 0.0975983 25.7893 0 0 0 0.279927 0.0839395 0 -1.06291 38.8079
0.201537 -1.24345 25 -0.918341 -2.01975 89.3039 0.829718 -13 233 1 0 1 0 0 0 0 0 0 0.0936294 25.022 0 0 0 -0.321071 -1.22629 0 0.704248 39.8155
-2.16613 0.211402 25 -2.98093 10.8391 81.1085 1.52108 -13 234 1 0 1 0 0 0 0 0 0 0.0984344 25.2031 0 0 0 -0.0461588 -1.7279 0 1.39153 39.4837
-0.0692673 -1.82518 25 9.92818 -8.16738 83.2476 -0.203258 -13 235 1 0 1 0 0 0 0 0 0 0.0970721 25.259 0 0 0 -2.76934 0.502064 0 -0.331891 40.9641
1.31923 1.92906 25 4.32995 12.4598 89.8515 0.383417 -13 236 1 0 1 0 0 0 0 0 0 0.0940401 25.3099 0 0 0 -0.306549 -1.62955 0 0.257013 39.5095
1.20237 -1.07142 25 -8.62307 2.99886 96.4916 -0.505308 -13 237 1 0 1 0 0 0 0 0 0 0.0898267 25.1285 0 0 0 3.65574 -1.60664 0 -0.628173 40.0998
-0.247927 -2.75452 25 -3.40087 -5.25434 86.5568 0.909307 -13 238 1 0 1 0 0 0 0 0 0 0.0959165 25.0851 0 0 0 0.10559 -0.944026 0 0.781973 38.6092
2.99956 -2.34766 25 7.69599 10.4419 92.0756 -0.948622 -13 239 1 0 1 0 0 0 0 0 0 0.0925706 25.1512 0 0 0 1.30496 -4.29721 0 -1.07357 39.0454
3.68811 0.159111 25 22.2232 -3.28699 82.5018 -0.612396 -13 240 1 0 1 0 0 0 0 0 0 0.0999715 25.8001 0 0 0 -2.38656 1.81206 0 -0.744372 39.0668
-0.328334 -0.083403 25 5.72905 6.23219 84.1773 -0.397055 -13 241 1 0 1 0 0 0 0 0 0 0.0963425 25.0891 0 0 0 -1.53646 -1.69312 0 -0.524755 40.1418
0.924104 -2.60797 25 1.74556 -7.0412 90.8058 1.26066 -13 242 1 0 1 0 0 0 0 0 0 0.0928687 25.0738 0 0 0 0.0899755 -0.953403 0 1.13565 39.784
1.06526 1.15555 25 11.6536 6.21476 84.1683 1.28471 -13 243 1 0 1 0 0 0 0 0 0 0.0970273 25.2645 0 0 0 -1.8867 -0.909459 0 1.15611 39.8953
-1.86703 -0.741793 25 -17.6682 -4.87749 88.3298 1.29391 -13 244 1 0 1 0 0 0 0 0 0 0.0948906 25.6062 0 0 0 3.10305 1.53782 0 1.1662 40.0223
2.70453 2.94978 25 12.5992 17.6394 87.1761 0.324017 -13 245 1 0 1 0 0 0 0 0 0 0.0961262 25.748 0 0 0 -0.916424 -2.02638 0 0.195072 39.9291
-3.09903 0.537705 25 -8.83378 1.78071 80.6483 -0.483427 -13 246 1 0 1 0 0 0 0 0 0 0.0982986 25.091 0 0 0 -1.32377 0.86318 0 -0.612645 39.7313
1.7256 -0.977083 25 10.9357 -4.8363 87.4006 -1.08882 -13 247 1 0 1 0 0 0 0 0 0 0.0954169 25.1831 0 0 0 -0.711881 0.665382 0 -1.21598 39.1223
-0.0793162 1.46074 25 -4.09284 0.317353 89.2861 1.27572 -13 248 1 0 1 0 0 0 0 0 0 0.0936006 25.015 0 0 0 0.226833 1.66668 0 1.15029 39.7325
-0.761861 -1.15847 25 -11.8786 -10.0148 89.0985 -0.230216 -13 249 1 0 1 0 0 0 0 0 0 0.0946392 25.3518 0 0 0 2.25232 1.75045 0 -0.357158 38.9549
0.406964 -1.93349 25 6.39327 -16.9084 83.5398 0.164738 -13 250 1 0 1 0 0 0 0 0 0 0.0978357 25.5184 0 0 0 -1.20847 2.88701 0 0.034983 39.6625
-1.41867 -4.81969 25 2.76375 -8.40011 77.3763 0.0672542 -13 251 1 0 1 0 0 0 0 0 0 0.101554 25.123 0 0 0 -1.65316 -2.49438 0 -0.0645631 38.7388
0.299691 -1.67662 25 2.55014 -16.4857 87.5928 0.417378 -13 252 1 0 1 0 0 0 0 0 0 0.0945707 25.2922 0 0 0 -0.338789 1.92852 0 0.290602 40.0593
0.614151 1.99105 25 -2.8773 5.6242 90.6266 0.241174 -13 253 1 0 1 0 0 0 0 0 0 0.0931357 25.0521 0 0 0 1.3225 0.561152 0 0.116019 39.241
-2.07475 1.84388 25 0.879581 -12.4225 79.6954 -0.858781 -13 254 1 0 1 0 0 0 0 0 0 0.0992975 25.4095 0 0 0 -1.84318 6.31576 0 -0.98947 40.6101
1.52436 0.338351 25 -1.41889 -1.85352 95.1516 0.476273 -13 255 1 0 1 0 0 0 0 0 0 0.0903567 25.0089 0 0 0 1.70662 0.837281 0 0.353287 39.9384
-4.43388 1.92814 25 -15.7694 -4.37797 76.9567 1.01405 -13 256 1 0 1 0 0 0 0 0 0 0.10022 25.4437 0 0 0 0.132118 2.64041 0 0.88257 39.8363
0.935002 -1.39123 25 5.35513 -1.21159 89.0278 0.436575 -13 257 1 0 1 0 0 0 0 0 0 0.0932939 25.0387 0 0 0 0.0871091 -0.592721 0 0.311309 40.5185
0.940105 1.23966 25 17.4031 3.5883 84.2869 0.80182 -13 258 1 0 1 0 0 0 0 0 0 0.0959085 25.2997 0 0 0 -2.16281 0.129926 0 0.673992 41.0949
-0.413495 1.84155 25 -4.68273 12.5008 86.4769 0.215732 -13 259 1 0 1 0 0 0 0 0 0 0.09572 25.253 0 0 0 0.363165 -1.57568 0 0.0881774 39.1167
1.3077 1.34372 25 -0.599319 6.4483 93.6317 -0.372062 -13 260 1 0 1 0 0 0 0 0 0 0.0909432 25.0541 0 0 0 1.5931 -0.261828 0 -0.495589 40.3395
3.00315 -3.13531 25 -12.065 -7.69749 100.028 0.309832 -13 261 1 0 1 0 0 0 0 0 0 0.0880849 25.2546 0 0 0 6.01856 -1.21148 0 0.18795 40.5406
-0.386467 1.94571 25 -8.24989 17.1323 88.6033 1.02428 -13 262 1 0 1 0 0 0 0 0 0 0.0946286 25.5441 0 0 0 0.19575 -2.98224 0 0.896908 40.0089
0.818377 3.61902 25 3.56094 17.1614 88.2174 0.470325 -13 263 1 0 1 0 0 0 0 0 0 0.0942864 25.31 0 0 0 -0.303135 0.0233406 0 0.343729 39.9184
-2.34857 -0.362986 25 -0.0927131 -1.72348 74.3075 -0.0533011 -13 264 1 0 1 0 0 0 0 0 0 0.103538 25.0457 0 0 0 -1.60708 0.744185 0 -0.18655 38.7671
-4.11944 -0.818341 25 -7.81974 -1.40333 71.5985 -0.1036 -13 265 1 0 1 0 0 0 0 0 0 0.103523 25.0725 0 0 0 -2.73373 -1.26019 0 -0.23695 39.9851
-0.115525 3.2245 25 6.72029 7.05645 83.6044 0.82694 -13 266 1 0 1 0 0 0 0 0 0 0.0970543 25.1242 0 0 0 -1.17573 1.14727 0 0.698625 39.7101
1.09086 -0.252705 25 -0.642421 0.333608 93.8662 0.893478 -13 267 1 0 1 0 0 0 0 0 0 0.0907619 25.0091 0 0 0 1.05981 -0.739815 0 0.770186 40.4135
-1.97475 0.167097 25 2.50636 -4.52848 78.2363 1.42598 -13 268 1 0 1 0 0 0 0 0 0 0.0999903 25.0716 0 0 0 -2.33241 1.90543 0 1.29547 39.8426
-0.224544 -1.35958 25 -7.49935 -2.261 90.0134 -0.109458 -13 269 1 0 1 0 0 0 0 0 0 0.0933534 25.1231 0 0 0 1.96875 -0.300427 0 -0.23494 39.7183
-0.7992 -0.394348 25 -1.5878 2.36034 86.4408 0.340847 -13 270 1 0 1 0 0 0 0 0 0 0.0946698 25.0132 0 0 0 -0.29116 -0.840595 0 0.21459 40.1485
3.97541 1.80047 25 7.79438 -3.50396 95.9515 0.0327351 -13 271 1 0 1 0 0 0 0 0 0 0.0906641 25.1002 0 0 0 1.88874 2.60514 0 -0.0906769 39.0801
0.0569603 -3.16453 25 -10.4395 -21.5607 89.9294 0.92493 -13 272 1 0 1 0 0 0 0 0 0 0.0949432 25.9159 0 0 0 2.77097 3.09374 0 0.796511 39.6133
-0.66992 -0.540282 25 3.51692 -6.80156 83.8376 0.600513 -13 273 1 0 1 0 0 0 0 0 0 0.0971532 25.1653 0 0 0 -1.42417 2.14772 0 0.472037 39.6631
-0.924172 0.101982 25 -2.28724 -13.7975 85.5262 -0.456879 -13 274 1 0 1 0 0 0 0 0 0 0.0953492 25.1847 0 0 0 -1.02165 2.84339 0 -0.584024 40.3535
-1.2672 -0.150921 25 -4.52648 10.5674 85.3039 0.467792 -13 275 1 0 1 0 0 0 0 0 0 0.0958719 25.147 0 0 0 0.17105 -2.30605 0 0.340342 39.5325
-3.37186 6.73463 25 -5.99116 18.0515 73.0961 0.139576 -13 276 1 0 1 0 0 0 0 0 0 0.104606 25.7594 0 0 0 -2.0381 0.720218 0 0.00400593 39.2886
-3.28744 -2.95011 25 -24.2266 -4.05619 86.6629 0.762106 -13 277 1 0 1 0 0 0 0 0 0 0.0951711 25.868 0 0 0 3.24472 -1.9582 0 0.633599 40.6975
0.41207 1.14921 25 -1.63835 -6.79779 91.3083 0.339029 -13 278 1 0 1 0 0 0 0 0 0 0.0923637 25.0801 0 0 0 0.843243 3.08681 0 0.214383 40.0788
2.40992 -1.17906 25 4.84006 -2.7251 93.64 1.07367 -13 279 1 0 1 0 0 0 0 0 0 0.0915789 25.0563 0 0 0 0.84263 -0.955748 0 0.949671 39.4604
0.822622 0.497741 25 -0.690872 7.57113 91.5756 -0.333527 -13 280 1 0 1 0 0 0 0 0 0 0.0924218 25.1004 0 0 0 1.03636 -1.72221 0 -0.458258 39.8595
