#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.10361 -2.7251 0.0 -10.038 1.39604 97.4303 0.254604 -13 1652 1 0 1 0 0 0 0 0 0 0.0892114 25.0955 0 0 0 3.01301 -3.45839 0 0.132267 40.1152
-2.64537 1.70051 0.0 -2.75817 -2.33091 77.4229 0.639053 -13 1653 1 0 1 0 0 0 0 0 0 0.101218 25.0463 0 0 0 -1.42262 2.05588 0 0.50765 38.9351
4.1223 -1.91032 0.0 22.6946 -8.80579 86.3406 0.126784 -13 1654 1 0 1 0 0 0 0 0 0 0.097607 25.9761 0 0 0 -2.53675 0.392475 0 -0.00376619 39.2455
3.30179 1.82445 0.0 10.1988 9.06365 93.4609 1.65359 -13 1655 1 0 1 0 0 0 0 0 0 0.0921593 25.255 0 0 0 0.629616 -0.5501 0 1.52872 39.1468
-1.99492 -4.34601 0.0 0.0521705 0.658426 80.0067 0.124518 -13 1656 1 0 1 0 0 0 0 0 0 0.0990556 25.0058 0 0 0 -1.97299 -4.51825 0 -0.00511047 39.7688
-0.948359 -1.44694 0.0 -7.39233 -8.42432 86.6987 -0.183792 -13 1657 1 0 1 0 0 0 0 0 0 0.095493 25.1192 0 0 0 -0.160048 0.295881 0 -0.310879 38.8594
2.46047 0.565771 0.0 11.5184 10.7978 90.5808 1.33797 -13 1658 1 0 1 0 0 0 0 0 0 0.0936286 25.3792 0 0 0 -0.724441 -2.42331 0 1.21173 39.6942
2.35795 3.62117 0.0 10.8104 11.5163 91.0065 1.29361 -13 1659 1 0 1 0 0 0 0 0 0 0.09307 25.2721 0 0 0 -0.475326 1.43395 0 1.16802 39.6739
0.0259602 -0.701092 0.0 3.01108 -1.41128 84.6727 -0.0199255 -13 1660 1 0 1 0 0 0 0 0 0 0.0967962 25.019 0 0 0 -0.733417 -0.38315 0 -0.147805 39.1116
2.16023 -0.814841 0.0 21.339 5.03212 80.8267 0.838159 -13 1661 1 0 1 0 0 0 0 0 0 0.0999098 25.5444 0 0 0 -2.78515 -1.31282 0 0.706768 39.0633
1.34309 -2.24795 0.0 5.08692 -7.54852 91.4727 1.61417 -13 1662 1 0 1 0 0 0 0 0 0 0.0925242 25.0954 0 0 0 0.0983815 -0.517917 0 1.48937 39.7525
-1.79359 -0.21752 0.0 3.44811 -1.99109 78.7785 0.276163 -13 1663 1 0 1 0 0 0 0 0 0 0.0997687 25.1054 0 0 0 -2.6024 1.6764 0 0.14575 40.3698
1.79577 0.553567 0.0 5.04133 -7.03777 92.4137 0.23366 -13 1664 1 0 1 0 0 0 0 0 0 0.0921235 25.1254 0 0 0 0.171843 2.43313 0 0.1091 39.8
-1.65859 1.16254 0.0 -16.0713 -4.35296 91.1727 -0.433218 -13 1665 1 0 1 0 0 0 0 0 0 0.0922035 25.3657 0 0 0 2.36016 2.56188 0 -0.558386 40.7662
-0.484458 -0.662065 0.0 4.4724 -2.79368 85.5978 0.465313 -13 1666 1 0 1 0 0 0 0 0 0 0.095188 25.0565 0 0 0 -1.87464 0.0662472 0 0.338556 41.1297
-4.37339 2.6189 0.0 -1.80184 15.7455 68.77 -0.132966 -13 1667 1 0 1 0 0 0 0 0 0 0.106134 25.4206 0 0 0 -4.05461 -1.64789 0 -0.269089 39.4823
-0.887679 1.90169 0.0 -18.0718 10.4574 91.1345 1.11256 -13 1668 1 0 1 0 0 0 0 0 0 0.0928628 25.4229 0 0 0 2.80352 -0.575691 0 0.98679 39.643
1.47433 -0.195961 0.0 -3.55312 11.7642 93.5349 0.79986 -13 1669 1 0 1 0 0 0 0 0 0 0.091692 25.1665 0 0 0 2.01348 -2.97681 0 0.675535 39.4067
-0.869592 0.564527 0.0 -7.63794 -3.17765 89.8437 -0.600345 -13 1670 1 0 1 0 0 0 0 0 0 0.0930649 25.0993 0 0 0 1.26491 0.797352 0 -0.725562 40.0076
-3.1916 -2.47982 0.0 -7.68884 -6.87203 78.7642 0.608731 -13 1671 1 0 1 0 0 0 0 0 0 0.0994783 25.1822 0 0 0 -0.588294 -1.11359 0 0.478392 39.4497
-0.502952 1.43181 0.0 -2.36309 10.5731 85.8295 0.0448864 -13 1672 1 0 1 0 0 0 0 0 0 0.0959604 25.1714 0 0 0 0.25814 -1.38497 0 -0.0826782 39.1807
-3.4101 -2.13635 0.0 -5.25618 -8.43885 80.963 -0.83178 -13 1673 1 0 1 0 0 0 0 0 0 0.0975736 25.1981 0 0 0 -1.80411 0.549727 0 -0.960687 40.7463
0.115569 0.853053 0.0 -0.628143 -1.30628 89.0782 -0.00845106 -13 1674 1 0 1 0 0 0 0 0 0 0.0940332 25.0088 0 0 0 -0.102308 0.692984 0 -0.13419 39.197
0.191169 2.89484 0.0 -7.87373 18.0381 88.879 -0.392507 -13 1675 1 0 1 0 0 0 0 0 0 0.0951388 25.4485 0 0 0 2.48041 -1.16558 0 -0.520029 38.3838
1.72768 -1.84138 0.0 17.4004 -11.3467 82.5905 0.0468023 -13 1676 1 0 1 0 0 0 0 0 0 0.0987076 25.6404 0 0 0 -3.07153 1.1533 0 -0.0838842 40.0834
-0.808707 -0.160949 0.0 5.57594 3.14537 81.6005 -1.95651 -13 1677 1 0 1 0 0 0 0 0 0 0.0975109 25.098 0 0 0 -2.83254 -0.154829 0 -2.08516 40.7935
1.00571 -1.65998 0.0 8.07808 -2.53289 88.6177 -0.178288 -13 1678 1 0 1 0 0 0 0 0 0 0.093729 25.1072 0 0 0 -0.612561 -0.23053 0 -0.304033 40.5697
1.15891 -0.882287 0.0 17.517 0.161523 75.1985 -1.36952 -13 1679 1 0 1 0 0 0 0 0 0 0.105058 25.7907 0 0 0 -5.11059 -1.25192 0 -1.50551 40.9588
-1.84835 -3.44 0.0 -6.11967 -3.51614 84.348 -0.723778 -13 1680 1 0 1 0 0 0 0 0 0 0.0960036 25.0449 0 0 0 -1.26893 -3.31073 0 -0.851127 40.232
-0.728864 0.651546 0.0 1.97941 -7.01817 86.9012 0.945495 -13 1681 1 0 1 0 0 0 0 0 0 0.0948171 25.1698 0 0 0 -0.518389 3.42085 0 0.818785 40.5442
0.312146 1.14911 0.0 -2.11458 8.94823 90.4028 -0.524267 -13 1682 1 0 1 0 0 0 0 0 0 0.0930975 25.114 0 0 0 1.20406 -0.98377 0 -0.649535 39.7278
-0.299934 3.45271 0.0 -5.39253 20.6728 86.2592 -1.44866 -13 1683 1 0 1 0 0 0 0 0 0 0.0956594 25.484 0 0 0 -0.248823 -1.07928 0 -1.57667 39.8342
-0.0976367 -0.632905 0.0 2.27701 3.10368 87.8187 1.01952 -13 1684 1 0 1 0 0 0 0 0 0 0.0945 25.0392 0 0 0 -0.802633 -1.69227 0 0.893355 39.6935
-2.29535 4.38094 0.0 -5.5849 8.92505 76.5898 -0.813354 -13 1685 1 0 1 0 0 0 0 0 0 0.10181 25.1521 0 0 0 -2.1161 2.18713 0 -0.945451 39.2764
-0.430093 -0.596434 0.0 -2.37662 -3.87985 89.6453 -0.0998982 -13 1686 1 0 1 0 0 0 0 0 0 0.0929158 25.0333 0 0 0 0.255415 0.485187 0 -0.224864 40.4047
1.54223 -3.80052 0.0 7.69549 -7.04534 89.869 -0.754894 -13 1687 1 0 1 0 0 0 0 0 0 0.0938134 25.163 0 0 0 -0.781874 -2.19407 0 -0.880804 39.4564
3.53472 -0.380813 0.0 12.506 5.07085 94.4314 0.22634 -13 1688 1 0 1 0 0 0 0 0 0 0.0911734 25.2636 0 0 0 0.0974189 -1.55527 0 0.102178 40.0421
3.12737 0.263018 0.0 8.22383 2.94368 94.497 0.772706 -13 1689 1 0 1 0 0 0 0 0 0 0.0914902 25.1321 0 0 0 0.66986 -0.414613 0 0.64861 39.1438
2.20621 -1.32479 0.0 5.22834 -5.22267 94.037 0.575692 -13 1690 1 0 1 0 0 0 0 0 0 0.0911185 25.1148 0 0 0 0.157815 -0.394751 0 0.451902 40.1175
1.00393 2.93768 0.0 1.1925 14.9142 90.8475 0.032702 -13 1691 1 0 1 0 0 0 0 0 0 0.0926036 25.2512 0 0 0 0.326858 -0.350042 0 -0.0925053 40.4927
-0.4436 -5.07308 0.0 -4.80562 -2.25303 88.3364 -1.81558 -13 1692 1 0 1 0 0 0 0 0 0 0.0944512 25.0673 0 0 0 0.712022 -3.80385 0 -1.94177 39.1914
-3.45972 1.41861 0.0 -15.0915 3.27791 80.3724 -0.560811 -13 1693 1 0 1 0 0 0 0 0 0 0.0989981 25.3382 0 0 0 0.372798 0.07153 0 -0.691087 39.203
-0.442109 -1.14853 0.0 -4.97039 5.54231 89.744 0.758461 -13 1694 1 0 1 0 0 0 0 0 0 0.0933929 25.115 0 0 0 0.714884 -3.12005 0 0.632966 39.7792
-0.00709379 -1.59358 0.0 8.16118 -0.849548 84.5819 0.813611 -13 1695 1 0 1 0 0 0 0 0 0 0.0962952 25.0995 0 0 0 -2.09785 -1.83371 0 0.68593 40.0866
-1.34517 -3.72906 0.0 0.536458 -0.414815 82.7477 0.0437081 -13 1696 1 0 1 0 0 0 0 0 0 0.0975277 25.0242 0 0 0 -2.22415 -3.80644 0 -0.0847603 39.5753
-2.45591 0.875326 0.0 -2.70265 5.95014 78.9267 0.661732 -13 1697 1 0 1 0 0 0 0 0 0 0.100068 25.0629 0 0 0 -2.00197 -0.643769 0 0.531201 39.2179
2.87775 -0.123561 0.0 11.2005 1.01668 91.9306 -0.805021 -13 1698 1 0 1 0 0 0 0 0 0 0.0923789 25.1754 0 0 0 -0.0673568 -0.291275 0 -0.929884 39.8475
3.49204 1.2691 0.0 4.26712 4.45167 99.7022 -0.425384 -13 1699 1 0 1 0 0 0 0 0 0 0.0879626 25.0418 0 0 0 2.45746 0.26815 0 -0.546689 40.3803
1.58059 -1.06125 0.0 0.637917 -7.42017 94.0056 1.02542 -13 1700 1 0 1 0 0 0 0 0 0 0.0912882 25.0459 0 0 0 1.35336 0.323404 0 0.901668 39.3966
1.00105 0.746741 0.0 -4.09729 9.76743 92.6463 -0.873507 -13 1701 1 0 1 0 0 0 0 0 0 0.0921954 25.2116 0 0 0 1.53284 -2.38157 0 -0.998313 39.811
-0.466178 3.49105 0.0 17.1848 7.74533 67.4318 0.971761 -13 1702 1 0 1 0 0 0 0 0 0 0.110416 25.6207 0 0 0 -5.39733 1.20963 0 0.831831 39.4202
3.6593 -0.235694 0.0 5.59569 -8.87771 97.7845 0.569236 -13 1703 1 0 1 0 0 0 0 0 0 0.0897072 25.1561 0 0 0 1.97676 1.98459 0 0.4464 39.3808
0.187348 2.40635 0.0 7.10008 13.2609 83.9499 0.483847 -13 1704 1 0 1 0 0 0 0 0 0 0.096861 25.2291 0 0 0 -1.32644 -0.324495 0 0.355457 40.0366
-0.208994 4.06819 0.0 -4.38979 15.6825 90.8879 0.305135 -13 1705 1 0 1 0 0 0 0 0 0 0.0921619 25.3409 0 0 0 1.64917 0.482061 0 0.180047 41.2663
3.89626 -0.387847 0.0 21.5587 -8.35755 88.9306 0.0773888 -13 1706 1 0 1 0 0 0 0 0 0 0.0949458 25.7112 0 0 0 -1.65095 1.85314 0 -0.0505801 39.79
-0.383431 -1.6791 0.0 -0.709269 -9.48346 86.1197 0.417463 -13 1707 1 0 1 0 0 0 0 0 0 0.0956863 25.1929 0 0 0 -0.44602 1.37618 0 0.290052 39.7627
2.20107 3.38751 0.0 15.42 19.9261 84.0272 0.702613 -13 1708 1 0 1 0 0 0 0 0 0 0.0973126 25.818 0 0 0 -1.7323 -1.62284 0 0.572602 40.5153
1.80942 -0.0763825 0.0 4.40695 0.144124 92.1722 1.25051 -13 1709 1 0 1 0 0 0 0 0 0 0.0925246 25.0246 0 0 0 0.767548 -0.282708 0 1.12588 39.0652
-2.68446 1.4432 0.0 -14.723 -7.15108 84.491 1.37596 -13 1710 1 0 1 0 0 0 0 0 0 0.095499 25.2722 0 0 0 0.476401 2.86963 0 1.2485 40.3697
0.201202 1.01481 0.0 -0.595895 -4.05688 90.7899 0.925082 -13 1711 1 0 1 0 0 0 0 0 0 0.0924286 25.0236 0 0 0 0.35802 2.06142 0 0.800508 40.4442
-0.0415501 -2.09026 0.0 -8.89191 -0.226373 92.4747 -0.620039 -13 1712 1 0 1 0 0 0 0 0 0 0.0923027 25.1159 0 0 0 2.3543 -2.22003 0 -0.744707 39.2267
3.19345 0.388595 0.0 23.2919 -6.68197 78.9603 -0.419894 -13 1713 1 0 1 0 0 0 0 0 0 0.103068 26.0443 0 0 0 -3.836 2.2088 0 -0.554785 38.8617
1.23611 -0.371429 0.0 10.7218 2.60874 88.8036 0.238862 -13 1714 1 0 1 0 0 0 0 0 0 0.0937638 25.1869 0 0 0 -1.74478 -0.76907 0 0.112919 40.6539
3.18607 0.433131 0.0 17.3877 8.7163 87.8238 -0.0854767 -13 1715 1 0 1 0 0 0 0 0 0 0.0952061 25.4718 0 0 0 -1.29657 -1.31353 0 -0.213116 39.497
0.297908 0.535043 0.0 -4.9057 -2.77509 91.5967 0.493499 -13 1716 1 0 1 0 0 0 0 0 0 0.0920547 25.028 0 0 0 1.20599 1.11497 0 0.369198 40.2922
2.62195 0.648984 0.0 0.916153 14.6677 95.0621 -0.504745 -13 1717 1 0 1 0 0 0 0 0 0 0.0908471 25.2696 0 0 0 2.7208 -3.0086 0 -0.628679 39.839
-2.28513 -0.653788 0.0 -1.04974 -9.62905 80.4929 1.57703 -13 1718 1 0 1 0 0 0 0 0 0 0.0984105 25.0972 0 0 0 -1.51296 0.806356 0 1.44771 39.5709
1.16354 1.39247 0.0 0.246189 9.52213 92.7644 0.694378 -13 1719 1 0 1 0 0 0 0 0 0 0.0922271 25.1982 0 0 0 1.92094 -1.53525 0 0.569581 39.5971
-0.24192 1.19437 0.0 -6.77782 -3.60271 89.4115 -0.580427 -13 1720 1 0 1 0 0 0 0 0 0 0.094367 25.0481 0 0 0 0.833955 1.36948 0 -0.706491 38.3233
-2.58545 -1.36977 0.0 -10.9718 -1.53365 85.5023 0.674145 -13 1721 1 0 1 0 0 0 0 0 0 0.0952856 25.2866 0 0 0 0.865059 -0.0285001 0 0.546814 40.6776
-2.98411 -3.79007 0.0 -1.86864 -20.72 72.7581 0.0891024 -13 1722 1 0 1 0 0 0 0 0 0 0.104723 25.5711 0 0 0 -2.10464 0.490812 0 -0.0461423 38.5814
1.96387 -1.61863 0.0 4.2437 -20.0366 91.4086 0.187661 -13 1723 1 0 1 0 0 0 0 0 0 0.0935771 25.5846 0 0 0 1.28432 3.74246 0 0.0610008 39.4422
-2.25828 -0.700434 0.0 -7.37003 -2.38705 83.5693 0.468917 -13 1724 1 0 1 0 0 0 0 0 0 0.0963304 25.087 0 0 0 -0.282146 -0.117529 0 0.341225 39.9277
2.37677 -0.842386 0.0 8.53887 5.06717 94.0586 -0.199982 -13 1725 1 0 1 0 0 0 0 0 0 0.0909375 25.1143 0 0 0 0.291118 -1.97079 0 -0.323637 40.2089
1.12535 1.42675 0.0 -1.75335 -27.1354 90.9474 -0.0992013 -13 1726 1 0 1 0 0 0 0 0 0 0.0938359 25.9675 0 0 0 1.42831 8.42365 0 -0.226915 40.1544
2.86339 2.20752 0.0 15.8088 1.61138 88.604 0.167009 -13 1727 1 0 1 0 0 0 0 0 0 0.094426 25.2731 0 0 0 -0.577109 1.70367 0 0.0403917 39.6576
2.59626 2.69436 0.0 6.26907 10.4757 94.8533 0.925063 -13 1728 1 0 1 0 0 0 0 0 0 0.0904221 25.1622 0 0 0 1.4346 0.14101 0 0.801681 40.4226
0.313072 -0.614905 0.0 -0.564244 6.42182 89.9441 -0.734827 -13 1729 1 0 1 0 0 0 0 0 0 0.0933042 25.1054 0 0 0 0.209802 -2.80682 0 -0.860235 39.8717
3.19005 -0.634522 0.0 -5.07104 -3.28319 100.072 -0.231801 -13 1730 1 0 1 0 0 0 0 0 0 0.0880458 25.0455 0 0 0 4.45689 0.185682 0 -0.353174 39.9943
1.80774 -4.66459 0.0 13.1654 -17.5419 86.309 -1.20518 -13 1731 1 0 1 0 0 0 0 0 0 0.0967103 25.7903 0 0 0 -2.10019 0.304924 0 -1.33466 40.0189
0.688939 4.10204 0.0 -2.83269 6.03503 92.7529 -0.0639291 -13 1732 1 0 1 0 0 0 0 0 0 0.0915478 25.0578 0 0 0 1.08784 2.50197 0 -0.187913 40.0703
1.39228 0.452404 0.0 -1.48945 4.35064 94.1588 0.702006 -13 1733 1 0 1 0 0 0 0 0 0 0.0906834 25.0167 0 0 0 1.43216 -0.312766 0 0.578758 40.1504
-2.18207 5.13766 0.0 -15.6699 4.64368 88.5331 0.544046 -13 1734 1 0 1 0 0 0 0 0 0 0.0937502 25.3993 0 0 0 2.09599 3.86396 0 0.417642 40.5793
-1.25853 -0.83862 0.0 -4.00835 -2.04764 84.5453 -0.156119 -13 1735 1 0 1 0 0 0 0 0 0 0.0966642 25.0616 0 0 0 0.337876 -0.621602 0 -0.283989 39.082
2.07631 2.47142 0.0 2.54301 2.2827 94.5529 0.516616 -13 1736 1 0 1 0 0 0 0 0 0 0.0909977 25.0271 0 0 0 1.11113 1.90874 0 0.393118 39.5113
-1.00292 -2.66561 0.0 7.80845 -10.5717 77.612 -0.265739 -13 1737 1 0 1 0 0 0 0 0 0 0.102062 25.3943 0 0 0 -3.40648 0.780317 0 -0.39852 39.3032
-3.41442 0.433772 0.0 -12.6189 -11.1757 81.4765 -0.739012 -13 1738 1 0 1 0 0 0 0 0 0 0.098365 25.5391 0 0 0 0.203181 4.16363 0 -0.869239 39.9635
0.0805012 1.17981 0.0 -6.34426 8.3693 91.1826 -0.404572 -13 1739 1 0 1 0 0 0 0 0 0 0.0929654 25.2383 0 0 0 2.25248 -1.4563 0 -0.530015 39.814
-2.85104 -0.666786 0.0 -9.54563 -9.47607 79.6385 -0.255948 -13 1740 1 0 1 0 0 0 0 0 0 0.0994668 25.2673 0 0 0 -1.87028 2.29149 0 -0.386445 39.5089
3.28019 2.17631 0.0 5.59412 -1.22549 98.1298 -0.450468 -13 1741 1 0 1 0 0 0 0 0 0 0.0887858 25.0375 0 0 0 1.9407 2.4361 0 -0.572362 40.2191
0.587543 -0.695245 0.0 17.0075 -0.107431 76.2621 2.89993 -13 1742 1 0 1 0 0 0 0 0 0 0.103424 25.5063 0 0 0 -4.40708 -0.518243 0 2.76585 39.6925
-0.296269 -0.717805 0.0 1.62261 -17.197 85.546 -0.829987 -13 1743 1 0 1 0 0 0 0 0 0 0.0963986 25.3942 0 0 0 0.544978 3.47724 0 -0.958364 39.1949
-3.13587 -0.238614 0.0 -11.6915 -19.17 81.4512 -0.444254 -13 1744 1 0 1 0 0 0 0 0 0 0.0976778 25.691 0 0 0 0.785591 3.99606 0 -0.574293 40.6961
-1.23421 0.0487423 0.0 -7.59019 2.4229 87.2754 -0.848813 -13 1745 1 0 1 0 0 0 0 0 0 0.094513 25.1104 0 0 0 0.857287 0.207069 0 -0.975158 40.1722
0.0643685 -2.96073 0.0 5.66561 -2.75276 86.5007 -0.238248 -13 1746 1 0 1 0 0 0 0 0 0 0.0957678 25.0882 0 0 0 -1.80727 -2.3112 0 -0.365481 39.2596
-0.993693 -2.15848 0.0 1.8422 -10.5514 81.1204 0.643821 -13 1747 1 0 1 0 0 0 0 0 0 0.0995026 25.3707 0 0 0 -1.78821 2.01573 0 0.513085 39.4532
-1.77411 -1.63032 0.0 -0.964533 -12.628 78.1261 -0.733511 -13 1748 1 0 1 0 0 0 0 0 0 0.101275 25.2536 0 0 0 -1.4486 1.88672 0 -0.865381 39.0735
1.6186 1.10208 0.0 3.67827 -1.50362 91.2331 -0.375149 -13 1749 1 0 1 0 0 0 0 0 0 0.0926458 25.0432 0 0 0 0.452886 1.86491 0 -0.499921 39.6655
-1.82356 3.06593 0.0 -13.1996 5.99616 89.4224 1.12977 -13 1750 1 0 1 0 0 0 0 0 0 0.0929349 25.2781 0 0 0 1.37679 1.21756 0 1.00424 41.0454
0.672999 -0.535686 0.0 8.62029 2.93214 84.3849 0.394833 -13 1751 1 0 1 0 0 0 0 0 0 0.0974122 25.1217 0 0 0 -1.68937 -0.609612 0 0.266271 38.7741
1.79019 3.88876 0.0 12.6857 25.8365 83.2859 -0.289939 -13 1752 1 0 1 0 0 0 0 0 0 0.0978407 25.8791 0 0 0 -1.05388 -0.666016 0 -0.420466 39.6257
-0.738116 -0.738551 0.0 -5.91416 12.0579 86.9478 -0.382136 -13 1753 1 0 1 0 0 0 0 0 0 0.0943052 25.2185 0 0 0 0.519928 -3.73553 0 -0.508572 40.9083
-3.49489 1.26292 0.0 -18.8521 2.02892 81.6225 1.60508 -13 1754 1 0 1 0 0 0 0 0 0 0.0985606 25.5615 0 0 0 1.79223 0.996445 0 1.47467 39.3832
1.12793 0.53895 0.0 -10.0122 -1.0545 95.8164 0.196533 -13 1755 1 0 1 0 0 0 0 0 0 0.0906744 25.1453 0 0 0 3.81243 0.80366 0 0.0730112 39.2959
0.996263 -0.865549 0.0 -3.35871 3.25274 94.1263 -0.462125 -13 1756 1 0 1 0 0 0 0 0 0 0.0912341 25.047 0 0 0 2.27395 -1.58721 0 -0.585844 39.5049
-1.21525 0.488645 0.0 8.58544 -4.6807 78.7016 0.627439 -13 1757 1 0 1 0 0 0 0 0 0 0.100876 25.4819 0 0 0 -0.757914 4.34932 0 0.495375 39.924
-1.30734 2.52427 0.0 -6.64643 -0.00152363 87.9513 0.931584 -13 1758 1 0 1 0 0 0 0 0 0 0.0945719 25.0991 0 0 0 0.875223 2.74933 0 0.805235 39.3686
-1.99328 -1.26045 0.0 -3.05196 -7.59311 79.6513 1.90706 -13 1759 1 0 1 0 0 0 0 0 0 0.099735 25.0959 0 0 0 -1.51444 0.736209 0 1.77673 38.8538
0.13732 -0.825161 0.0 -0.889022 -10.0866 88.1086 0.491484 -13 1760 1 0 1 0 0 0 0 0 0 0.0941932 25.0966 0 0 0 0.594352 1.16882 0 0.365421 39.8481
-3.17283 1.17242 0.0 4.03245 3.73149 65.3774 -0.401704 -13 1761 1 0 1 0 0 0 0 0 0 0.110936 25.0659 0 0 0 -4.17609 -0.189195 0 -0.541003 38.4008
-0.770914 1.66521 0.0 9.58538 10.9865 73.0889 0.422923 -13 1762 1 0 1 0 0 0 0 0 0 0.105825 25.3677 0 0 0 -4.04118 -0.525889 0 0.287229 38.5227
-0.385898 1.46411 0.0 11.24 20.7446 78.0008 0.977787 -13 1763 1 0 1 0 0 0 0 0 0 0.101851 25.9247 0 0 0 -3.09486 -4.77384 0 0.844058 39.9255
-3.86012 2.37512 0.0 -6.56902 0.316677 76.1539 -0.0800939 -13 1764 1 0 1 0 0 0 0 0 0 0.101097 25.0735 0 0 0 -2.67812 3.34949 0 -0.211476 39.6044
2.01616 0.787676 0.0 -16.9966 1.91947 99.1223 0.749338 -13 1765 1 0 1 0 0 0 0 0 0 0.0888898 25.3695 0 0 0 6.30292 0.303558 0 0.626609 40.2234
-1.55941 -1.33083 0.0 -1.79608 4.65549 81.4255 0.416341 -13 1766 1 0 1 0 0 0 0 0 0 0.0980495 25.0256 0 0 0 -1.67898 -2.13623 0 0.287454 39.7431
-2.15018 -1.60356 0.0 -5.15595 -4.20993 81.799 1.53999 -13 1767 1 0 1 0 0 0 0 0 0 0.0970727 25.0645 0 0 0 -0.734357 -0.568928 0 1.41175 40.5051
3.51439 -0.79682 0.0 -7.20155 0.717468 100.311 0.956407 -13 1768 1 0 1 0 0 0 0 0 0 0.0878363 25.065 0 0 0 5.30919 -0.97563 0 0.835141 40.2128
-1.01344 -3.64773 0.0 -19.0658 5.68266 91.2096 0.199478 -13 1769 1 0 1 0 0 0 0 0 0 0.0935635 25.5526 0 0 0 4.13183 -4.77792 0 0.0728977 39.4273
0.61855 -1.99419 0.0 -6.67081 -7.71178 94.2497 -0.272025 -13 1770 1 0 1 0 0 0 0 0 0 0.09083 25.1517 0 0 0 1.99983 0.343737 0 -0.395686 40.2876
0.466985 -0.430644 0.0 -1.24617 -6.39441 92.1107 0.0181972 -13 1771 1 0 1 0 0 0 0 0 0 0.0919703 25.0828 0 0 0 1.39524 1.29345 0 -0.106159 40.1227
-2.59983 -0.889682 0.0 -9.28117 7.5841 78.4843 0.180861 -13 1772 1 0 1 0 0 0 0 0 0 0.100472 25.1955 0 0 0 -1.32066 -3.35507 0 0.0497285 39.2206
-1.17868 3.667 0.0 -0.54055 18.3982 84.3796 1.1366 -13 1773 1 0 1 0 0 0 0 0 0 0.0970175 25.5424 0 0 0 -0.617831 -1.50082 0 1.00742 39.9355
2.69885 -0.948296 0.0 1.11166 9.28805 96.153 -1.19267 -13 1774 1 0 1 0 0 0 0 0 0 0.0907825 25.128 0 0 0 2.05313 -3.36933 0 -1.31623 38.853
1.75534 1.57567 0.0 14.6137 4.51767 83.2121 0.22111 -13 1775 1 0 1 0 0 0 0 0 0 0.0986687 25.4639 0 0 0 -2.88381 0.303293 0 0.0908362 39.5558
2.24701 1.37862 0.0 10.9629 1.51811 90.8549 -0.00922902 -13 1776 1 0 1 0 0 0 0 0 0 0.0926134 25.1608 0 0 0 -0.537931 0.950841 0 -0.134243 40.3109
-0.724295 -3.4754 0.0 9.06628 1.0125 81.7332 -1.12409 -13 1777 1 0 1 0 0 0 0 0 0 0.0982698 25.1425 0 0 0 -2.47253 -2.18665 0 -1.25339 39.8105
1.29446 -0.207726 0.0 -1.60053 13.6112 93.624 -1.03007 -13 1778 1 0 1 0 0 0 0 0 0 0.0916893 25.2939 0 0 0 1.96874 -3.98167 0 -1.15468 39.9103
-0.822766 1.70945 0.0 -3.08399 20.8691 84.1761 -0.290458 -13 1779 1 0 1 0 0 0 0 0 0 0.0969725 25.6148 0 0 0 1.08483 -3.29943 0 -0.419766 39.9546
0.464289 3.01551 0.0 -5.48276 7.33287 92.3681 0.0164543 -13 1780 1 0 1 0 0 0 0 0 0 0.0915859 25.0997 0 0 0 1.85065 1.28499 0 -0.107657 40.4529
-2.87777 -4.12836 0.0 -9.5392 -8.2123 81.2204 -0.378979 -13 1781 1 0 1 0 0 0 0 0 0 0.0977277 25.2354 0 0 0 0.135778 -2.8619 0 -0.50808 40.2242
1.80298 0.169643 0.0 17.0832 7.4347 76.5322 0.0374806 -13 1782 1 0 1 0 0 0 0 0 0 0.103668 25.6324 0 0 0 -3.51388 -1.63892 0 -0.0970493 39.1585
-2.88911 2.1352 0.0 -3.14402 12.2458 81.0367 -0.0512858 -13 1783 1 0 1 0 0 0 0 0 0 0.0976911 25.2439 0 0 0 -2.05512 -1.17468 0 -0.180382 41.31
3.81005 3.39594 0.0 14.431 -6.95609 92.7872 -0.547305 -13 1784 1 0 1 0 0 0 0 0 0 0.0925563 25.3356 0 0 0 0.101414 5.14525 0 -0.672648 39.2267
1.18675 3.81466 0.0 -3.28559 21.3329 88.8822 0.654111 -13 1785 1 0 1 0 0 0 0 0 0 0.0950159 25.6185 0 0 0 1.69525 -1.69504 0 0.526296 39.3177
-4.39705 -0.453932 0.0 -9.56261 8.17813 74.2344 0.536098 -13 1786 1 0 1 0 0 0 0 0 0 0.101795 25.2354 0 0 0 -1.65954 -2.36987 0 0.403802 39.6543
0.524357 0.987327 0.0 -5.6732 -0.0794273 91.9826 1.23974 -13 1787 1 0 1 0 0 0 0 0 0 0.0921981 25.0378 0 0 0 1.8249 1.09155 0 1.11532 39.6014
0.0273512 0.256023 0.0 1.35423 -7.32864 86.1689 -0.0404405 -13 1788 1 0 1 0 0 0 0 0 0 0.0957546 25.1223 0 0 0 -0.294585 2.67743 0 -0.167749 39.6557
-1.57277 0.12976 0.0 -14.9784 3.88862 90.074 -0.160066 -13 1789 1 0 1 0 0 0 0 0 0 0.0933399 25.3613 0 0 0 2.53651 -0.979333 0 -0.286066 39.9606
