#BLTrackFile2 particles_after
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.774034 0.822069 0 2.87723 11.2966 65.3734 -0.121238 -13 143 1 0 1 0 0 0 0 0 0 0.0931857 19.1651 0 0 0 0.218063 -1.37234 0 -0.234331 0
0.0155854 -0.883871 0 3.52819 -11.007 56.4116 1.22904 -13 144 1 0 1 0 0 0 0 0 0 0.101722 19.2645 0 0 0 -1.90176 1.24938 0 1.10848 0
0.291121 0.0505935 0 1.75055 -2.16037 64.4593 2.15913 -13 145 1 0 1 0 0 0 0 0 0 0.0940032 19.069 0 0 0 -1.04335 0.328664 0 2.04552 0
-0.0453184 1.24623 0 -4.84086 -8.2083 67.5388 -0.454488 -13 146 1 0 1 0 0 0 0 0 0 0.0916556 19.1236 0 0 0 0.727004 3.16493 0 -0.56622 0
1.73343 -0.927715 0 -10.0061 -9.50627 77.6392 -2.05777 -13 147 1 0 1 0 0 0 0 0 0 0.0859074 19.3379 0 0 0 4.38375 1.49667 0 -2.1652 0
-0.499843 0.812825 0 -7.15687 -0.161542 66.5222 -1.42928 -13 148 1 0 1 0 0 0 0 0 0 0.0925362 19.182 0 0 0 2.07857 1.0396 0 -1.54187 0
0.407893 -2.29975 0 10.8747 -3.79356 45.5222 -0.556682 -13 149 1 0 1 0 0 0 0 0 0 0.114936 19.4401 0 0 0 -3.54412 -1.76487 0 -0.689195 0
-0.729399 -1.26567 0 -3.47283 1.4456 62.3302 -0.0904096 -13 150 1 0 1 0 0 0 0 0 0 0.0952501 19.0659 0 0 0 0.762553 -1.59002 0 -0.205089 0
3.13739 2.25176 0 -4.39079 3.00693 79.3375 1.33859 -13 151 1 0 1 0 0 0 0 0 0 0.0844031 19.0427 0 0 0 4.18891 1.53165 0 1.23296 0
-1.98563 2.36518 0 -4.78358 6.66178 55.9873 -0.656635 -13 152 1 0 1 0 0 0 0 0 0 0.100197 19.1267 0 0 0 -0.330505 1.43778 0 -0.775674 0
2.50125 -0.184142 0 13.6156 -0.0782955 62.905 -0.0165892 -13 153 1 0 1 0 0 0 0 0 0 0.0976218 19.4412 0 0 0 -1.48606 -0.917696 0 -0.133882 0
2.23291 2.01686 0 6.456 -1.60476 70.5062 1.56431 -13 154 1 0 1 0 0 0 0 0 0 0.0899413 19.0897 0 0 0 0.422874 2.29275 0 1.45407 0
-3.37633 0.825843 0 -6.13905 2.19208 39.9549 -0.606287 -13 155 1 0 1 0 0 0 0 0 0 0.115692 19.1542 0 0 0 -2.45513 -0.639723 0 -0.739281 0
0.291651 -1.18218 0 -6.14052 8.00844 69.9188 -1.71406 -13 156 1 0 1 0 0 0 0 0 0 0.0901659 19.2075 0 0 0 1.82183 -3.53084 0 -1.82471 0
0.766328 1.25042 0 1.00851 -3.76643 66.5206 0.0387906 -13 157 1 0 1 0 0 0 0 0 0 0.0925933 19.0713 0 0 0 -0.287889 2.31283 0 -0.0736367 0
-5.22747 0.222202 0 -8.51563 -5.93903 22.8998 2.05969 -13 158 1 0 1 0 0 0 0 0 0 0.132501 19.5004 0 0 0 -1.81098 0.793935 0 1.9101 0
-1.56215 -0.0209195 0 -20.6987 -1.82867 68.177 -0.243375 -13 159 1 0 1 0 0 0 0 0 0 0.0920828 19.7064 0 0 0 3.50971 0.987789 0 -0.35655 0
1.13073 1.46537 0 8.30501 10.3084 61.795 0.574577 -13 160 1 0 1 0 0 0 0 0 0 0.0969175 19.3241 0 0 0 -0.819789 0.167381 0 0.458053 0
2.8792 0.148187 0 -7.9647 9.45004 78.4986 1.0946 -13 161 1 0 1 0 0 0 0 0 0 0.0853051 19.234 0 0 0 4.807 -2.13912 0 0.987864 0
1.41116 0.255081 0 10.867 -6.38349 57.2536 -0.312223 -13 162 1 0 1 0 0 0 0 0 0 0.101761 19.4468 0 0 0 -2.28012 2.07475 0 -0.433117 0
-0.151014 0.313339 0 -7.11776 -3.76625 67.3554 -0.686661 -13 163 1 0 1 0 0 0 0 0 0 0.0926604 19.2088 0 0 0 1.439 2.39317 0 -0.799378 0
1.60469 -3.66643 0 13.528 -3.53136 40.1181 0.657284 -13 164 1 0 1 0 0 0 0 0 0 0.126533 19.9056 0 0 0 -3.79861 -1.58382 0 0.513614 0
-1.07848 2.06912 0 -0.397799 3.08254 56.8054 -0.426302 -13 165 1 0 1 0 0 0 0 0 0 0.0999678 19.0297 0 0 0 -1.03312 1.04783 0 -0.544971 0
0.716439 -0.455361 0 10.4121 -5.51667 58.3271 0.107813 -13 166 1 0 1 0 0 0 0 0 0 0.0994928 19.1795 0 0 0 -0.906627 0.528328 0 -0.0106588 0
1.00584 3.53225 0 3.0012 4.21641 68.7791 0.21991 -13 167 1 0 1 0 0 0 0 0 0 0.0904535 19.0325 0 0 0 0.326023 2.81309 0 0.109341 0
-2.70084 0.735443 0 -3.1535 -6.33946 48.4519 -0.232439 -13 168 1 0 1 0 0 0 0 0 0 0.106265 19.1917 0 0 0 -1.01434 2.74828 0 -0.356991 0
1.28633 -1.28836 0 12.3876 -7.8585 50.2136 -0.433736 -13 169 1 0 1 0 0 0 0 0 0 0.110821 19.6941 0 0 0 -3.45906 0.417159 0 -0.562931 0
-1.03882 -1.81315 0 2.21205 -3.99369 52.5804 -0.637293 -13 170 1 0 1 0 0 0 0 0 0 0.104194 19.061 0 0 0 -1.55517 -0.465224 0 -0.759715 0
2.18396 -0.0379048 0 7.15715 -14.3293 68.5666 -0.779047 -13 171 1 0 1 0 0 0 0 0 0 0.0915975 19.3529 0 0 0 1.13881 3.32906 0 -0.891146 0
-0.216034 -1.62087 0 5.50463 -6.40172 52.0986 1.48694 -13 172 1 0 1 0 0 0 0 0 0 0.105739 19.2135 0 0 0 -2.59719 -0.519355 0 1.36291 0
-2.93423 -0.41168 0 -3.84443 -1.90841 38.509 -1.54846 -13 173 1 0 1 0 0 0 0 0 0 0.119273 19.0635 0 0 0 -2.71589 0.300565 0 -1.68454 0
-3.46153 -0.394876 0 -4.87066 2.66137 39.9919 -0.981814 -13 174 1 0 1 0 0 0 0 0 0 0.114838 19.1052 0 0 0 -1.6533 -0.630117 0 -1.11397 0
-0.766343 -1.20027 0 7.76997 9.35301 42.2667 -0.0663231 -13 175 1 0 1 0 0 0 0 0 0 0.118126 19.6717 0 0 0 -3.21448 -5.57201 0 -0.202149 0
-2.18452 1.38074 0 -11.969 -4.18784 55.7281 -0.0349937 -13 176 1 0 1 0 0 0 0 0 0 0.101111 19.2671 0 0 0 0.746337 2.08316 0 -0.155043 0
-1.21224 0.332438 0 -3.30077 -8.2702 59.913 -0.825505 -13 177 1 0 1 0 0 0 0 0 0 0.0968898 19.1392 0 0 0 -0.0184421 2.12594 0 -0.941719 0
-0.755549 -0.331616 0 5.73368 4.69688 43.327 -0.73512 -13 178 1 0 1 0 0 0 0 0 0 0.11615 19.1661 0 0 0 -1.93547 -1.85455 0 -0.868378 0
1.50419 -2.48103 0 3.16015 2.93479 71.3382 1.11235 -13 179 1 0 1 0 0 0 0 0 0 0.0885306 19.02 0 0 0 0.989808 -2.77362 0 1.00339 0
1.56474 -0.285019 0 -13.1185 -5.5683 78.9519 0.165397 -13 180 1 0 1 0 0 0 0 0 0 0.0848153 19.3071 0 0 0 4.72176 1.05501 0 0.0589023 0
0.234921 0.849054 0 7.99793 6.66609 60.8014 1.86078 -13 181 1 0 1 0 0 0 0 0 0 0.0966904 19.2263 0 0 0 0.408198 -0.647917 0 1.74459 0
2.94504 -1.85991 0 -5.23696 5.77827 80.0409 0.83216 -13 182 1 0 1 0 0 0 0 0 0 0.0836613 19.09 0 0 0 4.18819 -3.23154 0 0.727021 0
-3.40631 1.97047 0 -5.65218 -1.87065 38.1174 -1.11864 -13 183 1 0 1 0 0 0 0 0 0 0.118904 19.1639 0 0 0 -1.35133 3.13983 0 -1.25454 0
1.00821 0.345302 0 0.388362 14.0556 68.9369 -0.279976 -13 184 1 0 1 0 0 0 0 0 0 0.0906105 19.2508 0 0 0 1.32637 -2.58822 0 -0.391079 0
-0.394676 -0.148079 0 1.04516 -0.0209807 60.3721 2.21578 -13 185 1 0 1 0 0 0 0 0 0 0.0975006 19.0162 0 0 0 -0.905958 -0.514391 0 2.09929 0
4.89664 2.23232 0 2.50252 -4.44939 80.5583 2.55929 -13 186 1 0 1 0 0 0 0 0 0 0.083124 19.0381 0 0 0 4.30641 3.28173 0 2.45469 0
-1.04689 1.64184 0 -5.61348 8.70768 62.964 -0.962058 -13 187 1 0 1 0 0 0 0 0 0 0.0948824 19.2075 0 0 0 0.0671718 0.741876 0 -1.07667 0
0.69874 -0.123472 0 9.78817 0.404665 49.4192 -0.669758 -13 188 1 0 1 0 0 0 0 0 0 0.1112 19.3851 0 0 0 -3.11028 -0.363551 0 -0.798817 0
-2.55953 4.60557 0 -8.81276 12.1546 56.4228 -1.65431 -13 189 1 0 1 0 0 0 0 0 0 0.101105 19.9603 0 0 0 1.48062 0.121188 0 -1.77561 0
-1.67055 -1.73036 0 -3.3572 -3.66747 50.8135 0.59945 -13 190 1 0 1 0 0 0 0 0 0 0.106609 19.0877 0 0 0 -1.78681 -2.11949 0 0.474887 0
-0.704476 0.501208 0 -13.4979 -5.19745 68.6551 0.288032 -13 191 1 0 1 0 0 0 0 0 0 0.0911279 19.3761 0 0 0 2.86714 1.73253 0 0.176262 0
-0.776574 4.0188 0 -2.56988 15.6239 57.9551 -0.900342 -13 192 1 0 1 0 0 0 0 0 0 0.0994536 19.4031 0 0 0 -0.882137 1.4961 0 -1.01918 0
-0.378816 1.60314 0 -1.49735 1.0233 62.1587 0.225833 -13 193 1 0 1 0 0 0 0 0 0 0.0956042 19.0133 0 0 0 -0.595637 1.6253 0 0.110954 0
-1.23324 2.6166 0 0.370029 1.12982 49.9826 1.35525 -13 194 1 0 1 0 0 0 0 0 0 0.106638 19.0236 0 0 0 -1.79894 2.21795 0 1.23071 0
1.0958 0.937458 0 -24.1336 1.68955 74.2677 0.181752 -13 195 1 0 1 0 0 0 0 0 0 0.0901647 19.9827 0 0 0 7.26992 0.50522 0 0.0696242 0
-2.06388 -1.49115 0 -7.54122 -9.9347 56.8282 -1.11737 -13 196 1 0 1 0 0 0 0 0 0 0.10008 19.4649 0 0 0 0.921487 1.42151 0 -1.2369 0
-1.32527 -0.0147138 0 -16.2289 1.98012 67.84 -0.318209 -13 197 1 0 1 0 0 0 0 0 0 0.0915269 19.3929 0 0 0 2.37218 -0.884769 0 -0.430336 0
-2.45873 0.451326 0 4.30975 4.56655 23.6518 -0.0794913 -13 198 1 0 1 0 0 0 0 0 0 0.143819 19.1978 0 0 0 -3.81176 -1.30145 0 -0.239112 0
0.503569 -0.990041 0 12.3066 1.16555 46.5815 -0.464006 -13 199 1 0 1 0 0 0 0 0 0 0.113786 19.4602 0 0 0 -3.55444 -1.08471 0 -0.595494 0
0.487436 3.01597 0 9.63986 5.06448 42.1028 0.497099 -13 200 1 0 1 0 0 0 0 0 0 0.12134 19.633 0 0 0 -3.17949 0.270873 0 0.358499 0
1.08287 2.29513 0 -7.00544 17.156 72.2241 2.0653 -13 201 1 0 1 0 0 0 0 0 0 0.0901199 19.6602 0 0 0 2.99217 -2.37824 0 1.95384 0
-2.40662 2.05584 0 -12.1179 6.65485 58.3783 -1.37196 -13 202 1 0 1 0 0 0 0 0 0 0.0978437 19.3763 0 0 0 0.710501 0.00526329 0 -1.48943 0
1.41631 2.52052 0 -3.28478 9.64596 75.1527 1.012 -13 203 1 0 1 0 0 0 0 0 0 0.0861017 19.1223 0 0 0 2.18886 0.575206 0 0.904832 0
1.59965 1.59502 0 -0.460945 -10.245 71.986 1.71985 -13 204 1 0 1 0 0 0 0 0 0 0.088911 19.1946 0 0 0 1.94359 4.28782 0 1.61026 0
1.3842 -0.4255 0 0.669192 -1.60155 70.3193 1.12097 -13 205 1 0 1 0 0 0 0 0 0 0.0904414 19.0148 0 0 0 0.945304 -0.1428 0 1.01047 0
1.92853 -1.18284 0 15.7799 6.32101 43.1685 -1.03852 -13 206 1 0 1 0 0 0 0 0 0 0.121394 20.0598 0 0 0 -4.10803 -2.87788 0 -1.17772 0
-1.0827 0.51699 0 -11.3693 2.34795 64.0842 0.153105 -13 207 1 0 1 0 0 0 0 0 0 0.0936542 19.1553 0 0 0 0.773472 0.370296 0 0.0396209 0
1.53581 -0.591457 0 -5.30116 -4.07544 77.5842 0.0460366 -13 208 1 0 1 0 0 0 0 0 0 0.0845236 19.0762 0 0 0 2.92479 0.380273 0 -0.0597668 0
1.5745 1.58578 0 1.07478 0.652171 72.1891 2.38528 -13 209 1 0 1 0 0 0 0 0 0 0.0887797 19.0261 0 0 0 1.12543 0.895142 0 2.27612 0
-0.110377 1.36042 0 11.3412 -0.206731 54.5214 0.942513 -13 210 1 0 1 0 0 0 0 0 0 0.10125 19.2002 0 0 0 -2.2445 0.475803 0 0.822408 0
0.960037 1.03122 0 -2.99671 11.416 72.0528 -0.780881 -13 211 1 0 1 0 0 0 0 0 0 0.0885812 19.2655 0 0 0 2.10862 -1.91594 0 -0.890346 0
-1.1836 -1.3145 0 -8.55812 2.81707 61.4382 1.01185 -13 212 1 0 1 0 0 0 0 0 0 0.0959483 19.1148 0 0 0 0.44895 -1.32884 0 0.896505 0
-1.32373 -0.794687 0 -7.06344 0.240718 62.2368 -0.456227 -13 213 1 0 1 0 0 0 0 0 0 0.0948284 19.086 0 0 0 0.276127 -0.450622 0 -0.570592 0
-0.557124 1.02476 0 2.71889 10.6724 53.9304 -0.293846 -13 214 1 0 1 0 0 0 0 0 0 0.10367 19.274 0 0 0 -2.20721 -1.37475 0 -0.416124 0
-1.06975 -0.204558 0 -5.77761 -5.77552 61.9428 0.0417055 -13 215 1 0 1 0 0 0 0 0 0 0.0951128 19.0822 0 0 0 -0.29443 0.828925 0 -0.072888 0
2.67467 0.239867 0 -3.58433 -0.405398 78.2906 -1.87867 -13 216 1 0 1 0 0 0 0 0 0 0.0853259 19.0181 0 0 0 3.48991 0.205976 0 -1.985 0
0.646653 2.00077 0 -9.75262 -0.211271 71.7751 0.276711 -13 217 1 0 1 0 0 0 0 0 0 0.0896025 19.1567 0 0 0 3.07416 1.86004 0 0.166639 0
-0.796006 -1.83583 0 5.18265 -8.11526 45.6721 -0.380721 -13 218 1 0 1 0 0 0 0 0 0 0.114241 19.4583 0 0 0 -2.39445 1.93531 0 -0.512665 0
2.93694 0.442849 0 14.1436 18.5514 63.8844 1.25345 -13 219 1 0 1 0 0 0 0 0 0 0.0964709 20.0355 0 0 0 -1.13135 -4.39839 0 1.13602 0
2.53237 1.76476 0 20.1444 10.0841 58.798 0.87337 -13 220 1 0 1 0 0 0 0 0 0 0.0985979 19.5442 0 0 0 -0.664589 -0.0820773 0 0.755038 0
-0.936225 0.496848 0 -9.1145 -1.94599 65.0952 -1.44435 -13 221 1 0 1 0 0 0 0 0 0 0.093845 19.2401 0 0 0 2.01766 0.379219 0 -1.55814 0
1.74511 0.386412 0 6.37895 1.96144 67.8316 -0.586425 -13 222 1 0 1 0 0 0 0 0 0 0.0916356 19.1004 0 0 0 0.51393 -0.852856 0 -0.698103 0
2.43614 1.06726 0 3.62193 -7.92211 74.0192 0.316919 -13 223 1 0 1 0 0 0 0 0 0 0.0871867 19.0717 0 0 0 1.70137 2.17967 0 0.208976 0
-1.08318 1.01688 0 -8.38393 -7.40425 64.3664 1.30141 -13 224 1 0 1 0 0 0 0 0 0 0.0947141 19.3797 0 0 0 2.11111 2.97416 0 1.18664 0
0.803531 -3.05578 0 10.4377 -9.53361 52.8987 0.787535 -13 225 1 0 1 0 0 0 0 0 0 0.105888 19.4298 0 0 0 -2.52485 -1.16694 0 0.663086 0
-0.0661732 0.58087 0 -0.60422 1.32611 62.9089 0.115922 -13 226 1 0 1 0 0 0 0 0 0 0.0953799 19.0339 0 0 0 0.779006 0.409726 0 0.00121107 0
0.0409946 -2.05507 0 -10.175 1.99412 70.2576 1.31197 -13 227 1 0 1 0 0 0 0 0 0 0.0898205 19.1783 0 0 0 2.55485 -2.69061 0 1.20166 0
-0.621356 2.44478 0 7.09596 13.5864 44.5198 -0.367527 -13 228 1 0 1 0 0 0 0 0 0 0.114296 19.6126 0 0 0 -2.94277 -1.49579 0 -0.499796 0
-1.04321 0.0759948 0 6.76507 1.23963 33.8417 0.710669 -13 229 1 0 1 0 0 0 0 0 0 0.130071 19.2212 0 0 0 -3.53012 -0.916712 0 0.564424 0
-1.21095 1.67924 0 -3.1867 -3.43284 58.7124 1.85873 -13 230 1 0 1 0 0 0 0 0 0 0.0990559 19.084 0 0 0 0.128641 2.71214 0 1.7408 0
2.0297 -2.74986 0 9.30793 -8.42578 67.9624 -0.0698693 -13 231 1 0 1 0 0 0 0 0 0 0.0916861 19.2086 0 0 0 0.443705 -0.637444 0 -0.181777 0
2.43572 0.686577 0 0.803467 4.65454 75.9461 0.72175 -13 232 1 0 1 0 0 0 0 0 0 0.08578 19.0233 0 0 0 2.0995 -0.0695762 0 0.615042 0
2.27722 -1.76145 0 5.95126 9.37768 71.3213 -0.646583 -13 233 1 0 1 0 0 0 0 0 0 0.0887279 19.2288 0 0 0 0.602366 -4.18946 0 -0.756107 0
1.18481 -1.45681 0 -0.167076 7.39591 70.676 -0.1488 -13 234 1 0 1 0 0 0 0 0 0 0.0901755 19.15 0 0 0 1.31007 -3.8155 0 -0.25934 0
0.190722 -2.4536 0 2.36824 -4.55816 61.0767 -0.281548 -13 235 1 0 1 0 0 0 0 0 0 0.0971251 19.0519 0 0 0 -0.252341 -1.20606 0 -0.397772 0
0.206322 -1.09864 0 -3.5557 -6.0388 67.8507 0.725424 -13 236 1 0 1 0 0 0 0 0 0 0.0920938 19.1953 0 0 0 1.6409 1.11907 0 0.613198 0
2.78207 3.60082 0 14.9012 3.60324 60.3394 -0.89249 -13 237 1 0 1 0 0 0 0 0 0 0.100371 19.5436 0 0 0 -1.61338 2.39006 0 -1.01229 0
1.53662 -1.20511 0 3.28921 -10.7412 68.2143 -1.44252 -13 238 1 0 1 0 0 0 0 0 0 0.0916864 19.1519 0 0 0 0.82837 0.944972 0 -1.55431 0
1.36653 5.67904 0 9.14452 12.9161 61.2621 -0.967644 -13 239 1 0 1 0 0 0 0 0 0 0.0969321 19.4478 0 0 0 -1.4202 2.866 0 -1.08443 0
1.01722 1.04966 0 9.04579 -0.51747 63.3281 0.328424 -13 240 1 0 1 0 0 0 0 0 0 0.0952866 19.186 0 0 0 -1.59773 1.37392 0 0.213521 0
1.8458 0.111226 0 0.675226 14.4471 70.8777 -1.29212 -13 241 1 0 1 0 0 0 0 0 0 0.090436 19.3247 0 0 0 2.48705 -3.21407 0 -1.40319 0
0.0560234 0.244113 0 7.08625 5.76524 55.0486 -0.448592 -13 242 1 0 1 0 0 0 0 0 0 0.101937 19.2928 0 0 0 -2.56441 -1.78183 0 -0.569461 0
2.15335 -1.14019 0 -2.55432 5.80009 77.4245 0.016447 -13 243 1 0 1 0 0 0 0 0 0 0.0849518 19.0526 0 0 0 2.98577 -2.20918 0 -0.0896499 0
-1.52132 0.516598 0 -2.53273 3.20544 53.117 -0.890372 -13 244 1 0 1 0 0 0 0 0 0 0.103856 19.0349 0 0 0 -0.962843 -0.307347 0 -1.01241 0
-2.04529 -0.756205 0 0.665685 -10.1822 42.5926 -0.22465 -13 245 1 0 1 0 0 0 0 0 0 0.115001 19.4118 0 0 0 -2.02931 3.07787 0 -0.357329 0
0.24601 0.988083 0 0.298023 -0.775027 63.4509 0.185455 -13 246 1 0 1 0 0 0 0 0 0 0.095329 19.0828 0 0 0 -1.11533 1.18541 0 0.0707025 0
-0.490389 1.4461 0 5.96572 -1.80044 56.8854 -1.1234 -13 247 1 0 1 0 0 0 0 0 0 0.0997125 19.1308 0 0 0 -0.570612 0.789604 0 -1.24204 0
0.761782 1.07383 0 -4.39919 -6.04118 72.439 -0.231522 -13 248 1 0 1 0 0 0 0 0 0 0.0879868 19.1027 0 0 0 2.25548 2.15001 0 -0.340188 0
-0.710043 1.17661 0 -3.18588 5.78719 60.0443 -1.0691 -13 249 1 0 1 0 0 0 0 0 0 0.0976325 19.0948 0 0 0 -0.815426 -0.477594 0 -1.18585 0
-0.0147503 -0.593158 0 4.37683 0.351773 63.1084 2.16924 -13 250 1 0 1 0 0 0 0 0 0 0.0943701 19.0678 0 0 0 -0.0658642 0.279358 0 2.0553 0
1.37721 -1.03951 0 9.12242 -6.01881 62.8349 -1.41538 -13 251 1 0 1 0 0 0 0 0 0 0.0961602 19.2439 0 0 0 -1.11704 0.570046 0 -1.53112 0
-1.23075 -0.463485 0 -0.373203 -3.89244 50.7899 -0.16171 -13 252 1 0 1 0 0 0 0 0 0 0.106554 19.0588 0 0 0 -1.49407 0.725495 0 -0.286199 0
1.57684 -0.0129859 0 9.77082 7.38651 62.8868 0.766773 -13 253 1 0 1 0 0 0 0 0 0 0.0966094 19.4935 0 0 0 -1.53544 -2.98274 0 0.650188 0
1.84954 2.52022 0 6.06534 6.27372 70.5333 0.659605 -13 254 1 0 1 0 0 0 0 0 0 0.0891256 19.0933 0 0 0 0.446133 1.41134 0 0.550018 0
-0.267113 2.90532 0 -2.72015 0.473198 63.6319 -0.229818 -13 255 1 0 1 0 0 0 0 0 0 0.0953995 19.0378 0 0 0 0.617441 2.90438 0 -0.344523 0
-1.47939 -0.915019 0 2.27245 3.94892 42.9918 -1.04694 -13 256 1 0 1 0 0 0 0 0 0 0.115782 19.1601 0 0 0 -2.97641 -2.6422 0 -1.1799 0
1.67817 3.10427 0 -8.17162 2.69608 77.7045 0.553159 -13 257 1 0 1 0 0 0 0 0 0 0.0850079 19.1231 0 0 0 3.78463 2.66911 0 0.446877 0
-0.738686 1.76049 0 -4.66888 -3.9285 63.8842 1.33103 -13 258 1 0 1 0 0 0 0 0 0 0.0938286 19.0791 0 0 0 0.194126 3.05921 0 1.21754 0
3.4234 1.08779 0 6.51869 -7.50201 77.3863 -0.752873 -13 259 1 0 1 0 0 0 0 0 0 0.0849865 19.1426 0 0 0 2.3589 3.08016 0 -0.859178 0
0.740655 -0.876439 0 5.81366 -10.75 62.5597 1.65934 -13 260 1 0 1 0 0 0 0 0 0 0.0956684 19.2159 0 0 0 -0.26971 1.64168 0 1.54405 0
-2.80011 1.26013 0 -7.71362 2.12386 54.2314 2.87982 -13 261 1 0 1 0 0 0 0 0 0 0.102661 19.4609 0 0 0 1.20505 0.978337 0 2.75808 0
1.09197 -1.67551 0 3.34808 1.69855 67.48 -1.96081 -13 262 1 0 1 0 0 0 0 0 0 0.0916405 19.0273 0 0 0 0.702358 -2.30936 0 -2.07235 0
1.20195 1.00775 0 8.38421 -4.05151 58.9694 -0.228492 -13 263 1 0 1 0 0 0 0 0 0 0.100972 19.371 0 0 0 -2.38642 1.66336 0 -0.348547 0
0.458841 -0.167711 0 9.87166 -6.75194 57.367 1.24674 -13 264 1 0 1 0 0 0 0 0 0 0.0998744 19.2324 0 0 0 -1.91945 0.864656 0 1.12782 0
-2.39556 0.22777 0 -13.8722 1.10072 60.3373 1.63191 -13 265 1 0 1 0 0 0 0 0 0 0.0966097 19.3746 0 0 0 1.31497 0.509952 0 1.51551 0
-0.684082 2.61586 0 -11.4157 -6.87185 68.1233 -2.3969 -13 266 1 0 1 0 0 0 0 0 0 0.0914158 19.2997 0 0 0 2.05377 4.56008 0 -2.50877 0
0.466379 1.44802 0 3.57787 1.60014 61.4393 0.310513 -13 267 1 0 1 0 0 0 0 0 0 0.0966582 19.0757 0 0 0 -0.824277 0.471333 0 0.194631 0
0.902291 -1.88201 0 -1.11283 -2.78519 66.6893 -1.2218 -13 268 1 0 1 0 0 0 0 0 0 0.0923613 19.0273 0 0 0 0.595789 -1.12433 0 -1.33395 0
-1.48636 0.211904 0 -0.567327 9.67296 47.855 -0.771458 -13 269 1 0 1 0 0 0 0 0 0 0.109761 19.3239 0 0 0 -2.28986 -3.06246 0 -0.899247 0
-0.0558568 -1.73706 0 6.97353 -9.16661 49.9055 -1.54202 -13 270 1 0 1 0 0 0 0 0 0 0.109414 19.4332 0 0 0 -2.90867 1.09042 0 -1.66959 0
-1.88512 3.80334 0 -3.46817 3.9991 52.9598 -0.286971 -13 271 1 0 1 0 0 0 0 0 0 0.103766 19.0816 0 0 0 -0.968467 3.41571 0 -0.409025 0
-1.95688 -0.269315 0 -13.8583 6.685 60.9613 -0.423208 -13 272 1 0 1 0 0 0 0 0 0 0.0968605 19.3651 0 0 0 1.3766 -1.47485 0 -0.539759 0
-0.535948 -5.26769 0 -9.2327 -2.43167 68.9553 -1.38265 -13 273 1 0 1 0 0 0 0 0 0 0.0904608 19.1609 0 0 0 1.82472 -4.54956 0 -1.49347 0
-1.33235 2.03927 0 -1.31526 -0.512405 51.9466 -1.54583 -13 274 1 0 1 0 0 0 0 0 0 0.105287 19.0096 0 0 0 -1.06341 2.37701 0 -1.6691 0
2.53303 2.22284 0 -4.32831 35.7821 71.0008 -0.204963 -13 275 1 0 1 0 0 0 0 0 0 0.0939148 21.2534 0 0 0 3.53404 -7.24654 0 -0.322632 0
1.71194 1.36962 0 -6.07568 12.5137 77.201 0.533249 -13 276 1 0 1 0 0 0 0 0 0 0.0852207 19.3086 0 0 0 3.35666 -1.64318 0 0.426424 0
1.9265 0.64552 0 15.731 -1.76969 42.9892 0.219857 -13 277 1 0 1 0 0 0 0 0 0 0.122526 20.2417 0 0 0 -4.18716 2.85951 0 0.0793208 0
2.66566 -0.140401 0 1.33938 -10.1874 74.8461 0.51918 -13 278 1 0 1 0 0 0 0 0 0 0.0873911 19.1722 0 0 0 2.69072 2.39604 0 0.410882 0
0.909688 -0.574032 0 -5.26817 3.24258 72.7188 -0.199072 -13 279 1 0 1 0 0 0 0 0 0 0.088264 19.0777 0 0 0 1.99215 -1.82382 0 -0.307906 0
-3.47433 -1.46526 0 -12.7309 9.57963 47.9833 2.12115 -13 280 1 0 1 0 0 0 0 0 0 0.108244 19.8087 0 0 0 -0.322116 -5.78919 0 1.99388 0
4.0153 -2.2026 0 16.6165 10.0863 68.9639 1.66336 -13 281 1 0 1 0 0 0 0 0 0 0.0920363 19.699 0 0 0 -0.228072 -5.17812 0 1.55024 0
-0.495144 0.571184 0 -5.65519 0.692215 65.2468 0.147985 -13 282 1 0 1 0 0 0 0 0 0 0.0933774 19.042 0 0 0 -0.185712 0.274066 0 0.0349628 0
-2.12059 0.79941 0 -8.36997 3.61509 58.8177 -0.210714 -13 283 1 0 1 0 0 0 0 0 0 0.0982775 19.3289 0 0 0 0.916149 -0.961203 0 -0.328444 0
0.588489 0.592468 0 9.67169 -4.40921 53.602 2.60114 -13 284 1 0 1 0 0 0 0 0 0 0.105054 19.2896 0 0 0 -2.4739 1.71749 0 2.47766 0
1.01167 1.9367 0 2.35906 0.611559 67.352 -1.79833 -13 285 1 0 1 0 0 0 0 0 0 0.0919312 19.0087 0 0 0 0.907449 2.01026 0 -1.91007 0
-3.57015 -2.19074 0 -13.7025 6.24281 45.4146 2.79922 -13 286 1 0 1 0 0 0 0 0 0 0.110815 19.6212 0 0 0 -0.738702 -5.62288 0 2.66999 0
-1.35433 2.46849 0 -6.56842 5.22068 62.4001 -0.707338 -13 287 1 0 1 0 0 0 0 0 0 0.0943595 19.0835 0 0 0 -0.047098 2.36607 0 -0.821309 0
-0.941357 -1.11086 0 -6.73726 7.09605 63.2602 0.298011 -13 288 1 0 1 0 0 0 0 0 0 0.0954678 19.2769 0 0 0 1.94093 -1.9216 0 0.182799 0
-0.257356 -2.02004 0 -0.644287 2.99889 62.4489 0.0682874 -13 289 1 0 1 0 0 0 0 0 0 0.096123 19.117 0 0 0 0.493853 -3.7759 0 -0.0471949 0
