#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.83132 -2.46824 0.0 -2.09841 -19.5781 91.1354 -0.113662 -13 2117 1 0 1 0 0 0 0 0 0 0.0945488 25.5522 0 0 0 2.79569 2.70789 0 -0.240964 38.1015
1.21087 -0.393584 0.0 2.61323 1.77481 90.9333 -0.245713 -13 2118 1 0 1 0 0 0 0 0 0 0.0928008 25.0427 0 0 0 0.177922 0.0822798 0 -0.370601 39.7589
-1.32155 2.77713 0.0 11.3809 2.95638 74.2102 -0.52121 -13 2119 1 0 1 0 0 0 0 0 0 0.103148 25.2306 0 0 0 -3.88187 0.850254 0 -0.654555 40.434
2.25214 -3.68741 0.0 7.12735 -8.61621 92.0467 0.052523 -13 2120 1 0 1 0 0 0 0 0 0 0.0923639 25.1261 0 0 0 0.712148 -1.81513 0 -0.0722153 39.4897
-1.45786 0.679308 0.0 -12.5779 0.138469 88.755 -0.964457 -13 2121 1 0 1 0 0 0 0 0 0 0.0945367 25.3673 0 0 0 2.79734 0.653459 0 -1.09137 39.6681
-0.203159 -2.98085 0.0 -5.36232 3.93805 89.993 0.393221 -13 2122 1 0 1 0 0 0 0 0 0 0.0934195 25.0434 0 0 0 0.961491 -3.5315 0 0.267871 39.2929
0.63923 0.998879 0.0 -0.742428 10.5805 90.5829 -0.563074 -13 2123 1 0 1 0 0 0 0 0 0 0.0928658 25.1531 0 0 0 0.890503 -1.74866 0 -0.688257 39.9947
1.96025 1.23506 0.0 9.42162 -0.235047 88.5504 -0.377424 -13 2124 1 0 1 0 0 0 0 0 0 0.0946148 25.1183 0 0 0 -0.356651 1.76298 0 -0.503841 39.1568
-0.232183 2.47863 0.0 -1.71423 11.9082 85.9836 0.828476 -13 2125 1 0 1 0 0 0 0 0 0 0.0958545 25.262 0 0 0 -0.0717177 -1.1182 0 0.700785 39.9178
-0.606227 -1.86298 0.0 -0.398228 -10.0933 85.6965 1.0104 -13 2126 1 0 1 0 0 0 0 0 0 0.0948145 25.0924 0 0 0 -0.145504 -0.176763 0 0.883855 40.5153
0.68272 0.957859 0.0 -5.26237 -13.3317 93.0292 -0.832003 -13 2127 1 0 1 0 0 0 0 0 0 0.0915353 25.2699 0 0 0 2.23926 4.28351 0 -0.956451 40.2806
0.871981 -1.79159 0.0 -3.49113 9.8503 94.3844 0.625448 -13 2128 1 0 1 0 0 0 0 0 0 0.0904333 25.1334 0 0 0 1.45276 -4.28739 0 0.502118 40.721
1.3676 2.42718 0.0 -8.03285 7.39112 93.7386 0.408205 -13 2129 1 0 1 0 0 0 0 0 0 0.0919517 25.171 0 0 0 3.72739 0.738018 0 0.28368 39.0323
0.535357 -0.401663 0.0 -7.01818 1.92807 91.2404 -0.475045 -13 2130 1 0 1 0 0 0 0 0 0 0.0928884 25.0618 0 0 0 2.21265 -0.566375 0 -0.600033 39.1287
0.686449 0.225436 0.0 19.0624 -8.25552 70.0665 -0.740486 -13 2131 1 0 1 0 0 0 0 0 0 0.10963 25.9007 0 0 0 -5.44412 0.129145 0 -0.880309 39.6389
-0.454115 -4.53024 0.0 0.836767 2.3064 86.18 0.460318 -13 2132 1 0 1 0 0 0 0 0 0 0.0956388 25.0553 0 0 0 -0.893693 -3.82838 0 0.333245 39.6759
-0.505282 -1.72923 0.0 -13.0776 5.68015 92.1142 0.972173 -13 2133 1 0 1 0 0 0 0 0 0 0.0923103 25.2351 0 0 0 2.65483 -3.01541 0 0.847231 39.6321
-2.28687 3.70483 0.0 -4.50065 20.4051 79.5419 0.68448 -13 2134 1 0 1 0 0 0 0 0 0 0.0993857 25.5697 0 0 0 -0.54341 -1.23355 0 0.553403 39.9032
0.981411 1.26716 0.0 11.9649 -5.33144 81.8734 -0.273181 -13 2135 1 0 1 0 0 0 0 0 0 0.0986555 25.1715 0 0 0 -1.43637 2.53603 0 -0.402823 39.0799
-0.0286052 -0.202592 0.0 -2.98797 2.33947 90.654 0.341883 -13 2136 1 0 1 0 0 0 0 0 0 0.0923817 25.0163 0 0 0 0.597116 -0.732102 0 0.217361 40.2174
2.45043 -1.08671 0.0 -7.70954 2.62317 98.402 -1.36127 -13 2137 1 0 1 0 0 0 0 0 0 0.0895405 25.0855 0 0 0 4.40911 -1.75315 0 -1.48383 38.9548
-1.42188 2.85977 0.0 -11.1754 8.15803 89.6538 0.0506398 -13 2138 1 0 1 0 0 0 0 0 0 0.0930808 25.2238 0 0 0 1.40026 1.18954 0 -0.0748655 40.2545
-2.01521 -0.81161 0.0 -8.235 5.60553 84.3321 0.702248 -13 2139 1 0 1 0 0 0 0 0 0 0.0956842 25.2306 0 0 0 0.744047 -2.76902 0 0.574721 41.0722
-1.21306 -2.31522 0.0 -3.01067 -8.874 82.9522 0.972196 -13 2140 1 0 1 0 0 0 0 0 0 0.0968088 25.1397 0 0 0 -0.275929 0.135784 0 0.84401 40.4411
1.04268 -0.78928 0.0 3.96099 -18.3438 86.9613 0.692096 -13 2141 1 0 1 0 0 0 0 0 0 0.0959038 25.4816 0 0 0 0.368453 4.06125 0 0.563908 39.2721
-5.84032 1.44109 0.0 -6.48424 9.81329 60.2938 0.679581 -13 2142 1 0 1 0 0 0 0 0 0 0.111758 25.3912 0 0 0 -3.04124 -1.75074 0 0.538876 39.0861
1.40148 0.229273 0.0 8.10883 -5.32642 89.1675 -0.269914 -13 2143 1 0 1 0 0 0 0 0 0 0.093399 25.1023 0 0 0 -0.539076 1.24804 0 -0.395394 40.488
5.14198 1.21577 0.0 18.8217 7.26212 92.1684 0.403376 -13 2144 1 0 1 0 0 0 0 0 0 0.0942362 25.6069 0 0 0 0.118707 -1.09622 0 0.276186 38.0421
-1.32882 -2.58082 0.0 4.91264 -8.16238 77.1112 -1.44456 -13 2145 1 0 1 0 0 0 0 0 0 0.101702 25.1996 0 0 0 -3.82899 -1.41078 0 -1.57667 39.9853
-0.140679 -4.39205 0.0 4.11609 -2.98299 87.2174 0.284135 -13 2146 1 0 1 0 0 0 0 0 0 0.0944366 25.0768 0 0 0 -1.64727 -3.22654 0 0.157916 40.7798
0.829855 1.81647 0.0 6.8089 12.1089 85.1561 0.00475428 -13 2147 1 0 1 0 0 0 0 0 0 0.0965675 25.1921 0 0 0 0.0865298 -0.828546 0 -0.123316 39.2033
-0.156841 0.257302 0.0 -0.202394 0.561166 90.7608 -0.25715 -13 2148 1 0 1 0 0 0 0 0 0 0.092227 25.1212 0 0 0 -0.91222 1.80807 0 -0.381801 41.2534
-1.00303 -0.939288 0.0 -3.75064 -8.14964 88.0597 1.36636 -13 2149 1 0 1 0 0 0 0 0 0 0.0948735 25.2909 0 0 0 1.26638 1.95834 0 1.23936 39.6202
1.92333 0.0173475 0.0 5.25797 17.5195 90.3535 -0.51396 -13 2150 1 0 1 0 0 0 0 0 0 0.0936648 25.4813 0 0 0 0.401143 -4.64859 0 -0.640465 39.9702
2.17878 -3.56496 0.0 9.19263 -8.17548 90.1517 0.125668 -13 2151 1 0 1 0 0 0 0 0 0 0.0934857 25.2108 0 0 0 -0.395705 -1.61157 0 -0.000104851 39.8954
-0.62131 -0.935947 0.0 -1.5198 4.99346 86.7339 1.1729 -13 2152 1 0 1 0 0 0 0 0 0 0.0947205 25.0654 0 0 0 0.244917 -2.44028 0 1.04649 40.3374
0.00272347 -2.59794 0.0 0.949553 -17.2205 88.3244 -0.860212 -13 2153 1 0 1 0 0 0 0 0 0 0.0936784 25.2894 0 0 0 0.27207 0.965577 0 -0.986316 40.5363
-0.945417 -0.545937 0.0 -7.61382 10.2851 87.8109 2.32119 -13 2154 1 0 1 0 0 0 0 0 0 0.0944356 25.1371 0 0 0 0.296442 -2.46901 0 2.19486 39.5232
-0.340355 -0.765026 0.0 -0.396174 -1.90095 85.0872 -0.65436 -13 2155 1 0 1 0 0 0 0 0 0 0.096255 25.0135 0 0 0 -0.145063 -0.0915172 0 -0.781817 39.3732
-3.34572 -1.39863 0.0 -7.3378 -6.24239 78.0293 0.513253 -13 2156 1 0 1 0 0 0 0 0 0 0.0995424 25.2157 0 0 0 -0.495486 0.160528 0 0.382778 39.7781
3.7629 0.272425 0.0 11.8577 2.01691 95.2609 0.0311992 -13 2157 1 0 1 0 0 0 0 0 0 0.0907701 25.22 0 0 0 0.545196 -0.509882 0 -0.0925655 39.8875
0.538842 0.432606 0.0 5.25575 5.46672 86.5041 -1.16684 -13 2158 1 0 1 0 0 0 0 0 0 0.0955991 25.1138 0 0 0 -0.650143 -1.51615 0 -1.29401 39.6686
1.67889 -4.20342 0.0 6.56279 -6.90552 90.7704 0.21753 -13 2159 1 0 1 0 0 0 0 0 0 0.0931817 25.197 0 0 0 0.0416605 -1.61311 0 0.0920155 39.8858
2.80197 1.38423 0.0 13.2132 5.4467 90.6367 0.516612 -13 2160 1 0 1 0 0 0 0 0 0 0.0931499 25.225 0 0 0 -0.231503 0.129953 0 0.391064 39.6833
1.11993 -0.596139 0.0 4.18785 -12.8654 87.9031 0.61712 -13 2161 1 0 1 0 0 0 0 0 0 0.0951606 25.2568 0 0 0 -0.655722 2.41664 0 0.489987 39.2651
0.829683 1.60923 0.0 14.5287 -4.66131 76.3467 -0.46916 -13 2162 1 0 1 0 0 0 0 0 0 0.103807 25.4383 0 0 0 -3.75145 2.02256 0 -0.603388 38.8718
1.39835 -2.07351 0.0 3.65286 -12.775 88.3446 0.899308 -13 2163 1 0 1 0 0 0 0 0 0 0.0957781 25.3839 0 0 0 0.139926 2.0967 0 0.771439 38.6502
2.22628 -0.577242 0.0 12.5894 -10.5948 86.6373 -0.177791 -13 2164 1 0 1 0 0 0 0 0 0 0.0960647 25.4632 0 0 0 -1.16734 2.83139 0 -0.306072 40.0535
1.24583 -0.660244 0.0 2.11278 5.63889 93.9894 0.323327 -13 2165 1 0 1 0 0 0 0 0 0 0.0900718 25.0359 0 0 0 0.653084 -1.79301 0 0.200476 41.4133
-1.52988 -3.69092 0.0 -10.05 -6.22749 86.3987 -1.03228 -13 2166 1 0 1 0 0 0 0 0 0 0.0951793 25.1452 0 0 0 0.829336 -2.73206 0 -1.1592 39.5927
-2.88612 3.15029 0.0 -1.08574 -2.53428 74.4067 0.297488 -13 2167 1 0 1 0 0 0 0 0 0 0.102365 25.0171 0 0 0 -3.27257 3.51626 0 0.165209 39.7787
0.796609 -1.65852 0.0 -7.86976 -11.8546 91.1433 -0.567063 -13 2168 1 0 1 0 0 0 0 0 0 0.0934236 25.2237 0 0 0 2.38276 1.22317 0 -0.692804 38.7352
-1.36351 -3.65897 0.0 -8.51831 -20.3898 81.1442 -0.494588 -13 2169 1 0 1 0 0 0 0 0 0 0.0990279 25.5779 0 0 0 -0.981603 1.28442 0 -0.625389 39.654
2.4785 0.0922057 0.0 24.449 8.23013 78.3416 1.94578 -13 2170 1 0 1 0 0 0 0 0 0 0.101377 25.7702 0 0 0 -2.92121 -2.185 0 1.81276 39.6615
0.628868 3.05558 0.0 3.05402 13.3554 88.9449 0.835776 -13 2171 1 0 1 0 0 0 0 0 0 0.0931471 25.2147 0 0 0 -0.0128748 -0.0820972 0 0.710229 40.9809
0.567294 2.63991 0.0 0.162049 10.6882 89.7494 1.34084 -13 2172 1 0 1 0 0 0 0 0 0 0.0931761 25.1007 0 0 0 1.31141 1.5285 0 1.21554 40.0527
0.851168 -4.26592 0.0 10.0496 -17.5701 76.1321 -0.107675 -13 2173 1 0 1 0 0 0 0 0 0 0.103818 25.6685 0 0 0 -2.31655 0.401962 0 -0.242396 38.8587
1.17601 -2.3316 0.0 4.00061 -13.9252 89.0842 0.00139143 -13 2174 1 0 1 0 0 0 0 0 0 0.094538 25.3756 0 0 0 0.465482 1.92316 0 -0.125534 39.5968
-3.09989 -0.560207 0.0 -11.5226 10.0442 80.4213 0.0636025 -13 2175 1 0 1 0 0 0 0 0 0 0.0977041 25.3261 0 0 0 -0.21564 -3.33435 0 -0.0656844 40.5398
0.0697221 1.11034 0.0 -10.3998 2.47981 91.2089 -0.165689 -13 2176 1 0 1 0 0 0 0 0 0 0.0926948 25.088 0 0 0 1.33381 0.685535 0 -0.290592 39.3329
-0.631196 0.0942601 0.0 0.192086 7.65307 83.5909 0.439413 -13 2177 1 0 1 0 0 0 0 0 0 0.0972923 25.162 0 0 0 -2.01445 -2.13156 0 0.310833 39.7388
2.34947 -0.0505249 0.0 7.72507 -1.65646 91.1107 -0.326311 -13 2178 1 0 1 0 0 0 0 0 0 0.0920967 25.0748 0 0 0 0.477284 0.242108 0 -0.450756 40.8202
3.15751 -1.08616 0.0 13.9893 -9.41764 88.4167 -0.70296 -13 2179 1 0 1 0 0 0 0 0 0 0.0948362 25.267 0 0 0 0.189773 0.585713 0 -0.829863 38.8254
1.87582 -2.15924 0.0 -11.3859 5.65648 100.975 -0.380409 -13 2180 1 0 1 0 0 0 0 0 0 0.0871366 25.203 0 0 0 4.7368 -3.57483 0 -0.501489 41.2816
-0.639004 0.105889 0.0 8.19693 8.13208 76.7416 0.45438 -13 2181 1 0 1 0 0 0 0 0 0 0.102033 25.1456 0 0 0 -2.42496 -1.56657 0 0.322146 38.3963
2.01499 0.0469234 0.0 -2.46878 -10.2923 94.6771 0.894382 -13 2182 1 0 1 0 0 0 0 0 0 0.0913565 25.138 0 0 0 2.3122 2.62888 0 0.770372 39.0508
-0.629292 0.544816 0.0 -7.09422 5.11878 88.2822 0.121239 -13 2183 1 0 1 0 0 0 0 0 0 0.0944656 25.1 0 0 0 0.998349 -0.949441 0 -0.00502992 39.3542
0.00370215 -2.97572 0.0 7.57325 -5.73705 81.8903 -0.232617 -13 2184 1 0 1 0 0 0 0 0 0 0.0991401 25.1808 0 0 0 -2.24775 -1.00145 0 -0.362644 38.7177
1.76587 2.01134 0.0 -4.03911 3.7964 95.1198 0.55338 -13 2185 1 0 1 0 0 0 0 0 0 0.090896 25.0263 0 0 0 2.669 1.51846 0 0.429962 39.1292
1.68495 -2.46332 0.0 10.1505 -9.64193 87.3451 -0.464254 -13 2186 1 0 1 0 0 0 0 0 0 0.0953855 25.3195 0 0 0 -1.32271 0.151173 0 -0.591703 39.8053
2.776 -1.24159 0.0 7.23167 -17.1172 90.9596 0.544601 -13 2187 1 0 1 0 0 0 0 0 0 0.094273 25.4958 0 0 0 0.206921 2.98735 0 0.417625 38.5906
-2.57861 -1.33033 0.0 -11.2096 -8.63054 82.4922 0.262116 -13 2188 1 0 1 0 0 0 0 0 0 0.0972491 25.2514 0 0 0 -0.00718554 1.01027 0 0.13337 39.8413
-0.997543 -0.34567 0.0 -3.1258 -10.2693 85.6883 0.565378 -13 2189 1 0 1 0 0 0 0 0 0 0.0953217 25.194 0 0 0 -1.11077 2.64184 0 0.438226 40.6683
-0.707866 1.29708 0.0 8.78837 3.04084 80.724 -0.713715 -13 2190 1 0 1 0 0 0 0 0 0 0.098512 25.118 0 0 0 -2.69147 0.150681 0 -0.843164 40.3276
-3.41507 -7.38945 0.0 -19.2103 -33.7656 73.3973 -0.508125 -13 2191 1 0 1 0 0 0 0 0 0 0.104527 26.9879 0 0 0 0.745995 0.391653 0 -0.646188 39.9234
1.87089 1.48434 0.0 13.6754 9.5515 86.5875 0.163157 -13 2192 1 0 1 0 0 0 0 0 0 0.0960859 25.5128 0 0 0 -2.03548 -1.72311 0 0.0347513 40.1448
-2.09171 2.40157 0.0 -17.9721 10.891 85.8979 -0.453954 -13 2193 1 0 1 0 0 0 0 0 0 0.0960131 25.5614 0 0 0 2.35985 -0.43869 0 -0.582405 39.4309
-5.96759 -7.19997 0.0 -12.2679 -27.667 57.081 1.06747 -13 2194 1 0 1 0 0 0 0 0 0 0.114305 26.5393 0 0 0 -3.33008 0.708612 0 0.922448 39.724
-1.46137 0.924695 0.0 -6.8181 -3.88339 85.1432 -0.329692 -13 2195 1 0 1 0 0 0 0 0 0 0.0957794 25.0515 0 0 0 -0.358195 0.982879 0 -0.456871 39.6817
2.87679 -1.17409 0.0 8.57147 14.9566 93.4292 -1.49053 -13 2196 1 0 1 0 0 0 0 0 0 0.091496 25.4163 0 0 0 0.487777 -5.07531 0 -1.61528 40.678
-1.94637 1.07908 0.0 0.887137 -4.01889 80.7494 -0.398802 -13 2197 1 0 1 0 0 0 0 0 0 0.0984613 25.0246 0 0 0 -2.43666 1.57179 0 -0.528008 39.9889
1.53485 -1.40544 0.0 15.2724 -2.76475 80.0985 -0.697284 -13 2198 1 0 1 0 0 0 0 0 0 0.10006 25.3208 0 0 0 -2.01701 -0.0458059 0 -0.828342 39.4777
0.0928254 -1.38403 0.0 -7.01035 7.02388 91.3161 -0.372659 -13 2199 1 0 1 0 0 0 0 0 0 0.0925995 25.1294 0 0 0 1.7349 -3.28737 0 -0.497585 39.7044
-1.4939 -1.11951 0.0 -4.219 5.81576 84.8632 0.531675 -13 2200 1 0 1 0 0 0 0 0 0 0.0960689 25.0863 0 0 0 0.0427283 -2.39436 0 0.4042 39.6178
1.64793 -0.395228 0.0 -5.19886 -6.33823 96.0709 1.10115 -13 2201 1 0 1 0 0 0 0 0 0 0.089911 25.105 0 0 0 3.07837 1.38723 0 0.978279 40.1915
1.63043 2.51889 0.0 5.90734 10.5842 89.7229 -0.297697 -13 2202 1 0 1 0 0 0 0 0 0 0.0933447 25.2296 0 0 0 0.260877 -0.573224 0 -0.423414 40.3009
-4.35744 -0.521885 0.0 -20.8417 4.35837 78.8576 1.94088 -13 2203 1 0 1 0 0 0 0 0 0 0.0989521 25.547 0 0 0 0.436886 -2.06731 0 1.81017 40.1612
-0.208034 -1.43376 0.0 -6.86781 0.126753 91.8924 0.62595 -13 2204 1 0 1 0 0 0 0 0 0 0.0920677 25.1491 0 0 0 1.82691 -2.81505 0 0.50137 40.4165
0.446014 -0.603974 0.0 -3.16766 -4.92328 89.6095 -1.30085 -13 2205 1 0 1 0 0 0 0 0 0 0.0939313 25.0335 0 0 0 1.22336 -0.229643 0 -1.42657 38.9193
1.7552 -4.21802 0.0 10.7589 -10.2505 83.5743 -0.87726 -13 2206 1 0 1 0 0 0 0 0 0 0.0974348 25.1957 0 0 0 -0.0272402 -2.30319 0 -1.00601 38.9721
-1.49603 -2.73589 0.0 7.2862 -1.17042 73.9939 1.20328 -13 2207 1 0 1 0 0 0 0 0 0 0.103939 25.1912 0 0 0 -4.39614 -3.18702 0 1.06939 40.3285
-3.27809 0.714871 0.0 0.272976 -6.40479 68.9931 0.466537 -13 2208 1 0 1 0 0 0 0 0 0 0.107418 25.0999 0 0 0 -2.92801 2.49222 0 0.330053 38.3257
-1.62541 3.43238 0.0 -8.56201 -0.53166 84.505 0.95733 -13 2209 1 0 1 0 0 0 0 0 0 0.0963481 25.1274 0 0 0 0.823326 3.55983 0 0.829551 39.4234
1.00161 2.51355 0.0 11.8247 12.9449 84.3301 1.30245 -13 2210 1 0 1 0 0 0 0 0 0 0.0968173 25.3534 0 0 0 -1.78764 -0.495545 0 1.17383 40.0782
-6.15404 -1.95307 0.0 -9.47099 -8.38944 61.9106 0.27182 -13 2211 1 0 1 0 0 0 0 0 0 0.108558 25.5278 0 0 0 -1.25121 -1.14425 0 0.133411 39.3258
0.174838 1.39235 0.0 2.75394 17.3719 84.572 -0.783826 -13 2212 1 0 1 0 0 0 0 0 0 0.096259 25.297 0 0 0 -0.75961 -1.17074 0 -0.911903 40.1203
2.21695 -0.478873 0.0 1.21072 -9.97267 94.3458 0.0962581 -13 2213 1 0 1 0 0 0 0 0 0 0.0913318 25.126 0 0 0 2.0329 2.01653 0 -0.0277081 39.3228
0.703874 0.198262 0.0 2.93655 0.938674 87.8221 0.39862 -13 2214 1 0 1 0 0 0 0 0 0 0.0946031 25.0288 0 0 0 -0.266277 0.456634 0 0.272397 39.5664
-1.45022 1.32742 0.0 -8.45403 -7.68495 86.8512 0.282146 -13 2215 1 0 1 0 0 0 0 0 0 0.0946405 25.1887 0 0 0 1.2055 2.61048 0 0.155532 40.2055
2.15258 -0.984221 0.0 3.74914 -21.3679 90.3616 0.0600506 -13 2216 1 0 1 0 0 0 0 0 0 0.0938475 25.6367 0 0 0 1.0429 4.57373 0 -0.066934 39.8887
1.95417 -0.276702 0.0 16.2808 -2.67795 85.4321 1.44331 -13 2217 1 0 1 0 0 0 0 0 0 0.0957771 25.3146 0 0 0 -1.6737 -0.08324 0 1.31556 40.5928
-4.08752 -0.648596 0.0 -23.1984 1.35454 82.2503 0.122654 -13 2218 1 0 1 0 0 0 0 0 0 0.0969655 25.7353 0 0 0 1.95686 -1.03743 0 -0.00693665 40.8191
0.822631 2.03412 0.0 8.47127 8.93825 85.9288 -1.19187 -13 2219 1 0 1 0 0 0 0 0 0 0.0957969 25.2637 0 0 0 -1.63799 -0.634816 0 -1.31952 40.2425
2.64042 0.514167 0.0 9.88165 4.39914 92.5982 0.0872198 -13 2220 1 0 1 0 0 0 0 0 0 0.0919565 25.1119 0 0 0 0.493478 -0.042756 0 -0.0371838 39.6495
-1.36424 -0.19929 0.0 -9.21591 -13.2189 86.8122 -0.0947989 -13 2221 1 0 1 0 0 0 0 0 0 0.0950443 25.3857 0 0 0 1.04719 3.47234 0 -0.222146 40.2701
3.61107 2.8505 0.0 11.0982 10.2197 92.6711 0.281695 -13 2222 1 0 1 0 0 0 0 0 0 0.0927658 25.3296 0 0 0 1.06285 -0.274166 0 0.15621 39.1028
2.70258 -0.971271 0.0 12.3805 -3.44113 89.5779 0.34312 -13 2223 1 0 1 0 0 0 0 0 0 0.0936626 25.2555 0 0 0 -0.754172 -0.0723465 0 0.217108 40.2675
3.0899 -1.6356 0.0 17.0573 -5.37548 86.8326 -0.442969 -13 2224 1 0 1 0 0 0 0 0 0 0.0960552 25.4044 0 0 0 -1.07302 -0.0549258 0 -0.571101 39.1875
-2.6509 0.984152 0.0 -12.2893 -4.82809 81.5779 0.0787857 -13 2225 1 0 1 0 0 0 0 0 0 0.0983165 25.2821 0 0 0 0.866085 2.23912 0 -0.0508404 39.065
0.373227 1.59533 0.0 2.34577 2.99086 89.0547 1.15059 -13 2226 1 0 1 0 0 0 0 0 0 0.0935509 25.0503 0 0 0 0.27004 0.284091 0 1.02511 40.1474
0.052746 0.672044 0.0 5.28722 -3.23263 84.0487 0.23388 -13 2227 1 0 1 0 0 0 0 0 0 0.0964306 25.0819 0 0 0 -1.79873 1.24089 0 0.106122 40.1633
0.345599 0.77311 0.0 7.05631 -0.974195 82.5854 -0.984094 -13 2228 1 0 1 0 0 0 0 0 0 0.0982421 25.1103 0 0 0 -1.9344 0.963982 0 -1.1133 39.6622
-1.80365 -5.32904 0.0 -19.4941 -7.14562 89.6079 0.855421 -13 2229 1 0 1 0 0 0 0 0 0 0.093395 25.4592 0 0 0 2.74761 -4.29055 0 0.729163 40.1328
-1.80494 1.31946 0.0 -7.04808 -0.0194881 86.8144 -0.197986 -13 2230 1 0 1 0 0 0 0 0 0 0.0941849 25.1357 0 0 0 0.633986 0.6365 0 -0.324149 40.6582
0.251544 0.437707 0.0 -6.4448 11.5737 92.8946 0.018725 -13 2231 1 0 1 0 0 0 0 0 0 0.0912392 25.2168 0 0 0 1.56833 -2.5587 0 -0.10539 40.7274
1.15814 -0.540231 0.0 6.79633 9.57162 86.6664 -0.315377 -13 2232 1 0 1 0 0 0 0 0 0 0.0955237 25.2167 0 0 0 -1.04742 -2.9158 0 -0.442712 39.8891
0.0551923 -2.62208 0.0 -1.14444 -12.4926 88.222 1.56319 -13 2233 1 0 1 0 0 0 0 0 0 0.0941395 25.1219 0 0 0 0.138324 -0.459437 0 1.43712 39.7072
3.10956 -3.29378 0.0 -1.33139 -13.9524 99.2557 -0.0406577 -13 2234 1 0 1 0 0 0 0 0 0 0.0886251 25.2599 0 0 0 3.41257 0.306216 0 -0.162943 40.2871
3.89358 -1.46866 0.0 3.21023 -13.8584 98.9255 -0.585186 -13 2235 1 0 1 0 0 0 0 0 0 0.0890666 25.2572 0 0 0 3.0823 2.03358 0 -0.707785 39.7799
2.04962 1.01213 0.0 3.09833 6.69368 94.7449 -0.758969 -13 2236 1 0 1 0 0 0 0 0 0 0.0905026 25.0618 0 0 0 1.05642 -0.366856 0 -0.882183 40.1806
-5.08897 -0.923553 0.0 -24.1691 1.77454 76.031 0.250034 -13 2237 1 0 1 0 0 0 0 0 0 0.100398 25.5796 0 0 0 -0.117973 -0.161831 0 0.118142 39.7419
4.57429 -0.798135 0.0 5.79851 12.493 100.426 -0.623461 -13 2238 1 0 1 0 0 0 0 0 0 0.087736 25.234 0 0 0 3.13081 -3.90814 0 -0.745045 40.7614
-4.29324 0.160858 0.0 -1.94129 -2.46675 58.1852 -0.773869 -13 2239 1 0 1 0 0 0 0 0 0 0.117266 25.1658 0 0 0 -5.78875 1.73342 0 -0.918663 38.8745
-3.3013 1.66839 0.0 -19.9709 11.291 81.5078 0.182924 -13 2240 1 0 1 0 0 0 0 0 0 0.0991441 25.8096 0 0 0 1.84194 -2.07921 0 0.0515417 39.1662
5.40244 -2.06544 0.0 12.9323 6.46761 98.3555 0.420986 -13 2241 1 0 1 0 0 0 0 0 0 0.0895828 25.2687 0 0 0 2.1153 -3.70938 0 0.297984 39.416
5.36653 -2.9454 0.0 14.7651 -10.1783 98.4768 0.980118 -13 2242 1 0 1 0 0 0 0 0 0 0.0892825 25.4127 0 0 0 1.60498 -0.365325 0 0.857004 40.2002
-3.07568 -0.599191 0.0 -3.08845 -8.5751 77.5179 0.660547 -13 2243 1 0 1 0 0 0 0 0 0 0.100192 25.092 0 0 0 -2.70594 1.18355 0 0.529835 39.8676
1.33814 0.137278 0.0 -0.860822 -10.2515 91.6079 -0.0034703 -13 2244 1 0 1 0 0 0 0 0 0 0.0932452 25.2099 0 0 0 1.39647 3.34005 0 -0.129049 39.0137
-0.56645 -0.215203 0.0 2.47215 -8.40017 83.7455 0.842646 -13 2245 1 0 1 0 0 0 0 0 0 0.0962675 25.1489 0 0 0 -2.194 1.74167 0 0.714859 40.8838
0.300789 -0.162967 0.0 -2.83417 -8.67327 87.3925 0.877322 -13 2246 1 0 1 0 0 0 0 0 0 0.0955089 25.1934 0 0 0 1.17672 2.76101 0 0.750065 38.6663
-0.879482 -0.619728 0.0 -6.02751 -1.00084 87.0283 0.401491 -13 2247 1 0 1 0 0 0 0 0 0 0.0952908 25.07 0 0 0 0.429859 -1.48509 0 0.274661 39.0594
0.164306 2.57041 0.0 -2.17794 3.50603 90.623 1.20427 -13 2248 1 0 1 0 0 0 0 0 0 0.0928022 25.0553 0 0 0 1.07252 1.25024 0 1.07935 39.9186
0.468615 -0.686074 0.0 7.66038 7.20287 85.8042 1.53552 -13 2249 1 0 1 0 0 0 0 0 0 0.095912 25.1716 0 0 0 -0.892032 -3.16035 0 1.40799 39.8183
-2.42531 -3.16015 0.0 -4.19819 -6.79066 84.3075 -0.174062 -13 2250 1 0 1 0 0 0 0 0 0 0.0956164 25.1021 0 0 0 -1.19108 -1.36278 0 -0.301245 40.7132
0.858646 -1.93173 0.0 1.95576 -6.52652 92.5502 0.0193742 -13 2251 1 0 1 0 0 0 0 0 0 0.0910671 25.0432 0 0 0 0.200982 -0.938959 0 -0.10423 41.0541
1.78469 -3.57334 0.0 12.4126 -4.32672 85.7252 -1.14766 -13 2252 1 0 1 0 0 0 0 0 0 0.0964022 25.2101 0 0 0 -0.698628 -3.55085 0 -1.27564 39.3522
-1.22476 -2.71356 0.0 -0.94356 -4.02962 85.6913 0.0764892 -13 2253 1 0 1 0 0 0 0 0 0 0.0950793 25.0222 0 0 0 -1.06017 -2.7397 0 -0.0501051 40.6329
-0.511301 -0.798621 0.0 -5.98841 -5.12901 90.1763 0.416498 -13 2254 1 0 1 0 0 0 0 0 0 0.0924605 25.0584 0 0 0 0.725102 0.227158 0 0.291819 40.457
