#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.08732 -0.615266 25 -3.81348 -5.1984 74.8269 0.811508 -13 136 1 0 1 0 0 0 0 0 0 0.102169 25.0451 0 0 0 -2.55174 -0.35687 0 0.679329 39.3594
1.60032 3.74372 25 3.59604 6.02499 93.6085 0.612046 -13 137 1 0 1 0 0 0 0 0 0 0.0908684 25.0526 0 0 0 1.20641 2.28307 0 0.488576 40.5303
-1.06343 2.75489 25 -11.0511 7.70005 92.6456 -0.0193245 -13 138 1 0 1 0 0 0 0 0 0 0.09119 25.3141 0 0 0 2.60499 1.79707 0 -0.143629 41.3036
-2.4948 3.05542 25 -1.77843 8.06024 72.9165 0.795698 -13 139 1 0 1 0 0 0 0 0 0 0.105218 25.1972 0 0 0 -2.11068 0.0383685 0 0.66082 37.9748
1.19117 -1.01635 25 -2.28553 -9.32677 93.4752 0.155358 -13 140 1 0 1 0 0 0 0 0 0 0.0913959 25.1108 0 0 0 2.10949 1.10317 0 0.0313728 39.8527
-0.754958 2.92678 25 -9.7775 -2.07559 88.6196 0.284995 -13 141 1 0 1 0 0 0 0 0 0 0.0939956 25.0839 0 0 0 1.099 3.26393 0 0.159115 39.5283
0.357478 -1.7738 25 11.9596 0.455858 82.1847 0.522524 -13 142 1 0 1 0 0 0 0 0 0 0.0982502 25.2228 0 0 0 -2.94728 -1.93011 0 0.393075 39.9533
1.75773 0.0393144 25 1.98426 2.76148 93.815 0.568724 -13 143 1 0 1 0 0 0 0 0 0 0.0908154 25.0134 0 0 0 1.75345 -0.445758 0 0.445384 40.237
-0.24333 -1.66672 25 -10.5879 -10.5184 89.8242 -0.0428887 -13 144 1 0 1 0 0 0 0 0 0 0.0942473 25.3631 0 0 0 2.81942 1.31104 0 -0.169562 39.1095
0.231561 -0.499809 25 0.935237 3.61281 91.8688 0.602076 -13 145 1 0 1 0 0 0 0 0 0 0.0911418 25.0158 0 0 0 0.192582 -0.707146 0 0.47847 41.4742
1.61168 0.959018 25 -2.03014 0.0749946 94.4347 0.273295 -13 146 1 0 1 0 0 0 0 0 0 0.0907661 25.015 0 0 0 2.4177 1.03632 0 0.149991 39.8535
-3.16771 1.4374 25 -10.4832 1.96122 82.3773 0.0482206 -13 147 1 0 1 0 0 0 0 0 0 0.096691 25.1141 0 0 0 -1.01184 0.747053 0 -0.0798117 40.2541
-4.03219 0.17114 25 -7.69835 10.5924 75.5311 -0.223229 -13 148 1 0 1 0 0 0 0 0 0 0.10073 25.2321 0 0 0 -1.3457 -1.02738 0 -0.354676 39.9932
-2.93125 -4.46747 25 -20.6394 -16.387 83.4449 0.593518 -13 149 1 0 1 0 0 0 0 0 0 0.0974737 25.8949 0 0 0 2.84809 -1.44511 0 0.463223 39.7864
3.95072 -1.38475 25 11.2724 6.56627 93.9874 0.601999 -13 150 1 0 1 0 0 0 0 0 0 0.0919472 25.2132 0 0 0 1.12237 -3.01479 0 0.477385 38.9027
0.744319 -0.925925 25 -4.78645 -1.4943 91.1291 0.780862 -13 151 1 0 1 0 0 0 0 0 0 0.0930019 25.0492 0 0 0 1.41652 0.16084 0 0.655815 39.3397
-1.33835 1.00088 25 -6.86905 10.5644 85.6597 0.99332 -13 152 1 0 1 0 0 0 0 0 0 0.0964519 25.3778 0 0 0 1.82956 -1.8173 0 0.864932 39.2101
3.31519 3.2853 25 18.2909 15.8846 85.0905 -0.807145 -13 153 1 0 1 0 0 0 0 0 0 0.0980244 25.9384 0 0 0 -2.00194 -1.11151 0 -0.937938 39.6281
1.67893 3.88301 25 6.27073 6.22999 92.5752 0.98283 -13 154 1 0 1 0 0 0 0 0 0 0.0914561 25.0798 0 0 0 0.0600103 2.99964 0 0.858862 40.5179
1.28944 -0.0269234 25 -1.46304 3.08528 93.189 0.533336 -13 155 1 0 1 0 0 0 0 0 0 0.0913025 25.014 0 0 0 1.85998 -0.46425 0 0.409633 39.995
-2.93674 -1.38195 25 -6.93579 -4.90893 80.7207 -0.550624 -13 156 1 0 1 0 0 0 0 0 0 0.0979566 25.1438 0 0 0 -0.570683 -0.182043 0 -0.679703 40.2403
-0.738608 -2.34365 25 -3.04761 -4.62828 86.0314 0.279599 -13 157 1 0 1 0 0 0 0 0 0 0.0953279 25.0973 0 0 0 0.00612637 -0.469897 0 0.152657 40.3731
2.02315 -2.62292 25 -1.22312 -18.0313 92.6107 0.182126 -13 158 1 0 1 0 0 0 0 0 0 0.0929769 25.4186 0 0 0 2.26702 1.95337 0 0.056288 38.8263
-2.98259 -1.67996 25 -5.31466 -9.61814 78.0511 0.345267 -13 159 1 0 1 0 0 0 0 0 0 0.10042 25.1623 0 0 0 -1.89131 0.83246 0 0.214252 39.16
-1.20433 1.23975 25 -7.22449 -11.5687 87.2836 0.688659 -13 160 1 0 1 0 0 0 0 0 0 0.0946096 25.2713 0 0 0 0.637307 4.4043 0 0.561893 40.1254
0.194807 -1.80602 25 3.20241 -6.3101 85.7194 0.745539 -13 161 1 0 1 0 0 0 0 0 0 0.0961763 25.1002 0 0 0 -0.687516 0.233541 0 0.617962 39.2917
0.349136 -1.61752 25 1.88787 -9.22713 88.806 0.32867 -13 162 1 0 1 0 0 0 0 0 0 0.093785 25.1496 0 0 0 -0.295813 1.02419 0 0.202795 40.3645
3.33111 -0.93759 25 19.6659 -6.06296 87.7991 1.30692 -13 163 1 0 1 0 0 0 0 0 0 0.095187 25.7 0 0 0 -2.15348 1.26712 0 1.17878 40.9075
2.12843 -6.76604 25 9.71465 -17.4016 87.5933 0.197543 -13 164 1 0 1 0 0 0 0 0 0 0.0961181 25.7508 0 0 0 -1.88061 -2.23352 0 0.0685972 40.102
0.693932 -4.17304 25 7.80573 -2.07043 86.581 0.768857 -13 165 1 0 1 0 0 0 0 0 0 0.094687 25.1008 0 0 0 -1.3997 -4.35135 0 0.642389 40.821
-1.79665 -1.29999 25 -2.90102 5.21821 83.961 -0.559984 -13 166 1 0 1 0 0 0 0 0 0 0.096244 25.0466 0 0 0 -1.35592 -2.66686 0 -0.687519 40.1766
2.13801 -2.79491 25 9.61086 -5.26716 91.5915 0.528178 -13 167 1 0 1 0 0 0 0 0 0 0.0923369 25.1219 0 0 0 0.423657 -1.26757 0 0.403463 40.0529
2.09069 0.568642 25 6.49792 2.81602 90.6803 1.53724 -13 168 1 0 1 0 0 0 0 0 0 0.0936415 25.0877 0 0 0 0.17743 -0.189903 0 1.41164 38.7854
1.43847 -0.25666 25 2.18178 -3.44786 91.5539 -0.606629 -13 169 1 0 1 0 0 0 0 0 0 0.0926491 25.0182 0 0 0 1.05494 0.551885 0 -0.731341 39.2563
-3.23673 0.967093 25 1.66538 -2.14644 76.9806 0.0390107 -13 170 1 0 1 0 0 0 0 0 0 0.0995381 25.093 0 0 0 -3.8181 -0.317373 0 -0.091242 41.7445
-1.59752 0.220366 25 -15.6944 -0.44796 86.9435 -0.854201 -13 171 1 0 1 0 0 0 0 0 0 0.0953513 25.3027 0 0 0 2.14065 0.812933 0 -0.981584 39.2125
0.594052 1.81068 25 2.80885 3.63448 86.6918 -0.132747 -13 172 1 0 1 0 0 0 0 0 0 0.0958827 25.0549 0 0 0 -0.197773 0.419229 0 -0.259989 38.7044
2.75271 -0.115112 25 19.3899 10.7899 82.9281 -0.108305 -13 173 1 0 1 0 0 0 0 0 0 0.0993302 25.701 0 0 0 -2.54879 -2.60602 0 -0.239574 38.8309
-1.28221 -0.0742886 25 -0.980745 -9.49634 83.4984 -0.692969 -13 174 1 0 1 0 0 0 0 0 0 0.0969164 25.0981 0 0 0 -1.28207 2.04491 0 -0.821121 39.6295
2.4606 1.6504 25 2.64305 -1.86745 94.5091 -0.621558 -13 175 1 0 1 0 0 0 0 0 0 0.091081 25.0474 0 0 0 1.40049 2.57914 0 -0.745165 39.5175
-1.7159 1.36303 25 10.3764 10.0391 77.6636 0.237973 -13 176 1 0 1 0 0 0 0 0 0 0.0992769 25.2178 0 0 0 -3.0101 -1.1283 0 0.107683 41.4401
2.50893 -0.739062 25 2.42927 -5.05898 95.0384 0.108286 -13 177 1 0 1 0 0 0 0 0 0 0.0910527 25.0443 0 0 0 1.78481 0.553384 0 -0.0152877 39.0598
-0.935577 -0.229211 25 2.28358 -8.35378 83.4295 -1.23933 -13 178 1 0 1 0 0 0 0 0 0 0.096527 25.0947 0 0 0 -1.81628 1.63331 0 -1.36719 40.6507
-1.25573 0.914585 25 11.6566 4.53639 64.6697 0.850694 -13 179 1 0 1 0 0 0 0 0 0 0.113922 25.6212 0 0 0 -6.0466 -1.80986 0 0.707884 39.3159
-3.34257 2.76004 25 -20.148 -0.297873 83.1973 0.00747343 -13 180 1 0 1 0 0 0 0 0 0 0.0977277 25.7625 0 0 0 2.80957 3.49292 0 -0.122739 39.8565
2.31407 -2.59869 25 11.9522 -9.31435 90.1157 -0.282145 -13 181 1 0 1 0 0 0 0 0 0 0.0933863 25.28 0 0 0 -0.775585 -0.543488 0 -0.407997 40.019
0.929422 0.81488 25 1.94225 12.5134 90.3728 0.121474 -13 182 1 0 1 0 0 0 0 0 0 0.0929364 25.2023 0 0 0 0.589378 -2.33026 0 -0.00387381 40.3208
-2.91168 -0.612333 25 -3.81311 8.32644 74.8895 -0.0605138 -13 183 1 0 1 0 0 0 0 0 0 0.102641 25.1453 0 0 0 -1.84 -3.04886 0 -0.193251 38.7592
4.11676 0.861162 25 12.1746 4.81579 97.7963 1.53166 -13 184 1 0 1 0 0 0 0 0 0 0.0888947 25.2099 0 0 0 1.08373 -0.273338 0 1.40929 40.777
2.32336 1.04908 25 0.35476 -1.47802 96.0963 0.771338 -13 185 1 0 1 0 0 0 0 0 0 0.0902477 25.0119 0 0 0 2.78158 1.2593 0 0.648431 39.4249
-2.23345 6.93134 25 2.24839 10.7234 72.6278 0.953487 -13 186 1 0 1 0 0 0 0 0 0 0.104283 25.221 0 0 0 -3.01371 3.82425 0 0.81924 40.2464
-0.0996068 -0.0420522 25 -7.73237 -3.00713 93.3807 1.31701 -13 187 1 0 1 0 0 0 0 0 0 0.0908101 25.1311 0 0 0 2.32348 0.725426 0 1.1934 40.9058
-1.12223 -0.238502 25 -2.45447 -5.68688 84.4367 -0.770913 -13 188 1 0 1 0 0 0 0 0 0 0.096377 25.0773 0 0 0 -1.49954 1.41107 0 -0.89861 39.9326
-0.0866495 1.97371 25 10.2258 4.42843 74.9683 -0.705544 -13 189 1 0 1 0 0 0 0 0 0 0.106099 25.5367 0 0 0 -4.9905 0.869982 0 -0.841782 38.6531
1.38131 0.7637 25 7.90244 -9.58063 86.8768 -0.82791 -13 190 1 0 1 0 0 0 0 0 0 0.0961462 25.2873 0 0 0 -1.16558 3.55915 0 -0.955857 39.104
-2.43122 -5.7916 25 -9.0474 -6.96432 80.2582 -0.417185 -13 191 1 0 1 0 0 0 0 0 0 0.0988817 25.2003 0 0 0 -2.33248 -4.04029 0 -0.547091 39.9062
1.45578 -0.704002 25 10.5406 4.23216 88.0343 0.198632 -13 192 1 0 1 0 0 0 0 0 0 0.0944488 25.1521 0 0 0 -1.09068 -1.65531 0 0.0722563 39.9294
2.41747 2.25488 25 0.64778 3.37084 97.7945 0.168554 -13 193 1 0 1 0 0 0 0 0 0 0.0886273 25.0349 0 0 0 2.74728 1.12032 0 0.0467785 40.8308
-1.26799 3.10566 25 -4.99637 6.75488 85.0104 0.835723 -13 194 1 0 1 0 0 0 0 0 0 0.0962667 25.1815 0 0 0 -0.583198 0.340518 0 0.707886 39.9731
-0.45373 1.56479 25 -2.31241 -2.71958 90.2748 -0.725012 -13 195 1 0 1 0 0 0 0 0 0 0.0925676 25.0662 0 0 0 0.640206 2.84381 0 -0.84979 40.6525
2.2216 -2.41456 25 3.52162 -4.83969 94.6252 0.263685 -13 196 1 0 1 0 0 0 0 0 0 0.0905607 25.0522 0 0 0 1.24252 -1.13487 0 0.140449 40.1917
0.492397 -4.37046 25 7.02186 -0.60626 86.6823 0.0386385 -13 197 1 0 1 0 0 0 0 0 0 0.0941781 25.069 0 0 0 -1.31841 -4.26522 0 -0.0873802 41.1023
-1.94607 3.41463 25 -9.15334 11.7604 82.1077 0.0119834 -13 198 1 0 1 0 0 0 0 0 0 0.0978281 25.2585 0 0 0 -0.680584 0.288826 0 -0.117224 39.934
-4.82934 2.60399 25 -19.1158 8.8978 73.5214 -1.23478 -13 199 1 0 1 0 0 0 0 0 0 0.102826 25.7003 0 0 0 0.549389 0.35101 0 -1.36884 39.123
1.47417 -0.0894616 25 8.29645 5.99551 88.5883 1.03511 -13 200 1 0 1 0 0 0 0 0 0 0.0945661 25.262 0 0 0 -1.01352 -2.62225 0 0.908403 39.8691
-2.74259 -1.52178 25 -14.8593 -17.7187 81.7082 0.713888 -13 201 1 0 1 0 0 0 0 0 0 0.0980779 25.8912 0 0 0 1.44131 3.71522 0 0.583109 40.7426
1.57178 -1.07789 25 -4.31924 9.17228 95.017 -0.768772 -13 202 1 0 1 0 0 0 0 0 0 0.0909785 25.148 0 0 0 2.69101 -3.55887 0 -0.892527 39.4576
4.08198 -2.03929 25 11.7028 -10.1594 93.4063 0.579042 -13 203 1 0 1 0 0 0 0 0 0 0.0926006 25.2811 0 0 0 1.37591 0.529866 0 0.453793 38.4288
0.45487 -0.948308 25 -2.27423 -3.78461 92.5082 -0.442553 -13 204 1 0 1 0 0 0 0 0 0 0.09144 25.0208 0 0 0 1.10812 -0.403354 0 -0.566378 40.3483
0.0529932 1.18354 25 -4.62773 -8.4327 89.3937 -1.04045 -13 205 1 0 1 0 0 0 0 0 0 0.0937 25.206 0 0 0 1.74129 3.87462 0 -1.16638 39.9997
-0.456911 -0.238256 25 0.890877 -8.52762 84.7673 -0.198657 -13 206 1 0 1 0 0 0 0 0 0 0.0962291 25.0643 0 0 0 -0.546347 1.39585 0 -0.326206 39.604
-0.222391 -3.41657 25 4.65897 3.46631 84.6753 -0.460001 -13 207 1 0 1 0 0 0 0 0 0 0.0963956 25.044 0 0 0 -1.41201 -3.53492 0 -0.587633 39.5985
-3.83859 -2.0209 25 -4.87657 -10.5962 74.0429 -0.434824 -13 208 1 0 1 0 0 0 0 0 0 0.101884 25.2209 0 0 0 -1.80631 0.304065 0 -0.567166 40.2322
-2.70195 1.47641 25 -11.9684 9.59149 84.3363 0.503702 -13 209 1 0 1 0 0 0 0 0 0 0.0970179 25.5397 0 0 0 2.00761 -0.462881 0 0.374521 39.6671
0.29852 4.33713 25 13.2029 2.72051 80.0649 0.505242 -13 210 1 0 1 0 0 0 0 0 0 0.0997923 25.2093 0 0 0 -2.72064 3.95346 0 0.374629 39.5414
-0.982314 1.57223 25 8.18663 -6.03222 74.9525 0.877224 -13 211 1 0 1 0 0 0 0 0 0 0.104089 25.2569 0 0 0 -4.07889 3.30706 0 0.743121 39.3822
1.21722 2.94254 25 -0.887339 10.4851 91.2846 -0.269833 -13 212 1 0 1 0 0 0 0 0 0 0.0931629 25.1149 0 0 0 1.35986 0.617854 0 -0.395139 38.8247
-0.666258 -2.64308 25 0.465904 -13.8343 84.1534 -0.540709 -13 213 1 0 1 0 0 0 0 0 0 0.0964959 25.2855 0 0 0 -0.193533 1.06232 0 -0.668953 40.2951
3.18588 -2.00954 25 7.00481 -14.4232 94.9575 0.336324 -13 214 1 0 1 0 0 0 0 0 0 0.0910579 25.3011 0 0 0 1.74653 1.57444 0 0.212167 39.6405
2.16804 1.60019 25 12.1954 -3.24529 90.2203 0.407604 -13 215 1 0 1 0 0 0 0 0 0 0.0927473 25.1678 0 0 0 -0.597755 2.17792 0 0.282469 40.7637
-0.760608 0.388377 25 -0.0383547 5.74353 85.3942 -0.804251 -13 216 1 0 1 0 0 0 0 0 0 0.0961393 25.0884 0 0 0 -0.360732 -1.1414 0 -0.931778 39.5062
4.02554 0.728611 25 6.47463 -9.86749 99.3642 -0.0773474 -13 217 1 0 1 0 0 0 0 0 0 0.0884057 25.2009 0 0 0 2.26998 3.36657 0 -0.199339 40.4419
2.04173 -1.50335 25 19.4085 -7.43023 78.486 0.11207 -13 218 1 0 1 0 0 0 0 0 0 0.101851 25.6649 0 0 0 -2.978 1.12359 0 -0.021103 39.5378
-0.248339 1.51435 25 -12.0523 -7.95807 92.0884 -0.711554 -13 219 1 0 1 0 0 0 0 0 0 0.0927374 25.3566 0 0 0 2.83138 4.35439 0 -0.837085 39.6354
-2.25783 2.48836 25 0.227239 -0.478716 77.8524 0.404885 -13 220 1 0 1 0 0 0 0 0 0 0.100328 25.0122 0 0 0 -2.25994 2.33359 0 0.274248 39.1459
-0.268969 -0.971954 25 0.500458 -3.17357 89.1742 0.91177 -13 221 1 0 1 0 0 0 0 0 0 0.0935146 25.1135 0 0 0 -0.0648944 1.11963 0 0.786177 40.3166
3.88895 -0.574134 25 22.7415 0.0482112 85.3787 1.60182 -13 222 1 0 1 0 0 0 0 0 0 0.0974575 25.7586 0 0 0 -2.27656 -0.669933 0 1.47185 39.6614
-1.49018 -1.81284 25 13.193 -1.56917 55.8464 -0.710476 -13 223 1 0 1 0 0 0 0 0 0 0.124222 25.7666 0 0 0 -7.09395 0.391664 0 -0.86218 39.7094
-0.214398 -1.57013 25 -3.19344 -10.305 86.7996 0.350342 -13 224 1 0 1 0 0 0 0 0 0 0.0953782 25.1856 0 0 0 0.0249715 1.40194 0 0.223189 39.4777
-2.01047 -0.255589 25 -7.68251 -1.44354 82.222 0.56168 -13 225 1 0 1 0 0 0 0 0 0 0.0977064 25.1668 0 0 0 0.443772 -0.987717 0 0.432759 39.5641
2.96367 1.97419 25 -7.95051 2.05988 99.6299 0.462444 -13 226 1 0 1 0 0 0 0 0 0 0.0884369 25.0848 0 0 0 4.95868 1.45731 0 0.340697 39.797
2.36617 -0.325768 25 2.09816 -9.95438 95.889 0.547231 -13 227 1 0 1 0 0 0 0 0 0 0.0901472 25.1452 0 0 0 2.20123 2.31726 0 0.424093 40.1001
1.91432 0.473424 25 -2.51723 2.38264 96.3184 -1.39191 -13 228 1 0 1 0 0 0 0 0 0 0.0897852 25.0289 0 0 0 2.8731 -0.176338 0 -1.51452 40.0323
-1.13899 0.900757 25 0.828001 1.92667 77.3569 0.32442 -13 229 1 0 1 0 0 0 0 0 0 0.102354 25.0506 0 0 0 -2.33023 0.170253 0 0.192138 38.1784
-1.57554 0.870532 25 -2.78779 -0.494552 80.9583 0.443227 -13 230 1 0 1 0 0 0 0 0 0 0.0982743 25.0203 0 0 0 -1.20207 0.521476 0 0.314171 39.7529
3.47034 -1.62949 25 5.37134 -0.197369 98.1819 -0.576339 -13 231 1 0 1 0 0 0 0 0 0 0.0887609 25.0344 0 0 0 2.17876 -1.75263 0 -0.698208 40.2385
1.32245 -2.16978 25 17.764 -3.14402 83.0101 0.259873 -13 232 1 0 1 0 0 0 0 0 0 0.0968854 25.2716 0 0 0 -1.44637 -1.9007 0 0.131363 40.3715
-0.54097 1.93297 25 -4.0912 1.37325 88.2313 0.615485 -13 233 1 0 1 0 0 0 0 0 0 0.0941561 25.0499 0 0 0 0.568759 0.987485 0 0.489552 39.7876
0.889063 1.21062 25 -2.79678 -1.09666 92.2062 1.46215 -13 234 1 0 1 0 0 0 0 0 0 0.0922109 25.0137 0 0 0 1.22451 1.79238 0 1.33777 39.4521
0.427427 1.03038 25 -4.63361 3.71399 91.9566 -1.43612 -13 235 1 0 1 0 0 0 0 0 0 0.0922514 25.0994 0 0 0 2.08921 -0.353215 0 -1.56072 39.8452
-1.75344 -0.440011 25 0.353809 0.896839 84.0527 0.186752 -13 236 1 0 1 0 0 0 0 0 0 0.0958058 25.0194 0 0 0 -1.59888 -1.24551 0 0.0596005 40.5691
-4.21751 2.94209 25 -17.402 -1.5675 79.1377 -0.569294 -13 237 1 0 1 0 0 0 0 0 0 0.0984971 25.3747 0 0 0 -0.186404 4.0037 0 -0.699289 40.3368
-0.392455 -2.65279 25 1.14418 0.767635 84.6975 -0.451004 -13 238 1 0 1 0 0 0 0 0 0 0.0959179 25.017 0 0 0 -0.931085 -3.16799 0 -0.578228 40.1955
0.678861 3.00597 25 8.35669 8.03437 84.8261 -0.592377 -13 239 1 0 1 0 0 0 0 0 0 0.0964996 25.1677 0 0 0 -1.17673 0.907408 0 -0.720352 39.6345
-1.96349 1.88103 25 11.3341 2.98227 68.7876 1.09954 -13 240 1 0 1 0 0 0 0 0 0 0.107996 25.2357 0 0 0 -5.31155 1.601 0 0.962325 39.3779
1.36962 0.948578 25 12.9528 1.92459 87.0524 0.440681 -13 241 1 0 1 0 0 0 0 0 0 0.0946773 25.2164 0 0 0 -1.85431 0.449935 0 0.313977 40.7153
-1.69452 -1.11409 25 8.10992 -4.88871 77.3143 -0.0798706 -13 242 1 0 1 0 0 0 0 0 0 0.100639 25.1629 0 0 0 -4.10954 -0.685532 0 -0.211082 40.3809
1.45712 -0.696667 25 5.86541 -11.6747 91.759 0.531317 -13 243 1 0 1 0 0 0 0 0 0 0.091369 25.1485 0 0 0 0.472411 1.65735 0 0.40725 41.2039
1.55122 0.346799 25 3.82019 -0.738158 91.7172 0.37086 -13 244 1 0 1 0 0 0 0 0 0 0.0921443 25.0312 0 0 0 0.490965 0.00534419 0 0.246487 40.1424
0.166191 -0.31622 25 -1.03374 -8.67748 90.0966 -0.127101 -13 245 1 0 1 0 0 0 0 0 0 0.0919256 25.0903 0 0 0 0.746345 1.64273 0 -0.25147 41.8416
2.85697 1.24625 25 1.19396 -0.111915 97.6527 -0.0121255 -13 246 1 0 1 0 0 0 0 0 0 0.0892487 25.0037 0 0 0 2.46776 1.34359 0 -0.134281 39.7782
1.27023 -0.888334 25 9.86198 -6.39631 84.4066 -0.0792002 -13 247 1 0 1 0 0 0 0 0 0 0.0977026 25.206 0 0 0 -1.25073 1.04711 0 -0.208161 38.5899
-1.00012 1.23391 25 6.20323 -1.24351 83.1221 -1.04499 -13 248 1 0 1 0 0 0 0 0 0 0.0966086 25.0563 0 0 0 -2.09818 2.23981 0 -1.17284 40.8157
2.32032 -2.36872 25 -5.07761 -6.98774 98.265 1.40299 -13 249 1 0 1 0 0 0 0 0 0 0.0889511 25.0878 0 0 0 3.70149 -0.809316 0 1.28086 39.9705
2.06819 -1.61556 25 14.9821 -4.72028 85.0994 -0.957345 -13 250 1 0 1 0 0 0 0 0 0 0.0966426 25.3369 0 0 0 -1.79247 -0.509485 0 -1.08579 39.882
0.592317 0.205567 25 -2.03985 12.8946 91.2102 -0.3892 -13 251 1 0 1 0 0 0 0 0 0 0.0921733 25.2148 0 0 0 1.30833 -2.96943 0 -0.514009 40.6523
-2.33856 1.20421 25 -4.09681 3.77679 84.1468 0.171707 -13 252 1 0 1 0 0 0 0 0 0 0.0955755 25.0246 0 0 0 -1.67512 0.554573 0 0.0447186 40.9405
1.83339 3.09448 25 3.16788 1.00215 93.1067 0.26455 -13 253 1 0 1 0 0 0 0 0 0 0.0915705 25.0126 0 0 0 1.0806 2.97431 0 0.140654 39.6952
0.377779 -2.58465 25 -14.1252 -7.08307 95.7264 -0.392578 -13 254 1 0 1 0 0 0 0 0 0 0.0903541 25.3359 0 0 0 3.94932 -0.559872 0 -0.516301 40.354
-5.4434 3.27081 25 -11.0077 3.80139 62.6859 -0.66776 -13 255 1 0 1 0 0 0 0 0 0 0.110228 25.1014 0 0 0 -4.50464 2.66236 0 -0.806596 38.7492
1.28167 6.37184 25 0.142594 15.2866 90.6533 -0.586319 -13 256 1 0 1 0 0 0 0 0 0 0.093367 25.2666 0 0 0 0.842698 2.8147 0 -0.712119 39.4353
1.80231 -0.661456 25 3.17881 11.6301 92.0583 0.337543 -13 257 1 0 1 0 0 0 0 0 0 0.0921048 25.207 0 0 0 0.544054 -3.59168 0 0.212809 40.2691
2.32483 3.20619 25 -8.43039 -0.718138 99.596 0.245473 -13 258 1 0 1 0 0 0 0 0 0 0.0884109 25.0851 0 0 0 4.37944 3.39485 0 0.123744 39.8503
2.23859 -2.63687 25 -5.52647 -5.34338 98.9004 -0.0684832 -13 259 1 0 1 0 0 0 0 0 0 0.0885749 25.099 0 0 0 3.76245 -1.03787 0 -0.190364 40.2288
3.71407 0.357274 25 3.43793 -0.653721 98.7729 -0.23649 -13 260 1 0 1 0 0 0 0 0 0 0.0888549 25.0111 0 0 0 2.99983 0.492598 0 -0.358373 39.5509
-0.929416 -3.88755 25 -8.0318 -10.3693 89.8373 -1.1804 -13 261 1 0 1 0 0 0 0 0 0 0.0927697 25.2866 0 0 0 1.90057 -1.44254 0 -1.30583 41.047
-2.47905 -2.41551 25 -17.0226 -11.2045 85.5077 -0.118935 -13 262 1 0 1 0 0 0 0 0 0 0.0965311 25.6582 0 0 0 2.81897 -0.973723 0 -0.247993 39.5657
-0.363792 0.241969 25 5.93496 6.99253 82.5384 0.640462 -13 263 1 0 1 0 0 0 0 0 0 0.0978529 25.1485 0 0 0 -2.04706 -1.78397 0 0.51148 39.5781
0.363409 0.305631 25 -6.7464 -4.60614 91.6126 0.200557 -13 264 1 0 1 0 0 0 0 0 0 0.0922751 25.1194 0 0 0 2.33794 1.73015 0 0.0758905 40.0339
-0.374867 -0.605507 25 -8.76686 -6.14342 91.5214 -0.0201705 -13 265 1 0 1 0 0 0 0 0 0 0.0918711 25.1554 0 0 0 1.34313 1.45813 0 -0.144623 40.7774
3.52663 -0.646452 25 6.71159 -15.0065 95.5801 -0.688426 -13 266 1 0 1 0 0 0 0 0 0 0.091064 25.3861 0 0 0 1.62674 3.33051 0 -0.81278 39.5913
-5.35273 0.588162 25 -15.6683 0.488663 74.9793 0.541749 -13 267 1 0 1 0 0 0 0 0 0 0.100163 25.3451 0 0 0 -1.29321 0.375796 0 0.410491 40.7189
0.400782 -1.81467 25 3.68699 -18.7883 85.5367 0.291857 -13 268 1 0 1 0 0 0 0 0 0 0.0968433 25.6879 0 0 0 -0.822492 3.9325 0 0.162493 40.0154
0.535703 0.247215 25 -2.62122 1.48032 91.9504 -0.554249 -13 269 1 0 1 0 0 0 0 0 0 0.0918333 25.0303 0 0 0 1.61312 0.311191 0 -0.678389 40.262
0.443578 -2.68776 25 1.53624 -2.02342 90.9929 0.00505377 -13 270 1 0 1 0 0 0 0 0 0 0.0918288 25.0152 0 0 0 0.791995 -2.52825 0 -0.11906 40.8322
0.488087 1.23328 25 0.927656 8.07616 86.2364 0.149662 -13 271 1 0 1 0 0 0 0 0 0 0.09518 25.0694 0 0 0 0.090768 -0.492635 0 0.0228947 40.1969
2.27723 1.65639 25 6.88607 -13.6987 88.1231 0.867869 -13 272 1 0 1 0 0 0 0 0 0 0.0953855 25.3167 0 0 0 0.107274 4.95281 0 0.740441 38.9396
-0.979124 -2.3734 25 3.39575 -5.80636 82.3133 -0.124107 -13 273 1 0 1 0 0 0 0 0 0 0.0981008 25.1207 0 0 0 -1.99411 -0.187054 0 -0.25322 39.5256
2.15385 3.04123 25 24.2016 0.444876 73.17 0.736033 -13 274 1 0 1 0 0 0 0 0 0 0.107278 25.9151 0 0 0 -4.48384 2.37596 0 0.598108 38.1329
-0.0769375 -1.07733 25 -9.34406 7.85119 92.901 -1.09209 -13 275 1 0 1 0 0 0 0 0 0 0.0915284 25.188 0 0 0 2.37211 -2.90257 0 -1.21635 40.2663
1.71733 0.396796 25 9.01265 5.54242 89.4674 1.31896 -13 276 1 0 1 0 0 0 0 0 0 0.0932256 25.1326 0 0 0 -0.603052 -0.422709 0 1.19354 40.5123
0.908897 1.04245 25 5.52209 -5.63373 92.0715 0.345009 -13 277 1 0 1 0 0 0 0 0 0 0.0913645 25.0463 0 0 0 0.699527 1.53503 0 0.221179 40.741
